#FEHLER#Measurement	
4,517400	20,973768
4,517600	20,973768
4,517800	20,965868
4,518000	20,973768
4,518200	20,961918
4,518400	20,969818
4,518600	20,973768
4,518800	20,981668
4,519000	20,989567
4,519200	20,969818
4,519400	20,985617
4,519600	20,969818
4,519800	20,969818
4,520000	20,973768
4,520200	20,977718
4,520400	20,973768
4,520600	20,989567
4,520800	20,977718
4,521000	20,973768
4,521200	20,985617
4,521400	20,993517
4,521600	20,977718
4,521800	20,973768
4,522000	20,981668
4,522200	20,969818
4,522400	20,981668
4,522600	20,997467
4,522800	20,977718
4,523000	20,981668
4,523200	20,985617
4,523400	20,981668
4,523600	20,977718
4,523800	20,989567
4,524000	20,989567
4,524200	20,985617
4,524400	20,989567
4,524600	20,977718
4,524800	20,977718
4,525000	20,981668
4,525200	20,993517
4,525400	20,989567
4,525600	20,989567
4,525800	21,001417
4,526000	20,977718
4,526200	20,997467
4,526400	20,997467
4,526600	20,985617
4,526800	20,989567
4,527000	20,993517
4,527200	20,985617
4,527400	20,985617
4,527600	21,005367
4,527800	20,981668
4,528000	20,989567
4,528200	21,001417
4,528400	20,993517
4,528600	20,977718
4,528800	20,985617
4,529000	20,989567
4,529200	20,985617
4,529400	20,997467
4,529600	20,973768
4,529800	20,985617
4,530000	20,989567
4,530200	20,981668
4,530400	20,973768
4,530600	20,985617
4,530800	20,981668
4,531000	20,977718
4,531200	20,985617
4,531400	20,985617
4,531600	20,965868
4,531800	20,985617
4,532000	20,977718
4,532200	20,989567
4,532400	20,981668
4,532600	20,989567
4,532800	20,981668
4,533000	20,969818
4,533200	20,973768
4,533400	20,977718
4,533600	20,969818
4,533800	20,965868
4,534000	20,977718
4,534200	20,977718
4,534400	20,977718
4,534600	20,969818
4,534800	20,977718
4,535000	20,981668
4,535200	20,989567
4,535400	20,965868
4,535600	20,985617
4,535800	20,985617
4,536000	20,965868
4,536200	20,977718
4,536400	20,981668
4,536600	20,973768
4,536800	20,973768
4,537000	20,977718
4,537200	20,981668
4,537400	20,985617
4,537600	20,977718
4,537800	20,973768
4,538000	20,981668
4,538200	20,981668
4,538400	20,981668
4,538600	20,977718
4,538800	20,989567
4,539000	20,981668
4,539200	20,981668
4,539400	20,981668
4,539600	20,969818
4,539800	20,989567
4,540000	20,989567
4,540200	20,993517
4,540400	20,989567
4,540600	20,985617
4,540800	20,977718
4,541000	20,985617
4,541200	20,981668
4,541400	20,993517
4,541600	20,981668
4,541800	20,985617
4,542000	21,001417
4,542200	20,989567
4,542400	21,001417
4,542600	20,993517
4,542800	20,977718
4,543000	20,993517
4,543200	20,993517
4,543400	20,985617
4,543600	20,969818
4,543800	20,997467
4,544000	20,993517
4,544200	20,997467
4,544400	20,997467
4,544600	20,981668
4,544800	20,989567
4,545000	20,993517
4,545200	20,997467
4,545400	20,993517
4,545600	20,997467
4,545800	20,985617
4,546000	21,001417
4,546200	20,993517
4,546400	20,989567
4,546600	21,005367
4,546800	20,989567
4,547000	20,977718
4,547200	20,981668
4,547400	20,981668
4,547600	20,989567
4,547800	20,989567
4,548000	20,981668
4,548200	20,981668
4,548400	20,993517
4,548600	20,989567
4,548800	20,997467
4,549000	20,989567
4,549200	20,989567
4,549400	20,997467
4,549600	20,981668
4,549800	20,977718
4,550000	20,993517
4,550200	20,997467
4,550400	20,981668
4,550600	20,977718
4,550800	20,989567
4,551000	20,989567
4,551200	20,981668
4,551400	20,981668
4,551600	20,981668
4,551800	20,997467
4,552000	20,989567
4,552200	20,985617
4,552400	20,981668
4,552600	20,989567
4,552800	20,973768
4,553000	20,989567
4,553200	20,985617
4,553400	20,985617
4,553600	20,981668
4,553800	20,981668
4,554000	20,989567
4,554200	20,973768
4,554400	20,977718
4,554600	20,981668
4,554800	20,977718
4,555000	20,973768
4,555200	20,985617
4,555400	20,981668
4,555600	20,993517
4,555800	20,993517
4,556000	20,965868
4,556200	20,973768
4,556400	20,973768
4,556600	20,977718
4,556800	20,977718
4,557000	20,985617
4,557200	20,989567
4,557400	20,969818
4,557600	20,985617
4,557800	20,977718
4,558000	20,981668
4,558200	20,977718
4,558400	20,977718
4,558600	20,981668
4,558800	20,981668
4,559000	20,985617
4,559200	21,001417
4,559400	20,997467
4,559600	20,993517
4,559800	20,981668
4,560000	20,977718
4,560200	20,977718
4,560400	20,977718
4,560600	20,973768
4,560800	20,989567
4,561000	21,001417
4,561200	20,993517
4,561400	20,997467
4,561600	20,989567
4,561800	21,001417
4,562000	20,989567
4,562200	20,993517
4,562400	20,981668
4,562600	21,001417
4,562800	20,993517
4,563000	20,989567
4,563200	21,005367
4,563400	20,997467
4,563600	20,981668
4,563800	20,997467
4,564000	20,997467
4,564200	20,989567
4,564400	20,989567
4,564600	20,993517
4,564800	20,993517
4,565000	20,997467
4,565200	20,993517
4,565400	20,989567
4,565600	20,981668
4,565800	20,993517
4,566000	20,993517
4,566200	20,997467
4,566400	21,001417
4,566600	21,009317
4,566800	20,997467
4,567000	20,977718
4,567200	20,993517
4,567400	20,985617
4,567600	20,993517
4,567800	20,997467
4,568000	20,997467
4,568200	20,997467
4,568400	20,997467
4,568600	20,993517
4,568800	20,989567
4,569000	20,997467
4,569200	20,985617
4,569400	20,993517
4,569600	21,001417
4,569800	20,993517
4,570000	20,981668
4,570200	20,989567
4,570400	20,977718
4,570600	20,993517
4,570800	21,001417
4,571000	21,001417
4,571200	20,993517
4,571400	20,989567
4,571600	20,985617
4,571800	20,977718
4,572000	20,981668
4,572200	20,993517
4,572400	20,981668
4,572600	20,985617
4,572800	20,989567
4,573000	20,989567
4,573200	20,989567
4,573400	20,989567
4,573600	20,969818
4,573800	20,985617
4,574000	20,973768
4,574200	20,973768
4,574400	20,977718
4,574600	20,973768
4,574800	20,977718
4,575000	20,977718
4,575200	20,985617
4,575400	20,997467
4,575600	20,981668
4,575800	20,977718
4,576000	20,993517
4,576200	20,977718
4,576400	20,993517
4,576600	20,985617
4,576800	20,969818
4,577000	20,993517
4,577200	20,977718
4,577400	20,973768
4,577600	20,985617
4,577800	20,989567
4,578000	20,981668
4,578200	20,989567
4,578400	20,985617
4,578600	20,965868
4,578800	20,985617
4,579000	21,001417
4,579200	20,981668
4,579400	20,997467
4,579600	20,981668
4,579800	21,001417
4,580000	20,989567
4,580200	20,993517
4,580400	20,989567
4,580600	20,993517
4,580800	20,989567
4,581000	20,985617
4,581200	20,985617
4,581400	20,993517
4,581600	20,997467
4,581800	20,981668
4,582000	20,997467
4,582200	21,001417
4,582400	20,989567
4,582600	21,001417
4,582800	20,997467
4,583000	21,001417
4,583200	20,985617
4,583400	20,997467
4,583600	20,961918
4,583800	21,001417
4,584000	21,001417
4,584200	20,993517
4,584400	20,993517
4,584600	20,997467
4,584800	20,989567
4,585000	21,009317
4,585200	21,001417
4,585400	20,997467
4,585600	20,985617
4,585800	21,001417
4,586000	20,993517
4,586200	21,013267
4,586400	20,997467
4,586600	20,997467
4,586800	20,993517
4,587000	20,993517
4,587200	21,005367
4,587400	20,997467
4,587600	20,997467
4,587800	20,997467
4,588000	20,985617
4,588200	20,993517
4,588400	20,993517
4,588600	20,989567
4,588800	21,005367
4,589000	21,005367
4,589200	21,009317
4,589400	20,993517
4,589600	20,997467
4,589800	21,001417
4,590000	20,989567
4,590200	20,997467
4,590400	20,997467
4,590600	20,981668
4,590800	20,997467
4,591000	20,989567
4,591200	20,977718
4,591400	20,993517
4,591600	20,985617
4,591800	20,985617
4,592000	20,993517
4,592200	20,993517
4,592400	20,981668
4,592600	20,981668
4,592800	20,997467
4,593000	20,969818
4,593200	21,001417
4,593400	20,993517
4,593600	20,989567
4,593800	20,977718
4,594000	20,981668
4,594200	20,989567
4,594400	20,977718
4,594600	20,973768
4,594800	20,981668
4,595000	20,989567
4,595200	20,993517
4,595400	21,001417
4,595600	20,993517
4,595800	20,981668
4,596000	20,993517
4,596200	20,981668
4,596400	20,977718
4,596600	20,989567
4,596800	20,985617
4,597000	20,977718
4,597200	20,993517
4,597400	20,985617
4,597600	21,001417
4,597800	20,985617
4,598000	20,989567
4,598200	20,989567
4,598400	20,977718
4,598600	20,993517
4,598800	20,993517
4,599000	20,985617
4,599200	20,989567
4,599400	20,993517
4,599600	20,989567
4,599800	20,981668
4,600000	20,993517
4,600200	20,993517
4,600400	21,005367
4,600600	21,001417
4,600800	20,985617
4,601000	21,005367
4,601200	20,997467
4,601400	20,993517
4,601600	20,997467
4,601800	20,997467
4,602000	20,985617
4,602200	20,989567
4,602400	20,997467
4,602600	20,989567
4,602800	21,009317
4,603000	21,005367
4,603200	20,993517
4,603400	21,009317
4,603600	21,001417
4,603800	20,997467
4,604000	21,005367
4,604200	21,009317
4,604400	20,993517
4,604600	21,017216
4,604800	21,001417
4,605000	21,001417
4,605200	21,001417
4,605400	20,993517
4,605600	21,001417
4,605800	20,997467
4,606000	21,005367
4,606200	21,001417
4,606400	21,009317
4,606600	21,005367
4,606800	21,005367
4,607000	20,993517
4,607200	21,009317
4,607400	20,997467
4,607600	21,001417
4,607800	21,021166
4,608000	21,009317
4,608200	20,993517
4,608400	21,005367
4,608600	21,009317
4,608800	20,993517
4,609000	21,001417
4,609200	21,005367
4,609400	20,997467
4,609600	20,993517
4,609800	20,993517
4,610000	21,001417
4,610200	20,989567
4,610400	21,013267
4,610600	20,989567
4,610800	20,989567
4,611000	20,997467
4,611200	20,989567
4,611400	20,997467
4,611600	21,005367
4,611800	20,997467
4,612000	20,981668
4,612200	21,001417
4,612400	20,981668
4,612600	20,993517
4,612800	20,993517
4,613000	20,989567
4,613200	21,005367
4,613400	20,985617
4,613600	20,989567
4,613800	20,985617
4,614000	20,997467
4,614200	20,989567
4,614400	20,989567
4,614600	20,981668
4,614800	20,973768
4,615000	20,993517
4,615200	20,989567
4,615400	20,981668
4,615600	20,997467
4,615800	20,989567
4,616000	20,993517
4,616200	20,997467
4,616400	20,973768
4,616600	20,981668
4,616800	20,997467
4,617000	20,977718
4,617200	20,997467
4,617400	20,989567
4,617600	20,985617
4,617800	20,989567
4,618000	20,993517
4,618200	20,985617
4,618400	20,985617
4,618600	20,993517
4,618800	20,989567
4,619000	20,985617
4,619200	20,993517
4,619400	20,973768
4,619600	20,993517
4,619800	20,997467
4,620000	20,997467
4,620200	20,989567
4,620400	20,993517
4,620600	20,985617
4,620800	21,001417
4,621000	20,993517
4,621200	21,009317
4,621400	20,997467
4,621600	21,005367
4,621800	21,021166
4,622000	21,001417
4,622200	20,997467
4,622400	21,005367
4,622600	20,997467
4,622800	20,997467
4,623000	21,009317
4,623200	20,997467
4,623400	21,001417
4,623600	20,997467
4,623800	20,985617
4,624000	21,005367
4,624200	21,005367
4,624400	20,993517
4,624600	20,997467
4,624800	21,009317
4,625000	21,009317
4,625200	21,013267
4,625400	21,013267
4,625600	21,005367
4,625800	21,005367
4,626000	21,009317
4,626200	20,997467
4,626400	21,013267
4,626600	21,001417
4,626800	21,005367
4,627000	21,013267
4,627200	21,013267
4,627400	21,009317
4,627600	21,005367
4,627800	21,005367
4,628000	21,009317
4,628200	21,009317
4,628400	21,005367
4,628600	20,997467
4,628800	21,017216
4,629000	20,993517
4,629200	21,005367
4,629400	20,997467
4,629600	21,005367
4,629800	20,997467
4,630000	21,005367
4,630200	20,993517
4,630400	21,005367
4,630600	20,985617
4,630800	21,005367
4,631000	21,005367
4,631200	21,001417
4,631400	20,985617
4,631600	21,009317
4,631800	21,005367
4,632000	20,997467
4,632200	21,009317
4,632400	21,001417
4,632600	21,009317
4,632800	21,001417
4,633000	20,997467
4,633200	20,989567
4,633400	20,989567
4,633600	21,001417
4,633800	20,997467
4,634000	21,001417
4,634200	21,001417
4,634400	20,993517
4,634600	20,993517
4,634800	20,989567
4,635000	20,997467
4,635200	20,997467
4,635400	20,989567
4,635600	20,997467
4,635800	20,985617
4,636000	20,993517
4,636200	21,005367
4,636400	20,997467
4,636600	20,989567
4,636800	21,001417
4,637000	20,989567
4,637200	20,993517
4,637400	20,993517
4,637600	20,989567
4,637800	20,993517
4,638000	21,001417
4,638200	20,985617
4,638400	20,989567
4,638600	21,001417
4,638800	20,997467
4,639000	21,001417
4,639200	20,997467
4,639400	21,005367
4,639600	20,997467
4,639800	21,005367
4,640000	20,993517
4,640200	20,993517
4,640400	21,009317
4,640600	20,997467
4,640800	20,989567
4,641000	20,997467
4,641200	21,001417
4,641400	21,009317
4,641600	20,997467
4,641800	21,005367
4,642000	21,017216
4,642200	21,009317
4,642400	21,009317
4,642600	21,005367
4,642800	20,997467
4,643000	21,005367
4,643200	21,001417
4,643400	21,001417
4,643600	21,009317
4,643800	21,001417
4,644000	21,009317
4,644200	21,005367
4,644400	21,013267
4,644600	21,001417
4,644800	21,021166
4,645000	21,013267
4,645200	20,989567
4,645400	21,013267
4,645600	21,009317
4,645800	21,009317
4,646000	21,021166
4,646200	21,013267
4,646400	21,005367
4,646600	21,009317
4,646800	21,017216
4,647000	21,009317
4,647200	21,009317
4,647400	20,997467
4,647600	21,005367
4,647800	21,009317
4,648000	21,009317
4,648200	21,005367
4,648400	20,997467
4,648600	21,009317
4,648800	21,009317
4,649000	21,009317
4,649200	21,001417
4,649400	21,005367
4,649600	21,005367
4,649800	21,001417
4,650000	21,005367
4,650200	20,997467
4,650400	20,997467
4,650600	21,009317
4,650800	20,997467
4,651000	20,985617
4,651200	21,001417
4,651400	20,989567
4,651600	20,997467
4,651800	21,009317
4,652000	20,997467
4,652200	21,001417
4,652400	21,009317
4,652600	21,001417
4,652800	21,009317
4,653000	20,989567
4,653200	20,993517
4,653400	20,993517
4,653600	21,005367
4,653800	20,997467
4,654000	20,997467
4,654200	20,993517
4,654400	21,001417
4,654600	20,993517
4,654800	21,001417
4,655000	20,985617
4,655200	20,997467
4,655400	20,993517
4,655600	20,977718
4,655800	20,985617
4,656000	20,989567
4,656200	20,989567
4,656400	20,989567
4,656600	20,989567
4,656800	20,985617
4,657000	20,993517
4,657200	20,993517
4,657400	20,981668
4,657600	21,001417
4,657800	20,993517
4,658000	21,005367
4,658200	20,993517
4,658400	20,993517
4,658600	20,997467
4,658800	21,001417
4,659000	20,997467
4,659200	21,009317
4,659400	20,997467
4,659600	20,993517
4,659800	20,997467
4,660000	20,989567
4,660200	21,005367
4,660400	20,997467
4,660600	20,977718
4,660800	20,993517
4,661000	20,985617
4,661200	21,001417
4,661400	21,001417
4,661600	20,997467
4,661800	21,013267
4,662000	21,009317
4,662200	20,997467
4,662400	21,009317
4,662600	21,013267
4,662800	21,005367
4,663000	21,009317
4,663200	21,013267
4,663400	21,001417
4,663600	21,013267
4,663800	21,017216
4,664000	20,997467
4,664200	21,001417
4,664400	21,009317
4,664600	21,013267
4,664800	21,013267
4,665000	21,013267
4,665200	20,997467
4,665400	21,017216
4,665600	21,021166
4,665800	20,997467
4,666000	21,005367
4,666200	21,013267
4,666400	21,009317
4,666600	21,005367
4,666800	21,009317
4,667000	21,005367
4,667200	21,025116
4,667400	21,021166
4,667600	21,009317
4,667800	21,017216
4,668000	21,017216
4,668200	21,013267
4,668400	21,029066
4,668600	21,001417
4,668800	21,009317
4,669000	21,021166
4,669200	21,013267
4,669400	21,013267
4,669600	20,997467
4,669800	21,013267
4,670000	21,009317
4,670200	20,997467
4,670400	21,001417
4,670600	21,009317
4,670800	20,989567
4,671000	20,989567
4,671200	21,009317
4,671400	21,001417
4,671600	21,001417
4,671800	21,009317
4,672000	21,005367
4,672200	21,001417
4,672400	20,993517
4,672600	21,005367
4,672800	20,997467
4,673000	21,009317
4,673200	21,009317
4,673400	21,001417
4,673600	20,993517
4,673800	21,001417
4,674000	20,981668
4,674200	20,993517
4,674400	20,997467
4,674600	20,989567
4,674800	21,005367
4,675000	21,013267
4,675200	21,013267
4,675400	21,009317
4,675600	20,997467
4,675800	21,005367
4,676000	21,001417
4,676200	20,993517
4,676400	21,001417
4,676600	20,993517
4,676800	21,005367
4,677000	21,005367
4,677200	20,997467
4,677400	20,997467
4,677600	21,001417
4,677800	20,993517
4,678000	20,997467
4,678200	21,005367
4,678400	20,989567
4,678600	20,997467
4,678800	21,005367
4,679000	20,989567
4,679200	21,009317
4,679400	21,017216
4,679600	21,009317
4,679800	20,997467
4,680000	21,013267
4,680200	21,005367
4,680400	21,001417
4,680600	21,005367
4,680800	20,989567
4,681000	21,009317
4,681200	21,005367
4,681400	21,001417
4,681600	21,013267
4,681800	21,013267
4,682000	21,009317
4,682200	21,013267
4,682400	21,005367
4,682600	21,013267
4,682800	21,021166
4,683000	21,013267
4,683200	21,005367
4,683400	21,009317
4,683600	21,009317
4,683800	21,017216
4,684000	21,025116
4,684200	21,005367
4,684400	21,017216
4,684600	21,021166
4,684800	21,005367
4,685000	21,021166
4,685200	21,017216
4,685400	21,009317
4,685600	21,021166
4,685800	21,025116
4,686000	21,009317
4,686200	21,025116
4,686400	21,013267
4,686600	21,009317
4,686800	21,021166
4,687000	21,009317
4,687200	21,001417
4,687400	21,017216
4,687600	21,021166
4,687800	21,001417
4,688000	21,009317
4,688200	21,017216
4,688400	21,021166
4,688600	21,009317
4,688800	21,017216
4,689000	21,005367
4,689200	21,009317
4,689400	21,005367
4,689600	21,009317
4,689800	21,017216
4,690000	21,013267
4,690200	21,013267
4,690400	21,009317
4,690600	21,009317
4,690800	21,005367
4,691000	21,005367
4,691200	21,009317
4,691400	21,013267
4,691600	21,017216
4,691800	20,993517
4,692000	21,005367
4,692200	21,009317
4,692400	21,001417
4,692600	21,009317
4,692800	21,013267
4,693000	20,993517
4,693200	21,017216
4,693400	21,013267
4,693600	20,989567
4,693800	20,997467
4,694000	20,997467
4,694200	21,009317
4,694400	21,017216
4,694600	21,001417
4,694800	21,001417
4,695000	21,013267
4,695200	21,005367
4,695400	21,001417
4,695600	21,009317
4,695800	21,009317
4,696000	21,009317
4,696200	20,993517
4,696400	21,001417
4,696600	21,005367
4,696800	20,997467
4,697000	20,997467
4,697200	21,005367
4,697400	21,001417
4,697600	21,017216
4,697800	20,993517
4,698000	20,993517
4,698200	21,013267
4,698400	21,005367
4,698600	21,001417
4,698800	21,013267
4,699000	21,013267
4,699200	21,009317
4,699400	21,001417
4,699600	21,013267
4,699800	21,001417
4,700000	21,017216
4,700200	21,013267
4,700400	21,009317
4,700600	21,009317
4,700800	21,017216
4,701000	21,013267
4,701200	21,021166
4,701400	21,009317
4,701600	21,013267
4,701800	21,017216
4,702000	21,017216
4,702200	21,005367
4,702400	21,017216
4,702600	21,017216
4,702800	21,017216
4,703000	21,009317
4,703200	21,021166
4,703400	21,009317
4,703600	21,017216
4,703800	21,021166
4,704000	21,025116
4,704200	20,993517
4,704400	21,021166
4,704600	21,017216
4,704800	21,013267
4,705000	21,009317
4,705200	21,025116
4,705400	21,009317
4,705600	21,005367
4,705800	21,021166
4,706000	21,005367
4,706200	21,021166
4,706400	21,025116
4,706600	21,013267
4,706800	21,001417
4,707000	21,021166
4,707200	21,021166
4,707400	21,033016
4,707600	21,033016
4,707800	21,009317
4,708000	21,009317
4,708200	21,025116
4,708400	21,017216
4,708600	21,017216
4,708800	21,017216
4,709000	21,009317
4,709200	21,013267
4,709400	21,021166
4,709600	21,033016
4,709800	21,013267
4,710000	21,021166
4,710200	21,017216
4,710400	21,001417
4,710600	21,009317
4,710800	21,021166
4,711000	21,025116
4,711200	21,033016
4,711400	21,036966
4,711600	21,009317
4,711800	21,005367
4,712000	21,021166
4,712200	21,017216
4,712400	21,009317
4,712600	21,017216
4,712800	21,009317
4,713000	21,001417
4,713200	21,017216
4,713400	21,017216
4,713600	21,009317
4,713800	21,013267
4,714000	21,009317
4,714200	21,013267
4,714400	21,009317
4,714600	21,013267
4,714800	20,989567
4,715000	21,017216
4,715200	21,017216
4,715400	21,001417
4,715600	21,009317
4,715800	21,009317
4,716000	21,005367
4,716200	21,017216
4,716400	21,017216
4,716600	21,013267
4,716800	21,009317
4,717000	21,013267
4,717200	21,013267
4,717400	20,989567
4,717600	21,009317
4,717800	21,013267
4,718000	21,005367
4,718200	21,009317
4,718400	21,033016
4,718600	21,009317
4,718800	21,009317
4,719000	21,013267
4,719200	21,005367
4,719400	21,009317
4,719600	21,021166
4,719800	21,009317
4,720000	21,013267
4,720200	21,013267
4,720400	21,025116
4,720600	21,017216
4,720800	21,029066
4,721000	21,009317
4,721200	21,021166
4,721400	21,017216
4,721600	21,013267
4,721800	21,009317
4,722000	21,013267
4,722200	21,017216
4,722400	21,025116
4,722600	21,017216
4,722800	21,017216
4,723000	21,005367
4,723200	21,029066
4,723400	21,021166
4,723600	21,021166
4,723800	21,029066
4,724000	21,021166
4,724200	21,033016
4,724400	21,029066
4,724600	21,036966
4,724800	21,036966
4,725000	21,025116
4,725200	21,040916
4,725400	21,017216
4,725600	21,021166
4,725800	21,025116
4,726000	21,025116
4,726200	21,033016
4,726400	21,021166
4,726600	21,017216
4,726800	21,021166
4,727000	21,029066
4,727200	21,036966
4,727400	21,025116
4,727600	21,021166
4,727800	21,025116
4,728000	21,017216
4,728200	21,036966
4,728400	21,033016
4,728600	21,021166
4,728800	21,025116
4,729000	21,025116
4,729200	21,017216
4,729400	21,025116
4,729600	21,029066
4,729800	21,029066
4,730000	21,017216
4,730200	21,017216
4,730400	21,017216
4,730600	21,013267
4,730800	21,017216
4,731000	21,021166
4,731200	21,005367
4,731400	21,009317
4,731600	21,029066
4,731800	21,013267
4,732000	21,013267
4,732200	21,044865
4,732400	21,025116
4,732600	21,017216
4,732800	21,013267
4,733000	21,009317
4,733200	21,009317
4,733400	21,025116
4,733600	21,001417
4,733800	21,013267
4,734000	21,029066
4,734200	21,009317
4,734400	21,005367
4,734600	21,017216
4,734800	21,013267
4,735000	21,009317
4,735200	21,017216
4,735400	21,009317
4,735600	21,017216
4,735800	21,017216
4,736000	21,025116
4,736200	21,021166
4,736400	21,017216
4,736600	21,009317
4,736800	21,017216
4,737000	21,021166
4,737200	21,009317
4,737400	20,997467
4,737600	21,025116
4,737800	21,009317
4,738000	21,025116
4,738200	21,017216
4,738400	21,036966
4,738600	21,021166
4,738800	21,017216
4,739000	21,009317
4,739200	21,017216
4,739400	21,017216
4,739600	21,029066
4,739800	21,017216
4,740000	21,001417
4,740200	21,021166
4,740400	21,021166
4,740600	21,009317
4,740800	21,025116
4,741000	21,021166
4,741200	21,013267
4,741400	21,040916
4,741600	21,017216
4,741800	21,021166
4,742000	21,013267
4,742200	21,029066
4,742400	21,013267
4,742600	21,029066
4,742800	21,025116
4,743000	21,033016
4,743200	21,033016
4,743400	21,044865
4,743600	21,033016
4,743800	21,036966
4,744000	21,033016
4,744200	21,025116
4,744400	21,033016
4,744600	21,021166
4,744800	21,021166
4,745000	21,033016
4,745200	21,036966
4,745400	21,040916
4,745600	21,033016
4,745800	21,021166
4,746000	21,033016
4,746200	21,025116
4,746400	21,021166
4,746600	21,025116
4,746800	21,025116
4,747000	21,033016
4,747200	21,029066
4,747400	21,033016
4,747600	21,025116
4,747800	21,044865
4,748000	21,036966
4,748200	21,033016
4,748400	21,036966
4,748600	21,017216
4,748800	21,025116
4,749000	21,029066
4,749200	21,025116
4,749400	21,029066
4,749600	21,021166
4,749800	21,025116
4,750000	21,017216
4,750200	21,025116
4,750400	21,017216
4,750600	21,025116
4,750800	21,013267
4,751000	21,013267
4,751200	21,021166
4,751400	21,017216
4,751600	21,025116
4,751800	21,029066
4,752000	21,017216
4,752200	21,025116
4,752400	21,025116
4,752600	21,025116
4,752800	21,025116
4,753000	21,017216
4,753200	21,036966
4,753400	21,021166
4,753600	21,013267
4,753800	21,013267
4,754000	21,021166
4,754200	21,021166
4,754400	21,005367
4,754600	21,021166
4,754800	21,009317
4,755000	21,017216
4,755200	21,021166
4,755400	21,013267
4,755600	21,009317
4,755800	21,029066
4,756000	21,021166
4,756200	21,005367
4,756400	21,013267
4,756600	21,017216
4,756800	21,021166
4,757000	21,013267
4,757200	21,013267
4,757400	21,021166
4,757600	21,017216
4,757800	21,013267
4,758000	21,013267
4,758200	21,013267
4,758400	21,017216
4,758600	21,017216
4,758800	21,021166
4,759000	21,017216
4,759200	21,025116
4,759400	21,017216
4,759600	21,021166
4,759800	21,017216
4,760000	21,017216
4,760200	21,017216
4,760400	21,013267
4,760600	21,009317
4,760800	21,009317
4,761000	21,013267
4,761200	21,017216
4,761400	21,029066
4,761600	21,029066
4,761800	21,025116
4,762000	21,025116
4,762200	21,025116
4,762400	21,017216
4,762600	21,029066
4,762800	21,009317
4,763000	21,029066
4,763200	21,025116
4,763400	21,029066
4,763600	21,033016
4,763800	21,029066
4,764000	21,025116
4,764200	21,033016
4,764400	21,029066
4,764600	21,021166
4,764800	21,025116
4,765000	21,025116
4,765200	21,036966
4,765400	21,033016
4,765600	21,029066
4,765800	21,033016
4,766000	21,025116
4,766200	21,029066
4,766400	21,021166
4,766600	21,029066
4,766800	21,025116
4,767000	21,017216
4,767200	21,029066
4,767400	21,033016
4,767600	21,017216
4,767800	21,036966
4,768000	21,033016
4,768200	21,017216
4,768400	21,040916
4,768600	21,021166
4,768800	21,013267
4,769000	21,025116
4,769200	21,033016
4,769400	21,025116
4,769600	21,029066
4,769800	21,021166
4,770000	21,033016
4,770200	21,036966
4,770400	21,036966
4,770600	21,025116
4,770800	21,021166
4,771000	21,033016
4,771200	21,036966
4,771400	21,033016
4,771600	21,017216
4,771800	21,025116
4,772000	21,021166
4,772200	21,025116
4,772400	21,025116
4,772600	21,013267
4,772800	21,013267
4,773000	21,033016
4,773200	21,017216
4,773400	21,021166
4,773600	21,040916
4,773800	21,009317
4,774000	21,025116
4,774200	21,013267
4,774400	21,017216
4,774600	21,021166
4,774800	21,025116
4,775000	21,029066
4,775200	21,009317
4,775400	21,029066
4,775600	21,009317
4,775800	21,017216
4,776000	21,013267
4,776200	21,017216
4,776400	21,033016
4,776600	21,017216
4,776800	21,017216
4,777000	21,017216
4,777200	21,025116
4,777400	21,025116
4,777600	21,033016
4,777800	21,017216
4,778000	21,013267
4,778200	21,033016
4,778400	21,013267
4,778600	21,025116
4,778800	21,025116
4,779000	21,033016
4,779200	21,029066
4,779400	21,017216
4,779600	21,021166
4,779800	21,040916
4,780000	21,025116
4,780200	21,021166
4,780400	21,025116
4,780600	21,021166
4,780800	21,017216
4,781000	21,029066
4,781200	21,033016
4,781400	21,021166
4,781600	21,029066
4,781800	21,036966
4,782000	21,005367
4,782200	21,033016
4,782400	21,033016
4,782600	21,025116
4,782800	21,033016
4,783000	21,036966
4,783200	21,029066
4,783400	21,025116
4,783600	21,025116
4,783800	21,036966
4,784000	21,033016
4,784200	21,025116
4,784400	21,033016
4,784600	21,040916
4,784800	21,029066
4,785000	21,036966
4,785200	21,033016
4,785400	21,036966
4,785600	21,044865
4,785800	21,040916
4,786000	21,036966
4,786200	21,040916
4,786400	21,036966
4,786600	21,036966
4,786800	21,040916
4,787000	21,044865
4,787200	21,040916
4,787400	21,029066
4,787600	21,033016
4,787800	21,033016
4,788000	21,036966
4,788200	21,033016
4,788400	21,033016
4,788600	21,025116
4,788800	21,029066
4,789000	21,044865
4,789200	21,021166
4,789400	21,040916
4,789600	21,029066
4,789800	21,040916
4,790000	21,021166
4,790200	21,017216
4,790400	21,036966
4,790600	21,036966
4,790800	21,021166
4,791000	21,025116
4,791200	21,021166
4,791400	21,029066
4,791600	21,017216
4,791800	21,029066
4,792000	21,013267
4,792200	21,017216
4,792400	21,036966
4,792600	21,029066
4,792800	21,021166
4,793000	21,025116
4,793200	21,025116
4,793400	21,021166
4,793600	21,021166
4,793800	21,013267
4,794000	21,009317
4,794200	21,021166
4,794400	21,017216
4,794600	21,021166
4,794800	21,025116
4,795000	21,017216
4,795200	20,997467
4,795400	21,017216
4,795600	21,021166
4,795800	21,009317
4,796000	21,021166
4,796200	21,025116
4,796400	21,005367
4,796600	21,017216
4,796800	21,005367
