LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	Labor
Date	2023/03/07
Time	16:19:37,4685430249126365409
***End_of_Header***	
	
Channels	2		
Samples	10000	10000	
Date	2023/03/07	2023/03/07	
Time	16:19:37,4685430249126365409	16:19:37,4686430226472875104	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	0,000200	0,000200	
***End_of_Header***			
X_Value	P-Ex1	P-Ex3	Comment
0,000000	0,117282	0,513042
0,000200	0,118571	0,514331
0,000400	0,109547	0,511752
0,000600	0,113414	0,513042
0,000800	0,105680	0,507885
0,001000	0,108258	0,513042
0,001200	0,103101	0,505307
0,001400	0,103101	0,507885
0,001600	0,100523	0,511752
0,001800	0,099234	0,505307
0,002000	0,099234	0,502729
0,002200	0,095367	0,506596
0,002400	0,096656	0,502729
0,002600	0,091499	0,497572
0,002800	0,097945	0,500150
0,003000	0,088921	0,497572
0,003200	0,096656	0,496283
0,003400	0,087632	0,497572
0,003600	0,095367	0,492416
0,003800	0,086343	0,491126
0,004000	0,091499	0,491126
0,004200	0,083765	0,484681
0,004400	0,088921	0,488548
0,004600	0,081186	0,488548
0,004800	0,083765	0,487259
0,005000	0,077319	0,487259
0,005200	0,078608	0,483392
0,005400	0,074741	0,485970
0,005600	0,074741	0,483392
0,005800	0,074741	0,480814
0,006000	0,070873	0,480814
0,006200	0,073452	0,476946
0,006400	0,068295	0,474368
0,006600	0,072162	0,474368
0,006800	0,065717	0,473079
0,007000	0,072162	0,471790
0,007200	0,063139	0,471790
0,007400	0,069584	0,466633
0,007600	0,060560	0,467922
0,007800	0,067006	0,466633
0,008000	0,059271	0,462766
0,008200	0,063139	0,462766
0,008400	0,055404	0,466633
0,008600	0,057982	0,461477
0,008800	0,051537	0,460188
0,009000	0,052826	0,453742
0,009200	0,048958	0,451164
0,009400	0,048958	0,452453
0,009600	0,046380	0,447296
0,009800	0,043802	0,456320
0,010000	0,045091	0,444718
0,010200	0,039934	0,447296
0,010400	0,043802	0,440851
0,010600	0,036067	0,439562
0,010800	0,042513	0,439562
0,011000	0,034778	0,440851
0,011200	0,039934	0,438273
0,011400	0,032200	0,438273
0,011600	0,037356	0,436983
0,011800	0,029622	0,435694
0,012000	0,034778	0,433116
0,012200	0,025754	0,429249
0,012400	0,029622	0,430538
0,012600	0,023176	0,426670
0,012800	0,025754	0,426670
0,013000	0,020598	0,429249
0,013200	0,020598	0,425381
0,013400	0,016730	0,425381
0,013600	0,016730	0,424092
0,013800	0,016730	0,421514
0,014000	0,012863	0,418936
0,014200	0,016730	0,418936
0,014400	0,010285	0,417647
0,014600	0,015441	0,417647
0,014800	0,007706	0,415068
0,015000	0,014152	0,412490
0,015200	0,006417	0,412490
0,015400	0,012863	0,412490
