0,018000	-0,024522	1,082833
0,018200	-0,023232	1,077676
0,018400	-0,029678	1,076387
0,018600	-0,030967	1,076387
0,018800	-0,033545	1,073809
0,019000	-0,033545	1,072520
0,019200	-0,030967	1,072520
0,019400	-0,037413	1,071230
0,019600	-0,038702	1,067363
0,019800	-0,041280	1,064785
0,020000	-0,039991	1,064785
0,020200	-0,036124	1,064785
0,020400	-0,043858	1,062207
0,020600	-0,045147	1,060917
0,020800	-0,047726	1,062207
0,021000	-0,046437	1,055761
0,021200	-0,042569	1,058339
0,021400	-0,050304	1,063496
0,021600	-0,050304	1,060917
0,021800	-0,052882	1,057050
0,022000	-0,049015	1,057050
0,022200	-0,047726	1,058339
0,022400	-0,054171	1,054472
0,022600	-0,054171	1,055761
0,022800	-0,055460	1,048026
0,023000	-0,054171	1,051894
0,023200	-0,050304	1,048026
0,023400	-0,056750	1,045448
0,023600	-0,058039	1,051894
0,023800	-0,059328	1,049315
0,024000	-0,059328	1,048026
0,024200	-0,052882	1,044159
0,024400	-0,059328	1,048026
0,024600	-0,060617	1,044159
0,024800	-0,061906	1,045448
0,025000	-0,061906	1,045448
0,025200	-0,055460	1,044159
0,025400	-0,061906	1,045448
0,025600	-0,063195	1,048026
0,025800	-0,064484	1,044159
0,026000	-0,064484	1,040292
0,026200	-0,059328	1,044159
0,026400	-0,059328	1,041581
0,026600	-0,052882	1,048026
0,026800	-0,042569	1,064785
0,027000	-0,033545	1,069941
0,027200	-0,015498	1,081543
0,027400	-0,009052	1,093145
0,027600	0,001261	1,104748
0,027800	0,012863	1,116350
0,028000	0,024465	1,124084
0,028200	0,036067	1,135686
0,028400	0,041224	1,145999
0,028600	0,048958	1,152445
0,028800	0,060560	1,158891
0,029000	0,067006	1,173071
0,029200	0,083765	1,179517
0,029400	0,086343	1,188540
0,029600	0,088921	1,193697
0,029800	0,094078	1,198853
0,030000	0,096656	1,205299
0,030200	0,106969	1,205299
0,030400	0,104390	1,206588
0,030600	0,103101	1,205299
0,030800	0,104390	1,215612
0,031000	0,101812	1,209166
0,031200	0,108258	1,207877
0,031400	0,104390	1,210455
0,031600	0,099234	1,209166
0,031800	0,100523	1,213034
0,032000	0,097945	1,206588
0,032200	0,100523	1,201432
0,032400	0,094078	1,198853
0,032600	0,086343	1,193697
0,032800	0,081186	1,188540
0,033000	0,073452	1,182095
0,033200	0,073452	1,175649
0,033400	0,061850	1,169204
0,033600	0,050247	1,166625
0,033800	0,042513	1,155023
0,034000	0,027043	1,143421
0,034200	0,023176	1,127952
0,034400	0,008996	1,121506
0,034600	-0,006474	1,106037
0,034800	-0,014209	1,095724
0,035000	-0,028389	1,086700
0,035200	-0,030967	1,081543
0,035400	-0,042569	1,067363
0,035600	-0,055460	1,055761
0,035800	-0,061906	1,048026
0,036000	-0,072219	1,039002
0,036200	-0,074797	1,031268
0,036400	-0,083821	1,024822
0,036600	-0,095423	1,017087
0,036800	-0,100580	1,009353
0,037000	-0,110893	1,004196
0,037200	-0,113471	0,988727
0,037400	-0,122495	0,990016
0,037600	-0,128940	0,982281
0,037800	-0,128940	0,975836
0,038000	-0,132808	0,974546
0,038200	-0,126362	0,977125
0,038400	-0,130229	0,975836
0,038600	-0,136675	0,970679
0,038800	-0,135386	0,966812
0,039000	-0,139253	0,966812
0,039200	-0,134097	0,969390
0,039400	-0,135386	0,971968
0,039600	-0,140542	0,966812
0,039800	-0,139253	0,964233
0,040000	-0,143121	0,962944
0,040200	-0,139253	0,968101
0,040400	-0,139253	0,968101
0,040600	-0,144410	0,959077
0,040800	-0,144410	0,959077
0,041000	-0,146988	0,956499
0,041200	-0,141831	0,957788
0,041400	-0,143121	0,959077
0,041600	-0,148277	0,960366
0,041800	-0,146988	0,959077
0,042000	-0,149566	0,961655
0,042200	-0,145699	0,957788
0,042400	-0,144410	0,962944
0,042600	-0,150855	0,960366
0,042800	-0,149566	0,962944
0,043000	-0,152144	0,956499
0,043200	-0,146988	0,957788
0,043400	-0,146988	0,959077
0,043600	-0,152144	0,956499
0,043800	-0,150855	0,962944
0,044000	-0,153434	0,961655
0,044200	-0,149566	0,953921
0,044400	-0,146988	0,955210
0,044600	-0,153434	0,955210
0,044800	-0,152144	0,955210
0,045000	-0,156012	0,953921
0,045200	-0,150855	0,953921
0,045400	-0,148277	0,962944
0,045600	-0,153434	0,956499
0,045800	-0,152144	0,956499
0,046000	-0,156012	0,957788
0,046200	-0,150855	0,955210
0,046400	-0,144410	0,957788
0,046600	-0,141831	0,965523
0,046800	-0,130229	0,974546
0,047000	-0,121206	0,982281
0,047200	-0,105736	0,993883
0,047400	-0,090267	1,001618
0,047600	-0,085110	1,014509
0,047800	-0,072219	1,024822
0,048000	-0,064484	1,040292
0,048200	-0,052882	1,046737
0,048400	-0,039991	1,060917
0,048600	-0,036124	1,067363
0,048800	-0,025811	1,080254
0,049000	-0,018076	1,082833
0,049200	-0,003896	1,097013
0,049400	0,007706	1,106037
0,049600	0,006417	1,104748
0,049800	0,011574	1,116350
0,050000	0,014152	1,120217
0,050200	0,020598	1,124084
0,050400	0,025754	1,126663
0,050600	0,021887	1,129241
0,050800	0,020598	1,125373
0,051000	0,020598	1,130530
0,051200	0,023176	1,134397
0,051400	0,027043	1,131819
0,051600	0,020598	1,131819
0,051800	0,020598	1,125373
0,052000	0,018019	1,129241
0,052200	0,016730	1,127952
0,052400	0,018019	1,122795
0,052600	0,007706	1,118928
0,052800	0,001261	1,113771
0,053000	-0,003896	1,106037
0,053200	-0,010341	1,094435
0,053400	-0,012919	1,089278
0,053600	-0,027100	1,077676
0,053800	-0,037413	1,068652
0,054000	-0,049015	1,067363
0,054200	-0,059328	1,046737
0,054400	-0,064484	1,039002
0,054600	-0,081243	1,026111
0,054800	-0,094134	1,019666
0,055000	-0,104447	1,006774
0,055200	-0,112182	0,993883
0,055400	-0,114760	0,991305
0,055600	-0,127651	0,980992
0,055800	-0,137964	0,973257
0,056000	-0,145699	0,965523
0,056200	-0,153434	0,960366
0,056400	-0,156012	0,947475
0,056600	-0,167614	0,939740
0,056800	-0,175349	0,937162
0,057000	-0,183083	0,925560
0,057200	-0,190818	0,920403
0,057400	-0,192107	0,916536
0,057600	-0,199842	0,913958
0,057800	-0,202420	0,904934
0,058000	-0,202420	0,907512
0,058200	-0,203709	0,903645
0,058400	-0,199842	0,907512
0,058600	-0,203709	0,903645
0,058800	-0,207577	0,903645
0,059000	-0,207577	0,898488
0,059200	-0,208866	0,901067
0,059400	-0,203709	0,901067
0,059600	-0,207577	0,902356
0,059800	-0,212733	0,894621
0,060000	-0,211444	0,897199
0,060200	-0,211444	0,894621
0,060400	-0,206287	0,890754
0,060600	-0,210155	0,894621
0,060800	-0,214022	0,893332
0,061000	-0,214022	0,893332
0,061200	-0,215311	0,895910
0,061400	-0,210155	0,892043
0,061600	-0,212733	0,890754
0,061800	-0,216600	0,888175
0,062000	-0,214022	0,892043
0,062200	-0,217890	0,890754
0,062400	-0,211444	0,892043
0,062600	-0,214022	0,888175
0,062800	-0,217890	0,889465
0,063000	-0,215311	0,885597
0,063200	-0,217890	0,889465
0,063400	-0,211444	0,892043
0,063600	-0,214022	0,888175
0,063800	-0,217890	0,886886
0,064000	-0,215311	0,889465
0,064200	-0,217890	0,888175
0,064400	-0,211444	0,886886
0,064600	-0,215311	0,889465
0,064800	-0,217890	0,886886
0,065000	-0,216600	0,890754
0,065200	-0,217890	0,889465
0,065400	-0,211444	0,890754
0,065600	-0,214022	0,893332
0,065800	-0,217890	0,890754
0,066000	-0,216600	0,888175
0,066200	-0,219179	0,892043
0,066400	-0,207577	0,898488
0,066600	-0,199842	0,902356
0,066800	-0,194685	0,913958
0,067000	-0,181794	0,920403
0,067200	-0,172770	0,932005
0,067400	-0,154723	0,942318
0,067600	-0,143121	0,957788
0,067800	-0,136675	0,966812
0,068000	-0,122495	0,973257
0,068200	-0,118627	0,986149
0,068400	-0,103158	0,993883
0,068600	-0,092845	1,008064
0,068800	-0,087688	1,019666
0,069000	-0,076086	1,023533
0,069200	-0,068352	1,039002
0,069400	-0,055460	1,044159
0,069600	-0,049015	1,048026
0,069800	-0,050304	1,053183
0,070000	-0,042569	1,058339
0,070200	-0,042569	1,063496
0,070400	-0,034834	1,069941
0,070600	-0,034834	1,068652
0,070800	-0,037413	1,071230
0,071000	-0,034834	1,068652
0,071200	-0,037413	1,067363
0,071400	-0,033545	1,072520
0,071600	-0,033545	1,067363
0,071800	-0,038702	1,068652
0,072000	-0,037413	1,068652
0,072200	-0,042569	1,067363
0,072400	-0,041280	1,064785
0,072600	-0,045147	1,058339
0,072800	-0,055460	1,058339
0,073000	-0,059328	1,045448
0,073200	-0,067062	1,045448
0,073400	-0,072219	1,037713
0,073600	-0,077375	1,032557
0,073800	-0,092845	1,020955
0,074000	-0,101869	1,009353
0,074200	-0,113471	0,996461
0,074400	-0,121206	0,993883
0,074600	-0,130229	0,978414
0,074800	-0,146988	0,966812
0,075000	-0,154723	0,956499
0,075200	-0,166325	0,947475
0,075400	-0,170192	0,937162
0,075600	-0,176638	0,929427
0,075800	-0,190818	0,922982
0,076000	-0,198553	0,912669
0,076200	-0,207577	0,906223
0,076400	-0,211444	0,898488
0,076600	-0,215311	0,889465
0,076800	-0,228202	0,885597
0,077000	-0,234648	0,877862
0,077200	-0,244961	0,866260
0,077400	-0,247539	0,861104
0,077600	-0,246250	0,861104
0,077800	-0,252696	0,864971
0,078000	-0,253985	0,848213
0,078200	-0,256563	0,852080
0,078400	-0,253985	0,846924
0,078600	-0,251407	0,850791
0,078800	-0,256563	0,852080
0,079000	-0,257852	0,852080
0,079200	-0,260430	0,843056
0,079400	-0,257852	0,849502
0,079600	-0,253985	0,844345
0,079800	-0,260430	0,843056
0,080000	-0,260430	0,844345
0,080200	-0,263009	0,850791
0,080400	-0,260430	0,849502
0,080600	-0,256563	0,849502
0,080800	-0,263009	0,846924
0,081000	-0,261720	0,848213
0,081200	-0,264298	0,846924
0,081400	-0,263009	0,845634
0,081600	-0,257852	0,848213
0,081800	-0,263009	0,852080
0,082000	-0,263009	0,848213
0,082200	-0,264298	0,841767
0,082400	-0,261720	0,840478
0,082600	-0,257852	0,843056
0,082800	-0,263009	0,841767
0,083000	-0,263009	0,844345
0,083200	-0,264298	0,845634
0,083400	-0,261720	0,843056
0,083600	-0,257852	0,844345
0,083800	-0,263009	0,844345
0,084000	-0,264298	0,849502
0,084200	-0,263009	0,840478
0,084400	-0,261720	0,845634
0,084600	-0,256563	0,848213
0,084800	-0,261720	0,845634
0,085000	-0,263009	0,839189
0,085200	-0,263009	0,844345
0,085400	-0,260430	0,845634
0,085600	-0,255274	0,845634
0,085800	-0,260430	0,845634
0,086000	-0,261720	0,852080
0,086200	-0,261720	0,844345
0,086400	-0,255274	0,848213
0,086600	-0,239805	0,855947
0,086800	-0,234648	0,868839
0,087000	-0,226913	0,880441
0,087200	-0,214022	0,890754
0,087400	-0,201131	0,903645
0,087600	-0,183083	0,917825
0,087800	-0,175349	0,925560
0,088000	-0,167614	0,938451
0,088200	-0,158590	0,946186
0,088400	-0,148277	0,959077
0,088600	-0,132808	0,969390
0,088800	-0,126362	0,975836
0,089000	-0,118627	0,980992
0,089200	-0,107025	0,996461
0,089400	-0,100580	1,002907
0,089600	-0,088978	1,011931
0,089800	-0,087688	1,018377
0,090000	-0,085110	1,017087
0,090200	-0,081243	1,019666
0,090400	-0,081243	1,023533
0,090600	-0,072219	1,024822
0,090800	-0,074797	1,026111
0,091000	-0,077375	1,027400
0,091200	-0,076086	1,032557
0,091400	-0,076086	1,032557
0,091600	-0,070930	1,028689
0,091800	-0,074797	1,031268
0,092000	-0,077375	1,036424
0,092200	-0,078665	1,028689
0,092400	-0,083821	1,022244
0,092600	-0,081243	1,014509
0,092800	-0,090267	1,017087
0,093000	-0,100580	1,008064
0,093200	-0,104447	1,005485
0,093400	-0,113471	0,997751
0,093600	-0,117338	0,991305
0,093800	-0,127651	0,982281
0,094000	-0,141831	0,966812
0,094200	-0,152144	0,953921
0,094400	-0,165036	0,953921
0,094600	-0,170192	0,941029
0,094800	-0,181794	0,934584
0,095000	-0,195974	0,917825
0,095200	-0,203709	0,912669
0,095400	-0,214022	0,902356
0,095600	-0,215311	0,890754
0,095800	-0,225624	0,885597
0,096000	-0,237226	0,873995
0,096200	-0,242383	0,868839
0,096400	-0,252696	0,863682
0,096600	-0,255274	0,852080
0,096800	-0,263009	0,848213
0,097000	-0,273322	0,840478
0,097200	-0,278478	0,827587
0,097400	-0,288791	0,823719
0,097600	-0,284924	0,826298
0,097800	-0,287502	0,819852
0,098000	-0,291369	0,819852
0,098200	-0,290080	0,818563
0,098400	-0,293948	0,818563
0,098600	-0,288791	0,817274
0,098800	-0,288791	0,817274
0,099000	-0,295237	0,817274
0,099200	-0,293948	0,806961
0,099400	-0,296526	0,814696
0,099600	-0,291369	0,814696
0,099800	-0,291369	0,809539
0,100000	-0,297815	0,815985
0,100200	-0,295237	0,804383
0,100400	-0,297815	0,808250
0,100600	-0,293948	0,813406
0,100800	-0,293948	0,810828
0,101000	-0,297815	0,814696
0,101200	-0,296526	0,812117
0,101400	-0,299104	0,805672
0,101600	-0,293948	0,808250
0,101800	-0,292658	0,805672
0,102000	-0,297815	0,810828
0,102200	-0,296526	0,808250
0,102400	-0,300393	0,808250
0,102600	-0,293948	0,812117
0,102800	-0,292658	0,810828
0,103000	-0,297815	0,814696
0,103200	-0,296526	0,815985
0,103400	-0,297815	0,812117
0,103600	-0,293948	0,810828
0,103800	-0,290080	0,813406
0,104000	-0,296526	0,809539
0,104200	-0,295237	0,812117
0,104400	-0,296526	0,815985
0,104600	-0,292658	0,818563
0,104800	-0,290080	0,813406
0,105000	-0,293948	0,818563
0,105200	-0,292658	0,818563
0,105400	-0,295237	0,815985
0,105600	-0,291369	0,817274
0,105800	-0,288791	0,813406
0,106000	-0,293948	0,817274
0,106200	-0,291369	0,810828
0,106400	-0,288791	0,821141
0,106600	-0,275900	0,828876
0,106800	-0,261720	0,835321
0,107000	-0,255274	0,846924
0,107200	-0,243672	0,862393
0,107400	-0,232070	0,866260
0,107600	-0,216600	0,885597
0,107800	-0,202420	0,895910
0,108000	-0,197264	0,906223
0,108200	-0,188240	0,919114
0,108400	-0,179216	0,925560
0,108600	-0,165036	0,933295
0,108800	-0,152144	0,941029
0,109000	-0,148277	0,955210
0,109200	-0,136675	0,965523
0,109400	-0,130229	0,977125
0,109600	-0,121206	0,983570
0,109800	-0,112182	0,986149
0,110000	-0,113471	0,990016
0,110200	-0,109603	0,996461
0,110400	-0,108314	0,995172
0,110600	-0,104447	1,001618
0,110800	-0,099290	1,000329
0,111000	-0,104447	1,000329
0,111200	-0,101869	1,004196
0,111400	-0,104447	1,004196
0,111600	-0,101869	1,005485
0,111800	-0,096712	1,005485
0,112000	-0,104447	1,004196
0,112200	-0,107025	1,004196
0,112400	-0,110893	0,999040
0,112600	-0,113471	0,992594
0,112800	-0,114760	0,995172
0,113000	-0,126362	0,984859
0,113200	-0,132808	0,977125
0,113400	-0,140542	0,969390
0,113600	-0,148277	0,962944
0,113800	-0,153434	0,951342
0,114000	-0,168903	0,946186
0,114200	-0,180505	0,930716
0,114400	-0,192107	0,920403
0,114600	-0,203709	0,907512
0,114800	-0,208866	0,901067
0,115000	-0,223046	0,886886
0,115200	-0,232070	0,879152
0,115400	-0,239805	0,873995
0,115600	-0,247539	0,863682
0,115800	-0,248828	0,855947
0,116000	-0,261720	0,845634
0,116200	-0,272033	0,841767
0,116400	-0,279767	0,831454
0,116600	-0,286213	0,828876
0,116800	-0,287502	0,818563
0,117000	-0,299104	0,813406
0,117200	-0,308128	0,805672
0,117400	-0,314574	0,796648
0,117600	-0,317152	0,800515
0,117800	-0,310706	0,795359
0,118000	-0,315863	0,791491
0,118200	-0,318441	0,791491
0,118400	-0,318441	0,790202
0,118600	-0,321019	0,791491
0,118800	-0,314574	0,787624
0,119000	-0,318441	0,790202
0,119200	-0,321019	0,786335
0,119400	-0,321019	0,794070
0,119600	-0,321019	0,787624
0,119800	-0,315863	0,788913
0,120000	-0,319730	0,783757
0,120200	-0,321019	0,785046
0,120400	-0,321019	0,785046
0,120600	-0,322308	0,785046
0,120800	-0,317152	0,785046
0,121000	-0,319730	0,787624
0,121200	-0,322308	0,785046
0,121400	-0,321019	0,790202
0,121600	-0,323597	0,787624
0,121800	-0,317152	0,783757
0,122000	-0,318441	0,791491
0,122200	-0,322308	0,791491
0,122400	-0,321019	0,791491
0,122600	-0,322308	0,782468
0,122800	-0,315863	0,782468
0,123000	-0,318441	0,787624
0,123200	-0,322308	0,783757
0,123400	-0,319730	0,783757
0,123600	-0,321019	0,788913
0,123800	-0,314574	0,788913
0,124000	-0,315863	0,790202
0,124200	-0,319730	0,792781
0,124400	-0,318441	0,788913
0,124600	-0,318441	0,787624
0,124800	-0,311995	0,792781
0,125000	-0,313284	0,794070
0,125200	-0,317152	0,794070
0,125400	-0,315863	0,791491
0,125600	-0,317152	0,792781
0,125800	-0,309417	0,791491
0,126000	-0,311995	0,791491
0,126200	-0,315863	0,794070
0,126400	-0,308128	0,800515
0,126600	-0,301682	0,801804
0,126800	-0,283635	0,818563
0,127000	-0,274611	0,830165
0,127200	-0,268165	0,840478
0,127400	-0,252696	0,849502
0,127600	-0,242383	0,859815
0,127800	-0,225624	0,871417
0,128000	-0,215311	0,883019
0,128200	-0,211444	0,895910
0,128400	-0,198553	0,904934
0,128600	-0,189529	0,912669
0,128800	-0,175349	0,921693
0,129000	-0,163746	0,929427
0,129200	-0,158590	0,939740
0,129400	-0,148277	0,950053
0,129600	-0,145699	0,959077
0,129800	-0,134097	0,966812
0,130000	-0,128940	0,970679
0,130200	-0,131518	0,971968
0,130400	-0,127651	0,971968
0,130600	-0,128940	0,980992
0,130800	-0,122495	0,984859
0,131000	-0,119916	0,983570
0,131200	-0,125073	0,979703
0,131400	-0,123784	0,979703
0,131600	-0,127651	0,980992
0,131800	-0,121206	0,984859
0,132000	-0,121206	0,978414
0,132200	-0,128940	0,982281
0,132400	-0,131518	0,975836
0,132600	-0,136675	0,978414
0,132800	-0,137964	0,970679
0,133000	-0,141831	0,964233
0,133200	-0,152144	0,957788
0,133400	-0,159879	0,948764
0,133600	-0,171481	0,943608
0,133800	-0,176638	0,938451
0,134000	-0,184372	0,921693
0,134200	-0,201131	0,911380
0,134400	-0,210155	0,899777
0,134600	-0,223046	0,895910
0,134800	-0,230781	0,880441
0,135000	-0,237226	0,867549
0,135200	-0,250118	0,863682
0,135400	-0,257852	0,857237
0,135600	-0,268165	0,852080
0,135800	-0,272033	0,836611
0,136000	-0,277189	0,827587
0,136200	-0,290080	0,819852
0,136400	-0,295237	0,814696
0,136600	-0,305550	0,805672
0,136800	-0,309417	0,797937
0,137000	-0,313284	0,794070
0,137200	-0,324886	0,785046
0,137400	-0,331332	0,774733
0,137600	-0,335199	0,778600
0,137800	-0,332621	0,772155
0,138000	-0,330043	0,776022
0,138200	-0,336489	0,770865
0,138400	-0,336489	0,770865
0,138600	-0,339067	0,776022
0,138800	-0,336489	0,769576
0,139000	-0,331332	0,774733
0,139200	-0,339067	0,772155
0,139400	-0,337778	0,765709
0,139600	-0,339067	0,772155
0,139800	-0,337778	0,772155
0,140000	-0,331332	0,769576
0,140200	-0,337778	0,769576
0,140400	-0,339067	0,773444
0,140600	-0,340356	0,768287
0,140800	-0,337778	0,770865
0,141000	-0,332621	0,770865
0,141200	-0,337778	0,766998
0,141400	-0,339067	0,765709
0,141600	-0,340356	0,768287
0,141800	-0,337778	0,764420
0,142000	-0,332621	0,769576
0,142200	-0,336489	0,765709
0,142400	-0,337778	0,773444
0,142600	-0,337778	0,768287
0,142800	-0,337778	0,768287
0,143000	-0,331332	0,769576
0,143200	-0,336489	0,770865
0,143400	-0,336489	0,770865
0,143600	-0,337778	0,772155
0,143800	-0,335199	0,769576
0,144000	-0,330043	0,769576
0,144200	-0,333910	0,773444
0,144400	-0,335199	0,776022
0,144600	-0,333910	0,776022
0,144800	-0,333910	0,774733
0,145000	-0,327465	0,772155
0,145200	-0,331332	0,772155
0,145400	-0,332621	0,770865
0,145600	-0,332621	0,772155
0,145800	-0,331332	0,776022
0,146000	-0,324886	0,781178
0,146200	-0,328754	0,777311
0,146400	-0,326176	0,781178
0,146600	-0,317152	0,788913
0,146800	-0,305550	0,800515
0,147000	-0,288791	0,812117
0,147200	-0,281056	0,821141
0,147400	-0,270743	0,835321
0,147600	-0,257852	0,845634
0,147800	-0,244961	0,855947
0,148000	-0,228202	0,864971
0,148200	-0,224335	0,881730
0,148400	-0,217890	0,889465
0,148600	-0,204998	0,898488
0,148800	-0,194685	0,902356
0,149000	-0,179216	0,919114
0,149200	-0,171481	0,928138
0,149400	-0,166325	0,935873
0,149600	-0,159879	0,942318
0,149800	-0,154723	0,947475
0,150000	-0,144410	0,956499
0,150200	-0,143121	0,957788
0,150400	-0,144410	0,962944
0,150600	-0,140542	0,961655
0,150800	-0,141831	0,969390
0,151000	-0,134097	0,966812
0,151200	-0,137964	0,964233
0,151400	-0,140542	0,973257
0,151600	-0,139253	0,969390
0,151800	-0,140542	0,965523
0,152000	-0,135386	0,964233
0,152200	-0,139253	0,964233
0,152400	-0,146988	0,960366
0,152600	-0,149566	0,960366
0,152800	-0,154723	0,955210
0,153000	-0,156012	0,951342
0,153200	-0,163746	0,947475
0,153400	-0,175349	0,939740
0,153600	-0,181794	0,929427
0,153800	-0,193396	0,919114
0,154000	-0,198553	0,907512
0,154200	-0,210155	0,899777
0,154400	-0,225624	0,886886
0,154600	-0,233359	0,877862
0,154800	-0,246250	0,864971
0,155000	-0,250118	0,858526
0,155200	-0,259141	0,849502
0,155400	-0,272033	0,840478
0,155600	-0,277189	0,836611
0,155800	-0,288791	0,825009
0,156000	-0,290080	0,817274
0,156200	-0,297815	0,808250
0,156400	-0,309417	0,800515
0,156600	-0,314574	0,797937
0,156800	-0,324886	0,794070
0,157000	-0,326176	0,779889
0,157200	-0,333910	0,773444
0,157400	-0,345512	0,768287
0,157600	-0,345512	0,766998
0,157800	-0,348091	0,756685
0,158000	-0,342934	0,757974
0,158200	-0,345512	0,759263
0,158400	-0,349380	0,759263
0,158600	-0,348091	0,755396
0,158800	-0,350669	0,757974
0,159000	-0,346801	0,760553
0,159200	-0,346801	0,759263
0,159400	-0,351958	0,756685
0,159600	-0,350669	0,757974
0,159800	-0,353247	0,752818
0,160000	-0,346801	0,752818
0,160200	-0,346801	0,754107
0,160400	-0,353247	0,761842
0,160600	-0,350669	0,757974
0,160800	-0,353247	0,752818
0,161000	-0,348091	0,754107
0,161200	-0,346801	0,755396
0,161400	-0,351958	0,759263
0,161600	-0,350669	0,760553
0,161800	-0,353247	0,759263
0,162000	-0,348091	0,764420
0,162200	-0,345512	0,760553
0,162400	-0,350669	0,761842
0,162600	-0,349380	0,760553
0,162800	-0,353247	0,757974
0,163000	-0,345512	0,761842
0,163200	-0,344223	0,760553
0,163400	-0,349380	0,757974
0,163600	-0,346801	0,756685
0,163800	-0,349380	0,759263
0,164000	-0,345512	0,759263
0,164200	-0,342934	0,764420
0,164400	-0,346801	0,757974
0,164600	-0,345512	0,764420
0,164800	-0,346801	0,765709
0,165000	-0,342934	0,759263
0,165200	-0,339067	0,765709
0,165400	-0,345512	0,757974
0,165600	-0,342934	0,763131
0,165800	-0,344223	0,766998
0,166000	-0,340356	0,763131
0,166200	-0,336489	0,765709
0,166400	-0,337778	0,772155
0,166600	-0,327465	0,776022
0,166800	-0,318441	0,786335
0,167000	-0,304261	0,796648
0,167200	-0,288791	0,804383
0,167400	-0,281056	0,819852
0,167600	-0,269454	0,832743
0,167800	-0,259141	0,846924
0,168000	-0,243672	0,855947
0,168200	-0,232070	0,870128
0,168400	-0,226913	0,872706
0,168600	-0,215311	0,892043
0,168800	-0,207577	0,897199
0,169000	-0,195974	0,911380
0,169200	-0,179216	0,921693
0,169400	-0,176638	0,928138
0,169600	-0,170192	0,929427
0,169800	-0,167614	0,937162
0,170000	-0,159879	0,937162
0,170200	-0,150855	0,947475
0,170400	-0,154723	0,951342
0,170600	-0,152144	0,952631
0,170800	-0,152144	0,952631
0,171000	-0,149566	0,950053
0,171200	-0,143121	0,953921
0,171400	-0,150855	0,956499
0,171600	-0,150855	0,953921
0,171800	-0,150855	0,957788
0,172000	-0,149566	0,953921
0,172200	-0,145699	0,953921
0,172400	-0,154723	0,951342
0,172600	-0,159879	0,953921
