0,101400	-0,085110	0,297758
0,101600	-0,090267	0,305493
0,101800	-0,082532	0,297758
0,102000	-0,088978	0,300337
0,102200	-0,083821	0,295180
0,102400	-0,096712	0,295180
0,102600	-0,092845	0,291313
0,102800	-0,104447	0,287446
0,103000	-0,103158	0,284867
0,103200	-0,113471	0,281000
0,103400	-0,117338	0,270687
0,103600	-0,123784	0,268109
0,103800	-0,130229	0,259085
0,104000	-0,134097	0,259085
0,104200	-0,144410	0,250061
0,104400	-0,145699	0,243615
0,104600	-0,156012	0,234592
0,104800	-0,157301	0,232013
0,105000	-0,168903	0,224279
0,105200	-0,167614	0,215255
0,105400	-0,181794	0,210098
0,105600	-0,180505	0,204942
0,105800	-0,193396	0,199785
0,106000	-0,195974	0,192051
0,106200	-0,204998	0,189472
0,106400	-0,210155	0,179159
0,106600	-0,216600	0,175292
0,106800	-0,223046	0,168846
0,107000	-0,225624	0,161112
0,107200	-0,237226	0,157244
0,107400	-0,235937	0,149510
0,107600	-0,244961	0,145642
0,107800	-0,238515	0,146931
0,108000	-0,247539	0,141775
0,108200	-0,242383	0,140486
0,108400	-0,250118	0,136618
0,108600	-0,246250	0,141775
0,108800	-0,253985	0,144353
0,109000	-0,251407	0,137908
0,109200	-0,253985	0,137908
0,109400	-0,253985	0,134040
0,109600	-0,252696	0,139197
0,109800	-0,256563	0,132751
0,110000	-0,251407	0,136618
0,110200	-0,256563	0,136618
0,110400	-0,248828	0,136618
0,110600	-0,256563	0,132751
0,110800	-0,250118	0,132751
0,111000	-0,257852	0,135329
0,111200	-0,250118	0,131462
0,111400	-0,259141	0,135329
0,111600	-0,252696	0,137908
0,111800	-0,259141	0,132751
0,112000	-0,255274	0,132751
0,112200	-0,257852	0,136618
0,112400	-0,256563	0,134040
0,112600	-0,256563	0,128884
0,112800	-0,259141	0,128884
0,113000	-0,252696	0,131462
0,113200	-0,257852	0,128884
0,113400	-0,250118	0,131462
0,113600	-0,256563	0,131462
0,113800	-0,248828	0,134040
0,114000	-0,257852	0,139197
0,114200	-0,251407	0,131462
0,114400	-0,256563	0,132751
0,114600	-0,252696	0,132751
0,114800	-0,256563	0,134040
0,115000	-0,253985	0,134040
0,115200	-0,255274	0,134040
0,115400	-0,255274	0,137908
0,115600	-0,252696	0,135329
0,115800	-0,255274	0,137908
0,116000	-0,248828	0,136618
0,116200	-0,253985	0,139197
0,116400	-0,239805	0,140486
0,116600	-0,241094	0,149510
0,116800	-0,224335	0,157244
0,117000	-0,225624	0,167557
0,117200	-0,211444	0,170136
0,117400	-0,210155	0,183027
0,117600	-0,198553	0,186894
0,117800	-0,194685	0,193340
0,118000	-0,185662	0,201074
0,118200	-0,181794	0,211387
0,118400	-0,174059	0,212677
0,118600	-0,161168	0,220411
0,118800	-0,157301	0,233302
0,119000	-0,140542	0,242326
0,119200	-0,137964	0,250061
0,119400	-0,122495	0,255218
0,119600	-0,125073	0,261663
0,119800	-0,112182	0,266820
0,120000	-0,114760	0,269398
0,120200	-0,105736	0,277133
0,120400	-0,109603	0,279711
0,120600	-0,101869	0,286156
0,120800	-0,105736	0,281000
0,121000	-0,101869	0,283578
0,121200	-0,101869	0,286156
0,121400	-0,103158	0,286156
0,121600	-0,098001	0,284867
0,121800	-0,101869	0,287446
0,122000	-0,095423	0,290024
0,122200	-0,103158	0,281000
0,122400	-0,098001	0,279711
0,122600	-0,110893	0,281000
0,122800	-0,107025	0,278422
0,123000	-0,119916	0,273265
0,123200	-0,118627	0,269398
0,123400	-0,131518	0,261663
0,123600	-0,132808	0,256507
0,123800	-0,141831	0,248772
0,124000	-0,145699	0,243615
0,124200	-0,152144	0,237170
0,124400	-0,161168	0,234592
0,124600	-0,162457	0,225568
0,124800	-0,175349	0,220411
0,125000	-0,172770	0,212677
0,125200	-0,185662	0,208809
0,125400	-0,183083	0,198496
0,125600	-0,197264	0,190762
0,125800	-0,197264	0,190762
0,126000	-0,210155	0,185605
0,126200	-0,211444	0,181738
0,126400	-0,223046	0,168846
0,126600	-0,225624	0,161112
0,126800	-0,233359	0,154666
0,127000	-0,239805	0,155955
0,127200	-0,243672	0,144353
0,127400	-0,252696	0,137908
0,127600	-0,250118	0,136618
0,127800	-0,256563	0,135329
0,128000	-0,250118	0,134040
0,128200	-0,257852	0,127595
0,128400	-0,252696	0,128884
0,128600	-0,261720	0,123727
0,128800	-0,256563	0,127595
0,129000	-0,263009	0,121149
0,129200	-0,259141	0,125016
0,129400	-0,264298	0,126306
0,129600	-0,263009	0,122438
0,129800	-0,264298	0,126306
0,130000	-0,265587	0,122438
0,130200	-0,261720	0,123727
0,130400	-0,265587	0,121149
0,130600	-0,260430	0,123727
0,130800	-0,265587	0,125016
0,131000	-0,259141	0,128884
0,131200	-0,266876	0,130173
0,131400	-0,260430	0,125016
0,131600	-0,266876	0,125016
0,131800	-0,261720	0,119860
0,132000	-0,268165	0,126306
0,132200	-0,265587	0,121149
0,132400	-0,268165	0,122438
0,132600	-0,266876	0,127595
0,132800	-0,265587	0,126306
0,133000	-0,268165	0,126306
0,133200	-0,261720	0,127595
0,133400	-0,266876	0,122438
0,133600	-0,260430	0,122438
0,133800	-0,265587	0,123727
0,134000	-0,257852	0,127595
0,134200	-0,265587	0,125016
0,134400	-0,259141	0,127595
0,134600	-0,266876	0,128884
0,134800	-0,260430	0,125016
0,135000	-0,265587	0,125016
0,135200	-0,261720	0,128884
0,135400	-0,264298	0,123727
0,135600	-0,263009	0,123727
0,135800	-0,261720	0,126306
0,136000	-0,264298	0,126306
0,136200	-0,256563	0,122438
0,136400	-0,256563	0,127595
0,136600	-0,243672	0,139197
0,136800	-0,241094	0,145642
0,137000	-0,225624	0,154666
0,137200	-0,225624	0,161112
0,137400	-0,211444	0,170136
0,137600	-0,211444	0,175292
0,137800	-0,198553	0,184316
0,138000	-0,197264	0,188183
0,138200	-0,189529	0,197207
0,138400	-0,181794	0,203653
0,138600	-0,174059	0,212677
0,138800	-0,162457	0,217833
0,139000	-0,156012	0,228146
0,139200	-0,140542	0,237170
0,139400	-0,137964	0,246194
0,139600	-0,123784	0,253928
0,139800	-0,126362	0,262952
0,140000	-0,112182	0,266820
0,140200	-0,119916	0,266820
0,140400	-0,110893	0,271976
0,140600	-0,116049	0,277133
0,140800	-0,108314	0,279711
0,141000	-0,112182	0,275843
0,141200	-0,108314	0,279711
0,141400	-0,109603	0,279711
0,141600	-0,110893	0,281000
0,141800	-0,105736	0,279711
0,142000	-0,110893	0,277133
0,142200	-0,105736	0,279711
0,142400	-0,114760	0,269398
0,142600	-0,109603	0,274554
0,142800	-0,121206	0,273265
0,143000	-0,119916	0,265530
0,143200	-0,131518	0,257796
0,143400	-0,132808	0,255218
0,143600	-0,144410	0,248772
0,143800	-0,145699	0,238459
0,144000	-0,156012	0,238459
0,144200	-0,161168	0,230724
0,144400	-0,167614	0,224279
0,144600	-0,175349	0,217833
0,144800	-0,177927	0,211387
0,145000	-0,188240	0,204942
0,145200	-0,186951	0,198496
0,145400	-0,197264	0,195918
0,145600	-0,197264	0,189472
0,145800	-0,210155	0,183027
0,146000	-0,210155	0,176581
0,146200	-0,224335	0,171425
0,146400	-0,223046	0,168846
0,146600	-0,235937	0,161112
0,146800	-0,237226	0,153377
0,147000	-0,246250	0,149510
0,147200	-0,252696	0,140486
0,147400	-0,256563	0,135329
0,147600	-0,261720	0,135329
0,147800	-0,257852	0,127595
0,148000	-0,263009	0,127595
0,148200	-0,257852	0,125016
0,148400	-0,265587	0,123727
0,148600	-0,259141	0,127595
0,148800	-0,268165	0,122438
0,149000	-0,263009	0,123727
0,149200	-0,270743	0,125016
0,149400	-0,266876	0,127595
0,149600	-0,270743	0,123727
0,149800	-0,269454	0,125016
0,150000	-0,272033	0,121149
0,150200	-0,272033	0,118571
0,150400	-0,269454	0,118571
0,150600	-0,272033	0,118571
0,150800	-0,266876	0,113414
0,151000	-0,272033	0,119860
0,151200	-0,264298	0,117282
0,151400	-0,273322	0,119860
0,151600	-0,265587	0,115993
0,151800	-0,274611	0,114703
0,152000	-0,266876	0,121149
0,152200	-0,274611	0,110836
0,152400	-0,268165	0,119860
0,152600	-0,274611	0,118571
0,152800	-0,272033	0,121149
0,153000	-0,272033	0,112125
0,153200	-0,272033	0,114703
0,153400	-0,268165	0,115993
0,153600	-0,273322	0,114703
0,153800	-0,264298	0,121149
0,154000	-0,270743	0,115993
0,154200	-0,263009	0,114703
0,154400	-0,270743	0,121149
0,154600	-0,263009	0,117282
0,154800	-0,270743	0,119860
0,155000	-0,264298	0,118571
0,155200	-0,270743	0,119860
0,155400	-0,266876	0,122438
0,155600	-0,269454	0,122438
0,155800	-0,266876	0,122438
0,156000	-0,266876	0,122438
0,156200	-0,268165	0,125016
0,156400	-0,257852	0,128884
0,156600	-0,255274	0,136618
0,156800	-0,239805	0,153377
0,157000	-0,238515	0,148221
0,157200	-0,224335	0,158534
0,157400	-0,221757	0,163690
0,157600	-0,207577	0,174003
0,157800	-0,210155	0,180449
0,158000	-0,195974	0,186894
0,158200	-0,195974	0,194629
0,158400	-0,184372	0,201074
0,158600	-0,177927	0,207520
0,158800	-0,170192	0,217833
0,159000	-0,158590	0,226857
0,159200	-0,153434	0,238459
0,159400	-0,139253	0,241037
0,159600	-0,137964	0,251350
0,159800	-0,126362	0,255218
0,160000	-0,126362	0,261663
0,160200	-0,117338	0,262952
0,160400	-0,121206	0,264241
0,160600	-0,112182	0,270687
0,160800	-0,118627	0,269398
0,161000	-0,110893	0,270687
0,161200	-0,116049	0,270687
0,161400	-0,112182	0,275843
0,161600	-0,114760	0,275843
0,161800	-0,113471	0,273265
0,162000	-0,110893	0,274554
0,162200	-0,116049	0,274554
0,162400	-0,113471	0,269398
0,162600	-0,122495	0,264241
0,162800	-0,118627	0,266820
0,163000	-0,130229	0,264241
0,163200	-0,127651	0,255218
0,163400	-0,141831	0,248772
0,163600	-0,140542	0,243615
0,163800	-0,154723	0,238459
0,164000	-0,154723	0,228146
0,164200	-0,166325	0,228146
0,164400	-0,171481	0,219122
0,164600	-0,179216	0,208809
0,164800	-0,185662	0,211387
0,165000	-0,186951	0,198496
0,165200	-0,198553	0,194629
0,165400	-0,197264	0,193340
0,165600	-0,208866	0,188183
0,165800	-0,208866	0,179159
0,166000	-0,220468	0,175292
0,166200	-0,220468	0,167557
0,166400	-0,233359	0,161112
0,166600	-0,233359	0,154666
0,166800	-0,246250	0,149510
0,167000	-0,248828	0,137908
0,167200	-0,257852	0,130173
0,167400	-0,263009	0,128884
0,167600	-0,264298	0,125016
0,167800	-0,268165	0,127595
0,168000	-0,264298	0,123727
0,168200	-0,269454	0,122438
0,168400	-0,264298	0,115993
0,168600	-0,270743	0,117282
0,168800	-0,265587	0,115993
0,169000	-0,273322	0,113414
0,169200	-0,265587	0,117282
0,169400	-0,275900	0,115993
0,169600	-0,269454	0,115993
0,169800	-0,275900	0,112125
0,170000	-0,273322	0,112125
0,170200	-0,275900	0,114703
0,170400	-0,275900	0,117282
0,170600	-0,274611	0,117282
0,170800	-0,277189	0,114703
0,171000	-0,272033	0,113414
0,171200	-0,275900	0,112125
0,171400	-0,269454	0,118571
0,171600	-0,275900	0,115993
0,171800	-0,269454	0,115993
0,172000	-0,277189	0,114703
