#FEHLER#Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	Labor
Date	2023/02/13
Time	16:42:10,95046532491238753
***End_of_Header***	
	
Channels	1	
Samples	40000	
Date	2023/02/13	
Time	16:42:10,95046532491238753	
Y_Unit_Label	Volts	
X_Dimension	Time	
X0	0,0000000000000000E+0	
Delta_X	0,000200	
***End_of_Header***		
X_Value	P-Staub	Comment
6,707400	2,152664
6,707600	2,148714
6,707800	2,148714
6,708000	2,140814
6,708200	2,156614
6,708400	2,148714
6,708600	2,140814
6,708800	2,144764
6,709000	2,136864
6,709200	2,136864
6,709400	2,140814
6,709600	2,144764
6,709800	2,136864
6,710000	2,136864
6,710200	2,136864
6,710400	2,140814
6,710600	2,136864
6,710800	2,125015
6,711000	2,125015
6,711200	2,125015
6,711400	2,136864
6,711600	2,132915
6,711800	2,125015
6,712000	2,125015
6,712200	2,132915
6,712400	2,125015
6,712600	2,121065
6,712800	2,140814
6,713000	2,109215
6,713200	2,128965
6,713400	2,132915
6,713600	2,132915
6,713800	2,121065
6,714000	2,132915
6,714200	2,128965
6,714400	2,132915
6,714600	2,136864
6,714800	2,132915
6,715000	2,121065
6,715200	2,132915
6,715400	2,128965
6,715600	2,125015
6,715800	2,128965
6,716000	2,128965
6,716200	2,140814
6,716400	2,144764
6,716600	2,144764
6,716800	2,136864
6,717000	2,128965
6,717200	2,132915
6,717400	2,136864
6,717600	2,140814
6,717800	2,136864
6,718000	2,144764
6,718200	2,132915
6,718400	2,140814
6,718600	2,144764
6,718800	2,140814
6,719000	2,140814
6,719200	2,136864
6,719400	2,144764
6,719600	2,168463
6,719800	2,144764
6,720000	2,136864
6,720200	2,148714
6,720400	2,164514
6,720600	2,152664
6,720800	2,152664
6,721000	2,148714
6,721200	2,144764
6,721400	2,156614
6,721600	2,160564
6,721800	2,160564
6,722000	2,156614
6,722200	2,148714
6,722400	2,152664
6,722600	2,160564
6,722800	2,152664
6,723000	2,164514
6,723200	2,160564
6,723400	2,156614
6,723600	2,156614
6,723800	2,160564
6,724000	2,160564
6,724200	2,156614
6,724400	2,160564
6,724600	2,148714
6,724800	2,152664
6,725000	2,152664
6,725200	2,148714
6,725400	2,152664
6,725600	2,152664
6,725800	2,152664
6,726000	2,148714
6,726200	2,148714
6,726400	2,164514
6,726600	2,148714
6,726800	2,152664
6,727000	2,136864
6,727200	2,148714
6,727400	2,156614
6,727600	2,156614
6,727800	2,156614
6,728000	2,140814
6,728200	2,152664
6,728400	2,140814
6,728600	2,152664
6,728800	2,148714
6,729000	2,140814
6,729200	2,132915
6,729400	2,136864
6,729600	2,136864
6,729800	2,132915
6,730000	2,136864
6,730200	2,140814
6,730400	2,128965
6,730600	2,132915
6,730800	2,140814
6,731000	2,144764
6,731200	2,136864
6,731400	2,136864
6,731600	2,132915
6,731800	2,136864
6,732000	2,140814
6,732200	2,132915
6,732400	2,132915
6,732600	2,128965
6,732800	2,136864
6,733000	2,128965
6,733200	2,117115
6,733400	2,136864
6,733600	2,136864
6,733800	2,128965
6,734000	2,132915
6,734200	2,136864
6,734400	2,125015
6,734600	2,125015
6,734800	2,128965
6,735000	2,121065
6,735200	2,144764
6,735400	2,136864
6,735600	2,132915
6,735800	2,136864
6,736000	2,136864
6,736200	2,140814
6,736400	2,125015
6,736600	2,132915
6,736800	2,136864
6,737000	2,136864
6,737200	2,132915
6,737400	2,144764
6,737600	2,144764
6,737800	2,140814
6,738000	2,144764
6,738200	2,152664
6,738400	2,148714
6,738600	2,152664
6,738800	2,152664
6,739000	2,132915
6,739200	2,160564
6,739400	2,152664
6,739600	2,148714
6,739800	2,148714
6,740000	2,156614
6,740200	2,144764
6,740400	2,152664
6,740600	2,168463
6,740800	2,156614
6,741000	2,148714
6,741200	2,156614
6,741400	2,136864
6,741600	2,156614
6,741800	2,160564
6,742000	2,168463
6,742200	2,152664
6,742400	2,152664
6,742600	2,164514
6,742800	2,160564
6,743000	2,152664
6,743200	2,160564
6,743400	2,160564
6,743600	2,164514
6,743800	2,168463
6,744000	2,160564
6,744200	2,160564
6,744400	2,164514
6,744600	2,164514
6,744800	2,160564
6,745000	2,160564
6,745200	2,160564
6,745400	2,160564
6,745600	2,152664
6,745800	2,156614
6,746000	2,160564
6,746200	2,148714
6,746400	2,152664
6,746600	2,152664
6,746800	2,156614
6,747000	2,144764
6,747200	2,152664
6,747400	2,160564
6,747600	2,148714
6,747800	2,148714
6,748000	2,148714
6,748200	2,148714
6,748400	2,156614
6,748600	2,140814
6,748800	2,136864
6,749000	2,152664
6,749200	2,160564
6,749400	2,152664
6,749600	2,140814
6,749800	2,144764
6,750000	2,156614
6,750200	2,132915
6,750400	2,136864
6,750600	2,140814
6,750800	2,128965
6,751000	2,144764
6,751200	2,144764
6,751400	2,132915
6,751600	2,144764
6,751800	2,144764
6,752000	2,132915
6,752200	2,132915
6,752400	2,136864
6,752600	2,128965
6,752800	2,136864
6,753000	2,136864
6,753200	2,140814
6,753400	2,117115
6,753600	2,125015
6,753800	2,132915
6,754000	2,121065
6,754200	2,128965
6,754400	2,132915
6,754600	2,140814
6,754800	2,140814
6,755000	2,128965
6,755200	2,132915
6,755400	2,136864
6,755600	2,144764
6,755800	2,144764
6,756000	2,132915
6,756200	2,136864
6,756400	2,136864
6,756600	2,140814
6,756800	2,128965
6,757000	2,156614
6,757200	2,144764
6,757400	2,144764
6,757600	2,148714
6,757800	2,140814
6,758000	2,136864
6,758200	2,156614
6,758400	2,148714
6,758600	2,144764
6,758800	2,156614
6,759000	2,160564
6,759200	2,144764
6,759400	2,152664
6,759600	2,144764
6,759800	2,140814
6,760000	2,152664
6,760200	2,160564
6,760400	2,160564
6,760600	2,156614
6,760800	2,156614
6,761000	2,168463
6,761200	2,148714
6,761400	2,152664
6,761600	2,168463
6,761800	2,152664
6,762000	2,160564
6,762200	2,164514
6,762400	2,168463
6,762600	2,156614
6,762800	2,168463
6,763000	2,168463
6,763200	2,184263
6,763400	2,160564
6,763600	2,164514
6,763800	2,164514
6,764000	2,172413
6,764200	2,164514
6,764400	2,160564
6,764600	2,176363
6,764800	2,172413
6,765000	2,164514
6,765200	2,164514
6,765400	2,168463
6,765600	2,176363
6,765800	2,152664
6,766000	2,152664
6,766200	2,160564
6,766400	2,164514
6,766600	2,160564
6,766800	2,168463
6,767000	2,164514
6,767200	2,148714
6,767400	2,172413
6,767600	2,148714
6,767800	2,144764
6,768000	2,144764
6,768200	2,144764
6,768400	2,144764
6,768600	2,152664
6,768800	2,148714
6,769000	2,144764
6,769200	2,160564
6,769400	2,148714
6,769600	2,148714
6,769800	2,144764
6,770000	2,144764
6,770200	2,148714
6,770400	2,144764
6,770600	2,136864
6,770800	2,144764
6,771000	2,128965
6,771200	2,140814
6,771400	2,152664
6,771600	2,140814
6,771800	2,144764
6,772000	2,136864
6,772200	2,136864
6,772400	2,136864
6,772600	2,144764
6,772800	2,128965
6,773000	2,136864
6,773200	2,144764
6,773400	2,144764
6,773600	2,136864
6,773800	2,140814
6,774000	2,132915
6,774200	2,132915
6,774400	2,136864
6,774600	2,132915
6,774800	2,144764
6,775000	2,136864
6,775200	2,132915
6,775400	2,132915
6,775600	2,140814
6,775800	2,144764
6,776000	2,140814
6,776200	2,140814
6,776400	2,132915
6,776600	2,144764
6,776800	2,140814
6,777000	2,144764
6,777200	2,136864
6,777400	2,132915
6,777600	2,144764
6,777800	2,160564
6,778000	2,140814
6,778200	2,148714
6,778400	2,152664
6,778600	2,152664
6,778800	2,140814
6,779000	2,156614
6,779200	2,144764
6,779400	2,156614
6,779600	2,148714
6,779800	2,152664
6,780000	2,164514
6,780200	2,152664
6,780400	2,152664
6,780600	2,160564
6,780800	2,148714
6,781000	2,168463
6,781200	2,164514
6,781400	2,148714
6,781600	2,156614
6,781800	2,168463
6,782000	2,152664
6,782200	2,160564
6,782400	2,156614
6,782600	2,164514
6,782800	2,168463
6,783000	2,156614
6,783200	2,164514
6,783400	2,172413
6,783600	2,168463
6,783800	2,160564
6,784000	2,160564
6,784200	2,156614
6,784400	2,164514
6,784600	2,160564
6,784800	2,156614
6,785000	2,152664
6,785200	2,176363
6,785400	2,152664
6,785600	2,156614
6,785800	2,168463
6,786000	2,156614
6,786200	2,156614
6,786400	2,168463
6,786600	2,156614
6,786800	2,164514
6,787000	2,156614
6,787200	2,156614
6,787400	2,148714
6,787600	2,152664
6,787800	2,144764
6,788000	2,144764
6,788200	2,148714
6,788400	2,148714
6,788600	2,136864
6,788800	2,156614
6,789000	2,144764
6,789200	2,144764
6,789400	2,148714
6,789600	2,148714
6,789800	2,148714
6,790000	2,144764
6,790200	2,140814
6,790400	2,140814
6,790600	2,148714
6,790800	2,140814
6,791000	2,136864
6,791200	2,136864
6,791400	2,144764
6,791600	2,148714
6,791800	2,136864
6,792000	2,144764
6,792200	2,148714
6,792400	2,136864
6,792600	2,144764
6,792800	2,140814
6,793000	2,140814
6,793200	2,136864
6,793400	2,128965
6,793600	2,140814
6,793800	2,136864
6,794000	2,140814
6,794200	2,128965
6,794400	2,144764
6,794600	2,136864
6,794800	2,136864
6,795000	2,144764
6,795200	2,140814
6,795400	2,136864
6,795600	2,144764
6,795800	2,136864
6,796000	2,140814
6,796200	2,148714
6,796400	2,132915
6,796600	2,136864
6,796800	2,148714
6,797000	2,132915
6,797200	2,140814
6,797400	2,148714
6,797600	2,136864
6,797800	2,148714
6,798000	2,164514
6,798200	2,144764
6,798400	2,160564
6,798600	2,160564
6,798800	2,148714
6,799000	2,156614
6,799200	2,144764
6,799400	2,160564
6,799600	2,152664
6,799800	2,156614
6,800000	2,156614
6,800200	2,160564
6,800400	2,156614
6,800600	2,160564
6,800800	2,160564
6,801000	2,160564
6,801200	2,164514
6,801400	2,160564
6,801600	2,164514
6,801800	2,164514
6,802000	2,164514
6,802200	2,168463
6,802400	2,164514
6,802600	2,168463
6,802800	2,176363
6,803000	2,168463
6,803200	2,168463
6,803400	2,164514
6,803600	2,176363
6,803800	2,176363
6,804000	2,160564
6,804200	2,168463
6,804400	2,164514
6,804600	2,164514
6,804800	2,160564
6,805000	2,164514
6,805200	2,168463
6,805400	2,160564
6,805600	2,168463
6,805800	2,164514
6,806000	2,168463
6,806200	2,152664
6,806400	2,160564
6,806600	2,164514
6,806800	2,148714
6,807000	2,168463
6,807200	2,152664
6,807400	2,144764
6,807600	2,164514
6,807800	2,164514
6,808000	2,144764
6,808200	2,144764
6,808400	2,148714
6,808600	2,156614
6,808800	2,152664
6,809000	2,152664
6,809200	2,148714
6,809400	2,152664
6,809600	2,148714
6,809800	2,152664
6,810000	2,144764
6,810200	2,148714
6,810400	2,164514
6,810600	2,144764
6,810800	2,148714
6,811000	2,152664
6,811200	2,136864
6,811400	2,144764
6,811600	2,140814
6,811800	2,140814
6,812000	2,136864
6,812200	2,148714
6,812400	2,140814
6,812600	2,140814
6,812800	2,128965
6,813000	2,136864
6,813200	2,140814
6,813400	2,140814
6,813600	2,140814
6,813800	2,136864
6,814000	2,144764
6,814200	2,144764
6,814400	2,136864
6,814600	2,148714
6,814800	2,132915
6,815000	2,148714
6,815200	2,136864
6,815400	2,136864
6,815600	2,144764
6,815800	2,144764
6,816000	2,140814
6,816200	2,132915
6,816400	2,128965
6,816600	2,132915
6,816800	2,148714
6,817000	2,148714
6,817200	2,136864
6,817400	2,144764
6,817600	2,144764
6,817800	2,144764
6,818000	2,152664
6,818200	2,144764
6,818400	2,144764
6,818600	2,156614
6,818800	2,156614
6,819000	2,144764
6,819200	2,156614
6,819400	2,156614
6,819600	2,164514
6,819800	2,160564
6,820000	2,152664
6,820200	2,168463
6,820400	2,160564
6,820600	2,152664
6,820800	2,168463
6,821000	2,172413
6,821200	2,152664
6,821400	2,160564
6,821600	2,156614
6,821800	2,160564
6,822000	2,164514
6,822200	2,176363
6,822400	2,160564
6,822600	2,164514
6,822800	2,172413
6,823000	2,160564
6,823200	2,172413
6,823400	2,164514
6,823600	2,164514
6,823800	2,164514
6,824000	2,168463
6,824200	2,160564
6,824400	2,152664
6,824600	2,160564
6,824800	2,172413
6,825000	2,152664
6,825200	2,156614
6,825400	2,164514
6,825600	2,164514
6,825800	2,160564
6,826000	2,168463
6,826200	2,152664
6,826400	2,148714
6,826600	2,152664
6,826800	2,156614
6,827000	2,152664
6,827200	2,156614
6,827400	2,164514
6,827600	2,156614
6,827800	2,160564
6,828000	2,156614
6,828200	2,152664
6,828400	2,148714
6,828600	2,156614
6,828800	2,156614
6,829000	2,140814
6,829200	2,156614
6,829400	2,152664
6,829600	2,140814
6,829800	2,148714
6,830000	2,152664
6,830200	2,148714
6,830400	2,140814
6,830600	2,144764
6,830800	2,136864
6,831000	2,140814
6,831200	2,152664
6,831400	2,140814
6,831600	2,132915
6,831800	2,136864
6,832000	2,140814
6,832200	2,136864
6,832400	2,140814
6,832600	2,132915
6,832800	2,140814
6,833000	2,140814
6,833200	2,144764
6,833400	2,140814
6,833600	2,132915
6,833800	2,144764
6,834000	2,140814
6,834200	2,140814
6,834400	2,136864
6,834600	2,132915
6,834800	2,140814
6,835000	2,144764
6,835200	2,148714
6,835400	2,136864
6,835600	2,136864
6,835800	2,136864
6,836000	2,140814
6,836200	2,132915
6,836400	2,148714
6,836600	2,144764
6,836800	2,144764
6,837000	2,148714
6,837200	2,144764
6,837400	2,136864
6,837600	2,144764
6,837800	2,152664
6,838000	2,168463
6,838200	2,156614
6,838400	2,148714
6,838600	2,148714
6,838800	2,140814
6,839000	2,148714
6,839200	2,156614
6,839400	2,156614
6,839600	2,156614
6,839800	2,168463
6,840000	2,156614
6,840200	2,160564
6,840400	2,172413
6,840600	2,148714
6,840800	2,152664
6,841000	2,160564
6,841200	2,172413
6,841400	2,160564
6,841600	2,180313
6,841800	2,160564
6,842000	2,164514
6,842200	2,160564
6,842400	2,164514
6,842600	2,168463
6,842800	2,164514
6,843000	2,164514
6,843200	2,156614
6,843400	2,160564
6,843600	2,164514
6,843800	2,172413
6,844000	2,168463
6,844200	2,168463
6,844400	2,156614
6,844600	2,164514
6,844800	2,160564
6,845000	2,180313
6,845200	2,168463
6,845400	2,168463
6,845600	2,176363
6,845800	2,180313
6,846000	2,160564
6,846200	2,168463
6,846400	2,156614
6,846600	2,180313
6,846800	2,156614
6,847000	2,164514
6,847200	2,160564
6,847400	2,160564
6,847600	2,164514
6,847800	2,148714
6,848000	2,168463
6,848200	2,168463
6,848400	2,164514
6,848600	2,152664
6,848800	2,152664
6,849000	2,156614
6,849200	2,148714
6,849400	2,152664
6,849600	2,156614
6,849800	2,144764
6,850000	2,140814
6,850200	2,152664
6,850400	2,148714
6,850600	2,140814
6,850800	2,144764
6,851000	2,156614
6,851200	2,132915
6,851400	2,136864
6,851600	2,140814
6,851800	2,144764
6,852000	2,156614
6,852200	2,140814
6,852400	2,140814
6,852600	2,140814
6,852800	2,125015
6,853000	2,140814
6,853200	2,140814
6,853400	2,144764
6,853600	2,156614
6,853800	2,144764
6,854000	2,152664
6,854200	2,136864
6,854400	2,152664
6,854600	2,140814
6,854800	2,148714
6,855000	2,144764
6,855200	2,152664
6,855400	2,156614
6,855600	2,140814
6,855800	2,148714
6,856000	2,140814
6,856200	2,144764
6,856400	2,152664
6,856600	2,156614
6,856800	2,144764
6,857000	2,148714
6,857200	2,148714
6,857400	2,148714
6,857600	2,148714
6,857800	2,144764
6,858000	2,160564
6,858200	2,152664
6,858400	2,140814
6,858600	2,160564
6,858800	2,156614
6,859000	2,148714
6,859200	2,160564
6,859400	2,148714
6,859600	2,156614
6,859800	2,160564
6,860000	2,164514
6,860200	2,152664
6,860400	2,164514
6,860600	2,164514
6,860800	2,168463
6,861000	2,176363
6,861200	2,160564
6,861400	2,160564
6,861600	2,164514
6,861800	2,160564
6,862000	2,168463
6,862200	2,168463
6,862400	2,164514
6,862600	2,168463
6,862800	2,160564
6,863000	2,156614
6,863200	2,172413
6,863400	2,156614
6,863600	2,164514
6,863800	2,168463
6,864000	2,164514
6,864200	2,160564
6,864400	2,172413
6,864600	2,160564
6,864800	2,164514
6,865000	2,172413
6,865200	2,168463
6,865400	2,160564
6,865600	2,172413
6,865800	2,164514
6,866000	2,164514
6,866200	2,168463
6,866400	2,172413
6,866600	2,160564
6,866800	2,156614
6,867000	2,164514
6,867200	2,168463
6,867400	2,144764
6,867600	2,160564
6,867800	2,156614
6,868000	2,152664
6,868200	2,164514
6,868400	2,164514
6,868600	2,160564
6,868800	2,156614
6,869000	2,160564
6,869200	2,160564
6,869400	2,148714
6,869600	2,152664
6,869800	2,144764
6,870000	2,152664
6,870200	2,172413
6,870400	2,152664
6,870600	2,156614
6,870800	2,148714
6,871000	2,156614
6,871200	2,156614
6,871400	2,160564
6,871600	2,144764
6,871800	2,152664
6,872000	2,140814
6,872200	2,148714
6,872400	2,144764
6,872600	2,136864
6,872800	2,132915
6,873000	2,132915
6,873200	2,136864
6,873400	2,144764
6,873600	2,144764
6,873800	2,148714
6,874000	2,136864
6,874200	2,148714
6,874400	2,144764
6,874600	2,144764
6,874800	2,156614
6,875000	2,152664
6,875200	2,132915
6,875400	2,156614
6,875600	2,148714
6,875800	2,148714
6,876000	2,156614
6,876200	2,144764
6,876400	2,148714
6,876600	2,152664
6,876800	2,152664
6,877000	2,156614
6,877200	2,148714
6,877400	2,140814
6,877600	2,164514
6,877800	2,152664
6,878000	2,148714
6,878200	2,168463
6,878400	2,152664
6,878600	2,160564
6,878800	2,164514
6,879000	2,168463
6,879200	2,148714
6,879400	2,156614
6,879600	2,156614
6,879800	2,148714
6,880000	2,160564
6,880200	2,168463
6,880400	2,160564
6,880600	2,164514
6,880800	2,164514
6,881000	2,164514
6,881200	2,172413
6,881400	2,164514
6,881600	2,172413
6,881800	2,160564
6,882000	2,172413
6,882200	2,176363
6,882400	2,168463
6,882600	2,168463
6,882800	2,180313
6,883000	2,176363
6,883200	2,172413
6,883400	2,172413
6,883600	2,172413
6,883800	2,172413
6,884000	2,188213
6,884200	2,176363
6,884400	2,160564
6,884600	2,184263
6,884800	2,188213
6,885000	2,156614
6,885200	2,180313
6,885400	2,164514
6,885600	2,164514
6,885800	2,164514
6,886000	2,176363
6,886200	2,152664
6,886400	2,164514
6,886600	2,184263
6,886800	2,172413
6,887000	2,164514
6,887200	2,160564
6,887400	2,172413
6,887600	2,172413
6,887800	2,160564
6,888000	2,156614
6,888200	2,168463
6,888400	2,164514
6,888600	2,160564
6,888800	2,164514
6,889000	2,148714
6,889200	2,168463
6,889400	2,144764
6,889600	2,148714
6,889800	2,148714
6,890000	2,156614
6,890200	2,156614
6,890400	2,160564
6,890600	2,152664
6,890800	2,156614
6,891000	2,132915
6,891200	2,156614
6,891400	2,152664
6,891600	2,140814
6,891800	2,148714
6,892000	2,152664
6,892200	2,148714
6,892400	2,136864
6,892600	2,152664
6,892800	2,148714
6,893000	2,144764
6,893200	2,152664
6,893400	2,132915
6,893600	2,136864
6,893800	2,144764
6,894000	2,148714
6,894200	2,148714
6,894400	2,152664
6,894600	2,156614
6,894800	2,140814
6,895000	2,148714
6,895200	2,148714
6,895400	2,148714
6,895600	2,156614
6,895800	2,152664
6,896000	2,148714
6,896200	2,140814
6,896400	2,144764
6,896600	2,168463
6,896800	2,148714
6,897000	2,148714
6,897200	2,156614
6,897400	2,160564
6,897600	2,152664
6,897800	2,176363
6,898000	2,144764
6,898200	2,148714
6,898400	2,148714
6,898600	2,148714
6,898800	2,148714
6,899000	2,164514
6,899200	2,152664
6,899400	2,164514
6,899600	2,148714
6,899800	2,168463
6,900000	2,164514
6,900200	2,164514
6,900400	2,172413
6,900600	2,160564
6,900800	2,176363
6,901000	2,168463
6,901200	2,160564
6,901400	2,164514
6,901600	2,168463
6,901800	2,172413
6,902000	2,176363
6,902200	2,184263
6,902400	2,172413
6,902600	2,168463
6,902800	2,172413
6,903000	2,168463
6,903200	2,172413
6,903400	2,168463
6,903600	2,180313
6,903800	2,172413
6,904000	2,160564
6,904200	2,180313
6,904400	2,172413
6,904600	2,164514
6,904800	2,172413
6,905000	2,188213
6,905200	2,168463
6,905400	2,164514
6,905600	2,176363
6,905800	2,180313
6,906000	2,184263
6,906200	2,176363
6,906400	2,176363
6,906600	2,172413
6,906800	2,164514
6,907000	2,168463
6,907200	2,168463
6,907400	2,168463
6,907600	2,156614
6,907800	2,172413
6,908000	2,164514
6,908200	2,160564
6,908400	2,160564
6,908600	2,152664
6,908800	2,168463
6,909000	2,152664
6,909200	2,168463
6,909400	2,156614
6,909600	2,164514
6,909800	2,156614
6,910000	2,160564
6,910200	2,160564
6,910400	2,156614
6,910600	2,152664
6,910800	2,156614
6,911000	2,156614
6,911200	2,144764
6,911400	2,156614
6,911600	2,156614
6,911800	2,144764
6,912000	2,156614
6,912200	2,156614
6,912400	2,148714
6,912600	2,140814
6,912800	2,148714
6,913000	2,144764
6,913200	2,144764
6,913400	2,148714
6,913600	2,148714
6,913800	2,144764
6,914000	2,152664
6,914200	2,136864
6,914400	2,140814
6,914600	2,156614
6,914800	2,144764
6,915000	2,148714
6,915200	2,160564
6,915400	2,152664
6,915600	2,152664
6,915800	2,148714
6,916000	2,148714
6,916200	2,160564
6,916400	2,152664
6,916600	2,152664
6,916800	2,160564
6,917000	2,160564
6,917200	2,156614
6,917400	2,160564
6,917600	2,152664
6,917800	2,148714
6,918000	2,152664
6,918200	2,164514
6,918400	2,160564
6,918600	2,164514
6,918800	2,152664
6,919000	2,156614
6,919200	2,156614
6,919400	2,160564
6,919600	2,168463
6,919800	2,168463
6,920000	2,152664
6,920200	2,160564
6,920400	2,168463
6,920600	2,160564
6,920800	2,160564
6,921000	2,172413
6,921200	2,176363
6,921400	2,172413
6,921600	2,172413
6,921800	2,164514
6,922000	2,172413
6,922200	2,164514
6,922400	2,184263
6,922600	2,176363
6,922800	2,168463
6,923000	2,172413
6,923200	2,172413
6,923400	2,168463
6,923600	2,176363
6,923800	2,168463
6,924000	2,168463
6,924200	2,184263
6,924400	2,180313
6,924600	2,172413
6,924800	2,176363
6,925000	2,176363
6,925200	2,164514
6,925400	2,164514
6,925600	2,176363
6,925800	2,172413
6,926000	2,180313
6,926200	2,164514
6,926400	2,172413
6,926600	2,172413
6,926800	2,164514
6,927000	2,172413
6,927200	2,172413
6,927400	2,148714
6,927600	2,168463
6,927800	2,160564
6,928000	2,164514
6,928200	2,164514
6,928400	2,168463
6,928600	2,144764
6,928800	2,160564
6,929000	2,160564
6,929200	2,148714
6,929400	2,148714
6,929600	2,160564
6,929800	2,156614
6,930000	2,156614
6,930200	2,152664
6,930400	2,164514
6,930600	2,152664
6,930800	2,148714
6,931000	2,156614
6,931200	2,148714
6,931400	2,152664
6,931600	2,152664
6,931800	2,144764
6,932000	2,140814
6,932200	2,144764
6,932400	2,144764
6,932600	2,152664
6,932800	2,144764
6,933000	2,156614
6,933200	2,144764
6,933400	2,156614
6,933600	2,156614
6,933800	2,144764
6,934000	2,148714
6,934200	2,148714
6,934400	2,156614
6,934600	2,152664
6,934800	2,152664
6,935000	2,152664
6,935200	2,152664
6,935400	2,160564
6,935600	2,164514
6,935800	2,144764
6,936000	2,152664
6,936200	2,156614
6,936400	2,144764
6,936600	2,140814
6,936800	2,164514
6,937000	2,144764
6,937200	2,156614
6,937400	2,156614
6,937600	2,152664
6,937800	2,164514
6,938000	2,168463
6,938200	2,160564
6,938400	2,152664
6,938600	2,160564
6,938800	2,168463
6,939000	2,164514
6,939200	2,164514
6,939400	2,172413
6,939600	2,176363
6,939800	2,152664
6,940000	2,168463
6,940200	2,172413
6,940400	2,164514
6,940600	2,172413
6,940800	2,168463
6,941000	2,164514
6,941200	2,168463
6,941400	2,188213
6,941600	2,176363
6,941800	2,172413
6,942000	2,184263
6,942200	2,172413
6,942400	2,176363
6,942600	2,184263
6,942800	2,188213
6,943000	2,176363
6,943200	2,184263
6,943400	2,176363
6,943600	2,172413
6,943800	2,188213
6,944000	2,180313
6,944200	2,168463
6,944400	2,176363
6,944600	2,172413
6,944800	2,184263
6,945000	2,172413
6,945200	2,180313
6,945400	2,184263
6,945600	2,172413
6,945800	2,176363
6,946000	2,172413
6,946200	2,172413
6,946400	2,180313
6,946600	2,168463
6,946800	2,164514
6,947000	2,168463
6,947200	2,176363
6,947400	2,172413
6,947600	2,172413
6,947800	2,176363
6,948000	2,160564
6,948200	2,168463
6,948400	2,164514
6,948600	2,172413
6,948800	2,160564
6,949000	2,168463
6,949200	2,164514
6,949400	2,160564
6,949600	2,156614
6,949800	2,152664
6,950000	2,164514
6,950200	2,164514
6,950400	2,164514
6,950600	2,164514
6,950800	2,164514
6,951000	2,152664
6,951200	2,164514
6,951400	2,156614
6,951600	2,148714
6,951800	2,152664
6,952000	2,156614
6,952200	2,144764
6,952400	2,160564
6,952600	2,160564
6,952800	2,148714
6,953000	2,160564
6,953200	2,160564
6,953400	2,144764
6,953600	2,156614
6,953800	2,152664
6,954000	2,152664
6,954200	2,144764
6,954400	2,144764
6,954600	2,156614
6,954800	2,152664
6,955000	2,156614
6,955200	2,160564
6,955400	2,168463
6,955600	2,156614
6,955800	2,160564
6,956000	2,160564
6,956200	2,148714
6,956400	2,148714
6,956600	2,148714
6,956800	2,148714
6,957000	2,168463
6,957200	2,152664
6,957400	2,164514
6,957600	2,156614
6,957800	2,152664
6,958000	2,152664
6,958200	2,168463
6,958400	2,156614
6,958600	2,172413
6,958800	2,160564
6,959000	2,172413
6,959200	2,168463
6,959400	2,160564
6,959600	2,176363
6,959800	2,180313
6,960000	2,164514
6,960200	2,172413
6,960400	2,180313
6,960600	2,180313
6,960800	2,172413
6,961000	2,184263
6,961200	2,176363
6,961400	2,184263
6,961600	2,180313
6,961800	2,176363
6,962000	2,176363
6,962200	2,184263
6,962400	2,192163
6,962600	2,172413
6,962800	2,168463
6,963000	2,184263
6,963200	2,180313
6,963400	2,184263
6,963600	2,172413
6,963800	2,184263
6,964000	2,172413
6,964200	2,176363
6,964400	2,176363
6,964600	2,176363
6,964800	2,180313
6,965000	2,180313
6,965200	2,172413
6,965400	2,176363
6,965600	2,176363
6,965800	2,176363
6,966000	2,184263
6,966200	2,172413
6,966400	2,164514
6,966600	2,176363
6,966800	2,180313
6,967000	2,176363
6,967200	2,164514
6,967400	2,168463
6,967600	2,172413
6,967800	2,172413
6,968000	2,160564
6,968200	2,168463
6,968400	2,160564
6,968600	2,180313
6,968800	2,160564
6,969000	2,164514
6,969200	2,156614
6,969400	2,160564
6,969600	2,164514
6,969800	2,160564
6,970000	2,164514
6,970200	2,156614
6,970400	2,164514
6,970600	2,156614
6,970800	2,164514
6,971000	2,156614
6,971200	2,148714
6,971400	2,156614
6,971600	2,160564
6,971800	2,152664
6,972000	2,148714
6,972200	2,164514
6,972400	2,148714
6,972600	2,164514
6,972800	2,148714
6,973000	2,156614
6,973200	2,164514
6,973400	2,160564
6,973600	2,152664
6,973800	2,156614
6,974000	2,160564
6,974200	2,172413
6,974400	2,144764
6,974600	2,160564
6,974800	2,152664
6,975000	2,156614
6,975200	2,140814
6,975400	2,164514
6,975600	2,164514
6,975800	2,160564
6,976000	2,156614
6,976200	2,140814
6,976400	2,164514
6,976600	2,164514
6,976800	2,156614
6,977000	2,148714
6,977200	2,164514
6,977400	2,164514
6,977600	2,148714
6,977800	2,164514
6,978000	2,152664
6,978200	2,156614
6,978400	2,152664
6,978600	2,160564
6,978800	2,164514
6,979000	2,156614
6,979200	2,168463
6,979400	2,176363
6,979600	2,172413
6,979800	2,164514
6,980000	2,168463
6,980200	2,172413
6,980400	2,172413
6,980600	2,180313
6,980800	2,168463
6,981000	2,168463
6,981200	2,180313
6,981400	2,168463
6,981600	2,180313
6,981800	2,176363
6,982000	2,176363
6,982200	2,180313
