#FEHLER#Measurement	
3,526600	23,995414
3,526800	23,987514
3,527000	23,991464
3,527200	23,991464
3,527400	23,983565
3,527600	23,987514
3,527800	23,987514
3,528000	23,991464
3,528200	23,995414
3,528400	23,995414
3,528600	23,991464
3,528800	24,007264
3,529000	23,991464
3,529200	23,999364
3,529400	23,999364
3,529600	23,991464
3,529800	23,991464
3,530000	23,999364
3,530200	23,999364
3,530400	24,015163
3,530600	24,003314
3,530800	23,995414
3,531000	24,023063
3,531200	24,015163
3,531400	24,015163
3,531600	24,011214
3,531800	24,007264
3,532000	24,007264
3,532200	24,011214
3,532400	24,023063
3,532600	24,019113
3,532800	24,007264
3,533000	24,023063
3,533200	24,011214
3,533400	24,007264
3,533600	24,019113
3,533800	24,011214
3,534000	24,007264
3,534200	24,011214
3,534400	24,007264
3,534600	24,019113
3,534800	24,003314
3,535000	24,019113
3,535200	24,015163
3,535400	24,011214
3,535600	24,015163
3,535800	24,023063
3,536000	24,007264
3,536200	24,019113
3,536400	24,038863
3,536600	24,015163
3,536800	24,007264
3,537000	24,011214
3,537200	24,023063
3,537400	24,019113
3,537600	24,019113
3,537800	24,003314
3,538000	24,007264
3,538200	24,023063
3,538400	24,007264
3,538600	24,015163
3,538800	24,011214
3,539000	24,003314
3,539200	24,007264
3,539400	23,999364
3,539600	24,011214
3,539800	23,987514
3,540000	23,995414
3,540200	24,011214
3,540400	23,999364
3,540600	24,007264
3,540800	23,995414
3,541000	24,003314
3,541200	23,995414
3,541400	23,995414
3,541600	24,003314
3,541800	23,983565
3,542000	23,995414
3,542200	23,999364
3,542400	24,007264
3,542600	24,003314
3,542800	24,003314
3,543000	23,991464
3,543200	23,991464
3,543400	24,003314
3,543600	23,999364
3,543800	24,003314
3,544000	24,003314
3,544200	23,995414
3,544400	24,007264
3,544600	23,995414
3,544800	23,999364
3,545000	24,015163
3,545200	23,999364
3,545400	24,023063
3,545600	24,011214
3,545800	23,995414
3,546000	23,999364
3,546200	23,999364
3,546400	23,991464
3,546600	24,015163
3,546800	24,003314
3,547000	24,015163
3,547200	24,015163
3,547400	24,019113
3,547600	24,003314
3,547800	24,003314
3,548000	24,007264
3,548200	24,015163
3,548400	24,027013
3,548600	24,023063
3,548800	24,019113
3,549000	24,023063
3,549200	24,015163
3,549400	24,019113
3,549600	24,019113
3,549800	24,015163
3,550000	24,023063
3,550200	24,023063
3,550400	24,019113
3,550600	24,038863
3,550800	24,023063
3,551000	24,015163
3,551200	24,027013
3,551400	24,023063
3,551600	24,023063
3,551800	24,030963
3,552000	24,015163
3,552200	24,015163
3,552400	24,027013
3,552600	24,034913
3,552800	24,023063
3,553000	24,011214
3,553200	24,030963
3,553400	24,038863
3,553600	24,023063
3,553800	24,011214
3,554000	24,023063
3,554200	24,042813
3,554400	24,019113
3,554600	24,038863
3,554800	24,023063
3,555000	24,007264
3,555200	24,038863
3,555400	24,038863
3,555600	24,023063
3,555800	24,030963
3,556000	24,030963
3,556200	24,019113
3,556400	24,038863
3,556600	24,034913
3,556800	24,027013
3,557000	24,023063
3,557200	24,030963
3,557400	24,023063
3,557600	24,023063
3,557800	24,023063
3,558000	24,030963
3,558200	24,023063
3,558400	24,023063
3,558600	24,027013
3,558800	24,027013
3,559000	24,015163
3,559200	24,023063
3,559400	24,007264
3,559600	24,011214
3,559800	24,015163
3,560000	24,019113
3,560200	24,011214
3,560400	24,015163
3,560600	24,027013
3,560800	24,019113
3,561000	24,015163
3,561200	24,011214
3,561400	24,019113
3,561600	24,019113
3,561800	24,011214
3,562000	24,011214
3,562200	24,011214
3,562400	24,011214
3,562600	24,023063
3,562800	24,007264
3,563000	24,015163
3,563200	24,007264
3,563400	23,999364
3,563600	24,015163
3,563800	24,023063
3,564000	24,015163
3,564200	24,019113
3,564400	24,019113
3,564600	24,015163
3,564800	24,015163
3,565000	24,007264
3,565200	24,015163
3,565400	23,999364
3,565600	24,023063
3,565800	24,015163
3,566000	24,003314
3,566200	24,019113
3,566400	24,015163
3,566600	24,027013
3,566800	24,023063
3,567000	24,011214
3,567200	24,015163
3,567400	24,019113
3,567600	24,027013
3,567800	24,019113
3,568000	24,023063
3,568200	24,027013
3,568400	24,023063
3,568600	24,030963
3,568800	24,027013
3,569000	24,030963
3,569200	24,030963
3,569400	24,019113
3,569600	24,015163
3,569800	24,030963
3,570000	24,027013
3,570200	24,034913
3,570400	24,034913
3,570600	24,034913
3,570800	24,046762
3,571000	24,030963
3,571200	24,046762
3,571400	24,042813
3,571600	24,046762
3,571800	24,042813
3,572000	24,050712
3,572200	24,046762
3,572400	24,042813
3,572600	24,042813
3,572800	24,038863
3,573000	24,050712
3,573200	24,050712
3,573400	24,038863
3,573600	24,050712
3,573800	24,038863
3,574000	24,042813
3,574200	24,058612
3,574400	24,050712
3,574600	24,054662
3,574800	24,042813
3,575000	24,062562
3,575200	24,046762
3,575400	24,046762
3,575600	24,038863
3,575800	24,050712
3,576000	24,054662
3,576200	24,050712
3,576400	24,046762
3,576600	24,034913
3,576800	24,042813
3,577000	24,046762
3,577200	24,038863
3,577400	24,046762
3,577600	24,042813
3,577800	24,046762
3,578000	24,038863
3,578200	24,042813
3,578400	24,046762
3,578600	24,046762
3,578800	24,046762
3,579000	24,019113
3,579200	24,038863
3,579400	24,042813
3,579600	24,034913
3,579800	24,038863
3,580000	24,034913
3,580200	24,030963
3,580400	24,023063
3,580600	24,038863
3,580800	24,034913
3,581000	24,027013
3,581200	24,023063
3,581400	24,034913
3,581600	24,023063
3,581800	24,023063
3,582000	24,042813
3,582200	24,034913
3,582400	24,042813
3,582600	24,030963
3,582800	24,030963
3,583000	24,023063
3,583200	24,038863
3,583400	24,046762
3,583600	24,027013
3,583800	24,030963
3,584000	24,046762
3,584200	24,030963
3,584400	24,027013
3,584600	24,050712
3,584800	24,042813
3,585000	24,034913
3,585200	24,030963
3,585400	24,027013
3,585600	24,030963
3,585800	24,023063
3,586000	24,019113
3,586200	24,023063
3,586400	24,030963
3,586600	24,034913
3,586800	24,030963
3,587000	24,038863
3,587200	24,030963
3,587400	24,042813
3,587600	24,030963
3,587800	24,030963
3,588000	24,027013
3,588200	24,027013
3,588400	24,042813
3,588600	24,038863
3,588800	24,034913
3,589000	24,042813
3,589200	24,054662
3,589400	24,042813
3,589600	24,042813
3,589800	24,042813
3,590000	24,042813
3,590200	24,038863
3,590400	24,058612
3,590600	24,050712
3,590800	24,062562
3,591000	24,066512
3,591200	24,058612
3,591400	24,058612
3,591600	24,054662
3,591800	24,050712
3,592000	24,058612
3,592200	24,050712
3,592400	24,058612
3,592600	24,058612
3,592800	24,062562
3,593000	24,054662
3,593200	24,066512
3,593400	24,058612
3,593600	24,058612
3,593800	24,046762
3,594000	24,058612
3,594200	24,054662
3,594400	24,058612
3,594600	24,066512
3,594800	24,058612
3,595000	24,062562
3,595200	24,050712
3,595400	24,058612
3,595600	24,062562
3,595800	24,066512
3,596000	24,054662
3,596200	24,062562
3,596400	24,054662
3,596600	24,058612
3,596800	24,058612
3,597000	24,062562
3,597200	24,054662
3,597400	24,042813
3,597600	24,050712
3,597800	24,050712
3,598000	24,050712
3,598200	24,046762
3,598400	24,038863
3,598600	24,030963
3,598800	24,046762
3,599000	24,058612
3,599200	24,038863
3,599400	24,042813
3,599600	24,054662
3,599800	24,034913
3,600000	24,054662
3,600200	24,062562
3,600400	24,034913
3,600600	24,046762
3,600800	24,046762
3,601000	24,042813
3,601200	24,046762
3,601400	24,042813
3,601600	24,019113
3,601800	24,027013
3,602000	24,038863
3,602200	24,042813
3,602400	24,046762
3,602600	24,038863
3,602800	24,046762
3,603000	24,046762
3,603200	24,030963
3,603400	24,046762
3,603600	24,038863
3,603800	24,038863
3,604000	24,046762
3,604200	24,038863
3,604400	24,034913
3,604600	24,034913
3,604800	24,038863
3,605000	24,034913
3,605200	24,046762
3,605400	24,038863
3,605600	24,046762
3,605800	24,042813
3,606000	24,046762
3,606200	24,042813
3,606400	24,030963
3,606600	24,042813
3,606800	24,046762
3,607000	24,038863
3,607200	24,046762
3,607400	24,046762
3,607600	24,042813
3,607800	24,038863
3,608000	24,046762
3,608200	24,054662
3,608400	24,046762
3,608600	24,054662
3,608800	24,062562
3,609000	24,046762
3,609200	24,066512
3,609400	24,062562
3,609600	24,050712
3,609800	24,050712
3,610000	24,062562
3,610200	24,066512
3,610400	24,070462
3,610600	24,074411
3,610800	24,070462
3,611000	24,054662
3,611200	24,058612
3,611400	24,066512
3,611600	24,070462
3,611800	24,074411
3,612000	24,062562
3,612200	24,070462
3,612400	24,050712
3,612600	24,066512
3,612800	24,074411
3,613000	24,062562
3,613200	24,070462
3,613400	24,066512
3,613600	24,082311
3,613800	24,078361
3,614000	24,070462
3,614200	24,086261
3,614400	24,082311
3,614600	24,078361
3,614800	24,074411
3,615000	24,086261
3,615200	24,078361
3,615400	24,058612
3,615600	24,062562
3,615800	24,082311
3,616000	24,058612
3,616200	24,066512
3,616400	24,078361
3,616600	24,070462
3,616800	24,078361
3,617000	24,062562
3,617200	24,078361
3,617400	24,058612
3,617600	24,078361
3,617800	24,070462
3,618000	24,054662
3,618200	24,062562
3,618400	24,070462
3,618600	24,070462
3,618800	24,058612
3,619000	24,070462
3,619200	24,062562
3,619400	24,054662
3,619600	24,062562
3,619800	24,058612
3,620000	24,054662
3,620200	24,046762
3,620400	24,062562
3,620600	24,046762
3,620800	24,074411
3,621000	24,066512
3,621200	24,050712
3,621400	24,058612
3,621600	24,054662
3,621800	24,074411
3,622000	24,054662
3,622200	24,050712
3,622400	24,062562
3,622600	24,062562
3,622800	24,046762
3,623000	24,066512
3,623200	24,050712
3,623400	24,054662
3,623600	24,066512
3,623800	24,054662
3,624000	24,046762
3,624200	24,070462
3,624400	24,066512
3,624600	24,054662
3,624800	24,062562
3,625000	24,046762
3,625200	24,062562
3,625400	24,054662
3,625600	24,066512
3,625800	24,054662
3,626000	24,042813
3,626200	24,050712
3,626400	24,066512
3,626600	24,062562
3,626800	24,058612
3,627000	24,066512
3,627200	24,058612
3,627400	24,066512
3,627600	24,074411
3,627800	24,054662
3,628000	24,074411
3,628200	24,070462
3,628400	24,070462
3,628600	24,062562
3,628800	24,074411
3,629000	24,078361
3,629200	24,062562
3,629400	24,074411
3,629600	24,074411
3,629800	24,078361
3,630000	24,082311
3,630200	24,074411
3,630400	24,082311
3,630600	24,086261
3,630800	24,078361
3,631000	24,090211
3,631200	24,070462
3,631400	24,070462
3,631600	24,082311
3,631800	24,078361
3,632000	24,082311
3,632200	24,090211
3,632400	24,078361
3,632600	24,086261
3,632800	24,086261
3,633000	24,078361
3,633200	24,094161
3,633400	24,090211
3,633600	24,086261
3,633800	24,094161
3,634000	24,094161
3,634200	24,086261
3,634400	24,082311
3,634600	24,094161
3,634800	24,098111
3,635000	24,098111
3,635200	24,106010
3,635400	24,090211
3,635600	24,102061
3,635800	24,078361
3,636000	24,098111
3,636200	24,090211
3,636400	24,078361
3,636600	24,082311
3,636800	24,082311
3,637000	24,078361
3,637200	24,094161
3,637400	24,086261
3,637600	24,078361
3,637800	24,086261
3,638000	24,086261
3,638200	24,082311
3,638400	24,078361
3,638600	24,078361
3,638800	24,090211
3,639000	24,074411
3,639200	24,090211
3,639400	24,090211
3,639600	24,074411
3,639800	24,086261
3,640000	24,082311
3,640200	24,086261
3,640400	24,074411
3,640600	24,078361
3,640800	24,078361
3,641000	24,082311
3,641200	24,074411
3,641400	24,070462
3,641600	24,066512
3,641800	24,066512
3,642000	24,086261
3,642200	24,094161
3,642400	24,066512
3,642600	24,074411
3,642800	24,062562
3,643000	24,074411
3,643200	24,070462
3,643400	24,066512
3,643600	24,070462
3,643800	24,074411
3,644000	24,062562
3,644200	24,054662
3,644400	24,054662
3,644600	24,062562
3,644800	24,070462
3,645000	24,078361
3,645200	24,078361
3,645400	24,074411
3,645600	24,058612
3,645800	24,058612
3,646000	24,074411
3,646200	24,074411
3,646400	24,098111
3,646600	24,082311
3,646800	24,078361
3,647000	24,074411
3,647200	24,090211
3,647400	24,082311
3,647600	24,070462
3,647800	24,086261
3,648000	24,086261
3,648200	24,098111
3,648400	24,090211
3,648600	24,078361
3,648800	24,086261
3,649000	24,098111
3,649200	24,106010
3,649400	24,090211
3,649600	24,090211
3,649800	24,094161
3,650000	24,094161
3,650200	24,098111
3,650400	24,094161
3,650600	24,098111
3,650800	24,082311
3,651000	24,098111
3,651200	24,098111
3,651400	24,086261
3,651600	24,082311
3,651800	24,102061
3,652000	24,098111
3,652200	24,094161
3,652400	24,102061
3,652600	24,094161
3,652800	24,106010
3,653000	24,117860
3,653200	24,094161
3,653400	24,109960
3,653600	24,102061
3,653800	24,098111
3,654000	24,094161
3,654200	24,102061
3,654400	24,106010
3,654600	24,102061
3,654800	24,102061
3,655000	24,102061
3,655200	24,094161
3,655400	24,113910
3,655600	24,106010
3,655800	24,109960
3,656000	24,109960
3,656200	24,113910
3,656400	24,098111
3,656600	24,098111
3,656800	24,094161
3,657000	24,109960
3,657200	24,098111
3,657400	24,109960
3,657600	24,102061
3,657800	24,094161
3,658000	24,094161
3,658200	24,109960
3,658400	24,106010
3,658600	24,102061
3,658800	24,074411
3,659000	24,094161
3,659200	24,098111
3,659400	24,090211
3,659600	24,094161
3,659800	24,094161
3,660000	24,094161
3,660200	24,090211
3,660400	24,094161
3,660600	24,086261
3,660800	24,082311
3,661000	24,086261
3,661200	24,094161
3,661400	24,098111
3,661600	24,090211
3,661800	24,078361
3,662000	24,082311
3,662200	24,098111
3,662400	24,078361
3,662600	24,094161
3,662800	24,094161
3,663000	24,082311
3,663200	24,082311
3,663400	24,094161
3,663600	24,066512
3,663800	24,082311
3,664000	24,094161
3,664200	24,086261
3,664400	24,094161
3,664600	24,090211
3,664800	24,082311
3,665000	24,086261
3,665200	24,090211
3,665400	24,102061
3,665600	24,102061
3,665800	24,098111
3,666000	24,094161
3,666200	24,098111
3,666400	24,082311
3,666600	24,086261
3,666800	24,106010
3,667000	24,078361
3,667200	24,109960
3,667400	24,094161
3,667600	24,090211
3,667800	24,086261
3,668000	24,102061
3,668200	24,086261
3,668400	24,082311
3,668600	24,106010
3,668800	24,102061
3,669000	24,094161
3,669200	24,098111
3,669400	24,102061
3,669600	24,113910
3,669800	24,106010
3,670000	24,117860
3,670200	24,113910
3,670400	24,098111
3,670600	24,102061
3,670800	24,098111
3,671000	24,106010
3,671200	24,121810
3,671400	24,113910
3,671600	24,113910
3,671800	24,113910
3,672000	24,109960
3,672200	24,102061
3,672400	24,102061
3,672600	24,113910
3,672800	24,109960
3,673000	24,109960
3,673200	24,109960
3,673400	24,109960
3,673600	24,109960
3,673800	24,125760
3,674000	24,125760
3,674200	24,090211
3,674400	24,109960
3,674600	24,121810
3,674800	24,117860
3,675000	24,106010
3,675200	24,113910
3,675400	24,117860
3,675600	24,098111
3,675800	24,109960
3,676000	24,109960
3,676200	24,113910
3,676400	24,113910
3,676600	24,121810
3,676800	24,109960
3,677000	24,109960
3,677200	24,121810
3,677400	24,109960
3,677600	24,113910
3,677800	24,117860
3,678000	24,102061
3,678200	24,113910
3,678400	24,109960
3,678600	24,106010
3,678800	24,106010
3,679000	24,106010
3,679200	24,117860
3,679400	24,102061
3,679600	24,094161
3,679800	24,109960
3,680000	24,098111
3,680200	24,098111
3,680400	24,106010
3,680600	24,098111
3,680800	24,106010
3,681000	24,102061
3,681200	24,098111
3,681400	24,102061
3,681600	24,102061
3,681800	24,090211
3,682000	24,074411
3,682200	24,098111
3,682400	24,106010
3,682600	24,090211
3,682800	24,106010
3,683000	24,098111
3,683200	24,098111
3,683400	24,090211
3,683600	24,102061
3,683800	24,082311
3,684000	24,090211
3,684200	24,086261
3,684400	24,109960
3,684600	24,086261
3,684800	24,090211
3,685000	24,094161
3,685200	24,090211
3,685400	24,102061
3,685600	24,109960
3,685800	24,094161
3,686000	24,109960
3,686200	24,106010
3,686400	24,106010
3,686600	24,094161
3,686800	24,098111
3,687000	24,102061
3,687200	24,090211
3,687400	24,113910
3,687600	24,109960
3,687800	24,109960
3,688000	24,106010
3,688200	24,113910
3,688400	24,106010
3,688600	24,109960
3,688800	24,098111
3,689000	24,125760
3,689200	24,098111
3,689400	24,117860
3,689600	24,106010
3,689800	24,102061
3,690000	24,121810
3,690200	24,121810
3,690400	24,113910
3,690600	24,113910
3,690800	24,125760
3,691000	24,121810
3,691200	24,117860
3,691400	24,113910
3,691600	24,113910
3,691800	24,109960
3,692000	24,117860
3,692200	24,117860
3,692400	24,125760
3,692600	24,129710
3,692800	24,121810
3,693000	24,117860
3,693200	24,121810
3,693400	24,117860
3,693600	24,125760
3,693800	24,129710
3,694000	24,125760
3,694200	24,129710
3,694400	24,125760
3,694600	24,117860
3,694800	24,129710
3,695000	24,113910
3,695200	24,121810
3,695400	24,129710
3,695600	24,121810
3,695800	24,109960
3,696000	24,129710
3,696200	24,129710
3,696400	24,121810
3,696600	24,141559
3,696800	24,129710
3,697000	24,121810
3,697200	24,125760
3,697400	24,125760
3,697600	24,125760
3,697800	24,125760
3,698000	24,121810
3,698200	24,125760
3,698400	24,125760
3,698600	24,113910
3,698800	24,113910
3,699000	24,121810
3,699200	24,121810
3,699400	24,121810
3,699600	24,113910
3,699800	24,106010
3,700000	24,125760
3,700200	24,109960
3,700400	24,113910
3,700600	24,117860
3,700800	24,094161
3,701000	24,106010
3,701200	24,117860
3,701400	24,109960
3,701600	24,109960
3,701800	24,117860
3,702000	24,109960
3,702200	24,094161
3,702400	24,109960
3,702600	24,109960
3,702800	24,098111
3,703000	24,102061
3,703200	24,109960
3,703400	24,106010
3,703600	24,098111
3,703800	24,106010
3,704000	24,113910
3,704200	24,102061
3,704400	24,109960
3,704600	24,106010
3,704800	24,106010
3,705000	24,106010
3,705200	24,113910
3,705400	24,121810
3,705600	24,109960
3,705800	24,117860
3,706000	24,117860
3,706200	24,106010
3,706400	24,113910
3,706600	24,109960
3,706800	24,113910
3,707000	24,121810
3,707200	24,121810
3,707400	24,106010
3,707600	24,117860
3,707800	24,125760
3,708000	24,117860
3,708200	24,113910
3,708400	24,125760
3,708600	24,117860
3,708800	24,117860
3,709000	24,117860
3,709200	24,129710
3,709400	24,117860
3,709600	24,125760
3,709800	24,137609
3,710000	24,117860
3,710200	24,125760
3,710400	24,129710
3,710600	24,117860
3,710800	24,141559
3,711000	24,145509
3,711200	24,125760
3,711400	24,133659
3,711600	24,141559
3,711800	24,137609
3,712000	24,129710
3,712200	24,145509
3,712400	24,141559
3,712600	24,129710
3,712800	24,125760
3,713000	24,145509
3,713200	24,149459
3,713400	24,137609
3,713600	24,129710
3,713800	24,141559
3,714000	24,129710
3,714200	24,133659
3,714400	24,129710
3,714600	24,125760
3,714800	24,129710
3,715000	24,141559
3,715200	24,141559
3,715400	24,133659
3,715600	24,153409
3,715800	24,141559
3,716000	24,133659
3,716200	24,145509
3,716400	24,145509
3,716600	24,137609
3,716800	24,137609
3,717000	24,141559
3,717200	24,141559
3,717400	24,137609
3,717600	24,125760
3,717800	24,153409
3,718000	24,137609
3,718200	24,129710
3,718400	24,129710
3,718600	24,133659
3,718800	24,145509
3,719000	24,129710
3,719200	24,129710
3,719400	24,121810
3,719600	24,117860
3,719800	24,117860
3,720000	24,121810
3,720200	24,141559
3,720400	24,121810
3,720600	24,129710
3,720800	24,121810
3,721000	24,117860
3,721200	24,117860
3,721400	24,121810
3,721600	24,125760
3,721800	24,098111
3,722000	24,129710
3,722200	24,117860
3,722400	24,109960
3,722600	24,125760
3,722800	24,117860
3,723000	24,117860
3,723200	24,113910
3,723400	24,121810
3,723600	24,121810
3,723800	24,113910
3,724000	24,117860
3,724200	24,129710
3,724400	24,106010
3,724600	24,121810
3,724800	24,121810
3,725000	24,125760
3,725200	24,113910
3,725400	24,133659
3,725600	24,121810
3,725800	24,113910
3,726000	24,125760
3,726200	24,129710
3,726400	24,125760
3,726600	24,125760
3,726800	24,129710
3,727000	24,133659
3,727200	24,129710
3,727400	24,137609
3,727600	24,133659
3,727800	24,125760
3,728000	24,125760
3,728200	24,117860
3,728400	24,117860
3,728600	24,121810
3,728800	24,125760
3,729000	24,141559
3,729200	24,137609
3,729400	24,129710
3,729600	24,129710
3,729800	24,145509
3,730000	24,149459
3,730200	24,137609
3,730400	24,145509
3,730600	24,157359
3,730800	24,133659
3,731000	24,133659
3,731200	24,153409
3,731400	24,149459
3,731600	24,153409
3,731800	24,141559
3,732000	24,125760
3,732200	24,141559
3,732400	24,149459
3,732600	24,137609
3,732800	24,153409
3,733000	24,149459
3,733200	24,157359
3,733400	24,137609
3,733600	24,137609
3,733800	24,161308
3,734000	24,157359
3,734200	24,149459
3,734400	24,157359
3,734600	24,145509
3,734800	24,145509
3,735000	24,153409
3,735200	24,161308
3,735400	24,153409
3,735600	24,141559
3,735800	24,145509
3,736000	24,145509
3,736200	24,145509
3,736400	24,149459
3,736600	24,145509
3,736800	24,133659
3,737000	24,153409
3,737200	24,145509
3,737400	24,145509
3,737600	24,157359
3,737800	24,145509
3,738000	24,133659
3,738200	24,137609
3,738400	24,149459
3,738600	24,137609
3,738800	24,133659
3,739000	24,137609
3,739200	24,137609
3,739400	24,133659
3,739600	24,149459
3,739800	24,145509
3,740000	24,125760
3,740200	24,153409
3,740400	24,133659
3,740600	24,129710
3,740800	24,137609
3,741000	24,137609
3,741200	24,133659
3,741400	24,121810
3,741600	24,125760
3,741800	24,121810
3,742000	24,125760
3,742200	24,137609
3,742400	24,125760
3,742600	24,141559
3,742800	24,121810
3,743000	24,137609
3,743200	24,125760
3,743400	24,125760
3,743600	24,125760
3,743800	24,117860
3,744000	24,121810
3,744200	24,137609
3,744400	24,137609
3,744600	24,129710
3,744800	24,129710
3,745000	24,133659
3,745200	24,129710
3,745400	24,133659
3,745600	24,117860
3,745800	24,133659
3,746000	24,121810
3,746200	24,133659
3,746400	24,129710
3,746600	24,141559
3,746800	24,137609
3,747000	24,141559
3,747200	24,137609
3,747400	24,137609
3,747600	24,141559
3,747800	24,129710
3,748000	24,137609
3,748200	24,137609
3,748400	24,145509
3,748600	24,149459
3,748800	24,153409
3,749000	24,137609
3,749200	24,141559
3,749400	24,145509
3,749600	24,161308
3,749800	24,149459
3,750000	24,149459
3,750200	24,149459
3,750400	24,141559
3,750600	24,149459
3,750800	24,149459
3,751000	24,157359
3,751200	24,153409
3,751400	24,157359
3,751600	24,157359
3,751800	24,161308
3,752000	24,153409
3,752200	24,165258
3,752400	24,153409
3,752600	24,149459
3,752800	24,169208
3,753000	24,169208
3,753200	24,161308
3,753400	24,153409
3,753600	24,161308
3,753800	24,157359
3,754000	24,173158
3,754200	24,165258
3,754400	24,161308
3,754600	24,157359
3,754800	24,157359
3,755000	24,153409
3,755200	24,165258
3,755400	24,149459
3,755600	24,153409
3,755800	24,153409
3,756000	24,153409
3,756200	24,157359
3,756400	24,161308
3,756600	24,153409
3,756800	24,153409
3,757000	24,149459
3,757200	24,157359
3,757400	24,161308
3,757600	24,145509
3,757800	24,161308
3,758000	24,161308
3,758200	24,141559
3,758400	24,161308
3,758600	24,157359
3,758800	24,157359
3,759000	24,145509
3,759200	24,161308
3,759400	24,157359
3,759600	24,145509
3,759800	24,149459
3,760000	24,145509
3,760200	24,137609
3,760400	24,149459
3,760600	24,149459
3,760800	24,141559
3,761000	24,157359
3,761200	24,153409
3,761400	24,145509
3,761600	24,133659
3,761800	24,149459
3,762000	24,149459
3,762200	24,141559
3,762400	24,137609
3,762600	24,149459
3,762800	24,149459
3,763000	24,137609
3,763200	24,129710
3,763400	24,129710
3,763600	24,137609
3,763800	24,141559
3,764000	24,125760
3,764200	24,141559
3,764400	24,141559
3,764600	24,141559
3,764800	24,121810
3,765000	24,141559
3,765200	24,129710
3,765400	24,145509
3,765600	24,141559
3,765800	24,137609
3,766000	24,133659
3,766200	24,145509
3,766400	24,149459
3,766600	24,141559
3,766800	24,141559
3,767000	24,141559
3,767200	24,145509
3,767400	24,141559
3,767600	24,145509
3,767800	24,157359
3,768000	24,149459
3,768200	24,145509
3,768400	24,165258
3,768600	24,153409
3,768800	24,153409
3,769000	24,157359
3,769200	24,145509
3,769400	24,141559
3,769600	24,165258
3,769800	24,165258
3,770000	24,161308
3,770200	24,145509
3,770400	24,169208
3,770600	24,161308
3,770800	24,161308
3,771000	24,161308
3,771200	24,169208
3,771400	24,149459
3,771600	24,165258
3,771800	24,169208
3,772000	24,161308
3,772200	24,169208
3,772400	24,173158
3,772600	24,169208
3,772800	24,165258
3,773000	24,161308
3,773200	24,169208
3,773400	24,165258
3,773600	24,173158
3,773800	24,169208
3,774000	24,161308
3,774200	24,165258
3,774400	24,173158
3,774600	24,169208
3,774800	24,169208
3,775000	24,173158
3,775200	24,169208
3,775400	24,173158
3,775600	24,173158
3,775800	24,169208
3,776000	24,169208
3,776200	24,153409
3,776400	24,165258
3,776600	24,177108
3,776800	24,173158
3,777000	24,173158
3,777200	24,149459
3,777400	24,165258
3,777600	24,185008
3,777800	24,169208
3,778000	24,169208
3,778200	24,169208
3,778400	24,149459
3,778600	24,157359
3,778800	24,173158
3,779000	24,157359
3,779200	24,165258
3,779400	24,169208
3,779600	24,141559
3,779800	24,153409
3,780000	24,165258
3,780200	24,165258
3,780400	24,161308
3,780600	24,149459
3,780800	24,153409
3,781000	24,145509
3,781200	24,153409
3,781400	24,149459
3,781600	24,153409
3,781800	24,153409
3,782000	24,141559
3,782200	24,145509
3,782400	24,133659
3,782600	24,153409
3,782800	24,153409
3,783000	24,149459
3,783200	24,149459
3,783400	24,153409
3,783600	24,141559
3,783800	24,149459
3,784000	24,145509
3,784200	24,149459
3,784400	24,149459
3,784600	24,153409
3,784800	24,145509
3,785000	24,153409
3,785200	24,153409
3,785400	24,153409
3,785600	24,153409
3,785800	24,157359
3,786000	24,161308
3,786200	24,145509
3,786400	24,153409
3,786600	24,169208
3,786800	24,153409
3,787000	24,161308
3,787200	24,157359
3,787400	24,165258
3,787600	24,153409
3,787800	24,149459
3,788000	24,165258
3,788200	24,153409
3,788400	24,157359
3,788600	24,177108
3,788800	24,165258
3,789000	24,165258
3,789200	24,173158
3,789400	24,149459
3,789600	24,169208
3,789800	24,181058
3,790000	24,177108
3,790200	24,181058
3,790400	24,169208
3,790600	24,181058
3,790800	24,185008
3,791000	24,165258
3,791200	24,173158
3,791400	24,181058
3,791600	24,185008
3,791800	24,185008
3,792000	24,185008
3,792200	24,185008
3,792400	24,177108
3,792600	24,188958
3,792800	24,173158
3,793000	24,196857
3,793200	24,181058
3,793400	24,192907
3,793600	24,177108
3,793800	24,185008
3,794000	24,169208
3,794200	24,177108
3,794400	24,185008
3,794600	24,169208
3,794800	24,185008
3,795000	24,185008
3,795200	24,185008
3,795400	24,181058
3,795600	24,185008
3,795800	24,185008
3,796000	24,181058
3,796200	24,181058
3,796400	24,181058
3,796600	24,185008
3,796800	24,169208
3,797000	24,173158
3,797200	24,169208
3,797400	24,173158
3,797600	24,181058
3,797800	24,185008
3,798000	24,157359
3,798200	24,181058
3,798400	24,173158
3,798600	24,181058
3,798800	24,177108
3,799000	24,177108
3,799200	24,169208
3,799400	24,177108
3,799600	24,181058
3,799800	24,165258
3,800000	24,161308
3,800200	24,181058
3,800400	24,161308
3,800600	24,173158
3,800800	24,165258
3,801000	24,169208
3,801200	24,165258
3,801400	24,157359
3,801600	24,169208
3,801800	24,173158
3,802000	24,177108
3,802200	24,173158
3,802400	24,161308
3,802600	24,161308
3,802800	24,165258
3,803000	24,169208
3,803200	24,157359
3,803400	24,173158
3,803600	24,169208
3,803800	24,157359
3,804000	24,161308
3,804200	24,161308
3,804400	24,149459
3,804600	24,173158
3,804800	24,165258
3,805000	24,161308
3,805200	24,153409
3,805400	24,169208
3,805600	24,161308
3,805800	24,149459
3,806000	24,169208
