0,049200	0,008996	0,403466
0,049400	0,008996	0,404755
0,049600	0,002550	0,395732
0,049800	-0,003896	0,391864
0,050000	-0,003896	0,386708
0,050200	-0,018076	0,382840
0,050400	-0,019365	0,369949
0,050600	-0,036124	0,360925
0,050800	-0,039991	0,355769
0,051000	-0,055460	0,350612
0,051200	-0,061906	0,339010
0,051400	-0,073508	0,327408
0,051600	-0,086399	0,315806
0,051800	-0,091556	0,305493
0,052000	-0,107025	0,293891
0,052200	-0,108314	0,282289
0,052400	-0,125073	0,275843
0,052600	-0,126362	0,265530
0,052800	-0,141831	0,259085
0,053000	-0,145699	0,252639
0,053200	-0,156012	0,248772
0,053400	-0,163746	0,238459
0,053600	-0,166325	0,225568
0,053800	-0,177927	0,222990
0,054000	-0,176638	0,217833
0,054200	-0,192107	0,211387
0,054400	-0,192107	0,204942
0,054600	-0,204998	0,197207
0,054800	-0,207577	0,192051
0,055000	-0,207577	0,189472
0,055200	-0,208866	0,189472
0,055400	-0,203709	0,190762
0,055600	-0,207577	0,188183
0,055800	-0,201131	0,190762
0,056000	-0,210155	0,186894
0,056200	-0,203709	0,183027
0,056400	-0,211444	0,185605
0,056600	-0,208866	0,185605
0,056800	-0,210155	0,181738
0,057000	-0,211444	0,186894
0,057200	-0,207577	0,184316
0,057400	-0,210155	0,183027
0,057600	-0,203709	0,186894
0,057800	-0,211444	0,185605
0,058000	-0,204998	0,183027
0,058200	-0,214022	0,181738
0,058400	-0,210155	0,181738
0,058600	-0,212733	0,184316
0,058800	-0,212733	0,185605
0,059000	-0,207577	0,181738
0,059200	-0,211444	0,181738
0,059400	-0,203709	0,183027
0,059600	-0,211444	0,181738
0,059800	-0,204998	0,186894
0,060000	-0,214022	0,183027
0,060200	-0,207577	0,181738
0,060400	-0,211444	0,189472
0,060600	-0,211444	0,185605
0,060800	-0,207577	0,183027
0,061000	-0,211444	0,184316
0,061200	-0,202420	0,186894
0,061400	-0,210155	0,184316
0,061600	-0,202420	0,186894
0,061800	-0,211444	0,184316
0,062000	-0,206287	0,183027
0,062200	-0,208866	0,186894
0,062400	-0,208866	0,189472
0,062600	-0,203709	0,188183
0,062800	-0,208866	0,188183
0,063000	-0,199842	0,188183
0,063200	-0,207577	0,190762
0,063400	-0,199842	0,183027
0,063600	-0,207577	0,190762
0,063800	-0,186951	0,201074
0,064000	-0,177927	0,210098
0,064200	-0,165036	0,226857
0,064400	-0,149566	0,233302
0,064600	-0,141831	0,243615
0,064800	-0,123784	0,257796
0,065000	-0,119916	0,270687
0,065200	-0,100580	0,284867
0,065400	-0,103158	0,290024
0,065600	-0,088978	0,297758
0,065800	-0,082532	0,304204
0,066000	-0,073508	0,319674
0,066200	-0,060617	0,328697
0,066400	-0,055460	0,336432
0,066600	-0,038702	0,345456
0,066800	-0,041280	0,351902
0,067000	-0,029678	0,358347
0,067200	-0,034834	0,360925
0,067400	-0,025811	0,364793
0,067600	-0,028389	0,367371
0,067800	-0,027100	0,363504
0,068000	-0,024522	0,368660
0,068200	-0,027100	0,369949
0,068400	-0,019365	0,369949
0,068600	-0,027100	0,369949
0,068800	-0,021943	0,368660
0,069000	-0,030967	0,369949
0,069200	-0,027100	0,367371
0,069400	-0,034834	0,363504
0,069600	-0,038702	0,357058
0,069800	-0,039991	0,354480
0,070000	-0,051593	0,346745
0,070200	-0,051593	0,342878
0,070400	-0,067062	0,327408
0,070600	-0,067062	0,322252
0,070800	-0,086399	0,310650
0,071000	-0,090267	0,304204
0,071200	-0,105736	0,293891
0,071400	-0,113471	0,287446
0,071600	-0,121206	0,275843
0,071800	-0,137964	0,265530
0,072000	-0,139253	0,256507
0,072200	-0,154723	0,243615
0,072400	-0,156012	0,239748
0,072600	-0,171481	0,226857
0,072800	-0,175349	0,219122
0,073000	-0,188240	0,210098
0,073200	-0,193396	0,204942
0,073400	-0,198553	0,198496
0,073600	-0,208866	0,193340
0,073800	-0,208866	0,183027
0,074000	-0,220468	0,172714
0,074200	-0,220468	0,175292
0,074400	-0,235937	0,166268
0,074600	-0,237226	0,162401
0,074800	-0,247539	0,153377
0,075000	-0,242383	0,150799
0,075200	-0,242383	0,150799
0,075400	-0,244961	0,150799
0,075600	-0,238515	0,152088
0,075800	-0,243672	0,152088
0,076000	-0,237226	0,154666
0,076200	-0,246250	0,153377
0,076400	-0,239805	0,154666
0,076600	-0,247539	0,153377
0,076800	-0,244961	0,152088
0,077000	-0,243672	0,153377
0,077200	-0,246250	0,154666
0,077400	-0,239805	0,150799
0,077600	-0,244961	0,148221
0,077800	-0,237226	0,150799
0,078000	-0,247539	0,153377
0,078200	-0,239805	0,146931
0,078400	-0,246250	0,148221
0,078600	-0,244961	0,149510
0,078800	-0,244961	0,146931
0,079000	-0,246250	0,155955
0,079200	-0,239805	0,150799
0,079400	-0,243672	0,149510
0,079600	-0,237226	0,146931
0,079800	-0,244961	0,149510
0,080000	-0,238515	0,152088
0,080200	-0,244961	0,154666
0,080400	-0,242383	0,157244
0,080600	-0,241094	0,157244
0,080800	-0,243672	0,152088
0,081000	-0,235937	0,154666
0,081200	-0,241094	0,153377
0,081400	-0,233359	0,155955
0,081600	-0,241094	0,155955
0,081800	-0,234648	0,150799
0,082000	-0,241094	0,152088
0,082200	-0,238515	0,154666
0,082400	-0,238515	0,154666
0,082600	-0,239805	0,155955
0,082800	-0,233359	0,155955
0,083000	-0,237226	0,158534
0,083200	-0,229492	0,163690
0,083400	-0,237226	0,161112
0,083600	-0,228202	0,158534
0,083800	-0,221757	0,174003
0,084000	-0,204998	0,181738
0,084200	-0,193396	0,194629
0,084400	-0,183083	0,208809
0,084600	-0,165036	0,217833
0,084800	-0,158590	0,237170
0,085000	-0,140542	0,244905
0,085200	-0,137964	0,252639
0,085400	-0,123784	0,259085
0,085600	-0,122495	0,270687
0,085800	-0,108314	0,275843
0,086000	-0,100580	0,286156
0,086200	-0,092845	0,297758
0,086400	-0,077375	0,310650
0,086600	-0,073508	0,319674
0,086800	-0,061906	0,319674
0,087000	-0,064484	0,331276
0,087200	-0,054171	0,336432
0,087400	-0,059328	0,339010
0,087600	-0,054171	0,333854
0,087800	-0,055460	0,336432
0,088000	-0,054171	0,337721
0,088200	-0,049015	0,341589
0,088400	-0,054171	0,342878
0,088600	-0,046437	0,340299
0,088800	-0,055460	0,337721
0,089000	-0,050304	0,340299
0,089200	-0,058039	0,332565
0,089400	-0,056750	0,336432
0,089600	-0,065773	0,327408
0,089800	-0,070930	0,324830
0,090000	-0,070930	0,317095
0,090200	-0,085110	0,314517
0,090400	-0,085110	0,304204
0,090600	-0,101869	0,297758
0,090800	-0,105736	0,291313
0,091000	-0,121206	0,278422
0,091200	-0,127651	0,270687
0,091400	-0,139253	0,260374
0,091600	-0,150855	0,248772
0,091800	-0,156012	0,239748
0,092000	-0,171481	0,233302
0,092200	-0,172770	0,224279
0,092400	-0,188240	0,212677
0,092600	-0,188240	0,203653
0,092800	-0,204998	0,202364
0,093000	-0,207577	0,192051
0,093200	-0,217890	0,181738
0,093400	-0,224335	0,176581
0,093600	-0,228202	0,167557
0,093800	-0,238515	0,161112
0,094000	-0,237226	0,155955
0,094200	-0,251407	0,150799
0,094400	-0,252696	0,141775
0,094600	-0,265587	0,140486
0,094800	-0,265587	0,131462
0,095000	-0,268165	0,131462
0,095200	-0,266876	0,127595
0,095400	-0,263009	0,126306
0,095600	-0,266876	0,128884
0,095800	-0,260430	0,123727
0,096000	-0,266876	0,127595
0,096200	-0,260430	0,132751
0,096400	-0,269454	0,125016
0,096600	-0,265587	0,128884
0,096800	-0,266876	0,127595
0,097000	-0,266876	0,131462
0,097200	-0,264298	0,132751
0,097400	-0,268165	0,127595
0,097600	-0,260430	0,128884
0,097800	-0,266876	0,131462
0,098000	-0,260430	0,127595
0,098200	-0,268165	0,130173
0,098400	-0,264298	0,132751
0,098600	-0,268165	0,130173
0,098800	-0,266876	0,131462
0,099000	-0,264298	0,135329
0,099200	-0,266876	0,134040
0,099400	-0,257852	0,132751
0,099600	-0,264298	0,130173
0,099800	-0,257852	0,134040
0,100000	-0,265587	0,131462
0,100200	-0,260430	0,132751
0,100400	-0,264298	0,131462
0,100600	-0,263009	0,127595
0,100800	-0,259141	0,130173
0,101000	-0,263009	0,132751
0,101200	-0,255274	0,135329
0,101400	-0,260430	0,136618
0,101600	-0,253985	0,139197
0,101800	-0,261720	0,136618
0,102000	-0,255274	0,135329
0,102200	-0,260430	0,135329
0,102400	-0,257852	0,139197
0,102600	-0,255274	0,139197
0,102800	-0,257852	0,134040
0,103000	-0,250118	0,136618
0,103200	-0,255274	0,137908
0,103400	-0,248828	0,139197
0,103600	-0,255274	0,145642
0,103800	-0,234648	0,148221
0,104000	-0,225624	0,163690
0,104200	-0,211444	0,177870
0,104400	-0,198553	0,188183
0,104600	-0,189529	0,197207
0,104800	-0,170192	0,207520
0,105000	-0,165036	0,222990
0,105200	-0,148277	0,235881
0,105400	-0,148277	0,241037
0,105600	-0,132808	0,253928
0,105800	-0,130229	0,265530
0,106000	-0,117338	0,271976
0,106200	-0,107025	0,282289
0,106400	-0,100580	0,297758
0,106600	-0,085110	0,299048
0,106800	-0,085110	0,304204
0,107000	-0,073508	0,315806
0,107200	-0,078665	0,317095
0,107400	-0,069641	0,322252
0,107600	-0,074797	0,324830
0,107800	-0,070930	0,322252
0,108000	-0,070930	0,331276
0,108200	-0,072219	0,326119
0,108400	-0,065773	0,318384
0,108600	-0,072219	0,320963
0,108800	-0,065773	0,322252
0,109000	-0,074797	0,318384
0,109200	-0,068352	0,319674
0,109400	-0,077375	0,318384
0,109600	-0,081243	0,310650
0,109800	-0,085110	0,311939
0,110000	-0,092845	0,300337
0,110200	-0,096712	0,300337
0,110400	-0,109603	0,291313
0,110600	-0,110893	0,281000
0,110800	-0,127651	0,268109
0,111000	-0,130229	0,260374
0,111200	-0,148277	0,250061
0,111400	-0,154723	0,242326
0,111600	-0,165036	0,228146
0,111800	-0,177927	0,221700
0,112000	-0,180505	0,213966
0,112200	-0,194685	0,204942
0,112400	-0,195974	0,198496
0,112600	-0,212733	0,189472
0,112800	-0,214022	0,177870
0,113000	-0,228202	0,174003
0,113200	-0,232070	0,166268
0,113400	-0,239805	0,159823
0,113600	-0,248828	0,152088
0,113800	-0,248828	0,144353
0,114000	-0,260430	0,135329
0,114200	-0,260430	0,132751
0,114400	-0,273322	0,130173
0,114600	-0,274611	0,121149
0,114800	-0,284924	0,114703
0,115000	-0,279767	0,113414
0,115200	-0,281056	0,113414
0,115400	-0,282346	0,115993
0,115600	-0,277189	0,115993
0,115800	-0,281056	0,112125
0,116000	-0,273322	0,115993
0,116200	-0,282346	0,112125
0,116400	-0,277189	0,114703
0,116600	-0,282346	0,114703
0,116800	-0,279767	0,110836
0,117000	-0,281056	0,114703
0,117200	-0,282346	0,114703
0,117400	-0,277189	0,110836
0,117600	-0,281056	0,110836
0,117800	-0,272033	0,114703
0,118000	-0,281056	0,114703
0,118200	-0,274611	0,115993
0,118400	-0,282346	0,118571
0,118600	-0,278478	0,117282
0,118800	-0,279767	0,117282
0,119000	-0,279767	0,119860
0,119200	-0,274611	0,122438
0,119400	-0,278478	0,117282
0,119600	-0,270743	0,113414
0,119800	-0,278478	0,113414
0,120000	-0,270743	0,119860
0,120200	-0,278478	0,119860
0,120400	-0,274611	0,121149
0,120600	-0,275900	0,119860
0,120800	-0,275900	0,115993
0,121000	-0,270743	0,127595
0,121200	-0,274611	0,122438
0,121400	-0,265587	0,121149
0,121600	-0,273322	0,121149
0,121800	-0,265587	0,123727
0,122000	-0,273322	0,121149
0,122200	-0,269454	0,127595
0,122400	-0,270743	0,128884
0,122600	-0,270743	0,127595
0,122800	-0,265587	0,123727
0,123000	-0,268165	0,125016
0,123200	-0,260430	0,131462
0,123400	-0,268165	0,130173
0,123600	-0,256563	0,131462
0,123800	-0,251407	0,141775
0,124000	-0,233359	0,158534
0,124200	-0,223046	0,164979
0,124400	-0,211444	0,175292
0,124600	-0,195974	0,189472
0,124800	-0,188240	0,204942
0,125000	-0,168903	0,213966
0,125200	-0,166325	0,224279
0,125400	-0,153434	0,228146
0,125600	-0,150855	0,243615
0,125800	-0,136675	0,252639
0,126000	-0,131518	0,262952
0,126200	-0,119916	0,271976
0,126400	-0,107025	0,283578
0,126600	-0,101869	0,286156
0,126800	-0,090267	0,295180
0,127000	-0,091556	0,293891
0,127200	-0,081243	0,308071
0,127400	-0,086399	0,308071
0,127600	-0,081243	0,309361
0,127800	-0,082532	0,310650
0,128000	-0,082532	0,313228
0,128200	-0,078665	0,310650
0,128400	-0,082532	0,311939
0,128600	-0,076086	0,311939
0,128800	-0,082532	0,313228
0,129000	-0,077375	0,310650
0,129200	-0,087688	0,310650
0,129400	-0,083821	0,313228
0,129600	-0,094134	0,302915
0,129800	-0,098001	0,300337
0,130000	-0,100580	0,293891
0,130200	-0,113471	0,291313
0,130400	-0,113471	0,277133
0,130600	-0,128940	0,271976
0,130800	-0,131518	0,264241
0,131000	-0,148277	0,252639
0,131200	-0,153434	0,244905
0,131400	-0,167614	0,230724
0,131600	-0,176638	0,222990
0,131800	-0,184372	0,215255
0,132000	-0,198553	0,204942
0,132200	-0,199842	0,198496
0,132400	-0,214022	0,183027
0,132600	-0,214022	0,177870
0,132800	-0,230781	0,170136
0,133000	-0,232070	0,163690
0,133200	-0,244961	0,157244
0,133400	-0,250118	0,148221
0,133600	-0,255274	0,136618
0,133800	-0,264298	0,135329
0,134000	-0,264298	0,128884
0,134200	-0,275900	0,121149
0,134400	-0,275900	0,113414
0,134600	-0,291369	0,113414
0,134800	-0,288791	0,108258
0,135000	-0,291369	0,106969
0,135200	-0,291369	0,105680
0,135400	-0,287502	0,106969
0,135600	-0,291369	0,105680
0,135800	-0,284924	0,108258
0,136000	-0,290080	0,104390
0,136200	-0,282346	0,106969
0,136400	-0,292658	0,104390
0,136600	-0,286213	0,104390
0,136800	-0,291369	0,100523
0,137000	-0,290080	0,113414
0,137200	-0,288791	0,104390
0,137400	-0,290080	0,109547
0,137600	-0,283635	0,103101
0,137800	-0,288791	0,110836
0,138000	-0,282346	0,105680
0,138200	-0,291369	0,109547
0,138400	-0,284924	0,110836
0,138600	-0,290080	0,108258
0,138800	-0,288791	0,105680
0,139000	-0,286213	0,101812
0,139200	-0,287502	0,103101
0,139400	-0,281056	0,108258
0,139600	-0,287502	0,110836
0,139800	-0,279767	0,109547
0,140000	-0,287502	0,110836
0,140200	-0,281056	0,110836
0,140400	-0,287502	0,112125
0,140600	-0,283635	0,108258
0,140800	-0,282346	0,108258
0,141000	-0,283635	0,113414
0,141200	-0,277189	0,109547
0,141400	-0,281056	0,112125
0,141600	-0,274611	0,117282
0,141800	-0,281056	0,115993
0,142000	-0,275900	0,117282
0,142200	-0,281056	0,119860
0,142400	-0,278478	0,119860
0,142600	-0,278478	0,117282
0,142800	-0,278478	0,125016
0,143000	-0,270743	0,119860
0,143200	-0,277189	0,121149
0,143400	-0,269454	0,125016
0,143600	-0,272033	0,126306
0,143800	-0,252696	0,135329
0,144000	-0,246250	0,146931
0,144200	-0,229492	0,159823
0,144400	-0,217890	0,176581
0,144600	-0,208866	0,184316
0,144800	-0,189529	0,199785
0,145000	-0,183083	0,203653
0,145200	-0,166325	0,212677
0,145400	-0,167614	0,220411
0,145600	-0,150855	0,238459
0,145800	-0,148277	0,243615
0,146000	-0,135386	0,256507
0,146200	-0,126362	0,265530
0,146400	-0,118627	0,275843
0,146600	-0,103158	0,281000
0,146800	-0,104447	0,284867
0,147000	-0,091556	0,290024
0,147200	-0,096712	0,293891
0,147400	-0,087688	0,300337
0,147600	-0,092845	0,296469
0,147800	-0,088978	0,300337
0,148000	-0,087688	0,305493
0,148200	-0,088978	0,310650
0,148400	-0,085110	0,309361
0,148600	-0,090267	0,305493
0,148800	-0,082532	0,300337
0,149000	-0,090267	0,308071
0,149200	-0,085110	0,306782
0,149400	-0,095423	0,305493
0,149600	-0,098001	0,297758
0,149800	-0,104447	0,291313
0,150000	-0,110893	0,288735
0,150200	-0,114760	0,277133
0,150400	-0,128940	0,273265
0,150600	-0,127651	0,264241
0,150800	-0,145699	0,253928
0,151000	-0,148277	0,246194
0,151200	-0,165036	0,238459
0,151400	-0,171481	0,230724
0,151600	-0,183083	0,219122
0,151800	-0,195974	0,204942
0,152000	-0,199842	0,198496
0,152200	-0,212733	0,189472
0,152400	-0,212733	0,183027
0,152600	-0,229492	0,179159
0,152800	-0,229492	0,164979
0,153000	-0,244961	0,157244
0,153200	-0,248828	0,148221
0,153400	-0,256563	0,139197
0,153600	-0,264298	0,132751
0,153800	-0,266876	0,130173
0,154000	-0,277189	0,117282
0,154200	-0,277189	0,118571
0,154400	-0,290080	0,106969
0,154600	-0,290080	0,101812
0,154800	-0,300393	0,101812
0,155000	-0,295237	0,095367
0,155200	-0,297815	0,101812
0,155400	-0,296526	0,100523
0,155600	-0,293948	0,101812
0,155800	-0,297815	0,100523
0,156000	-0,290080	0,100523
0,156200	-0,296526	0,100523
0,156400	-0,290080	0,099234
0,156600	-0,299104	0,096656
0,156800	-0,293948	0,097945
0,157000	-0,297815	0,105680
0,157200	-0,296526	0,103101
0,157400	-0,292658	0,097945
0,157600	-0,296526	0,097945
0,157800	-0,288791	0,100523
0,158000	-0,295237	0,106969
0,158200	-0,288791	0,103101
0,158400	-0,296526	0,104390
0,158600	-0,292658	0,101812
0,158800	-0,295237	0,106969
0,159000	-0,293948	0,099234
0,159200	-0,290080	0,103101
0,159400	-0,292658	0,101812
0,159600	-0,284924	0,105680
0,159800	-0,292658	0,105680
0,160000	-0,286213	0,104390
0,160200	-0,292658	0,105680
0,160400	-0,288791	0,108258
0,160600	-0,291369	0,105680
0,160800	-0,288791	0,105680
0,161000	-0,286213	0,109547
0,161200	-0,288791	0,104390
0,161400	-0,279767	0,106969
0,161600	-0,287502	0,110836
0,161800	-0,279767	0,108258
0,162000	-0,286213	0,106969
0,162200	-0,282346	0,112125
0,162400	-0,284924	0,112125
0,162600	-0,284924	0,115993
0,162800	-0,281056	0,114703
0,163000	-0,283635	0,114703
0,163200	-0,274611	0,114703
0,163400	-0,281056	0,113414
0,163600	-0,268165	0,112125
0,163800	-0,263009	0,130173
0,164000	-0,244961	0,144353
0,164200	-0,235937	0,154666
0,164400	-0,223046	0,164979
0,164600	-0,208866	0,181738
0,164800	-0,201131	0,190762
0,165000	-0,181794	0,202364
0,165200	-0,177927	0,212677
0,165400	-0,163746	0,216544
0,165600	-0,162457	0,230724
0,165800	-0,146988	0,241037
0,166000	-0,144410	0,248772
0,166200	-0,131518	0,257796
0,166400	-0,118627	0,266820
0,166600	-0,113471	0,278422
0,166800	-0,103158	0,283578
0,167000	-0,104447	0,292602
0,167200	-0,092845	0,295180
0,167400	-0,099290	0,296469
0,167600	-0,090267	0,296469
0,167800	-0,096712	0,295180
0,168000	-0,094134	0,301626
0,168200	-0,091556	0,300337
0,168400	-0,094134	0,299048
0,168600	-0,087688	0,304204
0,168800	-0,095423	0,297758
0,169000	-0,088978	0,295180
0,169200	-0,098001	0,297758
0,169400	-0,095423	0,296469
0,169600	-0,107025	0,293891
0,169800	-0,109603	0,286156
0,170000	-0,114760	0,284867
0,170200	-0,126362	0,268109
0,170400	-0,126362	0,265530
0,170600	-0,140542	0,260374
0,170800	-0,144410	0,248772
0,171000	-0,159879	0,242326
0,171200	-0,163746	0,235881
0,171400	-0,180505	0,221700
0,171600	-0,188240	0,210098
0,171800	-0,198553	0,199785
0,172000	-0,210155	0,190762
0,172200	-0,211444	0,181738
