0,059200	-0,202420	0,152088
0,059400	-0,202420	0,144353
0,059600	-0,207577	0,145642
0,059800	-0,199842	0,146931
0,060000	-0,208866	0,137908
0,060200	-0,208866	0,137908
0,060400	-0,208866	0,140486
0,060600	-0,214022	0,144353
0,060800	-0,204998	0,136618
0,061000	-0,215311	0,135329
0,061200	-0,214022	0,131462
0,061400	-0,214022	0,134040
0,061600	-0,217890	0,134040
0,061800	-0,210155	0,136618
0,062000	-0,219179	0,136618
0,062200	-0,216600	0,132751
0,062400	-0,219179	0,135329
0,062600	-0,221757	0,134040
0,062800	-0,214022	0,131462
0,063000	-0,221757	0,131462
0,063200	-0,219179	0,130173
0,063400	-0,221757	0,128884
0,063600	-0,224335	0,130173
0,063800	-0,216600	0,128884
0,064000	-0,223046	0,131462
0,064200	-0,220468	0,131462
0,064400	-0,223046	0,125016
0,064600	-0,225624	0,126306
0,064800	-0,217890	0,122438
0,065000	-0,224335	0,126306
0,065200	-0,220468	0,127595
0,065400	-0,225624	0,128884
0,065600	-0,226913	0,126306
0,065800	-0,219179	0,127595
0,066000	-0,224335	0,122438
0,066200	-0,220468	0,125016
0,066400	-0,225624	0,122438
0,066600	-0,226913	0,123727
0,066800	-0,220468	0,127595
0,067000	-0,225624	0,126306
0,067200	-0,220468	0,128884
0,067400	-0,226913	0,127595
0,067600	-0,226913	0,122438
0,067800	-0,217890	0,127595
0,068000	-0,212733	0,135329
0,068200	-0,198553	0,137908
0,068400	-0,197264	0,146931
0,068600	-0,188240	0,161112
0,068800	-0,175349	0,167557
0,069000	-0,171481	0,175292
0,069200	-0,157301	0,184316
0,069400	-0,156012	0,197207
0,069600	-0,150855	0,202364
0,069800	-0,137964	0,206231
0,070000	-0,132808	0,219122
0,070200	-0,116049	0,226857
0,070400	-0,114760	0,238459
0,070600	-0,104447	0,243615
0,070800	-0,092845	0,248772
0,071000	-0,090267	0,255218
0,071200	-0,078665	0,264241
0,071400	-0,082532	0,268109
0,071600	-0,077375	0,270687
0,071800	-0,072219	0,274554
0,072000	-0,073508	0,274554
0,072200	-0,064484	0,279711
0,072400	-0,070930	0,275843
0,072600	-0,069641	0,275843
0,072800	-0,068352	0,281000
0,073000	-0,072219	0,275843
0,073200	-0,063195	0,275843
0,073400	-0,072219	0,278422
0,073600	-0,069641	0,279711
0,073800	-0,076086	0,275843
0,074000	-0,082532	0,268109
0,074200	-0,077375	0,264241
0,074400	-0,091556	0,259085
0,074600	-0,094134	0,256507
0,074800	-0,103158	0,250061
0,075000	-0,110893	0,244905
0,075200	-0,109603	0,237170
0,075400	-0,123784	0,228146
0,075600	-0,128940	0,222990
0,075800	-0,139253	0,211387
0,076000	-0,148277	0,206231
0,076200	-0,148277	0,201074
0,076400	-0,162457	0,192051
0,076600	-0,165036	0,180449
0,076800	-0,174059	0,183027
0,077000	-0,183083	0,175292
0,077200	-0,183083	0,163690
0,077400	-0,194685	0,155955
0,077600	-0,198553	0,150799
0,077800	-0,208866	0,145642
0,078000	-0,216600	0,139197
0,078200	-0,216600	0,130173
0,078400	-0,228202	0,131462
0,078600	-0,230781	0,125016
0,078800	-0,243672	0,114703
0,079000	-0,246250	0,109547
0,079200	-0,241094	0,105680
0,079400	-0,247539	0,100523
0,079600	-0,243672	0,104390
0,079800	-0,252696	0,103101
0,080000	-0,251407	0,104390
0,080200	-0,248828	0,096656
0,080400	-0,252696	0,095367
0,080600	-0,247539	0,097945
0,080800	-0,256563	0,091499
0,081000	-0,256563	0,095367
0,081200	-0,252696	0,096656
0,081400	-0,257852	0,095367
0,081600	-0,251407	0,090210
0,081800	-0,260430	0,086343
0,082000	-0,260430	0,091499
0,082200	-0,256563	0,086343
0,082400	-0,260430	0,091499
0,082600	-0,253985	0,091499
0,082800	-0,263009	0,085054
0,083000	-0,260430	0,086343
0,083200	-0,259141	0,088921
0,083400	-0,263009	0,087632
0,083600	-0,253985	0,085054
0,083800	-0,263009	0,086343
0,084000	-0,263009	0,083765
0,084200	-0,260430	0,085054
0,084400	-0,264298	0,087632
0,084600	-0,255274	0,087632
0,084800	-0,263009	0,087632
0,085000	-0,261720	0,087632
0,085200	-0,261720	0,088921
0,085400	-0,264298	0,085054
0,085600	-0,255274	0,085054
0,085800	-0,261720	0,087632
0,086000	-0,261720	0,091499
0,086200	-0,261720	0,087632
0,086400	-0,264298	0,090210
0,086600	-0,255274	0,088921
0,086800	-0,263009	0,087632
0,087000	-0,260430	0,087632
0,087200	-0,261720	0,083765
0,087400	-0,264298	0,087632
0,087600	-0,255274	0,090210
0,087800	-0,257852	0,091499
0,088000	-0,244961	0,096656
0,088200	-0,239805	0,105680
0,088400	-0,233359	0,114703
0,088600	-0,215311	0,118571
0,088800	-0,214022	0,136618
0,089000	-0,202420	0,139197
0,089200	-0,197264	0,144353
0,089400	-0,190818	0,159823
0,089600	-0,177927	0,162401
0,089800	-0,172770	0,172714
0,090000	-0,161168	0,185605
0,090200	-0,156012	0,193340
0,090400	-0,148277	0,198496
0,090600	-0,132808	0,210098
0,090800	-0,127651	0,219122
0,091000	-0,117338	0,222990
0,091200	-0,117338	0,229435
0,091400	-0,113471	0,237170
0,091600	-0,104447	0,242326
0,091800	-0,105736	0,241037
0,092000	-0,099290	0,246194
0,092200	-0,104447	0,247483
0,092400	-0,103158	0,248772
0,092600	-0,098001	0,247483
0,092800	-0,101869	0,248772
0,093000	-0,094134	0,251350
0,093200	-0,103158	0,247483
0,093400	-0,101869	0,248772
0,093600	-0,100580	0,251350
0,093800	-0,108314	0,242326
0,094000	-0,104447	0,241037
0,094200	-0,117338	0,230724
0,094400	-0,122495	0,233302
0,094600	-0,125073	0,233302
0,094800	-0,134097	0,221700
0,095000	-0,132808	0,213966
0,095200	-0,146988	0,212677
0,095400	-0,153434	0,203653
0,095600	-0,158590	0,194629
0,095800	-0,170192	0,183027
0,096000	-0,170192	0,176581
0,096200	-0,185662	0,167557
0,096400	-0,189529	0,162401
0,096600	-0,195974	0,159823
0,096800	-0,206287	0,150799
0,097000	-0,203709	0,143064
0,097200	-0,217890	0,135329
0,097400	-0,223046	0,130173
0,097600	-0,230781	0,123727
0,097800	-0,239805	0,121149
0,098000	-0,237226	0,112125
0,098200	-0,251407	0,105680
0,098400	-0,256563	0,096656
0,098600	-0,264298	0,086343
0,098800	-0,273322	0,079897
0,099000	-0,268165	0,076030
0,099200	-0,275900	0,076030
0,099400	-0,273322	0,073452
0,099600	-0,279767	0,073452
0,099800	-0,281056	0,073452
0,100000	-0,274611	0,074741
0,100200	-0,282346	0,069584
0,100400	-0,279767	0,072162
0,100600	-0,283635	0,068295
0,100800	-0,286213	0,067006
0,101000	-0,278478	0,064428
0,101200	-0,283635	0,064428
0,101400	-0,281056	0,061850
0,101600	-0,286213	0,068295
0,101800	-0,287502	0,064428
0,102000	-0,281056	0,063139
0,102200	-0,287502	0,064428
0,102400	-0,283635	0,063139
0,102600	-0,290080	0,065717
0,102800	-0,290080	0,063139
0,103000	-0,284924	0,063139
0,103200	-0,288791	0,061850
0,103400	-0,283635	0,064428
0,103600	-0,291369	0,059271
0,103800	-0,290080	0,060560
0,104000	-0,284924	0,068295
0,104200	-0,290080	0,057982
0,104400	-0,283635	0,061850
0,104600	-0,290080	0,059271
0,104800	-0,290080	0,061850
0,105000	-0,286213	0,060560
0,105200	-0,290080	0,061850
0,105400	-0,282346	0,061850
0,105600	-0,290080	0,063139
0,105800	-0,288791	0,063139
0,106000	-0,284924	0,060560
0,106200	-0,288791	0,059271
0,106400	-0,281056	0,063139
0,106600	-0,290080	0,067006
0,106800	-0,288791	0,063139
0,107000	-0,284924	0,056693
0,107200	-0,287502	0,063139
0,107400	-0,281056	0,061850
0,107600	-0,288791	0,063139
0,107800	-0,282346	0,061850
0,108000	-0,270743	0,077319
0,108200	-0,266876	0,086343
0,108400	-0,248828	0,092788
0,108600	-0,247539	0,099234
0,108800	-0,237226	0,114703
0,109000	-0,229492	0,114703
0,109200	-0,224335	0,127595
0,109400	-0,206287	0,136618
0,109600	-0,207577	0,144353
0,109800	-0,195974	0,150799
0,110000	-0,188240	0,159823
0,110200	-0,181794	0,164979
0,110400	-0,163746	0,174003
0,110600	-0,159879	0,184316
0,110800	-0,148277	0,194629
0,111000	-0,146988	0,203653
0,111200	-0,141831	0,203653
0,111400	-0,128940	0,211387
0,111600	-0,131518	0,217833
0,111800	-0,126362	0,221700
0,112000	-0,128940	0,224279
0,112200	-0,127651	0,224279
0,112400	-0,119916	0,228146
0,112600	-0,123784	0,222990
0,112800	-0,119916	0,226857
0,113000	-0,125073	0,226857
0,113200	-0,125073	0,221700
0,113400	-0,119916	0,228146
0,113600	-0,126362	0,228146
0,113800	-0,125073	0,224279
0,114000	-0,135386	0,221700
0,114200	-0,140542	0,212677
0,114400	-0,137964	0,206231
0,114600	-0,149566	0,203653
0,114800	-0,149566	0,193340
0,115000	-0,163746	0,192051
0,115200	-0,168903	0,181738
0,115400	-0,170192	0,176581
0,115600	-0,183083	0,168846
0,115800	-0,185662	0,167557
0,116000	-0,199842	0,157244
0,116200	-0,206287	0,153377
0,116400	-0,208866	0,140486
0,116600	-0,219179	0,134040
0,116800	-0,219179	0,127595
0,117000	-0,234648	0,122438
0,117200	-0,239805	0,109547
0,117400	-0,243672	0,104390
0,117600	-0,252696	0,101812
0,117800	-0,253985	0,092788
0,118000	-0,268165	0,088921
0,118200	-0,273322	0,082475
0,118400	-0,277189	0,077319
0,118600	-0,287502	0,070873
0,118800	-0,286213	0,060560
0,119000	-0,297815	0,056693
0,119200	-0,297815	0,055404
0,119400	-0,295237	0,057982
0,119600	-0,300393	0,054115
0,119800	-0,292658	0,051537
0,120000	-0,302971	0,045091
0,120200	-0,301682	0,050247
0,120400	-0,301682	0,045091
0,120600	-0,304261	0,048958
0,120800	-0,297815	0,045091
0,121000	-0,305550	0,043802
0,121200	-0,304261	0,048958
0,121400	-0,304261	0,045091
0,121600	-0,308128	0,043802
0,121800	-0,299104	0,042513
0,122000	-0,306839	0,045091
0,122200	-0,305550	0,045091
0,122400	-0,306839	0,043802
0,122600	-0,309417	0,042513
0,122800	-0,301682	0,041224
0,123000	-0,308128	0,042513
0,123200	-0,305550	0,041224
0,123400	-0,308128	0,041224
0,123600	-0,309417	0,041224
0,123800	-0,301682	0,041224
0,124000	-0,309417	0,041224
0,124200	-0,305550	0,043802
0,124400	-0,308128	0,043802
0,124600	-0,310706	0,036067
0,124800	-0,301682	0,043802
0,125000	-0,308128	0,042513
0,125200	-0,304261	0,039934
0,125400	-0,308128	0,043802
0,125600	-0,308128	0,041224
0,125800	-0,301682	0,048958
0,126000	-0,306839	0,039934
0,126200	-0,301682	0,045091
0,126400	-0,306839	0,045091
0,126600	-0,308128	0,043802
0,126800	-0,300393	0,050247
0,127000	-0,305550	0,043802
0,127200	-0,300393	0,043802
0,127400	-0,306839	0,050247
0,127600	-0,305550	0,047669
0,127800	-0,297815	0,047669
0,128000	-0,291369	0,056693
0,128200	-0,275900	0,069584
0,128400	-0,275900	0,077319
0,128600	-0,265587	0,078608
0,128800	-0,251407	0,091499
0,129000	-0,248828	0,099234
0,129200	-0,233359	0,104390
0,129400	-0,232070	0,117282
0,129600	-0,225624	0,119860
0,129800	-0,212733	0,131462
0,130000	-0,206287	0,141775
0,130200	-0,190818	0,146931
0,130400	-0,189529	0,155955
0,130600	-0,177927	0,166268
0,130800	-0,166325	0,172714
0,131000	-0,165036	0,184316
0,131200	-0,152144	0,190762
0,131400	-0,154723	0,194629
0,131600	-0,149566	0,201074
0,131800	-0,145699	0,204942
0,132000	-0,145699	0,207520
0,132200	-0,136675	0,207520
0,132400	-0,143121	0,208809
0,132600	-0,140542	0,215255
0,132800	-0,139253	0,212677
0,133000	-0,143121	0,210098
0,133200	-0,134097	0,210098
0,133400	-0,140542	0,212677
0,133600	-0,139253	0,207520
0,133800	-0,145699	0,203653
0,134000	-0,152144	0,198496
0,134200	-0,148277	0,194629
0,134400	-0,159879	0,193340
0,134600	-0,162457	0,184316
0,134800	-0,171481	0,181738
0,135000	-0,180505	0,176581
0,135200	-0,177927	0,171425
0,135400	-0,192107	0,166268
0,135600	-0,195974	0,157244
0,135800	-0,206287	0,146931
0,136000	-0,216600	0,136618
0,136200	-0,215311	0,130173
0,136400	-0,226913	0,122438
0,136600	-0,230781	0,115993
0,136800	-0,241094	0,110836
0,137000	-0,250118	0,100523
0,137200	-0,248828	0,101812
0,137400	-0,261720	0,090210
0,137600	-0,264298	0,081186
0,137800	-0,275900	0,083765
0,138000	-0,283635	0,072162
0,138200	-0,284924	0,061850
0,138400	-0,295237	0,057982
0,138600	-0,296526	0,054115
0,138800	-0,310706	0,045091
0,139000	-0,311995	0,042513
0,139200	-0,308128	0,038645
0,139400	-0,314574	0,037356
0,139600	-0,309417	0,037356
0,139800	-0,317152	0,033489
0,140000	-0,318441	0,034778
0,140200	-0,313284	0,030911
0,140400	-0,318441	0,033489
0,140600	-0,313284	0,036067
0,140800	-0,321019	0,032200
0,141000	-0,321019	0,032200
0,141200	-0,317152	0,029622
0,141400	-0,321019	0,030911
0,141600	-0,314574	0,027043
0,141800	-0,322308	0,028332
0,142000	-0,322308	0,032200
0,142200	-0,319730	0,033489
0,142400	-0,323597	0,032200
0,142600	-0,317152	0,029622
0,142800	-0,323597	0,025754
0,143000	-0,322308	0,027043
0,143200	-0,321019	0,028332
0,143400	-0,323597	0,034778
0,143600	-0,315863	0,032200
0,143800	-0,324886	0,030911
0,144000	-0,322308	0,029622
0,144200	-0,321019	0,025754
0,144400	-0,323597	0,030911
0,144600	-0,315863	0,028332
0,144800	-0,322308	0,024465
0,145000	-0,319730	0,028332
0,145200	-0,321019	0,030911
0,145400	-0,322308	0,029622
0,145600	-0,313284	0,027043
0,145800	-0,321019	0,029622
0,146000	-0,318441	0,032200
0,146200	-0,319730	0,032200
0,146400	-0,321019	0,028332
0,146600	-0,311995	0,030911
0,146800	-0,319730	0,029622
0,147000	-0,315863	0,030911
0,147200	-0,319730	0,029622
0,147400	-0,319730	0,032200
0,147600	-0,311995	0,028332
0,147800	-0,313284	0,036067
0,148000	-0,300393	0,043802
0,148200	-0,295237	0,050247
0,148400	-0,287502	0,061850
0,148600	-0,270743	0,068295
0,148800	-0,269454	0,078608
0,149000	-0,256563	0,090210
0,149200	-0,252696	0,103101
0,149400	-0,244961	0,104390
0,149600	-0,230781	0,112125
0,149800	-0,226913	0,121149
0,150000	-0,214022	0,123727
0,150200	-0,208866	0,135329
0,150400	-0,201131	0,141775
0,150600	-0,184372	0,158534
0,150800	-0,181794	0,163690
0,151000	-0,170192	0,170136
0,151200	-0,170192	0,180449
0,151400	-0,166325	0,180449
0,151600	-0,156012	0,186894
0,151800	-0,158590	0,185605
0,152000	-0,149566	0,195918
0,152200	-0,154723	0,193340
0,152400	-0,153434	0,198496
0,152600	-0,148277	0,199785
0,152800	-0,152144	0,199785
0,153000	-0,145699	0,195918
0,153200	-0,152144	0,194629
0,153400	-0,152144	0,198496
0,153600	-0,149566	0,194629
0,153800	-0,157301	0,193340
0,154000	-0,156012	0,186894
0,154200	-0,166325	0,186894
0,154400	-0,171481	0,185605
0,154600	-0,172770	0,171425
0,154800	-0,183083	0,168846
0,155000	-0,181794	0,162401
0,155200	-0,195974	0,158534
0,155400	-0,202420	0,149510
0,155600	-0,207577	0,145642
0,155800	-0,217890	0,140486
0,156000	-0,217890	0,131462
0,156200	-0,233359	0,127595
0,156400	-0,235937	0,119860
0,156600	-0,243672	0,113414
0,156800	-0,252696	0,103101
0,157000	-0,250118	0,096656
0,157200	-0,264298	0,092788
0,157400	-0,269454	0,078608
0,157600	-0,275900	0,076030
0,157800	-0,284924	0,072162
0,158000	-0,283635	0,063139
0,158200	-0,296526	0,060560
0,158400	-0,301682	0,052826
0,158600	-0,308128	0,045091
0,158800	-0,317152	0,041224
0,159000	-0,313284	0,036067
0,159200	-0,319730	0,033489
0,159400	-0,317152	0,027043
0,159600	-0,322308	0,029622
0,159800	-0,324886	0,030911
0,160000	-0,318441	0,025754
0,160200	-0,324886	0,024465
0,160400	-0,321019	0,025754
0,160600	-0,326176	0,021887
0,160800	-0,327465	0,021887
0,161000	-0,321019	0,027043
0,161200	-0,327465	0,019309
0,161400	-0,323597	0,020598
0,161600	-0,328754	0,023176
0,161800	-0,330043	0,018019
0,162000	-0,323597	0,021887
0,162200	-0,328754	0,025754
0,162400	-0,324886	0,028332
0,162600	-0,331332	0,024465
0,162800	-0,331332	0,019309
0,163000	-0,324886	0,019309
0,163200	-0,330043	0,025754
0,163400	-0,324886	0,023176
0,163600	-0,331332	0,024465
0,163800	-0,330043	0,023176
0,164000	-0,324886	0,023176
0,164200	-0,330043	0,020598
0,164400	-0,322308	0,020598
0,164600	-0,330043	0,021887
0,164800	-0,330043	0,024465
0,165000	-0,323597	0,019309
0,165200	-0,328754	0,021887
0,165400	-0,322308	0,027043
0,165600	-0,330043	0,029622
0,165800	-0,328754	0,027043
0,166000	-0,324886	0,020598
0,166200	-0,328754	0,024465
0,166400	-0,319730	0,027043
0,166600	-0,328754	0,025754
0,166800	-0,326176	0,023176
0,167000	-0,323597	0,025754
0,167200	-0,326176	0,027043
0,167400	-0,318441	0,027043
0,167600	-0,327465	0,021887
0,167800	-0,321019	0,029622
0,168000	-0,309417	0,038645
0,168200	-0,302971	0,042513
0,168400	-0,286213	0,048958
0,168600	-0,284924	0,065717
0,168800	-0,274611	0,068295
0,169000	-0,266876	0,078608
0,169200	-0,260430	0,090210
0,169400	-0,243672	0,094078
0,169600	-0,246250	0,100523
0,169800	-0,233359	0,109547
0,170000	-0,226913	0,123727
0,170200	-0,219179	0,127595
0,170400	-0,201131	0,140486
0,170600	-0,198553	0,150799
0,170800	-0,186951	0,155955
0,171000	-0,184372	0,161112
0,171200	-0,180505	0,174003
0,171400	-0,168903	0,174003
0,171600	-0,170192	0,179159
0,171800	-0,163746	0,181738
0,172000	-0,165036	0,184316
0,172200	-0,166325	0,186894
