#FEHLER#Measurement	
3,428000	0,888707
3,428200	0,876858
3,428400	0,861058
3,428600	0,868958
3,428800	0,880808
3,429000	0,868958
3,429200	0,884757
3,429400	0,880808
3,429600	0,876858
3,429800	0,880808
3,430000	0,888707
3,430200	0,876858
3,430400	0,884757
3,430600	0,884757
3,430800	0,880808
3,431000	0,884757
3,431200	0,892657
3,431400	0,876858
3,431600	0,884757
3,431800	0,896607
3,432000	0,892657
3,432200	0,884757
3,432400	0,888707
3,432600	0,884757
3,432800	0,892657
3,433000	0,884757
3,433200	0,892657
3,433400	0,896607
3,433600	0,876858
3,433800	0,884757
3,434000	0,900557
3,434200	0,892657
3,434400	0,888707
3,434600	0,892657
3,434800	0,896607
3,435000	0,888707
3,435200	0,900557
3,435400	0,904507
3,435600	0,884757
3,435800	0,892657
3,436000	0,888707
3,436200	0,888707
3,436400	0,900557
3,436600	0,892657
3,436800	0,888707
3,437000	0,900557
3,437200	0,896607
3,437400	0,892657
3,437600	0,896607
3,437800	0,888707
3,438000	0,900557
3,438200	0,900557
3,438400	0,900557
3,438600	0,900557
3,438800	0,896607
3,439000	0,884757
3,439200	0,892657
3,439400	0,884757
3,439600	0,888707
3,439800	0,892657
3,440000	0,880808
3,440200	0,896607
3,440400	0,892657
3,440600	0,888707
3,440800	0,888707
3,441000	0,884757
3,441200	0,876858
3,441400	0,892657
3,441600	0,884757
3,441800	0,876858
3,442000	0,888707
3,442200	0,876858
3,442400	0,880808
3,442600	0,868958
3,442800	0,876858
3,443000	0,872908
3,443200	0,888707
3,443400	0,876858
3,443600	0,880808
3,443800	0,868958
3,444000	0,876858
3,444200	0,880808
3,444400	0,880808
3,444600	0,872908
3,444800	0,884757
3,445000	0,892657
3,445200	0,876858
3,445400	0,876858
3,445600	0,880808
3,445800	0,868958
3,446000	0,880808
3,446200	0,880808
3,446400	0,868958
3,446600	0,872908
3,446800	0,876858
3,447000	0,876858
3,447200	0,872908
3,447400	0,880808
3,447600	0,872908
3,447800	0,865008
3,448000	0,872908
3,448200	0,880808
3,448400	0,880808
3,448600	0,876858
3,448800	0,880808
3,449000	0,876858
3,449200	0,872908
3,449400	0,872908
3,449600	0,888707
3,449800	0,872908
3,450000	0,888707
3,450200	0,880808
3,450400	0,880808
3,450600	0,872908
3,450800	0,868958
3,451000	0,876858
3,451200	0,884757
3,451400	0,888707
3,451600	0,888707
3,451800	0,876858
3,452000	0,868958
3,452200	0,888707
3,452400	0,892657
3,452600	0,876858
3,452800	0,884757
3,453000	0,892657
3,453200	0,888707
3,453400	0,896607
3,453600	0,896607
3,453800	0,892657
3,454000	0,880808
3,454200	0,888707
3,454400	0,884757
3,454600	0,880808
3,454800	0,892657
3,455000	0,892657
3,455200	0,892657
3,455400	0,896607
3,455600	0,888707
3,455800	0,908457
3,456000	0,900557
3,456200	0,900557
3,456400	0,896607
3,456600	0,888707
3,456800	0,904507
3,457000	0,904507
3,457200	0,896607
3,457400	0,916356
3,457600	0,908457
3,457800	0,892657
3,458000	0,892657
3,458200	0,888707
3,458400	0,908457
3,458600	0,900557
3,458800	0,892657
3,459000	0,900557
3,459200	0,900557
3,459400	0,896607
3,459600	0,904507
3,459800	0,900557
3,460000	0,896607
3,460200	0,888707
3,460400	0,896607
3,460600	0,896607
3,460800	0,888707
3,461000	0,904507
3,461200	0,880808
3,461400	0,876858
3,461600	0,892657
3,461800	0,888707
3,462000	0,892657
3,462200	0,880808
3,462400	0,884757
3,462600	0,888707
3,462800	0,876858
3,463000	0,880808
3,463200	0,884757
3,463400	0,876858
3,463600	0,876858
3,463800	0,884757
3,464000	0,888707
3,464200	0,888707
3,464400	0,884757
3,464600	0,876858
3,464800	0,872908
3,465000	0,884757
3,465200	0,868958
3,465400	0,872908
3,465600	0,876858
3,465800	0,880808
3,466000	0,868958
3,466200	0,876858
3,466400	0,876858
3,466600	0,876858
3,466800	0,884757
3,467000	0,880808
3,467200	0,872908
3,467400	0,868958
3,467600	0,876858
3,467800	0,876858
3,468000	0,880808
3,468200	0,876858
3,468400	0,888707
3,468600	0,872908
3,468800	0,876858
3,469000	0,876858
3,469200	0,884757
3,469400	0,876858
3,469600	0,868958
3,469800	0,868958
3,470000	0,876858
3,470200	0,888707
3,470400	0,880808
3,470600	0,876858
3,470800	0,880808
3,471000	0,884757
3,471200	0,880808
3,471400	0,892657
3,471600	0,876858
3,471800	0,876858
3,472000	0,884757
3,472200	0,896607
3,472400	0,884757
3,472600	0,888707
3,472800	0,880808
3,473000	0,884757
3,473200	0,892657
3,473400	0,896607
3,473600	0,892657
3,473800	0,892657
3,474000	0,896607
3,474200	0,896607
3,474400	0,896607
3,474600	0,892657
3,474800	0,888707
3,475000	0,884757
3,475200	0,880808
3,475400	0,888707
3,475600	0,888707
3,475800	0,892657
3,476000	0,904507
3,476200	0,896607
3,476400	0,888707
3,476600	0,888707
3,476800	0,884757
3,477000	0,896607
3,477200	0,892657
3,477400	0,892657
3,477600	0,896607
3,477800	0,900557
3,478000	0,892657
3,478200	0,888707
3,478400	0,892657
3,478600	0,896607
3,478800	0,904507
3,479000	0,888707
3,479200	0,896607
3,479400	0,896607
3,479600	0,888707
3,479800	0,892657
3,480000	0,880808
3,480200	0,888707
3,480400	0,884757
3,480600	0,892657
3,480800	0,888707
3,481000	0,884757
3,481200	0,896607
3,481400	0,892657
3,481600	0,892657
3,481800	0,888707
3,482000	0,888707
3,482200	0,880808
3,482400	0,876858
3,482600	0,880808
3,482800	0,884757
3,483000	0,880808
3,483200	0,880808
3,483400	0,884757
3,483600	0,880808
3,483800	0,876858
3,484000	0,876858
3,484200	0,880808
3,484400	0,880808
3,484600	0,880808
3,484800	0,876858
3,485000	0,880808
3,485200	0,880808
3,485400	0,872908
3,485600	0,888707
3,485800	0,876858
3,486000	0,884757
3,486200	0,888707
3,486400	0,876858
3,486600	0,872908
3,486800	0,876858
3,487000	0,861058
3,487200	0,868958
3,487400	0,876858
3,487600	0,872908
3,487800	0,853159
3,488000	0,876858
3,488200	0,872908
3,488400	0,876858
3,488600	0,865008
3,488800	0,880808
3,489000	0,892657
3,489200	0,876858
3,489400	0,884757
3,489600	0,888707
3,489800	0,872908
3,490000	0,880808
3,490200	0,884757
3,490400	0,876858
3,490600	0,868958
3,490800	0,892657
3,491000	0,888707
3,491200	0,876858
3,491400	0,888707
3,491600	0,896607
3,491800	0,880808
3,492000	0,880808
3,492200	0,888707
3,492400	0,876858
3,492600	0,888707
3,492800	0,888707
3,493000	0,888707
3,493200	0,896607
3,493400	0,888707
3,493600	0,884757
3,493800	0,884757
3,494000	0,884757
3,494200	0,892657
3,494400	0,896607
3,494600	0,896607
3,494800	0,920306
3,495000	0,908457
3,495200	0,896607
3,495400	0,896607
3,495600	0,892657
3,495800	0,896607
3,496000	0,888707
3,496200	0,888707
3,496400	0,896607
3,496600	0,900557
3,496800	0,884757
3,497000	0,904507
3,497200	0,904507
3,497400	0,888707
3,497600	0,888707
3,497800	0,904507
3,498000	0,884757
3,498200	0,892657
3,498400	0,904507
3,498600	0,896607
3,498800	0,892657
3,499000	0,892657
3,499200	0,892657
3,499400	0,896607
3,499600	0,908457
3,499800	0,884757
3,500000	0,892657
3,500200	0,892657
3,500400	0,892657
3,500600	0,888707
3,500800	0,896607
3,501000	0,888707
3,501200	0,888707
3,501400	0,884757
3,501600	0,888707
3,501800	0,884757
3,502000	0,892657
3,502200	0,880808
3,502400	0,892657
3,502600	0,908457
3,502800	0,888707
3,503000	0,888707
3,503200	0,872908
3,503400	0,876858
3,503600	0,884757
3,503800	0,880808
3,504000	0,876858
3,504200	0,880808
3,504400	0,868958
3,504600	0,884757
3,504800	0,884757
3,505000	0,861058
3,505200	0,888707
3,505400	0,872908
3,505600	0,872908
3,505800	0,884757
3,506000	0,872908
3,506200	0,872908
3,506400	0,880808
3,506600	0,876858
3,506800	0,872908
3,507000	0,880808
3,507200	0,868958
3,507400	0,872908
3,507600	0,872908
3,507800	0,876858
3,508000	0,880808
3,508200	0,880808
3,508400	0,876858
3,508600	0,888707
3,508800	0,876858
3,509000	0,872908
3,509200	0,892657
3,509400	0,876858
3,509600	0,892657
3,509800	0,888707
3,510000	0,876858
3,510200	0,876858
3,510400	0,884757
3,510600	0,884757
3,510800	0,880808
3,511000	0,884757
3,511200	0,880808
3,511400	0,876858
3,511600	0,872908
3,511800	0,892657
3,512000	0,888707
3,512200	0,884757
3,512400	0,880808
3,512600	0,892657
3,512800	0,892657
3,513000	0,884757
3,513200	0,892657
3,513400	0,892657
3,513600	0,884757
3,513800	0,900557
3,514000	0,888707
3,514200	0,884757
3,514400	0,892657
3,514600	0,896607
3,514800	0,888707
3,515000	0,888707
3,515200	0,892657
3,515400	0,896607
3,515600	0,892657
3,515800	0,880808
3,516000	0,892657
3,516200	0,900557
3,516400	0,880808
3,516600	0,908457
3,516800	0,904507
3,517000	0,892657
3,517200	0,888707
3,517400	0,900557
3,517600	0,888707
3,517800	0,896607
3,518000	0,880808
3,518200	0,884757
3,518400	0,888707
3,518600	0,904507
3,518800	0,896607
3,519000	0,896607
3,519200	0,892657
3,519400	0,892657
3,519600	0,888707
3,519800	0,892657
3,520000	0,892657
3,520200	0,888707
3,520400	0,880808
3,520600	0,888707
3,520800	0,900557
3,521000	0,888707
3,521200	0,892657
3,521400	0,900557
3,521600	0,880808
3,521800	0,876858
3,522000	0,884757
3,522200	0,880808
3,522400	0,868958
3,522600	0,868958
3,522800	0,884757
3,523000	0,884757
3,523200	0,880808
3,523400	0,876858
3,523600	0,884757
3,523800	0,868958
3,524000	0,868958
3,524200	0,900557
3,524400	0,876858
3,524600	0,876858
3,524800	0,892657
3,525000	0,884757
3,525200	0,876858
3,525400	0,876858
3,525600	0,876858
3,525800	0,876858
3,526000	0,872908
3,526200	0,872908
3,526400	0,868958
3,526600	0,880808
3,526800	0,868958
3,527000	0,876858
3,527200	0,861058
3,527400	0,868958
3,527600	0,880808
3,527800	0,865008
3,528000	0,868958
3,528200	0,876858
3,528400	0,853159
3,528600	0,868958
3,528800	0,872908
3,529000	0,861058
3,529200	0,865008
3,529400	0,872908
3,529600	0,868958
3,529800	0,865008
3,530000	0,876858
3,530200	0,872908
3,530400	0,868958
3,530600	0,872908
3,530800	0,872908
3,531000	0,868958
3,531200	0,876858
3,531400	0,892657
3,531600	0,872908
3,531800	0,888707
3,532000	0,876858
3,532200	0,888707
3,532400	0,884757
3,532600	0,876858
3,532800	0,884757
3,533000	0,888707
3,533200	0,888707
3,533400	0,896607
3,533600	0,880808
3,533800	0,880808
3,534000	0,888707
3,534200	0,896607
3,534400	0,876858
3,534600	0,880808
3,534800	0,880808
3,535000	0,888707
3,535200	0,904507
3,535400	0,892657
3,535600	0,900557
3,535800	0,892657
3,536000	0,896607
3,536200	0,892657
3,536400	0,892657
3,536600	0,884757
3,536800	0,892657
3,537000	0,892657
3,537200	0,880808
3,537400	0,892657
3,537600	0,896607
3,537800	0,888707
3,538000	0,908457
3,538200	0,900557
3,538400	0,892657
3,538600	0,888707
3,538800	0,896607
3,539000	0,876858
3,539200	0,888707
3,539400	0,888707
3,539600	0,892657
3,539800	0,884757
3,540000	0,892657
3,540200	0,900557
3,540400	0,888707
3,540600	0,892657
3,540800	0,892657
3,541000	0,896607
3,541200	0,884757
3,541400	0,888707
3,541600	0,896607
3,541800	0,896607
3,542000	0,892657
3,542200	0,884757
3,542400	0,888707
3,542600	0,884757
3,542800	0,880808
3,543000	0,888707
3,543200	0,892657
3,543400	0,880808
3,543600	0,888707
3,543800	0,884757
3,544000	0,880808
3,544200	0,872908
3,544400	0,880808
3,544600	0,876858
3,544800	0,876858
3,545000	0,868958
3,545200	0,868958
3,545400	0,880808
3,545600	0,876858
3,545800	0,861058
3,546000	0,872908
3,546200	0,884757
3,546400	0,872908
3,546600	0,888707
3,546800	0,868958
3,547000	0,872908
3,547200	0,880808
3,547400	0,880808
3,547600	0,880808
3,547800	0,892657
3,548000	0,868958
3,548200	0,880808
3,548400	0,880808
3,548600	0,865008
3,548800	0,876858
3,549000	0,876858
3,549200	0,865008
3,549400	0,865008
3,549600	0,884757
3,549800	0,876858
3,550000	0,876858
3,550200	0,868958
3,550400	0,880808
3,550600	0,884757
3,550800	0,876858
3,551000	0,868958
3,551200	0,896607
3,551400	0,884757
3,551600	0,876858
3,551800	0,892657
3,552000	0,888707
3,552200	0,884757
3,552400	0,888707
3,552600	0,880808
3,552800	0,892657
3,553000	0,888707
3,553200	0,884757
3,553400	0,888707
3,553600	0,884757
3,553800	0,876858
3,554000	0,884757
3,554200	0,884757
3,554400	0,892657
3,554600	0,892657
3,554800	0,888707
3,555000	0,896607
3,555200	0,900557
3,555400	0,888707
3,555600	0,908457
3,555800	0,892657
3,556000	0,884757
3,556200	0,900557
3,556400	0,904507
3,556600	0,888707
3,556800	0,880808
3,557000	0,892657
3,557200	0,896607
3,557400	0,888707
3,557600	0,896607
3,557800	0,888707
3,558000	0,888707
3,558200	0,904507
3,558400	0,892657
3,558600	0,896607
3,558800	0,896607
3,559000	0,888707
3,559200	0,892657
3,559400	0,888707
3,559600	0,896607
3,559800	0,888707
3,560000	0,888707
3,560200	0,888707
3,560400	0,896607
3,560600	0,888707
3,560800	0,872908
3,561000	0,892657
3,561200	0,888707
3,561400	0,880808
3,561600	0,880808
3,561800	0,880808
3,562000	0,876858
3,562200	0,876858
3,562400	0,880808
3,562600	0,896607
3,562800	0,884757
3,563000	0,880808
3,563200	0,888707
3,563400	0,892657
3,563600	0,880808
3,563800	0,892657
3,564000	0,880808
3,564200	0,876858
3,564400	0,880808
3,564600	0,872908
3,564800	0,876858
3,565000	0,876858
3,565200	0,876858
3,565400	0,868958
3,565600	0,880808
3,565800	0,872908
3,566000	0,880808
3,566200	0,884757
3,566400	0,876858
3,566600	0,880808
3,566800	0,872908
3,567000	0,868958
3,567200	0,872908
3,567400	0,868958
3,567600	0,868958
3,567800	0,876858
3,568000	0,868958
3,568200	0,872908
3,568400	0,880808
3,568600	0,876858
3,568800	0,868958
3,569000	0,872908
3,569200	0,884757
3,569400	0,872908
3,569600	0,872908
3,569800	0,876858
3,570000	0,876858
3,570200	0,884757
3,570400	0,876858
3,570600	0,872908
3,570800	0,884757
3,571000	0,888707
3,571200	0,876858
3,571400	0,880808
3,571600	0,865008
3,571800	0,892657
3,572000	0,880808
3,572200	0,880808
3,572400	0,884757
3,572600	0,888707
3,572800	0,868958
3,573000	0,888707
3,573200	0,888707
3,573400	0,880808
3,573600	0,884757
3,573800	0,900557
3,574000	0,896607
3,574200	0,892657
3,574400	0,884757
3,574600	0,896607
3,574800	0,892657
3,575000	0,888707
3,575200	0,896607
3,575400	0,900557
3,575600	0,880808
3,575800	0,888707
3,576000	0,908457
3,576200	0,892657
3,576400	0,900557
3,576600	0,896607
3,576800	0,888707
3,577000	0,892657
3,577200	0,900557
3,577400	0,884757
3,577600	0,884757
3,577800	0,896607
3,578000	0,888707
3,578200	0,900557
3,578400	0,900557
3,578600	0,896607
3,578800	0,904507
3,579000	0,876858
3,579200	0,888707
3,579400	0,900557
3,579600	0,892657
3,579800	0,892657
3,580000	0,896607
3,580200	0,888707
3,580400	0,896607
3,580600	0,900557
3,580800	0,888707
3,581000	0,896607
3,581200	0,896607
3,581400	0,888707
3,581600	0,888707
3,581800	0,880808
3,582000	0,888707
3,582200	0,892657
3,582400	0,880808
3,582600	0,884757
3,582800	0,876858
3,583000	0,888707
3,583200	0,876858
3,583400	0,896607
3,583600	0,880808
3,583800	0,888707
3,584000	0,876858
3,584200	0,884757
3,584400	0,880808
3,584600	0,876858
3,584800	0,872908
3,585000	0,872908
3,585200	0,884757
3,585400	0,884757
3,585600	0,880808
3,585800	0,872908
3,586000	0,880808
3,586200	0,884757
3,586400	0,868958
3,586600	0,876858
3,586800	0,872908
3,587000	0,872908
3,587200	0,872908
3,587400	0,880808
3,587600	0,876858
3,587800	0,868958
3,588000	0,861058
3,588200	0,876858
3,588400	0,876858
3,588600	0,876858
3,588800	0,880808
3,589000	0,861058
3,589200	0,868958
3,589400	0,876858
3,589600	0,880808
3,589800	0,880808
3,590000	0,872908
3,590200	0,892657
3,590400	0,868958
3,590600	0,865008
3,590800	0,880808
3,591000	0,880808
3,591200	0,884757
3,591400	0,884757
3,591600	0,876858
3,591800	0,880808
3,592000	0,884757
3,592200	0,888707
3,592400	0,884757
3,592600	0,888707
3,592800	0,884757
3,593000	0,868958
3,593200	0,888707
3,593400	0,880808
3,593600	0,900557
3,593800	0,904507
3,594000	0,892657
3,594200	0,888707
3,594400	0,896607
3,594600	0,900557
3,594800	0,900557
3,595000	0,896607
3,595200	0,884757
3,595400	0,900557
3,595600	0,900557
3,595800	0,896607
3,596000	0,888707
3,596200	0,884757
3,596400	0,892657
3,596600	0,888707
3,596800	0,888707
3,597000	0,884757
3,597200	0,892657
3,597400	0,896607
3,597600	0,896607
3,597800	0,892657
3,598000	0,888707
3,598200	0,880808
3,598400	0,896607
3,598600	0,884757
3,598800	0,880808
3,599000	0,900557
3,599200	0,880808
3,599400	0,876858
3,599600	0,892657
3,599800	0,880808
3,600000	0,892657
3,600200	0,896607
3,600400	0,880808
3,600600	0,892657
3,600800	0,892657
3,601000	0,892657
3,601200	0,884757
3,601400	0,888707
3,601600	0,892657
3,601800	0,892657
3,602000	0,880808
3,602200	0,876858
3,602400	0,904507
3,602600	0,876858
3,602800	0,884757
3,603000	0,888707
3,603200	0,888707
3,603400	0,876858
3,603600	0,884757
3,603800	0,884757
3,604000	0,888707
3,604200	0,861058
3,604400	0,876858
3,604600	0,884757
3,604800	0,876858
3,605000	0,876858
3,605200	0,884757
3,605400	0,880808
3,605600	0,876858
3,605800	0,880808
3,606000	0,872908
3,606200	0,876858
3,606400	0,884757
3,606600	0,868958
3,606800	0,865008
3,607000	0,876858
3,607200	0,872908
3,607400	0,872908
3,607600	0,872908
3,607800	0,880808
3,608000	0,872908
3,608200	0,872908
3,608400	0,865008
3,608600	0,896607
3,608800	0,872908
3,609000	0,868958
3,609200	0,872908
3,609400	0,868958
3,609600	0,872908
3,609800	0,880808
3,610000	0,868958
3,610200	0,880808
3,610400	0,880808
3,610600	0,876858
3,610800	0,876858
3,611000	0,872908
3,611200	0,880808
3,611400	0,876858
3,611600	0,880808
3,611800	0,880808
3,612000	0,868958
3,612200	0,876858
3,612400	0,876858
3,612600	0,880808
3,612800	0,880808
3,613000	0,880808
3,613200	0,880808
3,613400	0,868958
3,613600	0,880808
3,613800	0,888707
3,614000	0,880808
3,614200	0,876858
3,614400	0,904507
3,614600	0,896607
3,614800	0,884757
3,615000	0,888707
3,615200	0,892657
3,615400	0,876858
3,615600	0,888707
3,615800	0,884757
3,616000	0,888707
3,616200	0,892657
3,616400	0,904507
3,616600	0,892657
3,616800	0,892657
3,617000	0,884757
3,617200	0,888707
3,617400	0,876858
3,617600	0,880808
3,617800	0,904507
3,618000	0,892657
3,618200	0,888707
3,618400	0,896607
3,618600	0,888707
3,618800	0,892657
3,619000	0,880808
3,619200	0,892657
3,619400	0,876858
3,619600	0,892657
3,619800	0,884757
3,620000	0,892657
3,620200	0,880808
3,620400	0,884757
3,620600	0,888707
3,620800	0,888707
3,621000	0,884757
3,621200	0,892657
3,621400	0,884757
3,621600	0,896607
3,621800	0,896607
3,622000	0,884757
3,622200	0,880808
3,622400	0,888707
3,622600	0,876858
3,622800	0,876858
3,623000	0,884757
3,623200	0,888707
3,623400	0,872908
3,623600	0,892657
3,623800	0,884757
3,624000	0,865008
3,624200	0,865008
3,624400	0,884757
3,624600	0,876858
3,624800	0,880808
3,625000	0,884757
3,625200	0,880808
3,625400	0,880808
3,625600	0,876858
3,625800	0,888707
3,626000	0,872908
3,626200	0,861058
3,626400	0,876858
3,626600	0,876858
3,626800	0,865008
3,627000	0,884757
3,627200	0,880808
3,627400	0,861058
3,627600	0,876858
3,627800	0,872908
3,628000	0,868958
3,628200	0,884757
3,628400	0,868958
3,628600	0,865008
3,628800	0,880808
3,629000	0,868958
3,629200	0,872908
3,629400	0,884757
3,629600	0,876858
3,629800	0,880808
3,630000	0,884757
3,630200	0,876858
3,630400	0,900557
3,630600	0,888707
3,630800	0,868958
3,631000	0,880808
3,631200	0,888707
3,631400	0,872908
3,631600	0,884757
3,631800	0,892657
3,632000	0,892657
3,632200	0,880808
3,632400	0,880808
3,632600	0,888707
3,632800	0,892657
3,633000	0,888707
3,633200	0,865008
3,633400	0,892657
3,633600	0,888707
3,633800	0,884757
3,634000	0,888707
3,634200	0,888707
3,634400	0,884757
3,634600	0,896607
3,634800	0,892657
3,635000	0,888707
3,635200	0,892657
3,635400	0,896607
3,635600	0,900557
3,635800	0,896607
3,636000	0,892657
3,636200	0,904507
3,636400	0,896607
3,636600	0,900557
3,636800	0,888707
3,637000	0,888707
3,637200	0,892657
3,637400	0,904507
3,637600	0,880808
3,637800	0,888707
3,638000	0,908457
3,638200	0,908457
3,638400	0,884757
3,638600	0,896607
3,638800	0,892657
3,639000	0,892657
3,639200	0,892657
3,639400	0,892657
3,639600	0,896607
3,639800	0,908457
3,640000	0,900557
3,640200	0,884757
3,640400	0,876858
3,640600	0,904507
3,640800	0,896607
3,641000	0,884757
3,641200	0,908457
3,641400	0,900557
3,641600	0,884757
3,641800	0,884757
3,642000	0,888707
3,642200	0,884757
3,642400	0,865008
3,642600	0,880808
3,642800	0,892657
3,643000	0,876858
3,643200	0,880808
3,643400	0,888707
3,643600	0,876858
3,643800	0,892657
3,644000	0,876858
3,644200	0,888707
3,644400	0,884757
3,644600	0,868958
3,644800	0,884757
3,645000	0,872908
3,645200	0,876858
3,645400	0,888707
3,645600	0,888707
3,645800	0,884757
3,646000	0,876858
3,646200	0,876858
3,646400	0,865008
3,646600	0,880808
3,646800	0,865008
3,647000	0,884757
3,647200	0,872908
3,647400	0,868958
3,647600	0,861058
3,647800	0,868958
3,648000	0,868958
3,648200	0,876858
3,648400	0,880808
3,648600	0,872908
3,648800	0,892657
3,649000	0,876858
3,649200	0,872908
3,649400	0,896607
3,649600	0,880808
3,649800	0,880808
3,650000	0,880808
3,650200	0,884757
3,650400	0,880808
3,650600	0,880808
3,650800	0,884757
3,651000	0,884757
3,651200	0,876858
3,651400	0,892657
3,651600	0,888707
3,651800	0,880808
3,652000	0,880808
3,652200	0,900557
3,652400	0,888707
3,652600	0,876858
3,652800	0,892657
3,653000	0,876858
3,653200	0,884757
3,653400	0,904507
3,653600	0,896607
3,653800	0,908457
3,654000	0,888707
3,654200	0,888707
3,654400	0,896607
3,654600	0,884757
3,654800	0,892657
3,655000	0,880808
3,655200	0,888707
3,655400	0,888707
3,655600	0,888707
3,655800	0,900557
3,656000	0,888707
3,656200	0,884757
3,656400	0,896607
3,656600	0,900557
3,656800	0,892657
3,657000	0,896607
3,657200	0,888707
3,657400	0,904507
3,657600	0,900557
3,657800	0,892657
3,658000	0,892657
3,658200	0,892657
3,658400	0,896607
3,658600	0,888707
3,658800	0,892657
3,659000	0,896607
3,659200	0,892657
3,659400	0,896607
3,659600	0,904507
3,659800	0,896607
3,660000	0,888707
3,660200	0,896607
3,660400	0,888707
3,660600	0,896607
3,660800	0,896607
3,661000	0,892657
3,661200	0,888707
3,661400	0,888707
3,661600	0,912407
3,661800	0,896607
3,662000	0,876858
3,662200	0,896607
3,662400	0,892657
3,662600	0,876858
3,662800	0,888707
3,663000	0,884757
3,663200	0,888707
3,663400	0,884757
3,663600	0,876858
3,663800	0,884757
3,664000	0,872908
3,664200	0,872908
3,664400	0,884757
3,664600	0,876858
3,664800	0,876858
3,665000	0,880808
3,665200	0,880808
3,665400	0,880808
3,665600	0,880808
3,665800	0,876858
3,666000	0,872908
3,666200	0,888707
3,666400	0,876858
3,666600	0,880808
3,666800	0,872908
3,667000	0,876858
3,667200	0,872908
3,667400	0,868958
3,667600	0,880808
3,667800	0,888707
3,668000	0,876858
3,668200	0,865008
3,668400	0,884757
3,668600	0,865008
3,668800	0,868958
3,669000	0,872908
3,669200	0,880808
3,669400	0,865008
3,669600	0,876858
3,669800	0,876858
3,670000	0,888707
3,670200	0,884757
3,670400	0,884757
3,670600	0,880808
3,670800	0,868958
3,671000	0,872908
3,671200	0,880808
3,671400	0,884757
3,671600	0,888707
3,671800	0,892657
3,672000	0,888707
3,672200	0,888707
3,672400	0,876858
3,672600	0,888707
3,672800	0,892657
3,673000	0,888707
3,673200	0,892657
3,673400	0,888707
3,673600	0,900557
3,673800	0,888707
3,674000	0,896607
3,674200	0,900557
3,674400	0,900557
3,674600	0,900557
3,674800	0,904507
3,675000	0,892657
3,675200	0,904507
3,675400	0,912407
3,675600	0,888707
3,675800	0,896607
3,676000	0,888707
3,676200	0,900557
3,676400	0,900557
3,676600	0,892657
3,676800	0,896607
3,677000	0,904507
3,677200	0,900557
3,677400	0,892657
3,677600	0,896607
3,677800	0,900557
3,678000	0,892657
3,678200	0,896607
3,678400	0,896607
3,678600	0,884757
3,678800	0,896607
3,679000	0,888707
3,679200	0,896607
3,679400	0,908457
3,679600	0,888707
3,679800	0,900557
3,680000	0,896607
3,680200	0,892657
3,680400	0,892657
3,680600	0,892657
3,680800	0,900557
3,681000	0,904507
3,681200	0,888707
3,681400	0,880808
3,681600	0,896607
3,681800	0,876858
3,682000	0,888707
3,682200	0,892657
3,682400	0,888707
3,682600	0,876858
3,682800	0,892657
3,683000	0,888707
3,683200	0,880808
3,683400	0,896607
3,683600	0,876858
3,683800	0,876858
3,684000	0,884757
3,684200	0,884757
3,684400	0,876858
3,684600	0,884757
3,684800	0,880808
3,685000	0,892657
3,685200	0,880808
3,685400	0,884757
3,685600	0,872908
3,685800	0,880808
3,686000	0,872908
3,686200	0,876858
3,686400	0,880808
3,686600	0,872908
3,686800	0,888707
3,687000	0,865008
3,687200	0,861058
3,687400	0,880808
3,687600	0,884757
3,687800	0,880808
3,688000	0,888707
3,688200	0,880808
3,688400	0,876858
3,688600	0,868958
3,688800	0,888707
3,689000	0,880808
3,689200	0,876858
3,689400	0,880808
3,689600	0,872908
3,689800	0,876858
3,690000	0,880808
3,690200	0,876858
3,690400	0,880808
3,690600	0,868958
3,690800	0,884757
3,691000	0,888707
3,691200	0,865008
3,691400	0,884757
3,691600	0,888707
3,691800	0,868958
3,692000	0,884757
3,692200	0,880808
3,692400	0,884757
3,692600	0,880808
3,692800	0,884757
3,693000	0,880808
3,693200	0,888707
3,693400	0,884757
3,693600	0,900557
3,693800	0,880808
3,694000	0,896607
3,694200	0,900557
3,694400	0,880808
3,694600	0,884757
3,694800	0,904507
3,695000	0,904507
3,695200	0,900557
3,695400	0,896607
3,695600	0,892657
3,695800	0,892657
3,696000	0,900557
3,696200	0,892657
3,696400	0,900557
3,696600	0,896607
3,696800	0,888707
3,697000	0,900557
3,697200	0,892657
3,697400	0,896607
3,697600	0,888707
3,697800	0,892657
3,698000	0,888707
3,698200	0,900557
3,698400	0,892657
3,698600	0,880808
3,698800	0,888707
3,699000	0,876858
3,699200	0,884757
3,699400	0,896607
3,699600	0,892657
3,699800	0,896607
3,700000	0,892657
3,700200	0,896607
3,700400	0,900557
3,700600	0,892657
3,700800	0,888707
3,701000	0,904507
3,701200	0,884757
3,701400	0,896607
3,701600	0,884757
3,701800	0,888707
3,702000	0,900557
3,702200	0,888707
3,702400	0,880808
3,702600	0,892657
3,702800	0,892657
3,703000	0,896607
3,703200	0,884757
3,703400	0,884757
3,703600	0,888707
3,703800	0,872908
3,704000	0,884757
3,704200	0,880808
3,704400	0,884757
3,704600	0,880808
3,704800	0,888707
3,705000	0,884757
3,705200	0,880808
3,705400	0,876858
3,705600	0,888707
3,705800	0,884757
3,706000	0,872908
3,706200	0,876858
3,706400	0,880808
3,706600	0,868958
3,706800	0,872908
3,707000	0,876858
3,707200	0,868958
3,707400	0,876858
