0,020000	-0,018076	0,331276
0,020200	-0,020654	0,328697
0,020400	-0,015498	0,328697
0,020600	-0,021943	0,326119
0,020800	-0,023232	0,327408
0,021000	-0,015498	0,323541
0,021200	-0,024522	0,327408
0,021400	-0,025811	0,328697
0,021600	-0,019365	0,324830
0,021800	-0,025811	0,324830
0,022000	-0,019365	0,335143
0,022200	-0,015498	0,332565
0,022400	-0,012919	0,336432
0,022600	-0,005185	0,340299
0,022800	-0,006474	0,340299
0,023000	-0,003896	0,348034
0,023200	0,006417	0,348034
0,023400	0,001261	0,349323
0,023600	0,001261	0,354480
0,023800	0,012863	0,354480
0,024000	0,007706	0,353191
0,024200	0,010285	0,358347
0,024400	0,018019	0,358347
0,024600	0,016730	0,363504
0,024800	0,020598	0,368660
0,025000	0,021887	0,369949
0,025200	0,020598	0,369949
0,025400	0,024465	0,369949
0,025600	0,020598	0,371238
0,025800	0,019309	0,366082
0,026000	0,027043	0,371238
0,026200	0,019309	0,371238
0,026400	0,018019	0,364793
0,026600	0,025754	0,367371
0,026800	0,016730	0,367371
0,027000	0,016730	0,367371
0,027200	0,020598	0,367371
0,027400	0,015441	0,366082
0,027600	0,015441	0,359636
0,027800	0,014152	0,360925
0,028000	0,008996	0,357058
0,028200	0,008996	0,351902
0,028400	0,001261	0,351902
0,028600	-0,002606	0,348034
0,028800	-2,823398E-5	0,342878
0,029000	-0,012919	0,339010
0,029200	-0,015498	0,335143
0,029400	-0,011630	0,329986
0,029600	-0,024522	0,327408
0,029800	-0,028389	0,324830
0,030000	-0,028389	0,318384
0,030200	-0,036124	0,314517
0,030400	-0,038702	0,308071
0,030600	-0,042569	0,306782
0,030800	-0,049015	0,300337
0,031000	-0,046437	0,300337
0,031200	-0,055460	0,293891
0,031400	-0,059328	0,291313
0,031600	-0,055460	0,293891
0,031800	-0,065773	0,287446
0,032000	-0,069641	0,286156
0,032200	-0,064484	0,279711
0,032400	-0,074797	0,277133
0,032600	-0,077375	0,273265
0,032800	-0,076086	0,274554
0,033000	-0,082532	0,268109
0,033200	-0,081243	0,269398
0,033400	-0,082532	0,265530
0,033600	-0,086399	0,264241
0,033800	-0,079954	0,257796
0,034000	-0,087688	0,265530
0,034200	-0,090267	0,262952
0,034400	-0,082532	0,260374
0,034600	-0,091556	0,260374
0,034800	-0,092845	0,260374
0,035000	-0,086399	0,259085
0,035200	-0,092845	0,256507
0,035400	-0,094134	0,259085
0,035600	-0,091556	0,253928
0,035800	-0,094134	0,256507
0,036000	-0,092845	0,255218
0,036200	-0,095423	0,255218
0,036400	-0,098001	0,253928
0,036600	-0,091556	0,256507
0,036800	-0,099290	0,251350
0,037000	-0,100580	0,252639
0,037200	-0,092845	0,252639
0,037400	-0,101869	0,250061
0,037600	-0,101869	0,255218
0,037800	-0,095423	0,248772
0,038000	-0,101869	0,250061
0,038200	-0,101869	0,250061
0,038400	-0,099290	0,243615
0,038600	-0,103158	0,244905
0,038800	-0,100580	0,244905
0,039000	-0,103158	0,242326
0,039200	-0,105736	0,246194
0,039400	-0,099290	0,246194
0,039600	-0,107025	0,247483
0,039800	-0,107025	0,246194
0,040000	-0,099290	0,239748
0,040200	-0,107025	0,243615
0,040400	-0,108314	0,241037
0,040600	-0,101869	0,247483
0,040800	-0,108314	0,244905
0,041000	-0,107025	0,244905
0,041200	-0,105736	0,246194
0,041400	-0,108314	0,244905
0,041600	-0,105736	0,243615
0,041800	-0,107025	0,246194
0,042000	-0,105736	0,246194
0,042200	-0,094134	0,247483
0,042400	-0,098001	0,250061
0,042600	-0,094134	0,253928
0,042800	-0,082532	0,256507
0,043000	-0,086399	0,261663
0,043200	-0,082532	0,269398
0,043400	-0,073508	0,269398
0,043600	-0,077375	0,270687
0,043800	-0,072219	0,273265
0,044000	-0,068352	0,275843
0,044200	-0,068352	0,281000
0,044400	-0,061906	0,284867
0,044600	-0,061906	0,286156
0,044800	-0,060617	0,291313
0,045000	-0,054171	0,292602
0,045200	-0,059328	0,291313
0,045400	-0,058039	0,293891
0,045600	-0,049015	0,293891
0,045800	-0,056750	0,295180
0,046000	-0,055460	0,295180
0,046200	-0,050304	0,292602
0,046400	-0,056750	0,297758
0,046600	-0,055460	0,293891
0,046800	-0,055460	0,295180
0,047000	-0,058039	0,295180
0,047200	-0,054171	0,292602
0,047400	-0,059328	0,291313
0,047600	-0,061906	0,290024
0,047800	-0,056750	0,283578
0,048000	-0,067062	0,283578
0,048200	-0,069641	0,282289
0,048400	-0,064484	0,282289
0,048600	-0,076086	0,278422
0,048800	-0,079954	0,275843
0,049000	-0,077375	0,265530
0,049200	-0,085110	0,262952
0,049400	-0,090267	0,255218
0,049600	-0,091556	0,259085
0,049800	-0,099290	0,252639
0,050000	-0,099290	0,244905
0,050200	-0,107025	0,244905
0,050400	-0,112182	0,242326
0,050600	-0,107025	0,239748
0,050800	-0,119916	0,230724
0,051000	-0,122495	0,230724
0,051200	-0,117338	0,225568
0,051400	-0,127651	0,225568
0,051600	-0,131518	0,221700
0,051800	-0,128940	0,221700
0,052000	-0,135386	0,216544
0,052200	-0,136675	0,208809
0,052400	-0,140542	0,210098
0,052600	-0,145699	0,210098
0,052800	-0,144410	0,203653
0,053000	-0,150855	0,197207
0,053200	-0,150855	0,201074
0,053400	-0,143121	0,199785
0,053600	-0,152144	0,193340
0,053800	-0,152144	0,201074
0,054000	-0,144410	0,195918
0,054200	-0,153434	0,197207
0,054400	-0,153434	0,201074
0,054600	-0,150855	0,198496
0,054800	-0,154723	0,194629
0,055000	-0,153434	0,197207
0,055200	-0,154723	0,198496
0,055400	-0,157301	0,194629
0,055600	-0,150855	0,194629
0,055800	-0,158590	0,193340
0,056000	-0,158590	0,192051
0,056200	-0,150855	0,192051
0,056400	-0,159879	0,192051
0,056600	-0,161168	0,194629
0,056800	-0,153434	0,192051
0,057000	-0,161168	0,190762
0,057200	-0,159879	0,189472
0,057400	-0,156012	0,186894
0,057600	-0,159879	0,190762
0,057800	-0,157301	0,188183
0,058000	-0,161168	0,190762
0,058200	-0,162457	0,190762
0,058400	-0,156012	0,185605
0,058600	-0,162457	0,185605
0,058800	-0,165036	0,188183
0,059000	-0,156012	0,190762
0,059200	-0,163746	0,188183
0,059400	-0,165036	0,188183
0,059600	-0,157301	0,185605
0,059800	-0,163746	0,184316
0,060000	-0,163746	0,190762
0,060200	-0,159879	0,185605
0,060400	-0,162457	0,184316
0,060600	-0,161168	0,185605
0,060800	-0,163746	0,186894
0,061000	-0,165036	0,186894
0,061200	-0,157301	0,186894
0,061400	-0,165036	0,184316
0,061600	-0,167614	0,184316
0,061800	-0,156012	0,186894
0,062000	-0,159879	0,190762
0,062200	-0,154723	0,195918
0,062400	-0,145699	0,201074
0,062600	-0,145699	0,207520
0,062800	-0,141831	0,208809
0,063000	-0,135386	0,212677
0,063200	-0,134097	0,219122
0,063400	-0,128940	0,216544
0,063600	-0,128940	0,226857
0,063800	-0,127651	0,224279
0,064000	-0,117338	0,226857
0,064200	-0,122495	0,229435
0,064400	-0,119916	0,230724
0,064600	-0,107025	0,232013
0,064800	-0,112182	0,241037
0,065000	-0,110893	0,235881
0,065200	-0,103158	0,239748
0,065400	-0,108314	0,242326
0,065600	-0,105736	0,241037
0,065800	-0,103158	0,243615
0,066000	-0,107025	0,239748
0,066200	-0,101869	0,244905
0,066400	-0,105736	0,242326
0,066600	-0,108314	0,241037
0,066800	-0,100580	0,239748
0,067000	-0,109603	0,243615
0,067200	-0,109603	0,241037
0,067400	-0,101869	0,247483
0,067600	-0,110893	0,238459
0,067800	-0,112182	0,238459
0,068000	-0,108314	0,233302
0,068200	-0,117338	0,230724
0,068400	-0,118627	0,230724
0,068600	-0,119916	0,229435
0,068800	-0,127651	0,224279
0,069000	-0,126362	0,219122
0,069200	-0,134097	0,215255
0,069400	-0,139253	0,216544
0,069600	-0,135386	0,213966
0,069800	-0,148277	0,204942
0,070000	-0,150855	0,202364
0,070200	-0,146988	0,197207
0,070400	-0,158590	0,192051
0,070600	-0,161168	0,189472
0,070800	-0,158590	0,193340
0,071000	-0,166325	0,185605
0,071200	-0,167614	0,184316
0,071400	-0,170192	0,177870
0,071600	-0,175349	0,176581
0,071800	-0,174059	0,175292
0,072000	-0,181794	0,172714
0,072200	-0,184372	0,168846
0,072400	-0,179216	0,166268
0,072600	-0,190818	0,161112
0,072800	-0,192107	0,157244
0,073000	-0,185662	0,153377
0,073200	-0,193396	0,159823
0,073400	-0,193396	0,154666
0,073600	-0,189529	0,153377
0,073800	-0,194685	0,150799
0,074000	-0,192107	0,154666
0,074200	-0,193396	0,154666
0,074400	-0,197264	0,155955
0,074600	-0,190818	0,152088
0,074800	-0,197264	0,150799
0,075000	-0,198553	0,157244
0,075200	-0,190818	0,157244
0,075400	-0,198553	0,153377
0,075600	-0,199842	0,150799
0,075800	-0,192107	0,146931
0,076000	-0,199842	0,155955
0,076200	-0,199842	0,150799
0,076400	-0,194685	0,149510
0,076600	-0,199842	0,153377
0,076800	-0,197264	0,152088
0,077000	-0,198553	0,149510
0,077200	-0,201131	0,153377
0,077400	-0,194685	0,149510
0,077600	-0,201131	0,153377
0,077800	-0,201131	0,150799
0,078000	-0,193396	0,149510
0,078200	-0,201131	0,143064
0,078400	-0,203709	0,152088
0,078600	-0,195974	0,141775
0,078800	-0,201131	0,145642
0,079000	-0,201131	0,152088
0,079200	-0,197264	0,150799
0,079400	-0,201131	0,153377
0,079600	-0,199842	0,153377
0,079800	-0,199842	0,149510
0,080000	-0,202420	0,150799
0,080200	-0,195974	0,145642
0,080400	-0,202420	0,145642
0,080600	-0,202420	0,149510
0,080800	-0,193396	0,145642
0,081000	-0,202420	0,149510
0,081200	-0,202420	0,144353
0,081400	-0,194685	0,152088
0,081600	-0,202420	0,148221
0,081800	-0,198553	0,150799
0,082000	-0,190818	0,154666
0,082200	-0,190818	0,157244
0,082400	-0,184372	0,157244
0,082600	-0,181794	0,164979
0,082800	-0,177927	0,168846
0,083000	-0,167614	0,171425
0,083200	-0,171481	0,172714
0,083400	-0,168903	0,179159
0,083600	-0,158590	0,181738
0,083800	-0,165036	0,188183
0,084000	-0,158590	0,190762
0,084200	-0,149566	0,190762
0,084400	-0,152144	0,193340
0,084600	-0,148277	0,201074
0,084800	-0,141831	0,206231
0,085000	-0,144410	0,206231
0,085200	-0,140542	0,203653
0,085400	-0,140542	0,208809
0,085600	-0,141831	0,208809
0,085800	-0,134097	0,211387
0,086000	-0,140542	0,213966
0,086200	-0,140542	0,212677
0,086400	-0,132808	0,212677
0,086600	-0,140542	0,216544
0,086800	-0,141831	0,213966
0,087000	-0,135386	0,208809
0,087200	-0,140542	0,211387
0,087400	-0,139253	0,213966
0,087600	-0,139253	0,208809
0,087800	-0,144410	0,202364
0,088000	-0,144410	0,206231
0,088200	-0,148277	0,199785
0,088400	-0,153434	0,202364
0,088600	-0,148277	0,193340
0,088800	-0,159879	0,195918
0,089000	-0,165036	0,189472
0,089200	-0,158590	0,180449
0,089400	-0,170192	0,185605
0,089600	-0,174059	0,177870
0,089800	-0,172770	0,175292
0,090000	-0,180505	0,172714
0,090200	-0,183083	0,167557
0,090400	-0,185662	0,163690
0,090600	-0,190818	0,159823
0,090800	-0,189529	0,157244
0,091000	-0,197264	0,154666
0,091200	-0,199842	0,157244
0,091400	-0,195974	0,148221
0,091600	-0,206287	0,146931
0,091800	-0,210155	0,140486
0,092000	-0,203709	0,145642
0,092200	-0,214022	0,137908
0,092400	-0,216600	0,139197
0,092600	-0,214022	0,132751
0,092800	-0,221757	0,132751
0,093000	-0,220468	0,130173
0,093200	-0,219179	0,128884
0,093400	-0,221757	0,126306
0,093600	-0,217890	0,127595
0,093800	-0,223046	0,130173
0,094000	-0,224335	0,128884
0,094200	-0,217890	0,122438
0,094400	-0,224335	0,125016
0,094600	-0,224335	0,126306
0,094800	-0,217890	0,123727
0,095000	-0,225624	0,123727
0,095200	-0,225624	0,130173
0,095400	-0,220468	0,121149
0,095600	-0,224335	0,130173
0,095800	-0,223046	0,128884
0,096000	-0,224335	0,126306
0,096200	-0,226913	0,123727
0,096400	-0,220468	0,122438
0,096600	-0,226913	0,126306
0,096800	-0,229492	0,123727
0,097000	-0,219179	0,122438
0,097200	-0,228202	0,126306
0,097400	-0,229492	0,126306
0,097600	-0,220468	0,122438
0,097800	-0,226913	0,128884
0,098000	-0,226913	0,125016
0,098200	-0,223046	0,122438
0,098400	-0,226913	0,122438
0,098600	-0,225624	0,125016
0,098800	-0,225624	0,122438
0,099000	-0,228202	0,121149
0,099200	-0,221757	0,118571
0,099400	-0,226913	0,122438
0,099600	-0,228202	0,122438
0,099800	-0,219179	0,119860
0,100000	-0,228202	0,117282
0,100200	-0,226913	0,126306
0,100400	-0,219179	0,130173
0,100600	-0,226913	0,126306
0,100800	-0,225624	0,127595
0,101000	-0,221757	0,127595
0,101200	-0,225624	0,123727
0,101400	-0,223046	0,122438
0,101600	-0,224335	0,123727
0,101800	-0,224335	0,126306
0,102000	-0,212733	0,128884
0,102200	-0,215311	0,135329
0,102400	-0,211444	0,136618
0,102600	-0,198553	0,145642
0,102800	-0,202420	0,148221
0,103000	-0,198553	0,155955
0,103200	-0,188240	0,155955
0,103400	-0,190818	0,155955
0,103600	-0,188240	0,161112
0,103800	-0,180505	0,161112
0,104000	-0,181794	0,170136
0,104200	-0,175349	0,170136
0,104400	-0,172770	0,175292
0,104600	-0,171481	0,177870
0,104800	-0,162457	0,177870
0,105000	-0,167614	0,181738
0,105200	-0,167614	0,185605
0,105400	-0,157301	0,186894
0,105600	-0,165036	0,188183
0,105800	-0,163746	0,185605
0,106000	-0,156012	0,189472
0,106200	-0,162457	0,189472
0,106400	-0,161168	0,184316
0,106600	-0,158590	0,184316
0,106800	-0,161168	0,184316
0,107000	-0,158590	0,184316
0,107200	-0,162457	0,184316
0,107400	-0,162457	0,189472
0,107600	-0,157301	0,183027
0,107800	-0,167614	0,188183
0,108000	-0,168903	0,183027
0,108200	-0,163746	0,185605
0,108400	-0,175349	0,176581
0,108600	-0,177927	0,176581
0,108800	-0,174059	0,174003
0,109000	-0,184372	0,166268
0,109200	-0,185662	0,166268
0,109400	-0,186951	0,163690
0,109600	-0,193396	0,161112
0,109800	-0,194685	0,158534
0,110000	-0,199842	0,153377
0,110200	-0,206287	0,152088
0,110400	-0,202420	0,140486
0,110600	-0,211444	0,145642
0,110800	-0,215311	0,136618
0,111000	-0,210155	0,132751
0,111200	-0,220468	0,135329
0,111400	-0,223046	0,130173
0,111600	-0,220468	0,131462
0,111800	-0,226913	0,123727
0,112000	-0,229492	0,119860
0,112200	-0,229492	0,119860
0,112400	-0,234648	0,122438
0,112600	-0,233359	0,114703
0,112800	-0,239805	0,105680
0,113000	-0,242383	0,108258
0,113200	-0,234648	0,105680
0,113400	-0,242383	0,108258
0,113600	-0,243672	0,105680
0,113800	-0,234648	0,109547
0,114000	-0,243672	0,108258
0,114200	-0,242383	0,104390
0,114400	-0,237226	0,110836
0,114600	-0,242383	0,108258
0,114800	-0,241094	0,104390
0,115000	-0,241094	0,106969
0,115200	-0,242383	0,103101
0,115400	-0,238515	0,108258
0,115600	-0,244961	0,104390
0,115800	-0,244961	0,106969
0,116000	-0,237226	0,105680
0,116200	-0,244961	0,109547
0,116400	-0,246250	0,108258
0,116600	-0,238515	0,104390
0,116800	-0,244961	0,108258
0,117000	-0,244961	0,109547
0,117200	-0,239805	0,106969
0,117400	-0,244961	0,104390
0,117600	-0,243672	0,106969
0,117800	-0,242383	0,110836
0,118000	-0,244961	0,108258
0,118200	-0,241094	0,108258
0,118400	-0,244961	0,110836
0,118600	-0,246250	0,108258
0,118800	-0,237226	0,104390
0,119000	-0,246250	0,105680
0,119200	-0,244961	0,106969
0,119400	-0,235937	0,106969
0,119600	-0,243672	0,109547
0,119800	-0,243672	0,112125
0,120000	-0,238515	0,103101
0,120200	-0,243672	0,105680
0,120400	-0,239805	0,105680
0,120600	-0,241094	0,106969
0,120800	-0,243672	0,105680
0,121000	-0,237226	0,110836
0,121200	-0,242383	0,108258
0,121400	-0,242383	0,105680
0,121600	-0,235937	0,109547
0,121800	-0,239805	0,110836
0,122000	-0,235937	0,114703
0,122200	-0,224335	0,114703
0,122400	-0,226913	0,123727
0,122600	-0,221757	0,128884
0,122800	-0,212733	0,127595
0,123000	-0,212733	0,135329
0,123200	-0,206287	0,139197
0,123400	-0,204998	0,146931
0,123600	-0,204998	0,149510
0,123800	-0,194685	0,149510
0,124000	-0,197264	0,149510
0,124200	-0,195974	0,154666
0,124400	-0,183083	0,158534
0,124600	-0,188240	0,163690
0,124800	-0,185662	0,166268
0,125000	-0,175349	0,164979
0,125200	-0,180505	0,171425
0,125400	-0,180505	0,170136
0,125600	-0,175349	0,172714
0,125800	-0,177927	0,174003
0,126000	-0,174059	0,175292
0,126200	-0,176638	0,174003
0,126400	-0,176638	0,179159
0,126600	-0,172770	0,171425
0,126800	-0,177927	0,174003
0,127000	-0,179216	0,177870
0,127200	-0,171481	0,171425
0,127400	-0,179216	0,172714
0,127600	-0,179216	0,174003
0,127800	-0,174059	0,170136
0,128000	-0,183083	0,166268
0,128200	-0,184372	0,162401
0,128400	-0,185662	0,162401
0,128600	-0,192107	0,162401
0,128800	-0,190818	0,157244
0,129000	-0,197264	0,154666
0,129200	-0,203709	0,150799
0,129400	-0,198553	0,148221
0,129600	-0,210155	0,143064
0,129800	-0,214022	0,132751
0,130000	-0,208866	0,134040
0,130200	-0,220468	0,128884
0,130400	-0,223046	0,127595
0,130600	-0,220468	0,122438
0,130800	-0,228202	0,123727
0,131000	-0,229492	0,118571
0,131200	-0,232070	0,115993
0,131400	-0,235937	0,115993
0,131600	-0,235937	0,110836
0,131800	-0,242383	0,105680
0,132000	-0,244961	0,106969
0,132200	-0,239805	0,110836
0,132400	-0,250118	0,103101
0,132600	-0,253985	0,103101
0,132800	-0,247539	0,099234
0,133000	-0,256563	0,100523
0,133200	-0,255274	0,099234
0,133400	-0,250118	0,096656
0,133600	-0,255274	0,096656
0,133800	-0,253985	0,096656
0,134000	-0,252696	0,095367
0,134200	-0,255274	0,095367
0,134400	-0,251407	0,095367
0,134600	-0,255274	0,094078
0,134800	-0,256563	0,099234
0,135000	-0,250118	0,091499
0,135200	-0,257852	0,096656
0,135400	-0,259141	0,094078
0,135600	-0,250118	0,091499
0,135800	-0,259141	0,090210
0,136000	-0,257852	0,090210
0,136200	-0,251407	0,088921
0,136400	-0,256563	0,092788
0,136600	-0,255274	0,095367
0,136800	-0,255274	0,096656
0,137000	-0,257852	0,094078
0,137200	-0,252696	0,092788
0,137400	-0,257852	0,088921
0,137600	-0,259141	0,096656
0,137800	-0,250118	0,096656
0,138000	-0,257852	0,094078
0,138200	-0,257852	0,096656
0,138400	-0,251407	0,092788
0,138600	-0,256563	0,091499
0,138800	-0,256563	0,090210
0,139000	-0,251407	0,090210
0,139200	-0,255274	0,092788
0,139400	-0,252696	0,095367
0,139600	-0,253985	0,094078
0,139800	-0,255274	0,095367
0,140000	-0,250118	0,091499
0,140200	-0,255274	0,095367
0,140400	-0,256563	0,096656
0,140600	-0,247539	0,096656
0,140800	-0,255274	0,097945
0,141000	-0,255274	0,103101
0,141200	-0,247539	0,097945
0,141400	-0,255274	0,096656
0,141600	-0,252696	0,097945
0,141800	-0,246250	0,100523
0,142000	-0,244961	0,100523
0,142200	-0,239805	0,109547
0,142400	-0,234648	0,115993
0,142600	-0,233359	0,117282
0,142800	-0,223046	0,122438
0,143000	-0,224335	0,125016
0,143200	-0,221757	0,131462
0,143400	-0,210155	0,134040
0,143600	-0,216600	0,141775
0,143800	-0,212733	0,135329
0,144000	-0,201131	0,143064
0,144200	-0,204998	0,146931
0,144400	-0,201131	0,146931
0,144600	-0,193396	0,150799
0,144800	-0,194685	0,153377
0,145000	-0,189529	0,157244
0,145200	-0,189529	0,162401
0,145400	-0,190818	0,159823
0,145600	-0,184372	0,157244
0,145800	-0,188240	0,159823
0,146000	-0,188240	0,162401
0,146200	-0,180505	0,167557
0,146400	-0,189529	0,163690
0,146600	-0,188240	0,166268
0,146800	-0,181794	0,159823
0,147000	-0,188240	0,164979
0,147200	-0,186951	0,161112
0,147400	-0,184372	0,159823
0,147600	-0,188240	0,164979
0,147800	-0,188240	0,161112
0,148000	-0,192107	0,166268
0,148200	-0,195974	0,157244
0,148400	-0,192107	0,157244
0,148600	-0,202420	0,153377
0,148800	-0,206287	0,152088
0,149000	-0,201131	0,143064
0,149200	-0,212733	0,143064
0,149400	-0,215311	0,135329
0,149600	-0,212733	0,135329
0,149800	-0,223046	0,131462
0,150000	-0,224335	0,132751
0,150200	-0,225624	0,125016
0,150400	-0,232070	0,123727
0,150600	-0,232070	0,114703
0,150800	-0,237226	0,115993
0,151000	-0,242383	0,110836
0,151200	-0,237226	0,103101
0,151400	-0,247539	0,104390
0,151600	-0,248828	0,100523
0,151800	-0,243672	0,100523
0,152000	-0,253985	0,097945
0,152200	-0,256563	0,095367
0,152400	-0,252696	0,092788
0,152600	-0,260430	0,090210
0,152800	-0,261720	0,091499
0,153000	-0,260430	0,087632
0,153200	-0,263009	0,082475
0,153400	-0,259141	0,090210
0,153600	-0,264298	0,088921
0,153800	-0,264298	0,088921
0,154000	-0,257852	0,087632
0,154200	-0,265587	0,083765
0,154400	-0,266876	0,082475
0,154600	-0,257852	0,083765
0,154800	-0,266876	0,083765
0,155000	-0,265587	0,083765
0,155200	-0,260430	0,086343
0,155400	-0,265587	0,083765
0,155600	-0,264298	0,088921
0,155800	-0,263009	0,082475
0,156000	-0,264298	0,083765
0,156200	-0,260430	0,086343
0,156400	-0,265587	0,087632
0,156600	-0,266876	0,086343
0,156800	-0,259141	0,086343
0,157000	-0,268165	0,087632
0,157200	-0,266876	0,091499
0,157400	-0,257852	0,086343
0,157600	-0,266876	0,086343
0,157800	-0,266876	0,086343
0,158000	-0,260430	0,085054
0,158200	-0,264298	0,085054
0,158400	-0,263009	0,087632
0,158600	-0,263009	0,087632
0,158800	-0,264298	0,090210
0,159000	-0,260430	0,085054
0,159200	-0,264298	0,087632
0,159400	-0,264298	0,087632
0,159600	-0,256563	0,086343
0,159800	-0,264298	0,087632
0,160000	-0,263009	0,086343
0,160200	-0,255274	0,086343
0,160400	-0,263009	0,086343
0,160600	-0,261720	0,086343
0,160800	-0,256563	0,086343
0,161000	-0,261720	0,083765
0,161200	-0,259141	0,085054
0,161400	-0,259141	0,087632
0,161600	-0,261720	0,085054
0,161800	-0,252696	0,088921
0,162000	-0,253985	0,099234
0,162200	-0,250118	0,101812
0,162400	-0,237226	0,106969
0,162600	-0,239805	0,109547
0,162800	-0,237226	0,114703
0,163000	-0,225624	0,117282
0,163200	-0,228202	0,122438
0,163400	-0,224335	0,119860
0,163600	-0,217890	0,128884
0,163800	-0,219179	0,132751
0,164000	-0,212733	0,132751
0,164200	-0,208866	0,135329
0,164400	-0,208866	0,143064
0,164600	-0,198553	0,144353
0,164800	-0,202420	0,150799
0,165000	-0,202420	0,145642
0,165200	-0,192107	0,153377
0,165400	-0,198553	0,154666
0,165600	-0,197264	0,149510
0,165800	-0,188240	0,153377
0,166000	-0,194685	0,155955
0,166200	-0,194685	0,152088
0,166400	-0,189529	0,154666
0,166600	-0,193396	0,157244
0,166800	-0,192107	0,157244
0,167000	-0,193396	0,159823
0,167200	-0,195974	0,158534
0,167400	-0,189529	0,154666
0,167600	-0,197264	0,158534
0,167800	-0,198553	0,157244
0,168000	-0,193396	0,148221
0,168200	-0,203709	0,146931
0,168400	-0,206287	0,143064
0,168600	-0,201131	0,145642
0,168800	-0,212733	0,140486
0,169000	-0,215311	0,136618
0,169200	-0,215311	0,132751
0,169400	-0,220468	0,130173
0,169600	-0,223046	0,128884
0,169800	-0,226913	0,122438
0,170000	-0,233359	0,117282
0,170200	-0,230781	0,113414
0,170400	-0,241094	0,109547
0,170600	-0,243672	0,108258
0,170800	-0,238515	0,104390
0,171000	-0,248828	0,103101
0,171200	-0,251407	0,103101
0,171400	-0,246250	0,101812
0,171600	-0,255274	0,097945
0,171800	-0,256563	0,094078
0,172000	-0,256563	0,094078
