0,014000	-0,092845	0,253928
0,014200	-0,101869	0,241037
0,014400	-0,099290	0,239748
0,014600	-0,105736	0,235881
0,014800	-0,100580	0,233302
0,015000	-0,107025	0,234592
0,015200	-0,107025	0,238459
0,015400	-0,104447	0,237170
0,015600	-0,109603	0,229435
0,015800	-0,101869	0,235881
0,016000	-0,109603	0,235881
0,016200	-0,107025	0,234592
0,016400	-0,113471	0,232013
0,016600	-0,112182	0,232013
0,016800	-0,109603	0,228146
0,017000	-0,116049	0,229435
0,017200	-0,107025	0,226857
0,017400	-0,114760	0,225568
0,017600	-0,112182	0,225568
0,017800	-0,118627	0,221700
0,018000	-0,119916	0,221700
0,018200	-0,114760	0,222990
0,018400	-0,118627	0,219122
0,018600	-0,112182	0,219122
0,018800	-0,119916	0,224279
0,019000	-0,117338	0,224279
0,019200	-0,121206	0,217833
0,019400	-0,122495	0,222990
0,019600	-0,117338	0,221700
0,019800	-0,122495	0,216544
0,020000	-0,114760	0,217833
0,020200	-0,123784	0,220411
0,020400	-0,119916	0,219122
0,020600	-0,122495	0,224279
0,020800	-0,125073	0,221700
0,021000	-0,118627	0,219122
0,021200	-0,125073	0,216544
0,021400	-0,116049	0,216544
0,021600	-0,125073	0,212677
0,021800	-0,122495	0,219122
0,022000	-0,123784	0,216544
0,022200	-0,126362	0,213966
0,022400	-0,119916	0,215255
0,022600	-0,125073	0,212677
0,022800	-0,118627	0,213966
0,023000	-0,126362	0,215255
0,023200	-0,121206	0,220411
0,023400	-0,104447	0,228146
0,023600	-0,092845	0,248772
0,023800	-0,072219	0,253928
0,024000	-0,064484	0,270687
0,024200	-0,043858	0,278422
0,024400	-0,037413	0,295180
0,024600	-0,023232	0,309361
0,024800	-0,010341	0,319674
0,025000	-0,007763	0,327408
0,025200	0,010285	0,340299
0,025400	0,016730	0,350612
0,025600	0,030911	0,362214
0,025800	0,034778	0,368660
0,026000	0,046380	0,384130
0,026200	0,056693	0,391864
0,026400	0,059271	0,399599
0,026600	0,070873	0,400888
0,026800	0,068295	0,403466
0,027000	0,076030	0,411201
0,027200	0,069584	0,409912
0,027400	0,073452	0,412490
0,027600	0,074741	0,416358
0,027800	0,069584	0,420225
0,028000	0,077319	0,412490
0,028200	0,069584	0,411201
0,028400	0,072162	0,411201
0,028600	0,065717	0,403466
0,028800	0,064428	0,404755
0,029000	0,060560	0,399599
0,029200	0,050247	0,398310
0,029400	0,051537	0,386708
0,029600	0,036067	0,375106
0,029800	0,028332	0,368660
0,030000	0,012863	0,359636
0,030200	0,002550	0,354480
0,030400	-0,002606	0,345456
0,030600	-0,020654	0,333854
0,030800	-0,023232	0,315806
0,031000	-0,042569	0,300337
0,031200	-0,052882	0,292602
0,031400	-0,069641	0,277133
0,031600	-0,082532	0,268109
0,031800	-0,087688	0,253928
0,032000	-0,101869	0,244905
0,032200	-0,103158	0,238459
0,032400	-0,119916	0,222990
0,032600	-0,125073	0,221700
0,032800	-0,137964	0,208809
0,033000	-0,145699	0,197207
0,033200	-0,150855	0,192051
0,033400	-0,163746	0,181738
0,033600	-0,163746	0,176581
0,033800	-0,179216	0,164979
0,034000	-0,181794	0,159823
0,034200	-0,193396	0,153377
0,034400	-0,199842	0,149510
0,034600	-0,190818	0,145642
0,034800	-0,197264	0,146931
0,035000	-0,189529	0,146931
0,035200	-0,197264	0,146931
0,035400	-0,194685	0,146931
0,035600	-0,197264	0,145642
0,035800	-0,199842	0,146931
0,036000	-0,193396	0,143064
0,036200	-0,198553	0,143064
0,036400	-0,190818	0,140486
0,036600	-0,199842	0,144353
0,036800	-0,197264	0,144353
0,037000	-0,199842	0,137908
0,037200	-0,201131	0,141775
0,037400	-0,194685	0,143064
0,037600	-0,199842	0,139197
0,037800	-0,194685	0,137908
0,038000	-0,202420	0,144353
0,038200	-0,201131	0,136618
0,038400	-0,202420	0,137908
0,038600	-0,203709	0,136618
0,038800	-0,195974	0,139197
0,039000	-0,201131	0,141775
0,039200	-0,195974	0,136618
0,039400	-0,203709	0,144353
0,039600	-0,202420	0,143064
0,039800	-0,201131	0,140486
0,040000	-0,203709	0,141775
0,040200	-0,195974	0,137908
0,040400	-0,201131	0,136618
0,040600	-0,195974	0,134040
0,040800	-0,202420	0,136618
0,041000	-0,201131	0,136618
0,041200	-0,199842	0,141775
0,041400	-0,202420	0,141775
0,041600	-0,194685	0,136618
0,041800	-0,201131	0,140486
0,042000	-0,195974	0,139197
0,042200	-0,201131	0,140486
0,042400	-0,199842	0,143064
0,042600	-0,198553	0,144353
0,042800	-0,201131	0,145642
0,043000	-0,192107	0,144353
0,043200	-0,197264	0,146931
0,043400	-0,174059	0,159823
0,043600	-0,166325	0,172714
0,043800	-0,152144	0,188183
0,044000	-0,134097	0,199785
0,044200	-0,123784	0,215255
0,044400	-0,101869	0,225568
0,044600	-0,096712	0,237170
0,044800	-0,079954	0,251350
0,045000	-0,079954	0,256507
0,045200	-0,067062	0,269398
0,045400	-0,051593	0,279711
0,045600	-0,046437	0,291313
0,045800	-0,028389	0,300337
0,046000	-0,023232	0,310650
0,046200	-0,010341	0,317095
0,046400	-0,010341	0,319674
0,046600	-0,005185	0,328697
0,046800	0,002550	0,335143
0,047000	0,001261	0,341589
0,047200	0,010285	0,341589
0,047400	0,005128	0,348034
0,047600	0,008996	0,349323
0,047800	0,003839	0,346745
0,048000	0,002550	0,345456
0,048200	0,006417	0,345456
0,048400	0,001261	0,337721
0,048600	0,007706	0,337721
0,048800	-0,001317	0,341589
0,049000	-0,002606	0,333854
0,049200	-0,011630	0,332565
0,049400	-0,021943	0,323541
0,049600	-0,023232	0,311939
0,049800	-0,038702	0,302915
0,050000	-0,041280	0,296469
0,050200	-0,059328	0,278422
0,050400	-0,067062	0,273265
0,050600	-0,079954	0,266820
0,050800	-0,091556	0,256507
0,051000	-0,099290	0,244905
0,051200	-0,118627	0,233302
0,051400	-0,123784	0,222990
0,051600	-0,143121	0,204942
0,051800	-0,149566	0,194629
0,052000	-0,161168	0,184316
0,052200	-0,170192	0,179159
0,052400	-0,174059	0,166268
0,052600	-0,186951	0,158534
0,052800	-0,189529	0,150799
0,053000	-0,204998	0,140486
0,053200	-0,212733	0,131462
0,053400	-0,219179	0,121149
0,053600	-0,229492	0,121149
0,053800	-0,230781	0,108258
0,054000	-0,242383	0,101812
0,054200	-0,244961	0,095367
0,054400	-0,256563	0,092788
0,054600	-0,252696	0,090210
0,054800	-0,251407	0,091499
0,055000	-0,253985	0,092788
0,055200	-0,246250	0,090210
0,055400	-0,252696	0,087632
0,055600	-0,247539	0,083765
0,055800	-0,253985	0,086343
0,056000	-0,253985	0,090210
0,056200	-0,251407	0,091499
0,056400	-0,255274	0,087632
0,056600	-0,247539	0,082475
0,056800	-0,252696	0,083765
0,057000	-0,248828	0,088921
0,057200	-0,255274	0,088921
0,057400	-0,253985	0,091499
0,057600	-0,251407	0,087632
0,057800	-0,255274	0,085054
0,058000	-0,247539	0,088921
0,058200	-0,253985	0,088921
0,058400	-0,248828	0,086343
0,058600	-0,253985	0,091499
0,058800	-0,253985	0,086343
0,059000	-0,251407	0,095367
0,059200	-0,253985	0,090210
0,059400	-0,246250	0,090210
0,059600	-0,252696	0,091499
0,059800	-0,248828	0,088921
0,060000	-0,253985	0,090210
0,060200	-0,253985	0,088921
0,060400	-0,247539	0,092788
0,060600	-0,252696	0,087632
0,060800	-0,244961	0,085054
0,061000	-0,251407	0,091499
0,061200	-0,246250	0,090210
0,061400	-0,251407	0,091499
0,061600	-0,250118	0,087632
0,061800	-0,244961	0,092788
0,062000	-0,250118	0,088921
0,062200	-0,241094	0,096656
0,062400	-0,248828	0,096656
0,062600	-0,246250	0,092788
0,062800	-0,248828	0,092788
0,063000	-0,247539	0,092788
0,063200	-0,239805	0,095367
0,063400	-0,225624	0,113414
0,063600	-0,204998	0,125016
0,063800	-0,199842	0,143064
0,064000	-0,180505	0,149510
0,064200	-0,170192	0,163690
0,064400	-0,157301	0,175292
0,064600	-0,137964	0,189472
0,064800	-0,130229	0,204942
0,065000	-0,117338	0,212677
0,065200	-0,112182	0,222990
0,065400	-0,100580	0,233302
0,065600	-0,091556	0,241037
0,065800	-0,079954	0,260374
0,066000	-0,063195	0,271976
0,066200	-0,059328	0,281000
0,066400	-0,045147	0,283578
0,066600	-0,049015	0,292602
0,066800	-0,042569	0,299048
0,067000	-0,041280	0,296469
0,067200	-0,041280	0,296469
0,067400	-0,032256	0,304204
0,067600	-0,036124	0,304204
0,067800	-0,029678	0,301626
0,068000	-0,038702	0,304204
0,068200	-0,037413	0,305493
0,068400	-0,038702	0,296469
0,068600	-0,043858	0,300337
0,068800	-0,037413	0,300337
0,069000	-0,045147	0,296469
0,069200	-0,047726	0,290024
0,069400	-0,060617	0,284867
0,069600	-0,067062	0,277133
0,069800	-0,077375	0,265530
0,070000	-0,090267	0,255218
0,070200	-0,091556	0,244905
0,070400	-0,108314	0,241037
0,070600	-0,112182	0,224279
0,070800	-0,131518	0,220411
0,071000	-0,143121	0,202364
0,071200	-0,153434	0,194629
0,071400	-0,170192	0,177870
0,071600	-0,172770	0,164979
0,071800	-0,189529	0,158534
0,072000	-0,194685	0,146931
0,072200	-0,208866	0,137908
0,072400	-0,216600	0,130173
0,072600	-0,221757	0,127595
0,072800	-0,234648	0,117282
0,073000	-0,234648	0,105680
0,073200	-0,248828	0,097945
0,073400	-0,253985	0,088921
0,073600	-0,265587	0,079897
0,073800	-0,273322	0,074741
0,074000	-0,277189	0,063139
0,074200	-0,286213	0,061850
0,074400	-0,284924	0,054115
0,074600	-0,288791	0,051537
0,074800	-0,284924	0,056693
0,075000	-0,288791	0,055404
0,075200	-0,290080	0,051537
0,075400	-0,284924	0,057982
0,075600	-0,290080	0,052826
0,075800	-0,281056	0,051537
0,076000	-0,288791	0,057982
0,076200	-0,286213	0,060560
0,076400	-0,288791	0,051537
0,076600	-0,288791	0,048958
0,076800	-0,283635	0,051537
0,077000	-0,288791	0,050247
0,077200	-0,281056	0,056693
0,077400	-0,287502	0,054115
0,077600	-0,284924	0,050247
0,077800	-0,287502	0,052826
0,078000	-0,288791	0,051537
0,078200	-0,283635	0,052826
0,078400	-0,287502	0,055404
0,078600	-0,279767	0,055404
0,078800	-0,287502	0,056693
0,079000	-0,284924	0,054115
0,079200	-0,286213	0,059271
0,079400	-0,287502	0,054115
0,079600	-0,279767	0,052826
0,079800	-0,284924	0,054115
0,080000	-0,277189	0,057982
0,080200	-0,284924	0,059271
0,080400	-0,282346	0,061850
0,080600	-0,283635	0,059271
0,080800	-0,284924	0,054115
0,081000	-0,277189	0,059271
0,081200	-0,282346	0,061850
0,081400	-0,274611	0,061850
0,081600	-0,282346	0,059271
0,081800	-0,279767	0,059271
0,082000	-0,279767	0,061850
0,082200	-0,281056	0,064428
0,082400	-0,273322	0,067006
0,082600	-0,278478	0,063139
0,082800	-0,272033	0,063139
0,083000	-0,278478	0,067006
0,083200	-0,275900	0,067006
0,083400	-0,255274	0,082475
0,083600	-0,243672	0,095367
0,083800	-0,223046	0,106969
0,084000	-0,214022	0,122438
0,084200	-0,193396	0,134040
0,084400	-0,186951	0,152088
0,084600	-0,172770	0,162401
0,084800	-0,157301	0,177870
0,085000	-0,154723	0,184316
0,085200	-0,135386	0,195918
0,085400	-0,130229	0,203653
0,085600	-0,114760	0,215255
0,085800	-0,110893	0,225568
0,086000	-0,096712	0,237170
0,086200	-0,082532	0,250061
0,086400	-0,082532	0,255218
0,086600	-0,069641	0,261663
0,086800	-0,070930	0,264241
0,087000	-0,065773	0,265530
0,087200	-0,067062	0,271976
0,087400	-0,067062	0,275843
0,087600	-0,061906	0,273265
0,087800	-0,065773	0,274554
0,088000	-0,059328	0,277133
0,088200	-0,065773	0,277133
0,088400	-0,063195	0,278422
0,088600	-0,069641	0,279711
0,088800	-0,070930	0,270687
0,089000	-0,069641	0,269398
0,089200	-0,081243	0,266820
0,089400	-0,078665	0,261663
0,089600	-0,094134	0,252639
0,089800	-0,100580	0,246194
0,090000	-0,116049	0,238459
0,090200	-0,125073	0,224279
0,090400	-0,130229	0,215255
0,090600	-0,144410	0,203653
0,090800	-0,146988	0,192051
0,091000	-0,168903	0,180449
0,091200	-0,179216	0,164979
0,091400	-0,193396	0,154666
0,091600	-0,204998	0,144353
0,091800	-0,210155	0,131462
0,092000	-0,224335	0,127595
0,092200	-0,224335	0,112125
0,092400	-0,242383	0,106969
0,092600	-0,246250	0,096656
0,092800	-0,257852	0,091499
0,093000	-0,268165	0,085054
0,093200	-0,269454	0,072162
0,093400	-0,282346	0,067006
0,093600	-0,282346	0,059271
0,093800	-0,296526	0,051537
0,094000	-0,301682	0,043802
0,094200	-0,310706	0,034778
0,094400	-0,317152	0,027043
0,094600	-0,308128	0,029622
0,094800	-0,311995	0,029622
0,095000	-0,305550	0,025754
0,095200	-0,313284	0,028332
0,095400	-0,309417	0,028332
0,095600	-0,310706	0,029622
0,095800	-0,311995	0,029622
0,096000	-0,305550	0,029622
0,096200	-0,310706	0,032200
0,096400	-0,305550	0,034778
0,096600	-0,313284	0,032200
0,096800	-0,309417	0,032200
0,097000	-0,309417	0,038645
0,097200	-0,311995	0,034778
0,097400	-0,304261	0,028332
0,097600	-0,310706	0,036067
0,097800	-0,304261	0,036067
0,098000	-0,311995	0,038645
0,098200	-0,309417	0,032200
0,098400	-0,308128	0,032200
0,098600	-0,310706	0,030911
0,098800	-0,302971	0,033489
0,099000	-0,308128	0,032200
0,099200	-0,301682	0,034778
0,099400	-0,309417	0,037356
0,099600	-0,306839	0,033489
0,099800	-0,304261	0,033489
0,100000	-0,308128	0,036067
0,100200	-0,299104	0,037356
0,100400	-0,304261	0,036067
0,100600	-0,299104	0,034778
0,100800	-0,305550	0,042513
0,101000	-0,304261	0,037356
0,101200	-0,300393	0,042513
0,101400	-0,302971	0,037356
0,101600	-0,293948	0,043802
0,101800	-0,301682	0,045091
0,102000	-0,295237	0,041224
0,102200	-0,300393	0,041224
0,102400	-0,300393	0,045091
0,102600	-0,295237	0,043802
0,102800	-0,300393	0,042513
0,103000	-0,290080	0,042513
0,103200	-0,295237	0,047669
0,103400	-0,272033	0,057982
0,103600	-0,264298	0,073452
0,103800	-0,248828	0,090210
0,104000	-0,230781	0,099234
0,104200	-0,220468	0,118571
0,104400	-0,198553	0,128884
0,104600	-0,192107	0,137908
0,104800	-0,176638	0,158534
0,105000	-0,172770	0,167557
0,105200	-0,162457	0,170136
0,105400	-0,144410	0,186894
0,105600	-0,140542	0,199785
0,105800	-0,121206	0,210098
0,106000	-0,117338	0,219122
0,106200	-0,104447	0,229435
0,106400	-0,100580	0,235881
0,106600	-0,095423	0,247483
0,106800	-0,085110	0,246194
0,107000	-0,088978	0,250061
0,107200	-0,076086	0,253928
0,107400	-0,083821	0,256507
0,107600	-0,079954	0,256507
0,107800	-0,082532	0,260374
0,108000	-0,083821	0,260374
0,108200	-0,078665	0,259085
0,108400	-0,085110	0,259085
0,108600	-0,079954	0,256507
0,108800	-0,087688	0,253928
0,109000	-0,088978	0,252639
0,109200	-0,095423	0,246194
0,109400	-0,104447	0,238459
0,109600	-0,103158	0,235881
0,109800	-0,119916	0,221700
0,110000	-0,125073	0,216544
0,110200	-0,140542	0,207520
0,110400	-0,148277	0,198496
0,110600	-0,159879	0,185605
0,110800	-0,172770	0,176581
0,111000	-0,177927	0,163690
0,111200	-0,195974	0,152088
0,111400	-0,203709	0,143064
0,111600	-0,221757	0,127595
0,111800	-0,229492	0,117282
0,112000	-0,238515	0,106969
0,112200	-0,248828	0,101812
0,112400	-0,250118	0,091499
0,112600	-0,264298	0,081186
0,112800	-0,266876	0,074741
0,113000	-0,282346	0,073452
0,113200	-0,288791	0,061850
0,113400	-0,295237	0,055404
0,113600	-0,305550	0,046380
0,113800	-0,304261	0,038645
0,114000	-0,317152	0,027043
0,114200	-0,319730	0,019309
0,114400	-0,331332	0,012863
0,114600	-0,328754	0,014152
0,114800	-0,324886	0,016730
0,115000	-0,327465	0,012863
0,115200	-0,319730	0,012863
0,115400	-0,326176	0,020598
0,115600	-0,322308	0,015441
0,115800	-0,327465	0,015441
0,116000	-0,326176	0,014152
0,116200	-0,323597	0,015441
0,116400	-0,326176	0,015441
0,116600	-0,318441	0,016730
0,116800	-0,324886	0,010285
0,117000	-0,319730	0,016730
0,117200	-0,326176	0,015441
0,117400	-0,324886	0,015441
0,117600	-0,319730	0,020598
0,117800	-0,324886	0,015441
0,118000	-0,317152	0,016730
0,118200	-0,324886	0,020598
0,118400	-0,319730	0,018019
0,118600	-0,323597	0,016730
0,118800	-0,323597	0,021887
0,119000	-0,315863	0,020598
0,119200	-0,323597	0,020598
0,119400	-0,313284	0,016730
0,119600	-0,319730	0,027043
0,119800	-0,317152	0,019309
0,120000	-0,319730	0,023176
0,120200	-0,319730	0,024465
0,120400	-0,314574	0,024465
0,120600	-0,318441	0,027043
0,120800	-0,309417	0,027043
0,121000	-0,317152	0,028332
0,121200	-0,313284	0,027043
0,121400	-0,314574	0,025754
0,121600	-0,314574	0,032200
0,121800	-0,309417	0,029622
0,122000	-0,313284	0,029622
0,122200	-0,305550	0,027043
0,122400	-0,313284	0,029622
0,122600	-0,309417	0,030911
0,122800	-0,309417	0,032200
0,123000	-0,311995	0,029622
0,123200	-0,302971	0,033489
0,123400	-0,290080	0,043802
0,123600	-0,269454	0,057982
0,123800	-0,263009	0,070873
0,124000	-0,244961	0,092788
0,124200	-0,232070	0,100523
0,124400	-0,219179	0,112125
0,124600	-0,198553	0,130173
0,124800	-0,192107	0,143064
0,125000	-0,177927	0,150799
0,125200	-0,175349	0,159823
0,125400	-0,161168	0,172714
0,125600	-0,149566	0,189472
0,125800	-0,141831	0,194629
0,126000	-0,121206	0,204942
0,126200	-0,117338	0,216544
0,126400	-0,104447	0,221700
0,126600	-0,108314	0,233302
0,126800	-0,101869	0,238459
0,127000	-0,096712	0,235881
0,127200	-0,098001	0,244905
0,127400	-0,088978	0,244905
0,127600	-0,092845	0,248772
0,127800	-0,087688	0,251350
0,128000	-0,096712	0,244905
0,128200	-0,094134	0,246194
0,128400	-0,094134	0,248772
0,128600	-0,099290	0,248772
0,128800	-0,090267	0,243615
0,129000	-0,100580	0,239748
0,129200	-0,101869	0,237170
0,129400	-0,116049	0,230724
0,129600	-0,121206	0,224279
0,129800	-0,128940	0,213966
0,130000	-0,140542	0,202364
0,130200	-0,143121	0,198496
0,130400	-0,161168	0,189472
0,130600	-0,166325	0,177870
0,130800	-0,183083	0,166268
0,131000	-0,194685	0,154666
0,131200	-0,203709	0,144353
0,131400	-0,220468	0,131462
0,131600	-0,224335	0,119860
0,131800	-0,239805	0,104390
0,132000	-0,244961	0,099234
0,132200	-0,259141	0,090210
0,132400	-0,266876	0,081186
0,132600	-0,272033	0,072162
0,132800	-0,283635	0,063139
0,133000	-0,283635	0,056693
0,133200	-0,299104	0,052826
0,133400	-0,302971	0,038645
0,133600	-0,314574	0,032200
0,133800	-0,321019	0,025754
0,134000	-0,323597	0,018019
0,134200	-0,335199	0,012863
0,134400	-0,333910	0,005128
0,134600	-0,339067	0,006417
0,134800	-0,333910	0,005128
0,135000	-0,337778	0,002550
0,135200	-0,337778	0,006417
0,135400	-0,331332	0,007706
0,135600	-0,336489	0,007706
0,135800	-0,328754	0,008996
0,136000	-0,336489	0,003839
0,136200	-0,333910	0,008996
0,136400	-0,335199	0,005128
0,136600	-0,335199	0,008996
0,136800	-0,328754	0,005128
0,137000	-0,333910	0,011574
0,137200	-0,327465	0,008996
0,137400	-0,335199	0,008996
0,137600	-0,331332	0,006417
0,137800	-0,332621	0,011574
0,138000	-0,333910	0,011574
0,138200	-0,328754	0,012863
0,138400	-0,331332	0,008996
0,138600	-0,326176	0,010285
0,138800	-0,331332	0,010285
0,139000	-0,326176	0,012863
0,139200	-0,330043	0,014152
0,139400	-0,331332	0,010285
0,139600	-0,323597	0,015441
0,139800	-0,328754	0,012863
0,140000	-0,322308	0,012863
0,140200	-0,328754	0,014152
0,140400	-0,326176	0,015441
0,140600	-0,324886	0,011574
0,140800	-0,327465	0,015441
0,141000	-0,318441	0,023176
0,141200	-0,324886	0,014152
0,141400	-0,317152	0,016730
0,141600	-0,324886	0,020598
0,141800	-0,321019	0,025754
0,142000	-0,319730	0,020598
0,142200	-0,323597	0,021887
0,142400	-0,313284	0,020598
0,142600	-0,319730	0,021887
0,142800	-0,314574	0,023176
0,143000	-0,319730	0,021887
0,143200	-0,317152	0,024465
0,143400	-0,296526	0,038645
0,143600	-0,286213	0,050247
0,143800	-0,263009	0,061850
0,144000	-0,255274	0,078608
0,144200	-0,235937	0,095367
0,144400	-0,226913	0,114703
0,144600	-0,215311	0,122438
0,144800	-0,198553	0,131462
0,145000	-0,193396	0,145642
0,145200	-0,174059	0,155955
0,145400	-0,172770	0,162401
0,145600	-0,154723	0,175292
0,145800	-0,149566	0,188183
0,146000	-0,137964	0,199785
0,146200	-0,123784	0,210098
0,146400	-0,119916	0,216544
0,146600	-0,107025	0,225568
0,146800	-0,109603	0,228146
0,147000	-0,104447	0,229435
0,147200	-0,105736	0,230724
0,147400	-0,104447	0,235881
0,147600	-0,096712	0,239748
0,147800	-0,101869	0,235881
0,148000	-0,094134	0,239748
0,148200	-0,101869	0,235881
0,148400	-0,100580	0,237170
0,148600	-0,105736	0,237170
0,148800	-0,105736	0,229435
0,149000	-0,103158	0,234592
0,149200	-0,112182	0,232013
0,149400	-0,113471	0,228146
0,149600	-0,128940	0,217833
0,149800	-0,134097	0,207520
0,150000	-0,149566	0,197207
0,150200	-0,157301	0,192051
0,150400	-0,162457	0,177870
0,150600	-0,176638	0,172714
0,150800	-0,180505	0,163690
0,151000	-0,199842	0,148221
0,151200	-0,211444	0,136618
0,151400	-0,225624	0,127595
0,151600	-0,237226	0,110836
0,151800	-0,241094	0,101812
0,152000	-0,256563	0,092788
0,152200	-0,257852	0,078608
0,152400	-0,274611	0,072162
0,152600	-0,279767	0,067006
0,152800	-0,288791	0,059271
0,153000	-0,299104	0,046380
0,153200	-0,300393	0,043802
0,153400	-0,313284	0,034778
0,153600	-0,313284	0,025754
0,153800	-0,328754	0,020598
0,154000	-0,332621	0,008996
0,154200	-0,339067	0,005128
0,154400	-0,349380	-2,823398E-5
0,154600	-0,339067	-2,823398E-5
0,154800	-0,342934	-0,002606
0,155000	-0,337778	0,002550
0,155200	-0,344223	-2,823398E-5
0,155400	-0,341645	-0,005185
0,155600	-0,341645	-2,823398E-5
0,155800	-0,342934	-2,823398E-5
0,156000	-0,336489	-0,001317
0,156200	-0,341645	-0,001317
0,156400	-0,335199	-0,002606
0,156600	-0,341645	0,003839
0,156800	-0,341645	0,002550
0,157000	-0,339067	0,003839
0,157200	-0,340356	0,001261
0,157400	-0,333910	-0,001317
0,157600	-0,340356	-2,823398E-5
0,157800	-0,333910	0,003839
0,158000	-0,340356	0,001261
0,158200	-0,340356	0,003839
0,158400	-0,335199	-0,001317
0,158600	-0,339067	0,001261
0,158800	-0,331332	0,002550
0,159000	-0,333910	0,007706
0,159200	-0,332621	0,006417
0,159400	-0,336489	0,006417
0,159600	-0,335199	0,007706
0,159800	-0,331332	0,011574
0,160000	-0,335199	0,007706
0,160200	-0,326176	0,014152
0,160400	-0,332621	0,007706
0,160600	-0,327465	0,011574
0,160800	-0,331332	0,014152
0,161000	-0,331332	0,010285
0,161200	-0,326176	0,010285
0,161400	-0,330043	0,012863
0,161600	-0,321019	0,012863
0,161800	-0,328754	0,016730
0,162000	-0,323597	0,011574
0,162200	-0,327465	0,011574
0,162400	-0,326176	0,010285
0,162600	-0,321019	0,020598
0,162800	-0,326176	0,018019
0,163000	-0,317152	0,014152
0,163200	-0,322308	0,024465
0,163400	-0,302971	0,032200
0,163600	-0,291369	0,042513
0,163800	-0,278478	0,056693
0,164000	-0,257852	0,073452
0,164200	-0,247539	0,091499
0,164400	-0,225624	0,105680
0,164600	-0,220468	0,113414
0,164800	-0,203709	0,128884
0,165000	-0,198553	0,141775
0,165200	-0,189529	0,146931
0,165400	-0,171481	0,158534
0,165600	-0,166325	0,171425
0,165800	-0,146988	0,181738
0,166000	-0,144410	0,193340
0,166200	-0,128940	0,201074
0,166400	-0,123784	0,212677
0,166600	-0,121206	0,220411
0,166800	-0,109603	0,229435
0,167000	-0,112182	0,232013
0,167200	-0,103158	0,229435
0,167400	-0,109603	0,235881
0,167600	-0,104447	0,237170
0,167800	-0,105736	0,232013
0,168000	-0,107025	0,235881
0,168200	-0,100580	0,238459
0,168400	-0,107025	0,235881
0,168600	-0,103158	0,235881
0,168800	-0,110893	0,232013
0,169000	-0,110893	0,229435
0,169200	-0,116049	0,225568
0,169400	-0,126362	0,219122
0,169600	-0,126362	0,208809
0,169800	-0,141831	0,208809
0,170000	-0,145699	0,195918
0,170200	-0,162457	0,181738
0,170400	-0,171481	0,175292
0,170600	-0,179216	0,168846
0,170800	-0,192107	0,157244
0,171000	-0,197264	0,139197
0,171200	-0,216600	0,130173
0,171400	-0,224335	0,119860
