0,025800	0,078608	1,143421
0,026000	0,095367	1,156312
0,026200	0,094078	1,161469
0,026400	0,104390	1,161469
0,026600	0,100523	1,173071
0,026800	0,112125	1,174360
0,027000	0,106969	1,175649
0,027200	0,115993	1,174360
0,027400	0,108258	1,178227
0,027600	0,114703	1,178227
0,027800	0,105680	1,174360
0,028000	0,109547	1,169204
0,028200	0,101812	1,169204
0,028400	0,104390	1,167914
0,028600	0,099234	1,171782
0,028800	0,099234	1,166625
0,029000	0,090210	1,162758
0,029200	0,083765	1,148578
0,029400	0,076030	1,143421
0,029600	0,065717	1,135686
0,029800	0,056693	1,129241
0,030000	0,042513	1,117639
0,030200	0,036067	1,111193
0,030400	0,019309	1,094435
0,030600	0,014152	1,084122
0,030800	-0,005185	1,068652
0,031000	-0,012919	1,058339
0,031200	-0,032256	1,040292
0,031400	-0,037413	1,028689
0,031600	-0,055460	1,022244
0,031800	-0,058039	1,005485
0,032000	-0,074797	0,997751
0,032200	-0,077375	0,984859
0,032400	-0,092845	0,982281
0,032600	-0,096712	0,974546
0,032800	-0,112182	0,962944
0,033000	-0,114760	0,953921
0,033200	-0,128940	0,944897
0,033400	-0,132808	0,937162
0,033600	-0,144410	0,929427
0,033800	-0,149566	0,922982
0,034000	-0,159879	0,912669
0,034200	-0,166325	0,907512
0,034400	-0,165036	0,904934
0,034600	-0,165036	0,902356
0,034800	-0,163746	0,904934
0,035000	-0,166325	0,906223
0,035200	-0,163746	0,901067
0,035400	-0,167614	0,906223
0,035600	-0,161168	0,902356
0,035800	-0,168903	0,908801
0,036000	-0,162457	0,902356
0,036200	-0,168903	0,901067
0,036400	-0,161168	0,899777
0,036600	-0,168903	0,902356
0,036800	-0,161168	0,903645
0,037000	-0,170192	0,903645
0,037200	-0,162457	0,902356
0,037400	-0,170192	0,899777
0,037600	-0,163746	0,894621
0,037800	-0,171481	0,899777
0,038000	-0,166325	0,897199
0,038200	-0,171481	0,895910
0,038400	-0,168903	0,893332
0,038600	-0,172770	0,899777
0,038800	-0,170192	0,894621
0,039000	-0,171481	0,897199
0,039200	-0,171481	0,892043
0,039400	-0,170192	0,901067
0,039600	-0,172770	0,898488
0,039800	-0,170192	0,894621
0,040000	-0,172770	0,894621
0,040200	-0,167614	0,894621
0,040400	-0,172770	0,895910
0,040600	-0,166325	0,895910
0,040800	-0,171481	0,898488
0,041000	-0,165036	0,895910
0,041200	-0,171481	0,899777
0,041400	-0,163746	0,895910
0,041600	-0,170192	0,898488
0,041800	-0,163746	0,895910
0,042000	-0,170192	0,901067
0,042200	-0,163746	0,897199
0,042400	-0,170192	0,895910
0,042600	-0,165036	0,897199
0,042800	-0,171481	0,897199
0,043000	-0,166325	0,899777
0,043200	-0,158590	0,912669
0,043400	-0,140542	0,919114
0,043600	-0,128940	0,938451
0,043800	-0,110893	0,953921
0,044000	-0,096712	0,966812
0,044200	-0,082532	0,982281
0,044400	-0,069641	0,993883
0,044600	-0,059328	1,005485
0,044800	-0,046437	1,010642
0,045000	-0,042569	1,023533
0,045200	-0,024522	1,028689
0,045400	-0,019365	1,044159
0,045600	-0,002606	1,051894
0,045800	0,002550	1,063496
0,046000	0,019309	1,069941
0,046200	0,020598	1,084122
0,046400	0,030911	1,086700
0,046600	0,028332	1,094435
0,046800	0,037356	1,094435
0,047000	0,033489	1,097013
0,047200	0,039934	1,100880
0,047400	0,036067	1,106037
0,047600	0,039934	1,100880
0,047800	0,033489	1,107326
0,048000	0,034778	1,099591
0,048200	0,030911	1,100880
0,048400	0,030911	1,098302
0,048600	0,028332	1,100880
0,048800	0,025754	1,095724
0,049000	0,019309	1,089278
0,049200	0,012863	1,084122
0,049400	0,006417	1,080254
0,049600	-0,005185	1,068652
0,049800	-0,010341	1,058339
0,050000	-0,027100	1,051894
0,050200	-0,030967	1,039002
0,050400	-0,049015	1,026111
0,050600	-0,052882	1,017087
0,050800	-0,072219	1,004196
0,051000	-0,079954	0,992594
0,051200	-0,098001	0,977125
0,051400	-0,103158	0,964233
0,051600	-0,121206	0,957788
0,051800	-0,125073	0,937162
0,052000	-0,140542	0,934584
0,052200	-0,144410	0,922982
0,052400	-0,159879	0,910090
0,052600	-0,162457	0,910090
0,052800	-0,176638	0,901067
0,053000	-0,181794	0,890754
0,053200	-0,192107	0,879152
0,053400	-0,198553	0,872706
0,053600	-0,207577	0,864971
0,053800	-0,215311	0,857237
0,054000	-0,221757	0,852080
0,054200	-0,230781	0,845634
0,054400	-0,225624	0,840478
0,054600	-0,228202	0,840478
0,054800	-0,224335	0,844345
0,055000	-0,229492	0,844345
0,055200	-0,221757	0,836611
0,055400	-0,228202	0,843056
0,055600	-0,221757	0,841767
0,055800	-0,228202	0,843056
0,056000	-0,220468	0,839189
0,056200	-0,228202	0,845634
0,056400	-0,221757	0,843056
0,056600	-0,228202	0,843056
0,056800	-0,221757	0,846924
0,057000	-0,228202	0,839189
0,057200	-0,224335	0,844345
0,057400	-0,229492	0,841767
0,057600	-0,224335	0,839189
0,057800	-0,230781	0,840478
0,058000	-0,226913	0,843056
0,058200	-0,229492	0,840478
0,058400	-0,228202	0,839189
0,058600	-0,229492	0,845634
0,058800	-0,229492	0,845634
0,059000	-0,226913	0,844345
0,059200	-0,228202	0,840478
0,059400	-0,225624	0,841767
0,059600	-0,229492	0,837900
0,059800	-0,223046	0,841767
0,060000	-0,228202	0,839189
0,060200	-0,221757	0,841767
0,060400	-0,226913	0,843056
0,060600	-0,220468	0,839189
0,060800	-0,225624	0,840478
0,061000	-0,217890	0,841767
0,061200	-0,225624	0,844345
0,061400	-0,217890	0,844345
0,061600	-0,224335	0,844345
0,061800	-0,217890	0,845634
0,062000	-0,224335	0,846924
0,062200	-0,219179	0,844345
0,062400	-0,224335	0,849502
0,062600	-0,219179	0,845634
0,062800	-0,223046	0,848213
0,063000	-0,220468	0,849502
0,063200	-0,210155	0,863682
0,063400	-0,193396	0,872706
0,063600	-0,177927	0,884308
0,063800	-0,163746	0,899777
0,064000	-0,145699	0,911380
0,064200	-0,135386	0,924271
0,064400	-0,118627	0,943608
0,064600	-0,110893	0,959077
0,064800	-0,095423	0,964233
0,065000	-0,092845	0,971968
0,065200	-0,072219	0,984859
0,065400	-0,068352	0,999040
0,065600	-0,050304	1,005485
0,065800	-0,043858	1,018377
0,066000	-0,028389	1,028689
0,066200	-0,028389	1,031268
0,066400	-0,016787	1,040292
0,066600	-0,019365	1,046737
0,066800	-0,012919	1,050605
0,067000	-0,015498	1,054472
0,067200	-0,007763	1,057050
0,067400	-0,012919	1,058339
0,067600	-0,010341	1,054472
0,067800	-0,015498	1,058339
0,068000	-0,012919	1,055761
0,068200	-0,015498	1,050605
0,068400	-0,018076	1,054472
0,068600	-0,015498	1,055761
0,068800	-0,020654	1,045448
0,069000	-0,023232	1,041581
0,069200	-0,033545	1,040292
0,069400	-0,034834	1,027400
0,069600	-0,050304	1,020955
0,069800	-0,052882	1,011931
0,070000	-0,072219	1,002907
0,070200	-0,073508	0,993883
0,070400	-0,092845	0,983570
0,070600	-0,096712	0,971968
0,070800	-0,117338	0,960366
0,071000	-0,121206	0,946186
0,071200	-0,141831	0,933295
0,071400	-0,148277	0,921693
0,071600	-0,166325	0,911380
0,071800	-0,168903	0,894621
0,072000	-0,184372	0,893332
0,072200	-0,189529	0,880441
0,072400	-0,203709	0,872706
0,072600	-0,207577	0,862393
0,072800	-0,219179	0,858526
0,073000	-0,226913	0,846924
0,073200	-0,234648	0,843056
0,073400	-0,242383	0,832743
0,073600	-0,247539	0,825009
0,073800	-0,257852	0,815985
0,074000	-0,261720	0,812117
0,074200	-0,272033	0,805672
0,074400	-0,264298	0,801804
0,074600	-0,269454	0,799226
0,074800	-0,263009	0,799226
0,075000	-0,268165	0,800515
0,075200	-0,260430	0,799226
0,075400	-0,269454	0,797937
0,075600	-0,260430	0,800515
0,075800	-0,268165	0,796648
0,076000	-0,260430	0,801804
0,076200	-0,266876	0,803093
0,076400	-0,261720	0,805672
0,076600	-0,268165	0,801804
0,076800	-0,263009	0,799226
0,077000	-0,268165	0,800515
0,077200	-0,264298	0,796648
0,077400	-0,268165	0,796648
0,077600	-0,266876	0,799226
0,077800	-0,268165	0,801804
0,078000	-0,266876	0,804383
0,078200	-0,266876	0,801804
0,078400	-0,268165	0,797937
0,078600	-0,264298	0,797937
0,078800	-0,266876	0,804383
0,079000	-0,263009	0,805672
0,079200	-0,268165	0,804383
0,079400	-0,260430	0,808250
0,079600	-0,266876	0,806961
0,079800	-0,257852	0,809539
0,080000	-0,264298	0,804383
0,080200	-0,255274	0,809539
0,080400	-0,263009	0,801804
0,080600	-0,255274	0,809539
0,080800	-0,261720	0,806961
0,081000	-0,253985	0,806961
0,081200	-0,260430	0,809539
0,081400	-0,255274	0,809539
0,081600	-0,260430	0,813406
0,081800	-0,255274	0,818563
0,082000	-0,260430	0,813406
0,082200	-0,255274	0,815985
0,082400	-0,259141	0,814696
0,082600	-0,256563	0,810828
0,082800	-0,257852	0,810828
0,083000	-0,256563	0,815985
0,083200	-0,243672	0,823719
0,083400	-0,229492	0,832743
0,083600	-0,210155	0,848213
0,083800	-0,197264	0,861104
0,084000	-0,176638	0,879152
0,084200	-0,167614	0,892043
0,084400	-0,149566	0,907512
0,084600	-0,143121	0,920403
0,084800	-0,126362	0,929427
0,085000	-0,125073	0,934584
0,085200	-0,104447	0,952631
0,085400	-0,100580	0,969390
0,085600	-0,082532	0,975836
0,085800	-0,077375	0,979703
0,086000	-0,061906	0,993883
0,086200	-0,060617	1,001618
0,086400	-0,051593	1,005485
0,086600	-0,054171	1,015798
0,086800	-0,045147	1,019666
0,087000	-0,047726	1,017087
0,087200	-0,041280	1,020955
0,087400	-0,043858	1,023533
0,087600	-0,042569	1,026111
0,087800	-0,043858	1,020955
0,088000	-0,046437	1,019666
0,088200	-0,045147	1,024822
0,088400	-0,049015	1,023533
0,088600	-0,045147	1,017087
0,088800	-0,052882	1,020955
0,089000	-0,051593	1,011931
0,089200	-0,063195	1,006774
0,089400	-0,064484	1,005485
0,089600	-0,078665	0,992594
0,089800	-0,081243	0,983570
0,090000	-0,099290	0,970679
0,090200	-0,103158	0,968101
0,090400	-0,121206	0,953921
0,090600	-0,125073	0,939740
0,090800	-0,144410	0,926849
0,091000	-0,152144	0,915247
0,091200	-0,171481	0,904934
0,091400	-0,177927	0,893332
0,091600	-0,194685	0,883019
0,091800	-0,201131	0,871417
0,092000	-0,212733	0,862393
0,092200	-0,220468	0,853369
0,092400	-0,230781	0,848213
0,092600	-0,237226	0,830165
0,092800	-0,244961	0,827587
0,093000	-0,255274	0,817274
0,093200	-0,260430	0,813406
0,093400	-0,269454	0,806961
0,093600	-0,273322	0,797937
0,093800	-0,286213	0,788913
0,094000	-0,286213	0,783757
0,094200	-0,297815	0,777311
0,094400	-0,290080	0,777311
0,094600	-0,296526	0,770865
0,094800	-0,287502	0,774733
0,095000	-0,295237	0,778600
0,095200	-0,287502	0,779889
0,095400	-0,293948	0,776022
0,095600	-0,287502	0,773444
0,095800	-0,293948	0,773444
0,096000	-0,288791	0,774733
0,096200	-0,295237	0,774733
0,096400	-0,290080	0,777311
0,096600	-0,295237	0,781178
0,096800	-0,290080	0,777311
0,097000	-0,293948	0,776022
0,097200	-0,291369	0,773444
0,097400	-0,292658	0,776022
0,097600	-0,293948	0,774733
0,097800	-0,291369	0,774733
0,098000	-0,293948	0,774733
0,098200	-0,290080	0,774733
0,098400	-0,293948	0,778600
0,098600	-0,287502	0,779889
0,098800	-0,291369	0,778600
0,099000	-0,286213	0,778600
0,099200	-0,290080	0,781178
0,099400	-0,283635	0,781178
0,099600	-0,288791	0,778600
0,099800	-0,281056	0,787624
0,100000	-0,287502	0,781178
0,100200	-0,279767	0,781178
0,100400	-0,287502	0,779889
0,100600	-0,279767	0,777311
0,100800	-0,286213	0,783757
0,101000	-0,279767	0,782468
0,101200	-0,286213	0,783757
0,101400	-0,279767	0,790202
0,101600	-0,284924	0,785046
0,101800	-0,281056	0,786335
0,102000	-0,282346	0,786335
0,102200	-0,279767	0,788913
0,102400	-0,281056	0,788913
0,102600	-0,282346	0,790202
0,102800	-0,278478	0,791491
0,103000	-0,281056	0,792781
0,103200	-0,264298	0,801804
0,103400	-0,253985	0,815985
0,103600	-0,230781	0,826298
0,103800	-0,220468	0,844345
0,104000	-0,199842	0,855947
0,104200	-0,190818	0,873995
0,104400	-0,170192	0,889465
0,104600	-0,165036	0,893332
0,104800	-0,146988	0,907512
0,105000	-0,145699	0,917825
0,105200	-0,127651	0,929427
0,105400	-0,122495	0,943608
0,105600	-0,105736	0,950053
0,105800	-0,100580	0,968101
0,106000	-0,083821	0,973257
0,106200	-0,082532	0,983570
0,106400	-0,074797	0,987438
0,106600	-0,076086	0,992594
0,106800	-0,067062	0,992594
0,107000	-0,067062	1,001618
0,107200	-0,064484	1,002907
0,107400	-0,064484	1,002907
0,107600	-0,065773	1,002907
0,107800	-0,061906	1,000329
0,108000	-0,067062	0,999040
0,108200	-0,063195	1,005485
0,108400	-0,069641	1,001618
0,108600	-0,064484	0,997751
0,108800	-0,072219	0,997751
0,109000	-0,069641	0,996461
0,109200	-0,083821	0,983570
0,109400	-0,082532	0,984859
0,109600	-0,098001	0,977125
0,109800	-0,101869	0,966812
0,110000	-0,118627	0,957788
0,110200	-0,122495	0,943608
0,110400	-0,140542	0,932005
0,110600	-0,145699	0,922982
0,110800	-0,165036	0,912669
0,111000	-0,172770	0,898488
0,111200	-0,190818	0,888175
0,111400	-0,199842	0,875284
0,111600	-0,212733	0,867549
0,111800	-0,221757	0,850791
0,112000	-0,232070	0,846924
0,112200	-0,239805	0,834032
0,112400	-0,247539	0,826298
0,112600	-0,257852	0,817274
0,112800	-0,261720	0,809539
0,113000	-0,273322	0,797937
0,113200	-0,275900	0,791491
0,113400	-0,287502	0,781178
0,113600	-0,288791	0,773444
0,113800	-0,302971	0,770865
0,114000	-0,302971	0,763131
0,114200	-0,315863	0,755396
0,114400	-0,306839	0,757974
0,114600	-0,313284	0,760553
0,114800	-0,305550	0,760553
0,115000	-0,311995	0,756685
0,115200	-0,305550	0,759263
0,115400	-0,313284	0,756685
0,115600	-0,305550	0,757974
0,115800	-0,311995	0,755396
0,116000	-0,308128	0,760553
0,116200	-0,311995	0,756685
0,116400	-0,309417	0,761842
0,116600	-0,311995	0,761842
0,116800	-0,310706	0,760553
0,117000	-0,309417	0,760553
0,117200	-0,310706	0,760553
0,117400	-0,308128	0,761842
0,117600	-0,310706	0,759263
0,117800	-0,306839	0,763131
0,118000	-0,309417	0,764420
0,118200	-0,304261	0,764420
0,118400	-0,309417	0,766998
0,118600	-0,301682	0,768287
0,118800	-0,306839	0,763131
0,119000	-0,299104	0,763131
0,119200	-0,305550	0,764420
0,119400	-0,297815	0,760553
0,119600	-0,304261	0,766998
0,119800	-0,297815	0,763131
0,120000	-0,304261	0,764420
0,120200	-0,296526	0,765709
0,120400	-0,302971	0,766998
0,120600	-0,297815	0,766998
0,120800	-0,301682	0,763131
0,121000	-0,297815	0,765709
0,121200	-0,301682	0,768287
0,121400	-0,297815	0,770865
0,121600	-0,299104	0,769576
0,121800	-0,297815	0,770865
0,122000	-0,297815	0,769576
0,122200	-0,297815	0,770865
0,122400	-0,293948	0,770865
0,122600	-0,296526	0,773444
0,122800	-0,292658	0,773444
0,123000	-0,295237	0,766998
0,123200	-0,277189	0,783757
0,123400	-0,268165	0,794070
0,123600	-0,243672	0,813406
0,123800	-0,234648	0,826298
0,124000	-0,211444	0,840478
0,124200	-0,204998	0,861104
0,124400	-0,184372	0,870128
0,124600	-0,177927	0,883019
0,124800	-0,163746	0,898488
0,125000	-0,161168	0,903645
0,125200	-0,143121	0,916536
0,125400	-0,137964	0,922982
0,125600	-0,121206	0,937162
0,125800	-0,116049	0,951342
0,126000	-0,101869	0,962944
0,126200	-0,098001	0,971968
0,126400	-0,091556	0,979703
0,126600	-0,087688	0,982281
0,126800	-0,083821	0,984859
0,127000	-0,079954	0,979703
0,127200	-0,081243	0,987438
0,127400	-0,076086	0,987438
0,127600	-0,078665	0,988727
0,127800	-0,074797	0,991305
0,128000	-0,081243	0,987438
0,128200	-0,074797	0,987438
0,128400	-0,082532	0,987438
0,128600	-0,074797	0,980992
0,128800	-0,085110	0,982281
0,129000	-0,082532	0,979703
0,129200	-0,094134	0,977125
0,129400	-0,095423	0,968101
0,129600	-0,110893	0,964233
0,129800	-0,114760	0,948764
0,130000	-0,131518	0,939740
0,130200	-0,137964	0,929427
0,130400	-0,156012	0,917825
0,130600	-0,159879	0,908801
0,130800	-0,177927	0,898488
0,131000	-0,188240	0,884308
0,131200	-0,202420	0,870128
0,131400	-0,212733	0,861104
0,131600	-0,224335	0,849502
0,131800	-0,235937	0,845634
0,132000	-0,242383	0,839189
0,132200	-0,252696	0,826298
0,132400	-0,257852	0,814696
0,132600	-0,269454	0,805672
0,132800	-0,272033	0,796648
0,133000	-0,286213	0,791491
0,133200	-0,287502	0,783757
0,133400	-0,300393	0,773444
0,133600	-0,299104	0,765709
0,133800	-0,313284	0,759263
0,134000	-0,313284	0,747661
0,134200	-0,327465	0,747661
0,134400	-0,319730	0,743794
0,134600	-0,324886	0,743794
0,134800	-0,318441	0,747661
0,135000	-0,326176	0,746372
0,135200	-0,318441	0,745083
0,135400	-0,326176	0,750240
0,135600	-0,321019	0,745083
0,135800	-0,324886	0,745083
0,136000	-0,321019	0,743794
0,136200	-0,323597	0,746372
0,136400	-0,322308	0,742505
0,136600	-0,321019	0,747661
0,136800	-0,323597	0,746372
0,137000	-0,319730	0,746372
0,137200	-0,323597	0,742505
0,137400	-0,317152	0,750240
0,137600	-0,322308	0,748950
0,137800	-0,317152	0,751529
0,138000	-0,322308	0,751529
0,138200	-0,314574	0,751529
0,138400	-0,319730	0,755396
0,138600	-0,313284	0,751529
0,138800	-0,318441	0,751529
0,139000	-0,310706	0,751529
0,139200	-0,315863	0,748950
0,139400	-0,310706	0,752818
0,139600	-0,317152	0,754107
0,139800	-0,309417	0,751529
0,140000	-0,314574	0,755396
0,140200	-0,310706	0,760553
0,140400	-0,314574	0,756685
0,140600	-0,310706	0,757974
0,140800	-0,313284	0,755396
0,141000	-0,310706	0,759263
0,141200	-0,311995	0,757974
0,141400	-0,310706	0,759263
0,141600	-0,308128	0,756685
0,141800	-0,309417	0,757974
0,142000	-0,305550	0,756685
0,142200	-0,309417	0,759263
0,142400	-0,302971	0,760553
0,142600	-0,306839	0,765709
0,142800	-0,300393	0,761842
0,143000	-0,305550	0,765709
0,143200	-0,286213	0,772155
0,143400	-0,277189	0,786335
0,143600	-0,253985	0,799226
0,143800	-0,244961	0,814696
0,144000	-0,223046	0,830165
0,144200	-0,215311	0,850791
0,144400	-0,194685	0,863682
0,144600	-0,189529	0,872706
0,144800	-0,175349	0,879152
0,145000	-0,171481	0,889465
0,145200	-0,154723	0,904934
0,145400	-0,148277	0,913958
0,145600	-0,134097	0,928138
0,145800	-0,125073	0,935873
0,146000	-0,112182	0,947475
0,146200	-0,104447	0,960366
0,146400	-0,101869	0,960366
0,146600	-0,096712	0,968101
0,146800	-0,095423	0,971968
0,147000	-0,087688	0,975836
0,147200	-0,087688	0,983570
0,147400	-0,082532	0,980992
0,147600	-0,087688	0,984859
0,147800	-0,081243	0,980992
0,148000	-0,088978	0,977125
0,148200	-0,082532	0,979703
0,148400	-0,090267	0,977125
0,148600	-0,083821	0,975836
0,148800	-0,091556	0,980992
0,149000	-0,088978	0,978414
0,149200	-0,104447	0,964233
0,149400	-0,104447	0,960366
0,149600	-0,119916	0,952631
0,149800	-0,123784	0,944897
0,150000	-0,141831	0,929427
0,150200	-0,146988	0,924271
0,150400	-0,163746	0,910090
0,150600	-0,170192	0,898488
0,150800	-0,185662	0,892043
0,151000	-0,197264	0,877862
0,151200	-0,210155	0,863682
0,151400	-0,223046	0,853369
0,151600	-0,230781	0,840478
0,151800	-0,243672	0,828876
0,152000	-0,247539	0,825009
0,152200	-0,261720	0,812117
0,152400	-0,263009	0,805672
0,152600	-0,275900	0,796648
0,152800	-0,278478	0,790202
0,153000	-0,291369	0,777311
0,153200	-0,292658	0,770865
0,153400	-0,305550	0,764420
0,153600	-0,306839	0,757974
0,153800	-0,319730	0,755396
0,154000	-0,321019	0,745083
0,154200	-0,335199	0,736059
0,154400	-0,328754	0,736059
0,154600	-0,333910	0,737348
0,154800	-0,327465	0,739927
0,155000	-0,332621	0,736059
0,155200	-0,328754	0,738637
0,155400	-0,331332	0,743794
0,155600	-0,330043	0,742505
0,155800	-0,331332	0,742505
0,156000	-0,330043	0,737348
0,156200	-0,328754	0,739927
0,156400	-0,331332	0,741216
0,156600	-0,327465	0,742505
0,156800	-0,330043	0,737348
0,157000	-0,324886	0,742505
0,157200	-0,330043	0,742505
0,157400	-0,323597	0,739927
0,157600	-0,328754	0,745083
0,157800	-0,321019	0,743794
0,158000	-0,327465	0,743794
0,158200	-0,319730	0,743794
0,158400	-0,326176	0,743794
0,158600	-0,319730	0,741216
0,158800	-0,324886	0,745083
0,159000	-0,319730	0,747661
0,159200	-0,324886	0,746372
0,159400	-0,318441	0,746372
0,159600	-0,324886	0,748950
0,159800	-0,318441	0,741216
0,160000	-0,322308	0,746372
0,160200	-0,319730	0,745083
0,160400	-0,321019	0,750240
0,160600	-0,319730	0,750240
0,160800	-0,318441	0,746372
0,161000	-0,318441	0,751529
0,161200	-0,315863	0,751529
0,161400	-0,318441	0,750240
0,161600	-0,313284	0,754107
0,161800	-0,317152	0,754107
0,162000	-0,310706	0,752818
0,162200	-0,315863	0,754107
0,162400	-0,308128	0,756685
0,162600	-0,313284	0,754107
0,162800	-0,305550	0,759263
0,163000	-0,311995	0,759263
0,163200	-0,292658	0,764420
0,163400	-0,283635	0,778600
0,163600	-0,260430	0,794070
0,163800	-0,251407	0,809539
0,164000	-0,230781	0,825009
0,164200	-0,221757	0,837900
0,164400	-0,204998	0,854658
0,164600	-0,197264	0,863682
0,164800	-0,183083	0,875284
0,165000	-0,177927	0,885597
0,165200	-0,163746	0,897199
0,165400	-0,153434	0,907512
0,165600	-0,141831	0,913958
0,165800	-0,130229	0,930716
0,166000	-0,121206	0,944897
0,166200	-0,109603	0,957788
0,166400	-0,109603	0,957788
0,166600	-0,100580	0,961655
0,166800	-0,100580	0,968101
0,167000	-0,091556	0,966812
0,167200	-0,095423	0,971968
0,167400	-0,087688	0,974546
0,167600	-0,092845	0,975836
0,167800	-0,086399	0,971968
0,168000	-0,094134	0,974546
0,168200	-0,088978	0,978414
0,168400	-0,096712	0,974546
0,168600	-0,090267	0,971968
0,168800	-0,100580	0,966812
0,169000	-0,098001	0,969390
0,169200	-0,109603	0,961655
0,169400	-0,113471	0,953921
0,169600	-0,126362	0,947475
0,169800	-0,131518	0,939740
0,170000	-0,148277	0,930716
0,170200	-0,156012	0,915247
0,170400	-0,167614	0,906223
0,170600	-0,177927	0,894621
0,170800	-0,189529	0,888175
0,171000	-0,206287	0,873995
0,171200	-0,214022	0,855947
0,171400	-0,229492	0,848213
0,171600	-0,233359	0,834032
0,171800	-0,250118	0,822430
0,172000	-0,251407	0,819852
0,172200	-0,266876	0,809539
