#FEHLER#Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	Labor
Date	2023/01/19
Time	12:39:57,7420760249124949071
***End_of_Header***	
	
Channels	2		
Samples	10000	10000	
Date	2023/01/19	2023/01/19	
Time	12:39:57,7420760249124949071	12:39:57,7421760226471458766	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	0,000200	0,000200	
***End_of_Header***			
X_Value	P-Ex1	P-Ex3	Comment
0,340200	-0,277189	0,799226
0,340400	-0,279767	0,799226
0,340600	-0,275900	0,801804
0,340800	-0,281056	0,799226
0,341000	-0,281056	0,804383
0,341200	-0,275900	0,803093
0,341400	-0,282346	0,801804
0,341600	-0,281056	0,797937
0,341800	-0,273322	0,800515
0,342000	-0,282346	0,799226
0,342200	-0,281056	0,800515
0,342400	-0,277189	0,795359
0,342600	-0,281056	0,799226
0,342800	-0,278478	0,799226
0,343000	-0,279767	0,801804
0,343200	-0,282346	0,803093
0,343400	-0,274611	0,795359
0,343600	-0,281056	0,805672
0,343800	-0,282346	0,797937
0,344000	-0,273322	0,803093
0,344200	-0,282346	0,797937
0,344400	-0,279767	0,795359
0,344600	-0,274611	0,801804
0,344800	-0,279767	0,800515
0,345000	-0,277189	0,804383
0,345200	-0,275900	0,804383
0,345400	-0,279767	0,799226
0,345600	-0,274611	0,801804
0,345800	-0,279767	0,801804
0,346000	-0,279767	0,805672
0,346200	-0,272033	0,801804
0,346400	-0,279767	0,804383
0,346600	-0,278478	0,800515
0,346800	-0,266876	0,804383
0,347000	-0,268165	0,808250
0,347200	-0,263009	0,810828
0,347400	-0,256563	0,819852
0,347600	-0,255274	0,825009
0,347800	-0,247539	0,827587
0,348000	-0,247539	0,828876
0,348200	-0,244961	0,835321
0,348400	-0,234648	0,841767
0,348600	-0,239805	0,844345
0,348800	-0,234648	0,846924
0,349000	-0,224335	0,848213
0,349200	-0,228202	0,855947
0,349400	-0,223046	0,861104
0,349600	-0,216600	0,853369
0,349800	-0,217890	0,861104
0,350000	-0,212733	0,863682
0,350200	-0,212733	0,866260
0,350400	-0,212733	0,868839
0,350600	-0,203709	0,870128
0,350800	-0,211444	0,868839
0,351000	-0,210155	0,872706
0,351200	-0,202420	0,868839
0,351400	-0,208866	0,872706
0,351600	-0,207577	0,868839
0,351800	-0,203709	0,868839
0,352000	-0,207577	0,873995
0,352200	-0,204998	0,871417
0,352400	-0,204998	0,867549
0,352600	-0,208866	0,868839
0,352800	-0,204998	0,867549
0,353000	-0,214022	0,868839
0,353200	-0,216600	0,862393
0,353400	-0,211444	0,862393
0,353600	-0,221757	0,863682
0,353800	-0,224335	0,858526
0,354000	-0,221757	0,854658
0,354200	-0,229492	0,852080
0,354400	-0,232070	0,849502
0,354600	-0,234648	0,843056
0,354800	-0,241094	0,841767
0,355000	-0,239805	0,836611
0,355200	-0,247539	0,832743
0,355400	-0,251407	0,832743
0,355600	-0,246250	0,828876
0,355800	-0,256563	0,831454
0,356000	-0,259141	0,830165
0,356200	-0,253985	0,822430
0,356400	-0,263009	0,819852
0,356600	-0,264298	0,818563
0,356800	-0,264298	0,813406
0,357000	-0,269454	0,810828
0,357200	-0,268165	0,808250
0,357400	-0,274611	0,808250
0,357600	-0,278478	0,805672
0,357800	-0,272033	0,803093
0,358000	-0,279767	0,803093
0,358200	-0,281056	0,800515
0,358400	-0,273322	0,800515
0,358600	-0,279767	0,799226
0,358800	-0,279767	0,801804
0,359000	-0,275900	0,799226
0,359200	-0,279767	0,797937
0,359400	-0,275900	0,797937
0,359600	-0,279767	0,795359
0,359800	-0,281056	0,801804
0,360000	-0,274611	0,803093
0,360200	-0,282346	0,801804
0,360400	-0,282346	0,796648
0,360600	-0,274611	0,799226
0,360800	-0,282346	0,794070
0,361000	-0,282346	0,794070
0,361200	-0,277189	0,794070
0,361400	-0,282346	0,794070
0,361600	-0,279767	0,792781
0,361800	-0,281056	0,801804
0,362000	-0,282346	0,800515
0,362200	-0,275900	0,799226
0,362400	-0,282346	0,797937
0,362600	-0,284924	0,800515
0,362800	-0,274611	0,800515
0,363000	-0,283635	0,795359
0,363200	-0,282346	0,800515
0,363400	-0,275900	0,803093
0,363600	-0,281056	0,799226
0,363800	-0,279767	0,797937
0,364000	-0,278478	0,800515
0,364200	-0,281056	0,796648
0,364400	-0,275900	0,803093
0,364600	-0,281056	0,804383
0,364800	-0,282346	0,805672
0,365000	-0,273322	0,800515
0,365200	-0,281056	0,800515
0,365400	-0,281056	0,800515
0,365600	-0,273322	0,797937
0,365800	-0,281056	0,803093
0,366000	-0,279767	0,796648
0,366200	-0,275900	0,801804
0,366400	-0,278478	0,803093
0,366600	-0,275900	0,799226
0,366800	-0,273322	0,805672
0,367000	-0,270743	0,809539
0,367200	-0,259141	0,815985
0,367400	-0,261720	0,813406
0,367600	-0,257852	0,818563
0,367800	-0,244961	0,826298
0,368000	-0,248828	0,831454
0,368200	-0,244961	0,836611
0,368400	-0,237226	0,839189
0,368600	-0,237226	0,841767
0,368800	-0,232070	0,849502
0,369000	-0,230781	0,844345
0,369200	-0,228202	0,849502
0,369400	-0,217890	0,848213
0,369600	-0,221757	0,849502
0,369800	-0,219179	0,862393
0,370000	-0,208866	0,861104
0,370200	-0,215311	0,866260
0,370400	-0,214022	0,866260
0,370600	-0,206287	0,871417
0,370800	-0,210155	0,867549
0,371000	-0,207577	0,871417
0,371200	-0,207577	0,873995
0,371400	-0,208866	0,873995
0,371600	-0,202420	0,867549
0,371800	-0,208866	0,870128
0,372000	-0,208866	0,870128
0,372200	-0,199842	0,871417
0,372400	-0,208866	0,872706
0,372600	-0,211444	0,868839
0,372800	-0,204998	0,870128
0,373000	-0,212733	0,871417
0,373200	-0,214022	0,867549
0,373400	-0,214022	0,863682
0,373600	-0,220468	0,861104
0,373800	-0,219179	0,858526
0,374000	-0,226913	0,855947
0,374200	-0,230781	0,850791
0,374400	-0,226913	0,848213
0,374600	-0,239805	0,844345
0,374800	-0,242383	0,839189
0,375000	-0,238515	0,835321
0,375200	-0,248828	0,835321
0,375400	-0,250118	0,832743
0,375600	-0,248828	0,828876
0,375800	-0,255274	0,827587
0,376000	-0,255274	0,825009
0,376200	-0,259141	0,823719
0,376400	-0,264298	0,822430
0,376600	-0,259141	0,817274
0,376800	-0,269454	0,810828
0,377000	-0,272033	0,810828
0,377200	-0,265587	0,804383
0,377400	-0,275900	0,804383
0,377600	-0,277189	0,804383
0,377800	-0,274611	0,801804
0,378000	-0,278478	0,803093
0,378200	-0,275900	0,803093
0,378400	-0,278478	0,801804
0,378600	-0,281056	0,801804
0,378800	-0,273322	0,800515
0,379000	-0,281056	0,800515
0,379200	-0,281056	0,801804
0,379400	-0,273322	0,799226
0,379600	-0,282346	0,800515
0,379800	-0,281056	0,804383
0,380000	-0,277189	0,801804
0,380200	-0,279767	0,801804
0,380400	-0,279767	0,800515
0,380600	-0,279767	0,803093
0,380800	-0,281056	0,801804
0,381000	-0,275900	0,800515
0,381200	-0,281056	0,803093
0,381400	-0,283635	0,799226
0,381600	-0,273322	0,799226
0,381800	-0,282346	0,796648
0,382000	-0,282346	0,796648
0,382200	-0,275900	0,801804
0,382400	-0,282346	0,803093
0,382600	-0,281056	0,800515
0,382800	-0,278478	0,796648
0,383000	-0,281056	0,795359
0,383200	-0,277189	0,800515
0,383400	-0,281056	0,796648
0,383600	-0,282346	0,795359
0,383800	-0,274611	0,803093
0,384000	-0,282346	0,799226
0,384200	-0,282346	0,794070
0,384400	-0,273322	0,794070
0,384600	-0,281056	0,796648
0,384800	-0,279767	0,794070
0,385000	-0,275900	0,797937
0,385200	-0,279767	0,797937
0,385400	-0,277189	0,804383
0,385600	-0,278478	0,801804
0,385800	-0,279767	0,806961
0,386000	-0,273322	0,803093
0,386200	-0,279767	0,804383
0,386400	-0,281056	0,799226
0,386600	-0,272033	0,805672
0,386800	-0,274611	0,809539
0,387000	-0,269454	0,815985
0,387200	-0,260430	0,814696
0,387400	-0,259141	0,818563
0,387600	-0,252696	0,822430
0,387800	-0,250118	0,830165
0,388000	-0,248828	0,831454
0,388200	-0,238515	0,835321
0,388400	-0,242383	0,836611
0,388600	-0,239805	0,840478
0,388800	-0,226913	0,844345
0,389000	-0,233359	0,849502
0,389200	-0,228202	0,849502
0,389400	-0,217890	0,852080
0,389600	-0,220468	0,855947
0,389800	-0,216600	0,857237
0,390000	-0,214022	0,863682
0,390200	-0,214022	0,867549
0,390400	-0,207577	0,863682
0,390600	-0,211444	0,866260
0,390800	-0,211444	0,868839
0,391000	-0,202420	0,876573
0,391200	-0,210155	0,868839
0,391400	-0,208866	0,868839
0,391600	-0,201131	0,868839
0,391800	-0,207577	0,868839
0,392000	-0,206287	0,870128
0,392200	-0,203709	0,870128
0,392400	-0,207577	0,871417
0,392600	-0,204998	0,871417
0,392800	-0,210155	0,872706
0,393000	-0,214022	0,868839
0,393200	-0,208866	0,863682
0,393400	-0,217890	0,868839
0,393600	-0,221757	0,861104
0,393800	-0,217890	0,857237
0,394000	-0,226913	0,858526
0,394200	-0,229492	0,854658
0,394400	-0,229492	0,857237
0,394600	-0,237226	0,845634
0,394800	-0,237226	0,840478
0,395000	-0,243672	0,839189
0,395200	-0,248828	0,832743
0,395400	-0,243672	0,830165
0,395600	-0,253985	0,828876
0,395800	-0,256563	0,831454
0,396000	-0,251407	0,825009
0,396200	-0,260430	0,822430
0,396400	-0,263009	0,819852
0,396600	-0,260430	0,817274
0,396800	-0,268165	0,813406
0,397000	-0,268165	0,805672
0,397200	-0,270743	0,808250
0,397400	-0,274611	0,803093
0,397600	-0,270743	0,799226
0,397800	-0,279767	0,799226
0,398000	-0,279767	0,801804
0,398200	-0,272033	0,799226
0,398400	-0,279767	0,801804
0,398600	-0,279767	0,800515
0,398800	-0,273322	0,803093
0,399000	-0,278478	0,800515
0,399200	-0,278478	0,799226
0,399400	-0,278478	0,797937
0,399600	-0,281056	0,795359
0,399800	-0,275900	0,797937
0,400000	-0,281056	0,797937
0,400200	-0,282346	0,797937
0,400400	-0,273322	0,801804
0,400600	-0,282346	0,799226
0,400800	-0,282346	0,800515
0,401000	-0,274611	0,796648
0,401200	-0,281056	0,797937
0,401400	-0,281056	0,796648
0,401600	-0,278478	0,797937
0,401800	-0,281056	0,799226
0,402000	-0,277189	0,801804
0,402200	-0,281056	0,796648
0,402400	-0,282346	0,804383
0,402600	-0,274611	0,800515
0,402800	-0,282346	0,801804
0,403000	-0,283635	0,801804
0,403200	-0,274611	0,804383
0,403400	-0,281056	0,799226
0,403600	-0,282346	0,800515
0,403800	-0,277189	0,803093
0,404000	-0,279767	0,804383
0,404200	-0,277189	0,797937
0,404400	-0,279767	0,800515
0,404600	-0,281056	0,799226
0,404800	-0,274611	0,803093
0,405000	-0,281056	0,801804
0,405200	-0,281056	0,799226
0,405400	-0,272033	0,803093
0,405600	-0,281056	0,803093
0,405800	-0,279767	0,797937
0,406000	-0,273322	0,801804
0,406200	-0,278478	0,800515
0,406400	-0,277189	0,797937
0,406600	-0,275900	0,803093
0,406800	-0,273322	0,809539
0,407000	-0,263009	0,812117
0,407200	-0,264298	0,812117
0,407400	-0,260430	0,817274
0,407600	-0,248828	0,821141
0,407800	-0,252696	0,826298
0,408000	-0,248828	0,831454
0,408200	-0,238515	0,836611
0,408400	-0,242383	0,839189
0,408600	-0,235937	0,840478
0,408800	-0,232070	0,848213
0,409000	-0,230781	0,848213
0,409200	-0,223046	0,853369
0,409400	-0,223046	0,854658
0,409600	-0,221757	0,855947
0,409800	-0,212733	0,861104
0,410000	-0,216600	0,864971
0,410200	-0,215311	0,866260
0,410400	-0,206287	0,866260
0,410600	-0,211444	0,866260
0,410800	-0,208866	0,870128
0,411000	-0,204998	0,870128
0,411200	-0,208866	0,873995
0,411400	-0,204998	0,876573
0,411600	-0,206287	0,871417
0,411800	-0,208866	0,875284
0,412000	-0,201131	0,877862
0,412200	-0,208866	0,875284
0,412400	-0,208866	0,870128
0,412600	-0,202420	0,873995
0,412800	-0,211444	0,866260
0,413000	-0,212733	0,870128
0,413200	-0,210155	0,862393
0,413400	-0,216600	0,855947
0,413600	-0,217890	0,857237
0,413800	-0,223046	0,861104
0,414000	-0,228202	0,853369
0,414200	-0,224335	0,849502
0,414400	-0,234648	0,850791
0,414600	-0,238515	0,846924
0,414800	-0,234648	0,841767
0,415000	-0,246250	0,836611
0,415200	-0,248828	0,830165
0,415400	-0,244961	0,831454
0,415600	-0,252696	0,826298
0,415800	-0,253985	0,823719
0,416000	-0,255274	0,819852
0,416200	-0,261720	0,823719
0,416400	-0,257852	0,815985
0,416600	-0,265587	0,815985
0,416800	-0,269454	0,813406
0,417000	-0,264298	0,809539
0,417200	-0,274611	0,806961
0,417400	-0,275900	0,804383
0,417600	-0,270743	0,801804
0,417800	-0,279767	0,799226
0,418000	-0,278478	0,803093
0,418200	-0,275900	0,796648
0,418400	-0,278478	0,805672
0,418600	-0,275900	0,803093
0,418800	-0,279767	0,799226
0,419000	-0,281056	0,801804
0,419200	-0,273322	0,799226
0,419400	-0,282346	0,800515
0,419600	-0,282346	0,801804
0,419800	-0,274611	0,799226
0,420000	-0,282346	0,801804
0,420200	-0,281056	0,797937
0,420400	-0,277189	0,799226
0,420600	-0,281056	0,799226
0,420800	-0,278478	0,800515
0,421000	-0,281056	0,800515
0,421200	-0,282346	0,797937
0,421400	-0,275900	0,791491
0,421600	-0,283635	0,797937
0,421800	-0,283635	0,800515
0,422000	-0,274611	0,799226
0,422200	-0,283635	0,804383
0,422400	-0,283635	0,797937
0,422600	-0,277189	0,799226
0,422800	-0,282346	0,800515
0,423000	-0,279767	0,796648
0,423200	-0,281056	0,797937
0,423400	-0,282346	0,797937
0,423600	-0,277189	0,799226
0,423800	-0,283635	0,794070
0,424000	-0,282346	0,797937
0,424200	-0,273322	0,801804
0,424400	-0,282346	0,803093
0,424600	-0,282346	0,800515
0,424800	-0,274611	0,799226
0,425000	-0,281056	0,801804
0,425200	-0,279767	0,804383
0,425400	-0,278478	0,799226
0,425600	-0,279767	0,804383
0,425800	-0,274611	0,808250
0,426000	-0,281056	0,801804
0,426200	-0,281056	0,804383
0,426400	-0,272033	0,801804
0,426600	-0,281056	0,801804
0,426800	-0,274611	0,805672
0,427000	-0,263009	0,812117
0,427200	-0,265587	0,815985
0,427400	-0,259141	0,819852
0,427600	-0,252696	0,821141
0,427800	-0,251407	0,831454
0,428000	-0,243672	0,828876
0,428200	-0,243672	0,832743
0,428400	-0,243672	0,836611
0,428600	-0,232070	0,841767
0,428800	-0,235937	0,843056
0,429000	-0,233359	0,850791
0,429200	-0,220468	0,848213
0,429400	-0,224335	0,852080
0,429600	-0,221757	0,862393
0,429800	-0,214022	0,855947
0,430000	-0,215311	0,859815
0,430200	-0,211444	0,862393
0,430400	-0,212733	0,861104
0,430600	-0,212733	0,861104
0,430800	-0,204998	0,863682
0,431000	-0,211444	0,867549
0,431200	-0,211444	0,868839
0,431400	-0,202420	0,870128
0,431600	-0,210155	0,867549
0,431800	-0,210155	0,871417
0,432000	-0,203709	0,871417
0,432200	-0,207577	0,870128
0,432400	-0,206287	0,870128
0,432600	-0,207577	0,870128
0,432800	-0,212733	0,872706
0,433000	-0,208866	0,867549
0,433200	-0,216600	0,866260
0,433400	-0,220468	0,859815
0,433600	-0,215311	0,853369
0,433800	-0,226913	0,861104
0,434000	-0,229492	0,854658
0,434200	-0,225624	0,853369
0,434400	-0,235937	0,843056
0,434600	-0,237226	0,840478
0,434800	-0,239805	0,839189
0,435000	-0,246250	0,840478
0,435200	-0,244961	0,834032
0,435400	-0,251407	0,830165
0,435600	-0,255274	0,826298
0,435800	-0,250118	0,818563
0,436000	-0,260430	0,823719
0,436200	-0,263009	0,821141
0,436400	-0,257852	0,819852
0,436600	-0,266876	0,814696
0,436800	-0,268165	0,808250
0,437000	-0,268165	0,809539
0,437200	-0,273322	0,803093
0,437400	-0,272033	0,805672
0,437600	-0,277189	0,803093
0,437800	-0,281056	0,804383
0,438000	-0,273322	0,800515
0,438200	-0,281056	0,796648
0,438400	-0,279767	0,799226
0,438600	-0,273322	0,801804
0,438800	-0,282346	0,800515
0,439000	-0,281056	0,800515
0,439200	-0,275900	0,800515
0,439400	-0,281056	0,803093
0,439600	-0,279767	0,797937
0,439800	-0,279767	0,795359
0,440000	-0,282346	0,797937
0,440200	-0,277189	0,796648
0,440400	-0,283635	0,796648
0,440600	-0,283635	0,797937
0,440800	-0,275900	0,799226
0,441000	-0,283635	0,800515
0,441200	-0,283635	0,797937
0,441400	-0,277189	0,794070
0,441600	-0,282346	0,800515
0,441800	-0,281056	0,795359
0,442000	-0,281056	0,800515
0,442200	-0,282346	0,799226
0,442400	-0,277189	0,795359
0,442600	-0,283635	0,801804
0,442800	-0,284924	0,801804
0,443000	-0,275900	0,800515
0,443200	-0,283635	0,804383
0,443400	-0,284924	0,796648
0,443600	-0,277189	0,797937
0,443800	-0,282346	0,801804
0,444000	-0,281056	0,800515
0,444200	-0,278478	0,800515
0,444400	-0,281056	0,796648
0,444600	-0,277189	0,796648
0,444800	-0,281056	0,797937
0,445000	-0,282346	0,801804
0,445200	-0,274611	0,799226
0,445400	-0,282346	0,799226
0,445600	-0,282346	0,797937
0,445800	-0,274611	0,799226
0,446000	-0,279767	0,792781
0,446200	-0,279767	0,805672
0,446400	-0,275900	0,797937
0,446600	-0,279767	0,797937
0,446800	-0,270743	0,803093
0,447000	-0,269454	0,809539
0,447200	-0,266876	0,809539
0,447400	-0,253985	0,818563
0,447600	-0,257852	0,821141
0,447800	-0,253985	0,827587
0,448000	-0,242383	0,828876
0,448200	-0,244961	0,834032
0,448400	-0,242383	0,837900
0,448600	-0,233359	0,837900
0,448800	-0,235937	0,844345
0,449000	-0,229492	0,843056
0,449200	-0,225624	0,846924
0,449400	-0,224335	0,861104
0,449600	-0,216600	0,861104
0,449800	-0,219179	0,866260
0,450000	-0,217890	0,862393
0,450200	-0,208866	0,864971
0,450400	-0,215311	0,870128
0,450600	-0,214022	0,868839
0,450800	-0,206287	0,867549
0,451000	-0,211444	0,864971
0,451200	-0,207577	0,868839
0,451400	-0,207577	0,868839
0,451600	-0,210155	0,867549
0,451800	-0,204998	0,871417
0,452000	-0,208866	0,871417
0,452200	-0,210155	0,871417
0,452400	-0,203709	0,871417
0,452600	-0,212733	0,868839
0,452800	-0,214022	0,870128
0,453000	-0,208866	0,862393
0,453200	-0,216600	0,864971
0,453400	-0,219179	0,859815
0,453600	-0,220468	0,854658
0,453800	-0,225624	0,857237
0,454000	-0,225624	0,855947
0,454200	-0,232070	0,845634
0,454400	-0,237226	0,845634
0,454600	-0,233359	0,844345
0,454800	-0,243672	0,837900
0,455000	-0,247539	0,831454
0,455200	-0,242383	0,831454
0,455400	-0,252696	0,831454
0,455600	-0,255274	0,826298
0,455800	-0,252696	0,823719
0,456000	-0,259141	0,822430
0,456200	-0,259141	0,819852
0,456400	-0,263009	0,822430
0,456600	-0,268165	0,815985
0,456800	-0,263009	0,814696
0,457000	-0,273322	0,808250
0,457200	-0,274611	0,808250
0,457400	-0,269454	0,803093
0,457600	-0,279767	0,799226
0,457800	-0,279767	0,800515
0,458000	-0,274611	0,800515
0,458200	-0,279767	0,799226
0,458400	-0,278478	0,799226
0,458600	-0,278478	0,800515
0,458800	-0,279767	0,799226
0,459000	-0,274611	0,801804
0,459200	-0,282346	0,803093
0,459400	-0,283635	0,803093
0,459600	-0,274611	0,805672
0,459800	-0,283635	0,797937
0,460000	-0,282346	0,795359
0,460200	-0,275900	0,797937
0,460400	-0,281056	0,799226
0,460600	-0,281056	0,795359
0,460800	-0,279767	0,796648
0,461000	-0,282346	0,794070
0,461200	-0,277189	0,796648
0,461400	-0,283635	0,797937
0,461600	-0,283635	0,800515
0,461800	-0,275900	0,799226
0,462000	-0,283635	0,794070
0,462200	-0,284924	0,796648
0,462400	-0,277189	0,799226
0,462600	-0,282346	0,796648
0,462800	-0,282346	0,796648
0,463000	-0,279767	0,799226
0,463200	-0,282346	0,794070
0,463400	-0,278478	0,794070
0,463600	-0,281056	0,803093
0,463800	-0,282346	0,800515
0,464000	-0,274611	0,792781
0,464200	-0,282346	0,796648
0,464400	-0,282346	0,797937
0,464600	-0,274611	0,799226
0,464800	-0,281056	0,797937
0,465000	-0,279767	0,796648
0,465200	-0,275900	0,796648
0,465400	-0,279767	0,796648
0,465600	-0,277189	0,800515
0,465800	-0,278478	0,801804
0,466000	-0,279767	0,806961
0,466200	-0,274611	0,805672
0,466400	-0,281056	0,805672
0,466600	-0,279767	0,805672
0,466800	-0,266876	0,809539
0,467000	-0,270743	0,808250
0,467200	-0,264298	0,817274
0,467400	-0,255274	0,818563
0,467600	-0,256563	0,825009
0,467800	-0,250118	0,828876
0,468000	-0,244961	0,827587
0,468200	-0,243672	0,836611
0,468400	-0,235937	0,840478
0,468600	-0,238515	0,837900
0,468800	-0,235937	0,841767
0,469000	-0,224335	0,846924
0,469200	-0,229492	0,853369
0,469400	-0,225624	0,853369
0,469600	-0,214022	0,853369
0,469800	-0,219179	0,859815
0,470000	-0,215311	0,864971
0,470200	-0,211444	0,870128
0,470400	-0,211444	0,868839
0,470600	-0,207577	0,871417
0,470800	-0,211444	0,868839
0,471000	-0,210155	0,871417
0,471200	-0,202420	0,861104
0,471400	-0,210155	0,870128
0,471600	-0,210155	0,866260
0,471800	-0,202420	0,871417
0,472000	-0,208866	0,871417
0,472200	-0,207577	0,873995
0,472400	-0,204998	0,870128
0,472600	-0,208866	0,872706
0,472800	-0,208866	0,867549
0,473000	-0,212733	0,867549
0,473200	-0,217890	0,870128
0,473400	-0,211444	0,862393
0,473600	-0,223046	0,858526
0,473800	-0,226913	0,857237
0,474000	-0,221757	0,852080
0,474200	-0,232070	0,845634
0,474400	-0,235937	0,846924
0,474600	-0,234648	0,845634
0,474800	-0,242383	0,845634
0,475000	-0,242383	0,836611
0,475200	-0,246250	0,830165
0,475400	-0,251407	0,830165
0,475600	-0,248828	0,830165
0,475800	-0,256563	0,825009
0,476000	-0,260430	0,822430
0,476200	-0,253985	0,819852
0,476400	-0,264298	0,819852
0,476600	-0,266876	0,813406
0,476800	-0,263009	0,814696
0,477000	-0,270743	0,808250
0,477200	-0,272033	0,808250
0,477400	-0,273322	0,799226
0,477600	-0,278478	0,799226
0,477800	-0,274611	0,801804
0,478000	-0,277189	0,803093
0,478200	-0,283635	0,803093
0,478400	-0,282346	0,804383
0,478600	-0,299104	0,797937
0,478800	-0,301682	0,795359
0,479000	-0,283635	0,800515
0,479200	-0,282346	0,801804
0,479400	-0,275900	0,799226
0,479600	-0,282346	0,797937
0,479800	-0,282346	0,797937
0,480000	-0,274611	0,794070
0,480200	-0,282346	0,799226
0,480400	-0,281056	0,799226
0,480600	-0,283635	0,801804
0,480800	-0,287502	0,796648
0,481000	-0,281056	0,797937
0,481200	-0,270743	0,799226
0,481400	-0,277189	0,797937
0,481600	-0,279767	0,800515
0,481800	-0,282346	0,801804
0,482000	-0,278478	0,796648
0,482200	-0,266876	0,791491
0,482400	-0,282346	0,797937
0,482600	-0,273322	0,803093
0,482800	-0,275900	0,800515
0,483000	-0,268165	0,796648
0,483200	-0,281056	0,797937
0,483400	-0,284924	0,799226
0,483600	-0,291369	0,799226
0,483800	-0,283635	0,799226
0,484000	-0,283635	0,800515
0,484200	-0,270743	0,797937
0,484400	-0,266876	0,797937
0,484600	-0,252696	0,800515
0,484800	-0,283635	0,797937
0,485000	-0,283635	0,794070
0,485200	-0,265587	0,803093
0,485400	-0,274611	0,799226
0,485600	-0,269454	0,799226
0,485800	-0,263009	0,801804
0,486000	-0,252696	0,800515
0,486200	-0,234648	0,803093
0,486400	-0,284924	0,800515
0,486600	-0,272033	0,797937
0,486800	-0,264298	0,805672
0,487000	-0,251407	0,803093
0,487200	-0,230781	0,812117
0,487400	-0,220468	0,815985
0,487600	-0,195974	0,823719
0,487800	-0,190818	0,825009
0,488000	-0,175349	0,828876
0,488200	-0,165036	0,836611
0,488400	-0,158590	0,839189
0,488600	-0,135386	0,837900
0,488800	-0,131518	0,840478
0,489000	-0,116049	0,846924
0,489200	-0,109603	0,846924
0,489400	-0,096712	0,849502
0,489600	-0,079954	0,858526
0,489800	-0,076086	0,858526
0,490000	-0,061906	0,871417
0,490200	-0,063195	0,866260
0,490400	-0,058039	0,863682
0,490600	-0,052882	0,861104
0,490800	-0,051593	0,868839
0,491000	-0,041280	0,870128
0,491200	-0,046437	0,871417
0,491400	-0,041280	0,872706
0,491600	-0,046437	0,872706
0,491800	-0,046437	0,868839
0,492000	-0,037413	0,870128
0,492200	-0,043858	0,872706
0,492400	-0,038702	0,871417
0,492600	-0,050304	0,872706
0,492800	-0,055460	0,868839
0,493000	-0,059328	0,867549
0,493200	-0,069641	0,863682
0,493400	-0,068352	0,859815
0,493600	-0,083821	0,857237
0,493800	-0,094134	0,852080
0,494000	-0,107025	0,849502
0,494200	-0,118627	0,848213
0,494400	-0,122495	0,848213
0,494600	-0,139253	0,839189
0,494800	-0,146988	0,844345
0,495000	-0,163746	0,839189
0,495200	-0,176638	0,828876
0,495400	-0,184372	0,830165
0,495600	-0,197264	0,828876
0,495800	-0,203709	0,825009
0,496000	-0,224335	0,819852
0,496200	-0,235937	0,822430
0,496400	-0,251407	0,817274
0,496600	-0,266876	0,814696
0,496800	-0,270743	0,806961
0,497000	-0,287502	0,805672
0,497200	-0,295237	0,810828
0,497400	-0,314574	0,808250
0,497600	-0,327465	0,805672
0,497800	-0,333910	0,804383
0,498000	-0,348091	0,801804
0,498200	-0,348091	0,803093
0,498400	-0,362271	0,801804
0,498600	-0,371295	0,803093
0,498800	-0,379029	0,801804
0,499000	-0,389342	0,808250
0,499200	-0,389342	0,801804
0,499400	-0,404812	0,800515
0,499600	-0,409968	0,799226
0,499800	-0,421570	0,799226
0,500000	-0,425438	0,801804
0,500200	-0,424149	0,796648
0,500400	-0,431883	0,799226
0,500600	-0,428016	0,800515
0,500800	-0,438329	0,801804
0,501000	-0,438329	0,800515
0,501200	-0,439618	0,796648
0,501400	-0,442196	0,797937
0,501600	-0,434462	0,803093
0,501800	-0,440907	0,801804
0,502000	-0,439618	0,800515
0,502200	-0,443485	0,799226
0,502400	-0,442196	0,801804
0,502600	-0,434462	0,799226
0,502800	-0,434462	0,799226
0,503000	-0,422860	0,794070
0,503200	-0,426727	0,799226
0,503400	-0,420281	0,799226
0,503600	-0,411257	0,796648
0,503800	-0,407390	0,800515
0,504000	-0,390632	0,800515
0,504200	-0,391921	0,804383
0,504400	-0,380319	0,804383
0,504600	-0,377740	0,797937
0,504800	-0,368717	0,801804
0,505000	-0,354536	0,800515
0,505200	-0,350669	0,799226
0,505400	-0,335199	0,797937
0,505600	-0,333910	0,799226
0,505800	-0,322308	0,804383
0,506000	-0,308128	0,801804
0,506200	-0,300393	0,805672
0,506400	-0,281056	0,804383
0,506600	-0,275900	0,804383
0,506800	-0,257852	0,800515
0,507000	-0,247539	0,806961
0,507200	-0,234648	0,812117
0,507400	-0,211444	0,821141
0,507600	-0,202420	0,818563
0,507800	-0,183083	0,823719
0,508000	-0,177927	0,825009
0,508200	-0,163746	0,836611
0,508400	-0,152144	0,835321
0,508600	-0,143121	0,841767
0,508800	-0,122495	0,844345
0,509000	-0,119916	0,848213
0,509200	-0,104447	0,850791
0,509400	-0,094134	0,854658
0,509600	-0,085110	0,857237
0,509800	-0,069641	0,857237
0,510000	-0,067062	0,858526
0,510200	-0,058039	0,864971
0,510400	-0,060617	0,871417
0,510600	-0,055460	0,870128
0,510800	-0,047726	0,867549
0,511000	-0,049015	0,866260
