0,022400	-0,090267	1,000329
0,022600	-0,086399	0,997751
0,022800	-0,090267	1,000329
0,023000	-0,086399	1,004196
0,023200	-0,091556	1,000329
0,023400	-0,086399	1,002907
0,023600	-0,091556	0,999040
0,023800	-0,079954	1,005485
0,024000	-0,068352	1,018377
0,024200	-0,050304	1,036424
0,024400	-0,037413	1,044159
0,024600	-0,021943	1,059628
0,024800	-0,009052	1,072520
0,025000	0,005128	1,090567
0,025200	0,016730	1,100880
0,025400	0,028332	1,116350
0,025600	0,033489	1,120217
0,025800	0,046380	1,139554
0,026000	0,055404	1,143421
0,026200	0,064428	1,149867
0,026400	0,077319	1,155023
0,026600	0,087632	1,170493
0,026800	0,096656	1,184673
0,027000	0,099234	1,185962
0,027200	0,105680	1,193697
0,027400	0,104390	1,192408
0,027600	0,109547	1,193697
0,027800	0,106969	1,196275
0,028000	0,110836	1,194986
0,028200	0,106969	1,196275
0,028400	0,109547	1,196275
0,028600	0,105680	1,196275
0,028800	0,106969	1,192408
0,029000	0,101812	1,191119
0,029200	0,104390	1,191119
0,029400	0,096656	1,189829
0,029600	0,097945	1,191119
0,029800	0,086343	1,184673
0,030000	0,083765	1,173071
0,030200	0,068295	1,167914
0,030400	0,061850	1,155023
0,030600	0,046380	1,145999
0,030800	0,041224	1,133108
0,031000	0,023176	1,117639
0,031200	0,019309	1,115061
0,031400	0,001261	1,098302
0,031600	-0,007763	1,085411
0,031800	-0,028389	1,072520
0,032000	-0,034834	1,059628
0,032200	-0,052882	1,039002
0,032400	-0,056750	1,031268
0,032600	-0,072219	1,023533
0,032800	-0,074797	1,013220
0,033000	-0,091556	1,001618
0,033200	-0,092845	0,993883
0,033400	-0,108314	0,982281
0,033600	-0,110893	0,979703
0,033800	-0,125073	0,969390
0,034000	-0,126362	0,953921
0,034200	-0,140542	0,948764
0,034400	-0,141831	0,942318
0,034600	-0,157301	0,934584
0,034800	-0,158590	0,932005
0,035000	-0,166325	0,920403
0,035200	-0,157301	0,922982
0,035400	-0,163746	0,925560
0,035600	-0,158590	0,921693
0,035800	-0,166325	0,925560
0,036000	-0,158590	0,924271
0,036200	-0,166325	0,929427
0,036400	-0,159879	0,922982
0,036600	-0,167614	0,922982
0,036800	-0,158590	0,920403
0,037000	-0,167614	0,917825
0,037200	-0,162457	0,920403
0,037400	-0,168903	0,925560
0,037600	-0,161168	0,921693
0,037800	-0,170192	0,921693
0,038000	-0,163746	0,920403
0,038200	-0,170192	0,920403
0,038400	-0,163746	0,921693
0,038600	-0,172770	0,921693
0,038800	-0,163746	0,919114
0,039000	-0,170192	0,919114
0,039200	-0,166325	0,920403
0,039400	-0,171481	0,924271
0,039600	-0,165036	0,917825
0,039800	-0,171481	0,916536
0,040000	-0,166325	0,915247
0,040200	-0,171481	0,919114
0,040400	-0,165036	0,917825
0,040600	-0,171481	0,913958
0,040800	-0,166325	0,916536
0,041000	-0,172770	0,922982
0,041200	-0,166325	0,915247
0,041400	-0,171481	0,912669
0,041600	-0,166325	0,921693
0,041800	-0,172770	0,919114
0,042000	-0,166325	0,917825
0,042200	-0,171481	0,919114
0,042400	-0,166325	0,919114
0,042600	-0,170192	0,922982
0,042800	-0,166325	0,920403
0,043000	-0,171481	0,922982
0,043200	-0,166325	0,920403
0,043400	-0,170192	0,920403
0,043600	-0,166325	0,924271
0,043800	-0,161168	0,930716
0,044000	-0,141831	0,942318
0,044200	-0,130229	0,953921
0,044400	-0,113471	0,969390
0,044600	-0,103158	0,982281
0,044800	-0,083821	0,996461
0,045000	-0,072219	1,009353
0,045200	-0,058039	1,027400
0,045400	-0,047726	1,042870
0,045600	-0,039991	1,050605
0,045800	-0,029678	1,059628
0,046000	-0,019365	1,073809
0,046200	-0,010341	1,073809
0,046400	0,002550	1,082833
0,046600	0,014152	1,098302
0,046800	0,023176	1,108615
0,047000	0,025754	1,117639
0,047200	0,029622	1,118928
0,047400	0,032200	1,122795
0,047600	0,036067	1,124084
0,047800	0,037356	1,126663
0,048000	0,037356	1,125373
0,048200	0,038645	1,127952
0,048400	0,036067	1,127952
0,048600	0,036067	1,127952
0,048800	0,032200	1,124084
0,049000	0,033489	1,125373
0,049200	0,029622	1,121506
0,049400	0,032200	1,117639
0,049600	0,021887	1,115061
0,049800	0,019309	1,108615
0,050000	0,010285	1,102169
0,050200	0,003839	1,093145
0,050400	-0,011630	1,087989
0,050600	-0,016787	1,075098
0,050800	-0,033545	1,063496
0,051000	-0,037413	1,057050
0,051200	-0,054171	1,045448
0,051400	-0,061906	1,033846
0,051600	-0,081243	1,015798
0,051800	-0,088978	1,002907
0,052000	-0,108314	0,991305
0,052200	-0,112182	0,978414
0,052400	-0,128940	0,968101
0,052600	-0,131518	0,956499
0,052800	-0,146988	0,948764
0,053000	-0,150855	0,946186
0,053200	-0,165036	0,935873
0,053400	-0,167614	0,920403
0,053600	-0,181794	0,912669
0,053800	-0,184372	0,907512
0,054000	-0,197264	0,898488
0,054200	-0,198553	0,892043
0,054400	-0,212733	0,876573
0,054600	-0,211444	0,872706
0,054800	-0,228202	0,868839
0,055000	-0,221757	0,863682
0,055200	-0,226913	0,861104
0,055400	-0,219179	0,861104
0,055600	-0,225624	0,867549
0,055800	-0,220468	0,864971
0,056000	-0,225624	0,859815
0,056200	-0,219179	0,866260
0,056400	-0,226913	0,864971
0,056600	-0,219179	0,861104
0,056800	-0,228202	0,863682
0,057000	-0,220468	0,863682
0,057200	-0,228202	0,863682
0,057400	-0,220468	0,861104
0,057600	-0,228202	0,863682
0,057800	-0,220468	0,864971
0,058000	-0,228202	0,867549
0,058200	-0,221757	0,862393
0,058400	-0,228202	0,867549
0,058600	-0,220468	0,863682
0,058800	-0,228202	0,863682
0,059000	-0,220468	0,863682
0,059200	-0,228202	0,861104
0,059400	-0,220468	0,866260
0,059600	-0,228202	0,864971
0,059800	-0,220468	0,864971
0,060000	-0,226913	0,863682
0,060200	-0,220468	0,866260
0,060400	-0,228202	0,867549
0,060600	-0,220468	0,863682
0,060800	-0,226913	0,861104
0,061000	-0,220468	0,863682
0,061200	-0,225624	0,870128
0,061400	-0,219179	0,870128
0,061600	-0,226913	0,862393
0,061800	-0,219179	0,862393
0,062000	-0,224335	0,868839
0,062200	-0,220468	0,866260
0,062400	-0,224335	0,875284
0,062600	-0,217890	0,866260
0,062800	-0,224335	0,868839
0,063000	-0,217890	0,868839
0,063200	-0,223046	0,872706
0,063400	-0,217890	0,872706
0,063600	-0,221757	0,866260
0,063800	-0,207577	0,876573
0,064000	-0,195974	0,889465
0,064200	-0,177927	0,902356
0,064400	-0,166325	0,913958
0,064600	-0,148277	0,933295
0,064800	-0,136675	0,942318
0,065000	-0,119916	0,962944
0,065200	-0,108314	0,977125
0,065400	-0,095423	0,988727
0,065600	-0,092845	0,995172
0,065800	-0,076086	1,009353
0,066000	-0,069641	1,017087
0,066200	-0,058039	1,028689
0,066400	-0,047726	1,037713
0,066600	-0,032256	1,054472
0,066800	-0,025811	1,058339
0,067000	-0,020654	1,072520
0,067200	-0,016787	1,071230
0,067400	-0,012919	1,076387
0,067600	-0,012919	1,080254
0,067800	-0,010341	1,076387
0,068000	-0,009052	1,082833
0,068200	-0,010341	1,078965
0,068400	-0,009052	1,084122
0,068600	-0,011630	1,077676
0,068800	-0,011630	1,076387
0,069000	-0,015498	1,081543
0,069200	-0,014209	1,073809
0,069400	-0,018076	1,072520
0,069600	-0,018076	1,069941
0,069800	-0,029678	1,066074
0,070000	-0,033545	1,057050
0,070200	-0,045147	1,050605
0,070400	-0,051593	1,040292
0,070600	-0,067062	1,029979
0,070800	-0,073508	1,015798
0,071000	-0,088978	1,006774
0,071200	-0,094134	0,993883
0,071400	-0,110893	0,982281
0,071600	-0,121206	0,969390
0,071800	-0,139253	0,959077
0,072000	-0,146988	0,944897
0,072200	-0,162457	0,935873
0,072400	-0,167614	0,926849
0,072600	-0,181794	0,910090
0,072800	-0,184372	0,904934
0,073000	-0,199842	0,895910
0,073200	-0,202420	0,884308
0,073400	-0,215311	0,877862
0,073600	-0,217890	0,871417
0,073800	-0,230781	0,866260
0,074000	-0,233359	0,859815
0,074200	-0,246250	0,843056
0,074400	-0,247539	0,841767
0,074600	-0,260430	0,835321
0,074800	-0,260430	0,826298
0,075000	-0,268165	0,826298
0,075200	-0,260430	0,825009
0,075400	-0,266876	0,823719
0,075600	-0,260430	0,827587
0,075800	-0,266876	0,830165
0,076000	-0,259141	0,823719
0,076200	-0,265587	0,828876
0,076400	-0,259141	0,825009
0,076600	-0,265587	0,825009
0,076800	-0,260430	0,821141
0,077000	-0,265587	0,826298
0,077200	-0,259141	0,815985
0,077400	-0,265587	0,821141
0,077600	-0,259141	0,817274
0,077800	-0,265587	0,827587
0,078000	-0,259141	0,827587
0,078200	-0,266876	0,826298
0,078400	-0,259141	0,823719
0,078600	-0,266876	0,825009
0,078800	-0,257852	0,825009
0,079000	-0,265587	0,826298
0,079200	-0,257852	0,826298
0,079400	-0,264298	0,827587
0,079600	-0,257852	0,821141
0,079800	-0,264298	0,828876
0,080000	-0,257852	0,827587
0,080200	-0,264298	0,828876
0,080400	-0,255274	0,830165
0,080600	-0,263009	0,832743
0,080800	-0,255274	0,832743
0,081000	-0,263009	0,826298
0,081200	-0,253985	0,827587
0,081400	-0,263009	0,830165
0,081600	-0,253985	0,836611
0,081800	-0,261720	0,830165
0,082000	-0,252696	0,831454
0,082200	-0,259141	0,835321
0,082400	-0,252696	0,837900
0,082600	-0,257852	0,835321
0,082800	-0,251407	0,837900
0,083000	-0,257852	0,837900
0,083200	-0,251407	0,834032
0,083400	-0,256563	0,839189
0,083600	-0,250118	0,837900
0,083800	-0,246250	0,844345
0,084000	-0,223046	0,858526
0,084200	-0,215311	0,868839
0,084400	-0,194685	0,881730
0,084600	-0,185662	0,895910
0,084800	-0,165036	0,913958
0,085000	-0,156012	0,930716
0,085200	-0,139253	0,947475
0,085400	-0,130229	0,952631
0,085600	-0,119916	0,961655
0,085800	-0,109603	0,977125
0,086000	-0,099290	0,984859
0,086200	-0,091556	0,995172
0,086400	-0,076086	1,004196
0,086600	-0,067062	1,020955
0,086800	-0,055460	1,027400
0,087000	-0,054171	1,032557
0,087200	-0,047726	1,041581
0,087400	-0,046437	1,045448
0,087600	-0,041280	1,045448
0,087800	-0,043858	1,048026
0,088000	-0,039991	1,051894
0,088200	-0,041280	1,050605
0,088400	-0,039991	1,054472
0,088600	-0,042569	1,046737
0,088800	-0,042569	1,045448
0,089000	-0,043858	1,050605
0,089200	-0,045147	1,048026
0,089400	-0,046437	1,048026
0,089600	-0,051593	1,040292
0,089800	-0,058039	1,035135
0,090000	-0,067062	1,029979
0,090200	-0,072219	1,022244
0,090400	-0,085110	1,010642
0,090600	-0,094134	0,993883
0,090800	-0,107025	0,986149
0,091000	-0,114760	0,977125
0,091200	-0,126362	0,965523
0,091400	-0,137964	0,955210
0,091600	-0,153434	0,943608
0,091800	-0,163746	0,932005
0,092000	-0,180505	0,916536
0,092200	-0,186951	0,903645
0,092400	-0,201131	0,893332
0,092600	-0,204998	0,889465
0,092800	-0,219179	0,877862
0,093000	-0,223046	0,866260
0,093200	-0,235937	0,855947
0,093400	-0,239805	0,853369
0,093600	-0,252696	0,846924
0,093800	-0,253985	0,835321
0,094000	-0,266876	0,832743
0,094200	-0,269454	0,819852
0,094400	-0,282346	0,809539
0,094600	-0,282346	0,806961
0,094800	-0,295237	0,799226
0,095000	-0,290080	0,791491
0,095200	-0,293948	0,797937
0,095400	-0,287502	0,797937
0,095600	-0,293948	0,801804
0,095800	-0,286213	0,801804
0,096000	-0,292658	0,797937
0,096200	-0,284924	0,797937
0,096400	-0,292658	0,800515
0,096600	-0,284924	0,800515
0,096800	-0,292658	0,797937
0,097000	-0,284924	0,801804
0,097200	-0,291369	0,800515
0,097400	-0,284924	0,796648
0,097600	-0,292658	0,803093
0,097800	-0,284924	0,800515
0,098000	-0,290080	0,800515
0,098200	-0,283635	0,803093
0,098400	-0,291369	0,796648
0,098600	-0,283635	0,794070
0,098800	-0,291369	0,801804
0,099000	-0,283635	0,800515
0,099200	-0,290080	0,804383
0,099400	-0,279767	0,804383
0,099600	-0,288791	0,804383
0,099800	-0,281056	0,803093
0,100000	-0,287502	0,800515
0,100200	-0,281056	0,806961
0,100400	-0,286213	0,806961
0,100600	-0,279767	0,815985
0,100800	-0,286213	0,808250
0,101000	-0,277189	0,809539
0,101200	-0,286213	0,803093
0,101400	-0,275900	0,808250
0,101600	-0,283635	0,809539
0,101800	-0,275900	0,803093
0,102000	-0,282346	0,808250
0,102200	-0,274611	0,817274
0,102400	-0,282346	0,808250
0,102600	-0,274611	0,813406
0,102800	-0,279767	0,812117
0,103000	-0,273322	0,815985
0,103200	-0,279767	0,814696
0,103400	-0,272033	0,813406
0,103600	-0,277189	0,815985
0,103800	-0,260430	0,827587
0,104000	-0,251407	0,837900
0,104200	-0,230781	0,852080
0,104400	-0,221757	0,862393
0,104600	-0,201131	0,879152
0,104800	-0,192107	0,892043
0,105000	-0,172770	0,907512
0,105200	-0,163746	0,920403
0,105400	-0,146988	0,928138
0,105600	-0,145699	0,942318
0,105800	-0,127651	0,952631
0,106000	-0,122495	0,964233
0,106200	-0,109603	0,971968
0,106400	-0,100580	0,984859
0,106600	-0,085110	0,996461
0,106800	-0,078665	1,008064
0,107000	-0,070930	1,011931
0,107200	-0,069641	1,014509
0,107400	-0,063195	1,027400
0,107600	-0,065773	1,026111
0,107800	-0,060617	1,027400
0,108000	-0,061906	1,027400
0,108200	-0,059328	1,026111
0,108400	-0,061906	1,033846
0,108600	-0,060617	1,031268
0,108800	-0,063195	1,026111
0,109000	-0,064484	1,024822
0,109200	-0,064484	1,023533
0,109400	-0,067062	1,026111
0,109600	-0,070930	1,022244
0,109800	-0,077375	1,015798
0,110000	-0,083821	1,008064
0,110200	-0,094134	1,004196
0,110400	-0,104447	0,993883
0,110600	-0,116049	0,982281
0,110800	-0,123784	0,970679
0,111000	-0,136675	0,960366
0,111200	-0,143121	0,951342
0,111400	-0,158590	0,941029
0,111600	-0,172770	0,922982
0,111800	-0,186951	0,915247
0,112000	-0,195974	0,898488
0,112200	-0,210155	0,885597
0,112400	-0,216600	0,880441
0,112600	-0,229492	0,867549
0,112800	-0,233359	0,858526
0,113000	-0,246250	0,849502
0,113200	-0,250118	0,839189
0,113400	-0,261720	0,836611
0,113600	-0,265587	0,822430
0,113800	-0,278478	0,818563
0,114000	-0,279767	0,812117
0,114200	-0,292658	0,804383
0,114400	-0,293948	0,794070
0,114600	-0,306839	0,787624
0,114800	-0,308128	0,783757
0,115000	-0,313284	0,782468
0,115200	-0,305550	0,777311
0,115400	-0,310706	0,779889
0,115600	-0,304261	0,778600
0,115800	-0,309417	0,782468
0,116000	-0,302971	0,774733
0,116200	-0,309417	0,782468
0,116400	-0,304261	0,783757
0,116600	-0,309417	0,779889
0,116800	-0,302971	0,785046
0,117000	-0,308128	0,785046
0,117200	-0,301682	0,786335
0,117400	-0,308128	0,781178
0,117600	-0,300393	0,781178
0,117800	-0,306839	0,786335
0,118000	-0,300393	0,786335
0,118200	-0,306839	0,787624
0,118400	-0,300393	0,783757
0,118600	-0,306839	0,787624
0,118800	-0,299104	0,783757
0,119000	-0,304261	0,785046
0,119200	-0,299104	0,788913
0,119400	-0,304261	0,788913
0,119600	-0,297815	0,786335
0,119800	-0,302971	0,788913
0,120000	-0,295237	0,781178
0,120200	-0,302971	0,785046
0,120400	-0,293948	0,791491
0,120600	-0,301682	0,791491
0,120800	-0,293948	0,790202
0,121000	-0,300393	0,788913
0,121200	-0,292658	0,791491
0,121400	-0,300393	0,791491
0,121600	-0,291369	0,791491
0,121800	-0,296526	0,795359
0,122000	-0,290080	0,794070
0,122200	-0,297815	0,792781
0,122400	-0,288791	0,792781
0,122600	-0,295237	0,791491
0,122800	-0,287502	0,797937
0,123000	-0,295237	0,799226
0,123200	-0,286213	0,803093
0,123400	-0,293948	0,804383
0,123600	-0,286213	0,801804
0,123800	-0,281056	0,813406
0,124000	-0,257852	0,818563
0,124200	-0,250118	0,836611
0,124400	-0,228202	0,850791
0,124600	-0,220468	0,863682
0,124800	-0,198553	0,879152
0,125000	-0,192107	0,893332
0,125200	-0,171481	0,904934
0,125400	-0,166325	0,920403
0,125600	-0,152144	0,928138
0,125800	-0,146988	0,935873
0,126000	-0,131518	0,946186
0,126200	-0,126362	0,961655
0,126400	-0,109603	0,974546
0,126600	-0,101869	0,984859
0,126800	-0,087688	0,990016
0,127000	-0,088978	0,999040
0,127200	-0,079954	1,005485
0,127400	-0,081243	1,013220
0,127600	-0,076086	1,010642
0,127800	-0,077375	1,011931
0,128000	-0,073508	1,014509
0,128200	-0,074797	1,014509
0,128400	-0,073508	1,014509
0,128600	-0,076086	1,022244
0,128800	-0,074797	1,015798
0,129000	-0,078665	1,010642
0,129200	-0,076086	1,010642
0,129400	-0,079954	1,010642
0,129600	-0,083821	1,006774
0,129800	-0,091556	0,999040
0,130000	-0,096712	1,000329
0,130200	-0,107025	0,987438
0,130400	-0,117338	0,977125
0,130600	-0,127651	0,962944
0,130800	-0,139253	0,959077
0,131000	-0,148277	0,956499
0,131200	-0,159879	0,938451
0,131400	-0,170192	0,925560
0,131600	-0,186951	0,912669
0,131800	-0,198553	0,899777
0,132000	-0,211444	0,893332
0,132200	-0,220468	0,875284
0,132400	-0,233359	0,863682
0,132600	-0,238515	0,857237
0,132800	-0,250118	0,849502
0,133000	-0,255274	0,844345
0,133200	-0,266876	0,831454
0,133400	-0,270743	0,819852
0,133600	-0,282346	0,813406
0,133800	-0,287502	0,808250
0,134000	-0,297815	0,801804
0,134200	-0,300393	0,790202
0,134400	-0,311995	0,776022
0,134600	-0,313284	0,772155
0,134800	-0,326176	0,769576
0,135000	-0,319730	0,768287
0,135200	-0,324886	0,764420
0,135400	-0,317152	0,768287
0,135600	-0,322308	0,766998
0,135800	-0,315863	0,773444
0,136000	-0,321019	0,769576
0,136200	-0,315863	0,770865
0,136400	-0,321019	0,770865
0,136600	-0,314574	0,774733
0,136800	-0,321019	0,770865
0,137000	-0,314574	0,770865
0,137200	-0,318441	0,776022
0,137400	-0,313284	0,776022
0,137600	-0,318441	0,770865
0,137800	-0,311995	0,774733
0,138000	-0,317152	0,776022
0,138200	-0,310706	0,773444
0,138400	-0,317152	0,774733
0,138600	-0,309417	0,778600
0,138800	-0,317152	0,776022
0,139000	-0,310706	0,776022
0,139200	-0,315863	0,776022
0,139400	-0,306839	0,773444
0,139600	-0,315863	0,779889
0,139800	-0,306839	0,783757
0,140000	-0,313284	0,778600
0,140200	-0,305550	0,779889
0,140400	-0,311995	0,778600
0,140600	-0,304261	0,779889
0,140800	-0,310706	0,786335
0,141000	-0,302971	0,782468
0,141200	-0,309417	0,782468
0,141400	-0,301682	0,779889
0,141600	-0,308128	0,781178
0,141800	-0,300393	0,778600
0,142000	-0,306839	0,786335
0,142200	-0,299104	0,785046
0,142400	-0,305550	0,783757
0,142600	-0,297815	0,782468
0,142800	-0,304261	0,785046
0,143000	-0,296526	0,786335
0,143200	-0,302971	0,790202
0,143400	-0,293948	0,790202
0,143600	-0,301682	0,790202
0,143800	-0,282346	0,797937
0,144000	-0,274611	0,818563
0,144200	-0,252696	0,826298
0,144400	-0,243672	0,837900
0,144600	-0,221757	0,855947
0,144800	-0,212733	0,871417
0,145000	-0,193396	0,885597
0,145200	-0,185662	0,899777
0,145400	-0,170192	0,901067
0,145600	-0,167614	0,924271
0,145800	-0,148277	0,934584
0,146000	-0,146988	0,939740
0,146200	-0,128940	0,948764
0,146400	-0,122495	0,966812
0,146600	-0,105736	0,980992
0,146800	-0,103158	0,986149
0,147000	-0,092845	0,988727
0,147200	-0,092845	0,992594
0,147400	-0,085110	1,001618
0,147600	-0,087688	1,001618
0,147800	-0,081243	1,004196
0,148000	-0,085110	1,009353
0,148200	-0,081243	1,008064
0,148400	-0,083821	1,006774
0,148600	-0,082532	1,006774
0,148800	-0,086399	1,005485
0,149000	-0,085110	1,009353
0,149200	-0,088978	1,000329
0,149400	-0,087688	1,001618
0,149600	-0,094134	1,002907
0,149800	-0,098001	0,995172
0,150000	-0,108314	0,983570
0,150200	-0,114760	0,978414
0,150400	-0,126362	0,965523
0,150600	-0,136675	0,956499
0,150800	-0,146988	0,946186
0,151000	-0,156012	0,939740
0,151200	-0,167614	0,928138
0,151400	-0,179216	0,916536
0,151600	-0,194685	0,899777
0,151800	-0,207577	0,889465
0,152000	-0,219179	0,877862
0,152200	-0,230781	0,871417
0,152400	-0,238515	0,853369
0,152600	-0,248828	0,845634
0,152800	-0,255274	0,839189
0,153000	-0,265587	0,834032
0,153200	-0,272033	0,822430
0,153400	-0,282346	0,814696
0,153600	-0,287502	0,805672
0,153800	-0,297815	0,801804
0,154000	-0,302971	0,795359
0,154200	-0,311995	0,782468
0,154400	-0,315863	0,774733
0,154600	-0,326176	0,769576
0,154800	-0,328754	0,764420
0,155000	-0,332621	0,760553
0,155200	-0,326176	0,757974
0,155400	-0,330043	0,760553
0,155600	-0,324886	0,764420
0,155800	-0,328754	0,764420
0,156000	-0,323597	0,763131
0,156200	-0,328754	0,764420
0,156400	-0,323597	0,766998
0,156600	-0,328754	0,759263
0,156800	-0,322308	0,764420
0,157000	-0,327465	0,763131
0,157200	-0,322308	0,768287
0,157400	-0,326176	0,761842
0,157600	-0,319730	0,764420
0,157800	-0,326176	0,769576
0,158000	-0,319730	0,764420
0,158200	-0,324886	0,765709
0,158400	-0,318441	0,766998
0,158600	-0,324886	0,768287
0,158800	-0,317152	0,763131
0,159000	-0,323597	0,768287
0,159200	-0,317152	0,768287
0,159400	-0,322308	0,772155
0,159600	-0,313284	0,768287
0,159800	-0,319730	0,769576
0,160000	-0,313284	0,772155
0,160200	-0,319730	0,774733
0,160400	-0,311995	0,773444
0,160600	-0,317152	0,772155
0,160800	-0,310706	0,774733
0,161000	-0,314574	0,772155
0,161200	-0,309417	0,774733
0,161400	-0,315863	0,783757
0,161600	-0,306839	0,776022
0,161800	-0,314574	0,774733
0,162000	-0,305550	0,778600
0,162200	-0,311995	0,777311
0,162400	-0,304261	0,782468
0,162600	-0,310706	0,777311
0,162800	-0,302971	0,778600
0,163000	-0,309417	0,781178
0,163200	-0,301682	0,782468
0,163400	-0,309417	0,783757
0,163600	-0,300393	0,783757
0,163800	-0,295237	0,794070
0,164000	-0,273322	0,808250
0,164200	-0,264298	0,821141
0,164400	-0,242383	0,831454
0,164600	-0,234648	0,848213
0,164800	-0,212733	0,863682
0,165000	-0,204998	0,877862
0,165200	-0,185662	0,895910
0,165400	-0,181794	0,903645
0,165600	-0,167614	0,915247
0,165800	-0,159879	0,925560
0,166000	-0,145699	0,933295
0,166200	-0,141831	0,944897
0,166400	-0,122495	0,959077
0,166600	-0,116049	0,969390
0,166800	-0,101869	0,982281
0,167000	-0,104447	0,986149
0,167200	-0,094134	0,988727
0,167400	-0,096712	0,991305
0,167600	-0,087688	1,002907
0,167800	-0,091556	1,002907
0,168000	-0,085110	0,999040
0,168200	-0,090267	1,004196
0,168400	-0,086399	1,001618
0,168600	-0,091556	1,001618
0,168800	-0,088978	1,000329
0,169000	-0,094134	0,997751
0,169200	-0,090267	1,000329
0,169400	-0,095423	0,993883
0,169600	-0,096712	0,995172
0,169800	-0,107025	0,988727
0,170000	-0,112182	0,980992
0,170200	-0,123784	0,973257
0,170400	-0,128940	0,966812
0,170600	-0,144410	0,951342
0,170800	-0,152144	0,939740
0,171000	-0,165036	0,928138
0,171200	-0,172770	0,924271
0,171400	-0,188240	0,911380
0,171600	-0,198553	0,898488
0,171800	-0,214022	0,880441
0,172000	-0,225624	0,870128
0,172200	-0,235937	0,862393
0,172400	-0,244961	0,852080
