0,011200	0,007706	1,093145
0,011400	0,008996	1,102169
0,011600	0,024465	1,111193
0,011800	0,024465	1,113771
0,012000	0,037356	1,127952
0,012200	0,038645	1,130530
0,012400	0,050247	1,136976
0,012600	0,052826	1,140843
0,012800	0,064428	1,155023
0,013000	0,069584	1,158891
0,013200	0,079897	1,170493
0,013400	0,091499	1,184673
0,013600	0,100523	1,192408
0,013800	0,106969	1,198853
0,014000	0,110836	1,206588
0,014200	0,118571	1,205299
0,014400	0,118571	1,210455
0,014600	0,127595	1,218190
0,014800	0,125016	1,218190
0,015000	0,130173	1,216901
0,015200	0,126306	1,219479
0,015400	0,132751	1,220768
0,015600	0,126306	1,218190
0,015800	0,132751	1,219479
0,016000	0,125016	1,215612
0,016200	0,130173	1,216901
0,016400	0,122438	1,216901
0,016600	0,125016	1,214323
0,016800	0,112125	1,205299
0,017000	0,114703	1,204010
0,017200	0,099234	1,197564
0,017400	0,097945	1,188540
0,017600	0,083765	1,179517
0,017800	0,082475	1,175649
0,018000	0,069584	1,171782
0,018200	0,065717	1,158891
0,018400	0,054115	1,155023
0,018600	0,046380	1,142132
0,018800	0,036067	1,139554
0,019000	0,028332	1,131819
0,019200	0,021887	1,121506
0,019400	0,012863	1,109904
0,019600	0,007706	1,103458
0,019800	-0,003896	1,094435
0,020000	-0,006474	1,085411
0,020200	-0,018076	1,084122
0,020400	-0,021943	1,072520
0,020600	-0,033545	1,067363
0,020800	-0,036124	1,058339
0,021000	-0,049015	1,051894
0,021200	-0,050304	1,045448
0,021400	-0,064484	1,032557
0,021600	-0,067062	1,024822
0,021800	-0,079954	1,015798
0,022000	-0,074797	1,014509
0,022200	-0,085110	1,010642
0,022400	-0,079954	1,010642
0,022600	-0,090267	1,009353
0,022800	-0,085110	1,005485
0,023000	-0,095423	1,001618
0,023200	-0,091556	1,001618
0,023400	-0,098001	1,002907
0,023600	-0,095423	0,997751
0,023800	-0,101869	0,997751
0,024000	-0,100580	0,999040
0,024200	-0,103158	0,993883
0,024400	-0,103158	0,995172
0,024600	-0,104447	0,993883
0,024800	-0,108314	0,988727
0,025000	-0,105736	0,987438
0,025200	-0,109603	0,990016
0,025400	-0,107025	0,984859
0,025600	-0,110893	0,984859
0,025800	-0,107025	0,984859
0,026000	-0,113471	0,980992
0,026200	-0,108314	0,982281
0,026400	-0,114760	0,982281
0,026600	-0,107025	0,984859
0,026800	-0,116049	0,978414
0,027000	-0,108314	0,979703
0,027200	-0,116049	0,975836
0,027400	-0,109603	0,979703
0,027600	-0,118627	0,974546
0,027800	-0,110893	0,977125
0,028000	-0,119916	0,975836
0,028200	-0,113471	0,978414
0,028400	-0,121206	0,977125
0,028600	-0,116049	0,978414
0,028800	-0,122495	0,973257
0,029000	-0,118627	0,977125
0,029200	-0,122495	0,978414
0,029400	-0,121206	0,974546
0,029600	-0,122495	0,973257
0,029800	-0,122495	0,974546
0,030000	-0,123784	0,973257
0,030200	-0,123784	0,973257
0,030400	-0,122495	0,971968
0,030600	-0,125073	0,971968
0,030800	-0,109603	0,974546
0,031000	-0,105736	0,987438
0,031200	-0,091556	1,000329
0,031400	-0,087688	1,006774
0,031600	-0,072219	1,013220
0,031800	-0,070930	1,022244
0,032000	-0,056750	1,029979
0,032200	-0,055460	1,033846
0,032400	-0,042569	1,041581
0,032600	-0,041280	1,050605
0,032800	-0,027100	1,053183
0,033000	-0,025811	1,063496
0,033200	-0,007763	1,076387
0,033400	-0,006474	1,084122
0,033600	0,010285	1,091856
0,033800	0,010285	1,098302
0,034000	0,021887	1,102169
0,034200	0,020598	1,112482
0,034400	0,029622	1,117639
0,034600	0,027043	1,122795
0,034800	0,033489	1,127952
0,035000	0,033489	1,121506
0,035200	0,036067	1,129241
0,035400	0,036067	1,129241
0,035600	0,034778	1,130530
0,035800	0,036067	1,127952
0,036000	0,034778	1,134397
0,036200	0,036067	1,129241
0,036400	0,030911	1,131819
0,036600	0,033489	1,125373
0,036800	0,023176	1,121506
0,037000	0,025754	1,116350
0,037200	0,014152	1,115061
0,037400	0,014152	1,107326
0,037600	-2,823398E-5	1,097013
0,037800	-2,823398E-5	1,094435
0,038000	-0,014209	1,084122
0,038200	-0,014209	1,077676
0,038400	-0,029678	1,069941
0,038600	-0,032256	1,064785
0,038800	-0,047726	1,050605
0,039000	-0,049015	1,039002
0,039200	-0,063195	1,040292
0,039400	-0,064484	1,029979
0,039600	-0,077375	1,024822
0,039800	-0,079954	1,018377
0,040000	-0,092845	1,005485
0,040200	-0,095423	1,004196
0,040400	-0,107025	0,992594
0,040600	-0,112182	0,988727
0,040800	-0,121206	0,977125
0,041000	-0,128940	0,970679
0,041200	-0,136675	0,964233
0,041400	-0,144410	0,959077
0,041600	-0,149566	0,948764
0,041800	-0,158590	0,939740
0,042000	-0,156012	0,938451
0,042200	-0,161168	0,933295
0,042400	-0,157301	0,933295
0,042600	-0,165036	0,929427
0,042800	-0,158590	0,932005
0,043000	-0,167614	0,928138
0,043200	-0,162457	0,922982
0,043400	-0,170192	0,924271
0,043600	-0,163746	0,924271
0,043800	-0,172770	0,920403
0,044000	-0,167614	0,917825
0,044200	-0,175349	0,925560
0,044400	-0,170192	0,926849
0,044600	-0,177927	0,925560
0,044800	-0,171481	0,917825
0,045000	-0,179216	0,920403
0,045200	-0,175349	0,919114
0,045400	-0,180505	0,917825
0,045600	-0,179216	0,919114
0,045800	-0,181794	0,915247
0,046000	-0,180505	0,915247
0,046200	-0,181794	0,916536
0,046400	-0,181794	0,916536
0,046600	-0,181794	0,913958
0,046800	-0,183083	0,912669
0,047000	-0,181794	0,912669
0,047200	-0,184372	0,910090
0,047400	-0,180505	0,907512
0,047600	-0,184372	0,916536
0,047800	-0,179216	0,910090
0,048000	-0,185662	0,911380
0,048200	-0,177927	0,912669
0,048400	-0,185662	0,907512
0,048600	-0,177927	0,904934
0,048800	-0,184372	0,910090
0,049000	-0,177927	0,908801
0,049200	-0,185662	0,912669
0,049400	-0,179216	0,912669
0,049600	-0,185662	0,906223
0,049800	-0,180505	0,913958
0,050000	-0,186951	0,911380
0,050200	-0,180505	0,907512
0,050400	-0,188240	0,911380
0,050600	-0,180505	0,911380
0,050800	-0,176638	0,916536
0,051000	-0,163746	0,925560
0,051200	-0,158590	0,935873
0,051400	-0,146988	0,943608
0,051600	-0,139253	0,953921
0,051800	-0,131518	0,964233
0,052000	-0,122495	0,968101
0,052200	-0,116049	0,979703
0,052400	-0,107025	0,986149
0,052600	-0,101869	0,993883
0,052800	-0,088978	1,004196
0,053000	-0,082532	1,010642
0,053200	-0,068352	1,015798
0,053400	-0,064484	1,027400
0,053600	-0,046437	1,037713
0,053800	-0,046437	1,040292
0,054000	-0,033545	1,051894
0,054200	-0,034834	1,057050
0,054400	-0,023232	1,060917
0,054600	-0,027100	1,068652
0,054800	-0,015498	1,071230
0,055000	-0,021943	1,072520
0,055200	-0,014209	1,076387
0,055400	-0,020654	1,072520
0,055600	-0,014209	1,076387
0,055800	-0,020654	1,073809
0,056000	-0,015498	1,077676
0,056200	-0,020654	1,075098
0,056400	-0,018076	1,073809
0,056600	-0,025811	1,072520
0,056800	-0,025811	1,066074
0,057000	-0,033545	1,062207
0,057200	-0,037413	1,060917
0,057400	-0,045147	1,049315
0,057600	-0,052882	1,042870
0,057800	-0,059328	1,033846
0,058000	-0,067062	1,027400
0,058200	-0,069641	1,019666
0,058400	-0,082532	1,013220
0,058600	-0,086399	1,004196
0,058800	-0,099290	1,000329
0,059000	-0,100580	0,992594
0,059200	-0,112182	0,984859
0,059400	-0,112182	0,983570
0,059600	-0,125073	0,973257
0,059800	-0,125073	0,968101
0,060000	-0,139253	0,959077
0,060200	-0,139253	0,948764
0,060400	-0,154723	0,950053
0,060600	-0,154723	0,935873
0,060800	-0,168903	0,930716
0,061000	-0,168903	0,925560
0,061200	-0,184372	0,919114
0,061400	-0,186951	0,913958
0,061600	-0,201131	0,901067
0,061800	-0,202420	0,889465
0,062000	-0,208866	0,888175
0,062200	-0,206287	0,884308
0,062400	-0,210155	0,888175
0,062600	-0,211444	0,883019
0,062800	-0,214022	0,876573
0,063000	-0,215311	0,877862
0,063200	-0,215311	0,883019
0,063400	-0,219179	0,877862
0,063600	-0,215311	0,879152
0,063800	-0,220468	0,879152
0,064000	-0,216600	0,876573
0,064200	-0,221757	0,873995
0,064400	-0,216600	0,876573
0,064600	-0,221757	0,872706
0,064800	-0,216600	0,872706
0,065000	-0,223046	0,871417
0,065200	-0,217890	0,872706
0,065400	-0,224335	0,871417
0,065600	-0,217890	0,868839
0,065800	-0,225624	0,870128
0,066000	-0,217890	0,864971
0,066200	-0,225624	0,866260
0,066400	-0,220468	0,868839
0,066600	-0,228202	0,870128
0,066800	-0,221757	0,871417
0,067000	-0,228202	0,863682
0,067200	-0,224335	0,873995
0,067400	-0,228202	0,871417
0,067600	-0,225624	0,867549
0,067800	-0,228202	0,872706
0,068000	-0,226913	0,870128
0,068200	-0,226913	0,870128
0,068400	-0,226913	0,868839
0,068600	-0,225624	0,864971
0,068800	-0,226913	0,872706
0,069000	-0,224335	0,868839
0,069200	-0,228202	0,873995
0,069400	-0,223046	0,870128
0,069600	-0,228202	0,867549
0,069800	-0,220468	0,871417
0,070000	-0,226913	0,870128
0,070200	-0,219179	0,873995
0,070400	-0,225624	0,872706
0,070600	-0,216600	0,872706
0,070800	-0,212733	0,876573
0,071000	-0,198553	0,889465
0,071200	-0,194685	0,889465
0,071400	-0,179216	0,902356
0,071600	-0,177927	0,912669
0,071800	-0,161168	0,924271
0,072000	-0,161168	0,928138
0,072200	-0,146988	0,938451
0,072400	-0,148277	0,950053
0,072600	-0,134097	0,957788
0,072800	-0,130229	0,964233
0,073000	-0,118627	0,969390
0,073200	-0,110893	0,975836
0,073400	-0,098001	0,992594
0,073600	-0,088978	1,000329
0,073800	-0,081243	1,006774
0,074000	-0,076086	1,013220
0,074200	-0,070930	1,020955
0,074400	-0,064484	1,027400
0,074600	-0,063195	1,029979
0,074800	-0,056750	1,032557
0,075000	-0,056750	1,035135
0,075200	-0,051593	1,036424
0,075400	-0,055460	1,039002
0,075600	-0,047726	1,041581
0,075800	-0,054171	1,042870
0,076000	-0,047726	1,042870
0,076200	-0,054171	1,040292
0,076400	-0,049015	1,040292
0,076600	-0,058039	1,041581
0,076800	-0,055460	1,035135
0,077000	-0,067062	1,032557
0,077200	-0,067062	1,020955
0,077400	-0,081243	1,019666
0,077600	-0,081243	1,011931
0,077800	-0,095423	1,004196
0,078000	-0,096712	0,999040
0,078200	-0,109603	0,991305
0,078400	-0,113471	0,982281
0,078600	-0,125073	0,971968
0,078800	-0,130229	0,968101
0,079000	-0,139253	0,959077
0,079200	-0,145699	0,952631
0,079400	-0,152144	0,943608
0,079600	-0,159879	0,939740
0,079800	-0,163746	0,932005
0,080000	-0,172770	0,928138
0,080200	-0,176638	0,921693
0,080400	-0,186951	0,910090
0,080600	-0,188240	0,906223
0,080800	-0,201131	0,894621
0,081000	-0,201131	0,890754
0,081200	-0,214022	0,881730
0,081400	-0,215311	0,879152
0,081600	-0,229492	0,871417
0,081800	-0,228202	0,862393
0,082000	-0,237226	0,861104
0,082200	-0,232070	0,855947
0,082400	-0,241094	0,859815
0,082600	-0,234648	0,855947
0,082800	-0,243672	0,852080
0,083000	-0,239805	0,854658
0,083200	-0,247539	0,853369
0,083400	-0,242383	0,849502
0,083600	-0,250118	0,849502
0,083800	-0,244961	0,845634
0,084000	-0,250118	0,846924
0,084200	-0,247539	0,845634
0,084400	-0,251407	0,846924
0,084600	-0,250118	0,850791
0,084800	-0,251407	0,848213
0,085000	-0,252696	0,849502
0,085200	-0,251407	0,844345
0,085400	-0,255274	0,845634
0,085600	-0,251407	0,845634
0,085800	-0,255274	0,841767
0,086000	-0,250118	0,840478
0,086200	-0,255274	0,841767
0,086400	-0,248828	0,840478
0,086600	-0,253985	0,840478
0,086800	-0,247539	0,841767
0,087000	-0,253985	0,837900
0,087200	-0,247539	0,840478
0,087400	-0,255274	0,845634
0,087600	-0,246250	0,843056
0,087800	-0,255274	0,841767
0,088000	-0,247539	0,844345
0,088200	-0,255274	0,837900
0,088400	-0,248828	0,840478
0,088600	-0,255274	0,839189
0,088800	-0,250118	0,841767
0,089000	-0,255274	0,839189
0,089200	-0,250118	0,843056
0,089400	-0,255274	0,844345
0,089600	-0,251407	0,848213
0,089800	-0,253985	0,844345
0,090000	-0,251407	0,845634
0,090200	-0,251407	0,844345
0,090400	-0,252696	0,846924
0,090600	-0,248828	0,852080
0,090800	-0,238515	0,855947
0,091000	-0,226913	0,862393
0,091200	-0,220468	0,875284
0,091400	-0,207577	0,884308
0,091600	-0,203709	0,890754
0,091800	-0,188240	0,902356
0,092000	-0,185662	0,912669
0,092200	-0,170192	0,911380
0,092400	-0,170192	0,919114
0,092600	-0,154723	0,929427
0,092800	-0,150855	0,941029
0,093000	-0,134097	0,955210
0,093200	-0,131518	0,962944
0,093400	-0,112182	0,969390
0,093600	-0,109603	0,979703
0,093800	-0,096712	0,988727
0,094000	-0,098001	0,995172
0,094200	-0,087688	0,999040
0,094400	-0,090267	1,001618
0,094600	-0,079954	1,009353
0,094800	-0,082532	1,010642
0,095000	-0,077375	1,015798
0,095200	-0,078665	1,015798
0,095400	-0,076086	1,018377
0,095600	-0,076086	1,018377
0,095800	-0,076086	1,015798
0,096000	-0,076086	1,018377
0,096200	-0,077375	1,020955
0,096400	-0,076086	1,014509
0,096600	-0,082532	1,013220
0,096800	-0,082532	1,014509
0,097000	-0,090267	1,002907
0,097200	-0,090267	1,000329
0,097400	-0,101869	0,995172
0,097600	-0,103158	0,992594
0,097800	-0,114760	0,978414
0,098000	-0,113471	0,975836
0,098200	-0,130229	0,970679
0,098400	-0,128940	0,959077
0,098600	-0,144410	0,951342
0,098800	-0,146988	0,951342
0,099000	-0,161168	0,938451
0,099200	-0,161168	0,932005
0,099400	-0,175349	0,933295
0,099600	-0,175349	0,922982
0,099800	-0,188240	0,916536
0,100000	-0,189529	0,912669
0,100200	-0,202420	0,903645
0,100400	-0,204998	0,894621
0,100600	-0,216600	0,886886
0,100800	-0,221757	0,877862
0,101000	-0,230781	0,870128
0,101200	-0,237226	0,863682
0,101400	-0,243672	0,854658
0,101600	-0,251407	0,848213
0,101800	-0,253985	0,846924
0,102000	-0,259141	0,834032
0,102200	-0,256563	0,841767
0,102400	-0,261720	0,832743
0,102600	-0,257852	0,831454
0,102800	-0,264298	0,836611
0,103000	-0,257852	0,831454
0,103200	-0,265587	0,825009
0,103400	-0,260430	0,832743
0,103600	-0,266876	0,831454
0,103800	-0,260430	0,828876
0,104000	-0,269454	0,828876
0,104200	-0,261720	0,827587
0,104400	-0,270743	0,828876
0,104600	-0,264298	0,828876
0,104800	-0,272033	0,823719
0,105000	-0,265587	0,822430
0,105200	-0,273322	0,826298
0,105400	-0,266876	0,832743
0,105600	-0,273322	0,825009
0,105800	-0,269454	0,828876
0,106000	-0,273322	0,823719
0,106200	-0,270743	0,826298
0,106400	-0,273322	0,823719
0,106600	-0,272033	0,827587
0,106800	-0,272033	0,822430
0,107000	-0,273322	0,825009
0,107200	-0,269454	0,826298
0,107400	-0,273322	0,823719
0,107600	-0,269454	0,825009
0,107800	-0,273322	0,828876
0,108000	-0,268165	0,825009
0,108200	-0,272033	0,825009
0,108400	-0,265587	0,827587
0,108600	-0,270743	0,827587
0,108800	-0,264298	0,823719
0,109000	-0,270743	0,825009
0,109200	-0,263009	0,822430
0,109400	-0,270743	0,825009
0,109600	-0,263009	0,827587
0,109800	-0,270743	0,828876
0,110000	-0,261720	0,828876
0,110200	-0,269454	0,832743
0,110400	-0,263009	0,827587
0,110600	-0,266876	0,830165
0,110800	-0,250118	0,839189
0,111000	-0,248828	0,849502
0,111200	-0,233359	0,857237
0,111400	-0,228202	0,867549
0,111600	-0,216600	0,867549
0,111800	-0,210155	0,884308
0,112000	-0,201131	0,890754
0,112200	-0,193396	0,901067
0,112400	-0,188240	0,899777
0,112600	-0,175349	0,916536
0,112800	-0,168903	0,921693
0,113000	-0,157301	0,928138
0,113200	-0,148277	0,942318
0,113400	-0,131518	0,946186
0,113600	-0,126362	0,962944
0,113800	-0,114760	0,968101
0,114000	-0,114760	0,978414
0,114200	-0,101869	0,986149
0,114400	-0,104447	0,988727
0,114600	-0,094134	0,995172
0,114800	-0,096712	0,999040
0,115000	-0,088978	1,001618
0,115200	-0,095423	1,002907
0,115400	-0,086399	1,001618
0,115600	-0,094134	0,999040
0,115800	-0,086399	1,001618
0,116000	-0,094134	1,004196
0,116200	-0,087688	1,004196
0,116400	-0,094134	1,001618
0,116600	-0,092845	1,001618
0,116800	-0,101869	1,001618
0,117000	-0,103158	0,993883
0,117200	-0,110893	0,986149
0,117400	-0,116049	0,982281
0,117600	-0,122495	0,971968
0,117800	-0,130229	0,965523
0,118000	-0,135386	0,960366
0,118200	-0,144410	0,957788
0,118400	-0,149566	0,944897
0,118600	-0,161168	0,935873
0,118800	-0,165036	0,929427
0,119000	-0,175349	0,920403
0,119200	-0,175349	0,917825
0,119400	-0,188240	0,910090
0,119600	-0,188240	0,903645
0,119800	-0,201131	0,893332
0,120000	-0,199842	0,888175
0,120200	-0,215311	0,889465
0,120400	-0,214022	0,877862
0,120600	-0,229492	0,871417
0,120800	-0,229492	0,862393
0,121000	-0,243672	0,854658
0,121200	-0,244961	0,844345
0,121400	-0,260430	0,839189
0,121600	-0,260430	0,834032
0,121800	-0,273322	0,830165
0,122000	-0,268165	0,827587
0,122200	-0,274611	0,828876
0,122400	-0,272033	0,828876
0,122600	-0,277189	0,826298
0,122800	-0,275900	0,825009
0,123000	-0,279767	0,815985
0,123200	-0,278478	0,815985
0,123400	-0,279767	0,817274
0,123600	-0,281056	0,813406
0,123800	-0,279767	0,817274
0,124000	-0,283635	0,818563
0,124200	-0,278478	0,810828
0,124400	-0,283635	0,812117
0,124600	-0,278478	0,817274
0,124800	-0,283635	0,814696
0,125000	-0,277189	0,810828
0,125200	-0,283635	0,810828
0,125400	-0,277189	0,814696
0,125600	-0,284924	0,809539
0,125800	-0,277189	0,812117
0,126000	-0,284924	0,812117
0,126200	-0,277189	0,809539
0,126400	-0,286213	0,809539
0,126600	-0,277189	0,810828
0,126800	-0,286213	0,809539
0,127000	-0,278478	0,813406
0,127200	-0,284924	0,813406
0,127400	-0,281056	0,813406
0,127600	-0,286213	0,810828
0,127800	-0,281056	0,810828
0,128000	-0,284924	0,810828
0,128200	-0,282346	0,818563
0,128400	-0,282346	0,812117
0,128600	-0,282346	0,810828
0,128800	-0,281056	0,813406
0,129000	-0,281056	0,814696
0,129200	-0,278478	0,812117
0,129400	-0,282346	0,814696
0,129600	-0,277189	0,817274
0,129800	-0,279767	0,818563
0,130000	-0,275900	0,815985
0,130200	-0,279767	0,817274
0,130400	-0,273322	0,818563
0,130600	-0,275900	0,818563
0,130800	-0,256563	0,826298
0,131000	-0,256563	0,835321
0,131200	-0,238515	0,845634
0,131400	-0,237226	0,858526
0,131600	-0,220468	0,863682
0,131800	-0,220468	0,868839
0,132000	-0,204998	0,883019
0,132200	-0,203709	0,890754
0,132400	-0,192107	0,894621
0,132600	-0,188240	0,902356
0,132800	-0,175349	0,917825
0,133000	-0,171481	0,921693
0,133200	-0,156012	0,928138
0,133400	-0,149566	0,938451
0,133600	-0,135386	0,944897
0,133800	-0,131518	0,957788
0,134000	-0,123784	0,964233
0,134200	-0,118627	0,969390
0,134400	-0,113471	0,978414
0,134600	-0,108314	0,980992
0,134800	-0,108314	0,982281
0,135000	-0,101869	0,987438
0,135200	-0,104447	0,993883
0,135400	-0,099290	0,987438
0,135600	-0,103158	0,991305
0,135800	-0,096712	0,992594
0,136000	-0,103158	0,991305
0,136200	-0,096712	0,990016
0,136400	-0,103158	0,988727
0,136600	-0,099290	0,986149
0,136800	-0,110893	0,982281
0,137000	-0,108314	0,980992
0,137200	-0,122495	0,979703
0,137400	-0,121206	0,970679
0,137600	-0,135386	0,965523
0,137800	-0,134097	0,957788
0,138000	-0,148277	0,955210
0,138200	-0,150855	0,941029
0,138400	-0,163746	0,942318
0,138600	-0,166325	0,933295
0,138800	-0,179216	0,924271
0,139000	-0,183083	0,912669
0,139200	-0,190818	0,906223
0,139400	-0,197264	0,897199
0,139600	-0,203709	0,898488
0,139800	-0,210155	0,890754
0,140000	-0,215311	0,888175
0,140200	-0,224335	0,875284
0,140400	-0,228202	0,870128
0,140600	-0,238515	0,861104
0,140800	-0,239805	0,850791
0,141000	-0,251407	0,850791
0,141200	-0,252696	0,841767
0,141400	-0,266876	0,832743
0,141600	-0,266876	0,823719
0,141800	-0,277189	0,817274
0,142000	-0,272033	0,817274
0,142200	-0,279767	0,818563
0,142400	-0,273322	0,818563
0,142600	-0,284924	0,812117
0,142800	-0,275900	0,810828
0,143000	-0,286213	0,813406
0,143200	-0,279767	0,809539
0,143400	-0,287502	0,806961
0,143600	-0,283635	0,810828
0,143800	-0,290080	0,804383
0,144000	-0,284924	0,810828
0,144200	-0,291369	0,808250
0,144400	-0,287502	0,806961
0,144600	-0,291369	0,805672
0,144800	-0,290080	0,803093
0,145000	-0,290080	0,800515
0,145200	-0,290080	0,803093
0,145400	-0,288791	0,803093
0,145600	-0,292658	0,805672
0,145800	-0,288791	0,800515
0,146000	-0,292658	0,804383
0,146200	-0,287502	0,800515
0,146400	-0,291369	0,805672
0,146600	-0,284924	0,806961
0,146800	-0,291369	0,806961
0,147000	-0,284924	0,804383
0,147200	-0,290080	0,810828
0,147400	-0,283635	0,805672
0,147600	-0,290080	0,805672
0,147800	-0,282346	0,804383
0,148000	-0,290080	0,808250
0,148200	-0,281056	0,805672
0,148400	-0,288791	0,803093
0,148600	-0,282346	0,809539
0,148800	-0,290080	0,809539
0,149000	-0,283635	0,805672
0,149200	-0,288791	0,809539
0,149400	-0,283635	0,803093
0,149600	-0,288791	0,806961
0,149800	-0,283635	0,810828
0,150000	-0,287502	0,809539
0,150200	-0,284924	0,806961
0,150400	-0,284924	0,808250
0,150600	-0,281056	0,814696
0,150800	-0,269454	0,825009
0,151000	-0,263009	0,831454
0,151200	-0,250118	0,839189
0,151400	-0,244961	0,852080
0,151600	-0,229492	0,853369
0,151800	-0,226913	0,863682
0,152000	-0,212733	0,872706
0,152200	-0,208866	0,880441
0,152400	-0,197264	0,885597
0,152600	-0,193396	0,899777
0,152800	-0,177927	0,908801
0,153000	-0,176638	0,919114
0,153200	-0,157301	0,926849
0,153400	-0,154723	0,935873
0,153600	-0,136675	0,950053
0,153800	-0,137964	0,955210
0,154000	-0,125073	0,961655
0,154200	-0,126362	0,970679
0,154400	-0,116049	0,974546
0,154600	-0,117338	0,975836
0,154800	-0,109603	0,980992
0,155000	-0,112182	0,982281
0,155200	-0,105736	0,991305
0,155400	-0,109603	0,986149
0,155600	-0,104447	0,987438
0,155800	-0,107025	0,987438
0,156000	-0,107025	0,990016
0,156200	-0,107025	0,986149
0,156400	-0,109603	0,988727
0,156600	-0,109603	0,982281
0,156800	-0,116049	0,980992
0,157000	-0,117338	0,979703
0,157200	-0,127651	0,970679
0,157400	-0,127651	0,962944
0,157600	-0,139253	0,955210
0,157800	-0,139253	0,952631
0,158000	-0,150855	0,946186
0,158200	-0,152144	0,937162
0,158400	-0,166325	0,930716
0,158600	-0,167614	0,922982
0,158800	-0,181794	0,917825
0,159000	-0,181794	0,915247
0,159200	-0,197264	0,902356
0,159400	-0,195974	0,895910
0,159600	-0,210155	0,892043
0,159800	-0,208866	0,880441
0,160000	-0,224335	0,877862
0,160200	-0,225624	0,872706
0,160400	-0,238515	0,863682
0,160600	-0,241094	0,853369
0,160800	-0,251407	0,846924
0,161000	-0,255274	0,845634
0,161200	-0,265587	0,831454
0,161400	-0,272033	0,832743
0,161600	-0,278478	0,818563
0,161800	-0,283635	0,812117
0,162000	-0,282346	0,812117
0,162200	-0,286213	0,812117
0,162400	-0,283635	0,808250
0,162600	-0,290080	0,812117
0,162800	-0,284924	0,813406
0,163000	-0,291369	0,806961
0,163200	-0,286213	0,806961
0,163400	-0,292658	0,806961
0,163600	-0,286213	0,800515
0,163800	-0,292658	0,799226
0,164000	-0,286213	0,806961
0,164200	-0,295237	0,799226
0,164400	-0,287502	0,799226
0,164600	-0,295237	0,800515
0,164800	-0,288791	0,804383
0,165000	-0,296526	0,799226
0,165200	-0,290080	0,801804
0,165400	-0,297815	0,796648
0,165600	-0,291369	0,800515
0,165800	-0,297815	0,796648
0,166000	-0,293948	0,797937
0,166200	-0,297815	0,797937
0,166400	-0,295237	0,804383
0,166600	-0,297815	0,799226
0,166800	-0,296526	0,800515
0,167000	-0,296526	0,796648
0,167200	-0,295237	0,794070
0,167400	-0,293948	0,801804
0,167600	-0,296526	0,796648
0,167800	-0,292658	0,800515
0,168000	-0,296526	0,804383
0,168200	-0,291369	0,804383
0,168400	-0,295237	0,805672
0,168600	-0,288791	0,804383
0,168800	-0,293948	0,806961
0,169000	-0,286213	0,804383
0,169200	-0,292658	0,805672
0,169400	-0,284924	0,801804
0,169600	-0,292658	0,801804
0,169800	-0,284924	0,805672
0,170000	-0,291369	0,801804
0,170200	-0,283635	0,809539
0,170400	-0,291369	0,806961
0,170600	-0,281056	0,808250
0,170800	-0,277189	0,817274
0,171000	-0,261720	0,825009
0,171200	-0,259141	0,834032
0,171400	-0,243672	0,849502
0,171600	-0,241094	0,852080
0,171800	-0,229492	0,858526
0,172000	-0,223046	0,872706
