0,073600	-0,242383	0,832743
0,073800	-0,242383	0,834032
0,074000	-0,250118	0,831454
0,074200	-0,248828	0,830165
0,074400	-0,251407	0,830165
0,074600	-0,244961	0,831454
0,074800	-0,247539	0,826298
0,075000	-0,252696	0,830165
0,075200	-0,251407	0,836611
0,075400	-0,252696	0,831454
0,075600	-0,246250	0,828876
0,075800	-0,251407	0,828876
0,076000	-0,255274	0,825009
0,076200	-0,253985	0,825009
0,076400	-0,253985	0,828876
0,076600	-0,247539	0,823719
0,076800	-0,252696	0,823719
0,077000	-0,255274	0,823719
0,077200	-0,256563	0,823719
0,077400	-0,253985	0,821141
0,077600	-0,248828	0,828876
0,077800	-0,256563	0,825009
0,078000	-0,255274	0,819852
0,078200	-0,256563	0,823719
0,078400	-0,252696	0,826298
0,078600	-0,248828	0,819852
0,078800	-0,255274	0,817274
0,079000	-0,255274	0,828876
0,079200	-0,255274	0,826298
0,079400	-0,251407	0,822430
0,079600	-0,248828	0,827587
0,079800	-0,256563	0,826298
0,080000	-0,253985	0,823719
0,080200	-0,255274	0,823719
0,080400	-0,250118	0,825009
0,080600	-0,251407	0,825009
0,080800	-0,255274	0,822430
0,081000	-0,251407	0,826298
0,081200	-0,243672	0,832743
0,081400	-0,228202	0,843056
0,081600	-0,221757	0,852080
0,081800	-0,217890	0,859815
0,082000	-0,207577	0,868839
0,082200	-0,197264	0,880441
0,082400	-0,181794	0,892043
0,082600	-0,176638	0,898488
0,082800	-0,172770	0,902356
0,083000	-0,161168	0,917825
0,083200	-0,150855	0,926849
0,083400	-0,135386	0,930716
0,083600	-0,128940	0,943608
0,083800	-0,117338	0,959077
0,084000	-0,107025	0,966812
0,084200	-0,098001	0,969390
0,084400	-0,088978	0,982281
0,084600	-0,091556	0,984859
0,084800	-0,085110	0,991305
0,085000	-0,082532	0,993883
0,085200	-0,074797	0,993883
0,085400	-0,070930	1,005485
0,085600	-0,077375	1,005485
0,085800	-0,074797	1,002907
0,086000	-0,077375	1,002907
0,086200	-0,069641	1,001618
0,086400	-0,069641	1,004196
0,086600	-0,076086	0,999040
0,086800	-0,077375	1,005485
0,087000	-0,081243	1,002907
0,087200	-0,077375	0,999040
0,087400	-0,086399	0,987438
0,087600	-0,096712	0,987438
0,087800	-0,099290	0,980992
0,088000	-0,105736	0,979703
0,088200	-0,107025	0,969390
0,088400	-0,118627	0,960366
0,088600	-0,127651	0,959077
0,088800	-0,135386	0,946186
0,089000	-0,143121	0,934584
0,089200	-0,145699	0,934584
0,089400	-0,159879	0,922982
0,089600	-0,168903	0,917825
0,089800	-0,177927	0,904934
0,090000	-0,183083	0,899777
0,090200	-0,188240	0,889465
0,090400	-0,202420	0,884308
0,090600	-0,210155	0,876573
0,090800	-0,220468	0,861104
0,091000	-0,224335	0,857237
0,091200	-0,229492	0,849502
0,091400	-0,243672	0,840478
0,091600	-0,250118	0,831454
0,091800	-0,259141	0,825009
0,092000	-0,260430	0,815985
0,092200	-0,265587	0,813406
0,092400	-0,273322	0,809539
0,092600	-0,273322	0,812117
0,092800	-0,274611	0,805672
0,093000	-0,270743	0,804383
0,093200	-0,273322	0,797937
0,093400	-0,279767	0,804383
0,093600	-0,278478	0,799226
0,093800	-0,279767	0,795359
0,094000	-0,273322	0,797937
0,094200	-0,279767	0,806961
0,094400	-0,282346	0,797937
0,094600	-0,282346	0,797937
0,094800	-0,281056	0,797937
0,095000	-0,275900	0,797937
0,095200	-0,282346	0,795359
0,095400	-0,284924	0,794070
0,095600	-0,284924	0,796648
0,095800	-0,282346	0,795359
0,096000	-0,277189	0,795359
0,096200	-0,284924	0,801804
0,096400	-0,284924	0,794070
0,096600	-0,286213	0,794070
0,096800	-0,281056	0,797937
0,097000	-0,279767	0,794070
0,097200	-0,286213	0,794070
0,097400	-0,283635	0,795359
0,097600	-0,286213	0,788913
0,097800	-0,281056	0,794070
0,098000	-0,281056	0,794070
0,098200	-0,286213	0,792781
0,098400	-0,283635	0,796648
0,098600	-0,284924	0,794070
0,098800	-0,278478	0,796648
0,099000	-0,279767	0,795359
0,099200	-0,286213	0,795359
0,099400	-0,283635	0,795359
0,099600	-0,284924	0,794070
0,099800	-0,277189	0,795359
0,100000	-0,281056	0,797937
0,100200	-0,284924	0,792781
0,100400	-0,283635	0,792781
0,100600	-0,282346	0,796648
0,100800	-0,275900	0,796648
0,101000	-0,279767	0,800515
0,101200	-0,270743	0,806961
0,101400	-0,263009	0,814696
0,101600	-0,251407	0,821141
0,101800	-0,237226	0,836611
0,102000	-0,234648	0,841767
0,102200	-0,224335	0,849502
0,102400	-0,216600	0,862393
0,102600	-0,203709	0,866260
0,102800	-0,190818	0,877862
0,103000	-0,184372	0,889465
0,103200	-0,171481	0,901067
0,103400	-0,163746	0,910090
0,103600	-0,146988	0,924271
0,103800	-0,135386	0,933295
0,104000	-0,132808	0,943608
0,104200	-0,126362	0,950053
0,104400	-0,122495	0,955210
0,104600	-0,112182	0,959077
0,104800	-0,109603	0,966812
0,105000	-0,110893	0,969390
0,105200	-0,104447	0,974546
0,105400	-0,103158	0,973257
0,105600	-0,095423	0,974546
0,105800	-0,099290	0,978414
0,106000	-0,101869	0,982281
0,106200	-0,101869	0,979703
0,106400	-0,100580	0,980992
0,106600	-0,095423	0,975836
0,106800	-0,100580	0,973257
0,107000	-0,107025	0,970679
0,107200	-0,110893	0,971968
0,107400	-0,112182	0,965523
0,107600	-0,114760	0,959077
0,107800	-0,126362	0,952631
0,108000	-0,131518	0,953921
0,108200	-0,137964	0,943608
0,108400	-0,141831	0,942318
0,108600	-0,145699	0,930716
0,108800	-0,161168	0,924271
0,109000	-0,166325	0,912669
0,109200	-0,177927	0,907512
0,109400	-0,180505	0,895910
0,109600	-0,185662	0,893332
0,109800	-0,199842	0,884308
0,110000	-0,206287	0,873995
0,110200	-0,216600	0,871417
0,110400	-0,217890	0,863682
0,110600	-0,225624	0,853369
0,110800	-0,238515	0,843056
0,111000	-0,243672	0,840478
0,111200	-0,252696	0,831454
0,111400	-0,253985	0,818563
0,111600	-0,264298	0,818563
0,111800	-0,275900	0,806961
0,112000	-0,282346	0,800515
0,112200	-0,288791	0,799226
0,112400	-0,283635	0,795359
0,112600	-0,288791	0,790202
0,112800	-0,292658	0,785046
0,113000	-0,293948	0,790202
0,113200	-0,292658	0,783757
0,113400	-0,288791	0,787624
0,113600	-0,295237	0,788913
0,113800	-0,296526	0,787624
0,114000	-0,299104	0,783757
0,114200	-0,293948	0,782468
0,114400	-0,290080	0,782468
0,114600	-0,297815	0,782468
0,114800	-0,297815	0,778600
0,115000	-0,300393	0,781178
0,115200	-0,295237	0,785046
0,115400	-0,293948	0,783757
0,115600	-0,301682	0,782468
0,115800	-0,300393	0,777311
0,116000	-0,301682	0,782468
0,116200	-0,295237	0,781178
0,116400	-0,296526	0,778600
0,116600	-0,302971	0,776022
0,116800	-0,300393	0,778600
0,117000	-0,301682	0,779889
0,117200	-0,295237	0,782468
0,117400	-0,297815	0,777311
0,117600	-0,301682	0,781178
0,117800	-0,301682	0,779889
0,118000	-0,300393	0,777311
0,118200	-0,293948	0,776022
0,118400	-0,297815	0,779889
0,118600	-0,301682	0,777311
0,118800	-0,300393	0,778600
0,119000	-0,297815	0,785046
0,119200	-0,292658	0,781178
0,119400	-0,299104	0,781178
0,119600	-0,299104	0,781178
0,119800	-0,299104	0,774733
0,120000	-0,296526	0,783757
0,120200	-0,291369	0,779889
0,120400	-0,297815	0,779889
0,120600	-0,296526	0,782468
0,120800	-0,299104	0,785046
0,121000	-0,293948	0,786335
0,121200	-0,281056	0,787624
0,121400	-0,278478	0,795359
0,121600	-0,268165	0,806961
0,121800	-0,261720	0,810828
0,122000	-0,246250	0,822430
0,122200	-0,238515	0,837900
0,122400	-0,237226	0,844345
0,122600	-0,225624	0,848213
0,122800	-0,220468	0,858526
0,123000	-0,203709	0,866260
0,123200	-0,198553	0,871417
0,123400	-0,192107	0,883019
0,123600	-0,179216	0,898488
0,123800	-0,167614	0,906223
0,124000	-0,150855	0,913958
0,124200	-0,148277	0,920403
0,124400	-0,144410	0,929427
0,124600	-0,139253	0,933295
0,124800	-0,132808	0,942318
0,125000	-0,123784	0,947475
0,125200	-0,126362	0,947475
0,125400	-0,125073	0,955210
0,125600	-0,125073	0,956499
0,125800	-0,119916	0,956499
0,126000	-0,116049	0,956499
0,126200	-0,122495	0,956499
0,126400	-0,122495	0,956499
0,126600	-0,122495	0,955210
0,126800	-0,119916	0,955210
0,127000	-0,119916	0,960366
0,127200	-0,130229	0,955210
0,127400	-0,132808	0,950053
0,127600	-0,141831	0,944897
0,127800	-0,139253	0,935873
0,128000	-0,145699	0,933295
0,128200	-0,157301	0,929427
0,128400	-0,163746	0,917825
0,128600	-0,170192	0,915247
0,128800	-0,171481	0,907512
0,129000	-0,183083	0,901067
0,129200	-0,195974	0,890754
0,129400	-0,202420	0,883019
0,129600	-0,211444	0,877862
0,129800	-0,211444	0,871417
0,130000	-0,224335	0,852080
0,130200	-0,235937	0,846924
0,130400	-0,242383	0,841767
0,130600	-0,247539	0,834032
0,130800	-0,250118	0,827587
0,131000	-0,264298	0,815985
0,131200	-0,273322	0,810828
0,131400	-0,281056	0,799226
0,131600	-0,286213	0,794070
0,131800	-0,288791	0,787624
0,132000	-0,302971	0,781178
0,132200	-0,309417	0,774733
0,132400	-0,311995	0,770865
0,132600	-0,308128	0,772155
0,132800	-0,306839	0,769576
0,133000	-0,314574	0,765709
0,133200	-0,313284	0,764420
0,133400	-0,315863	0,760553
0,133600	-0,310706	0,763131
0,133800	-0,311995	0,764420
0,134000	-0,319730	0,760553
0,134200	-0,317152	0,763131
0,134400	-0,318441	0,765709
0,134600	-0,313284	0,761842
0,134800	-0,315863	0,760553
0,135000	-0,321019	0,761842
0,135200	-0,318441	0,764420
0,135400	-0,319730	0,760553
0,135600	-0,313284	0,761842
0,135800	-0,317152	0,763131
0,136000	-0,321019	0,757974
0,136200	-0,319730	0,765709
0,136400	-0,321019	0,756685
0,136600	-0,313284	0,756685
0,136800	-0,318441	0,763131
0,137000	-0,321019	0,768287
0,137200	-0,321019	0,763131
0,137400	-0,318441	0,757974
0,137600	-0,313284	0,765709
0,137800	-0,318441	0,765709
0,138000	-0,319730	0,761842
0,138200	-0,319730	0,764420
0,138400	-0,315863	0,756685
0,138600	-0,311995	0,763131
0,138800	-0,317152	0,763131
0,139000	-0,315863	0,764420
0,139200	-0,318441	0,768287
0,139400	-0,311995	0,765709
0,139600	-0,313284	0,764420
0,139800	-0,317152	0,765709
0,140000	-0,314574	0,769576
0,140200	-0,317152	0,768287
0,140400	-0,309417	0,765709
0,140600	-0,310706	0,765709
0,140800	-0,315863	0,764420
0,141000	-0,313284	0,769576
0,141200	-0,304261	0,774733
0,141400	-0,290080	0,779889
0,141600	-0,284924	0,791491
0,141800	-0,279767	0,801804
0,142000	-0,269454	0,805672
0,142200	-0,259141	0,818563
0,142400	-0,243672	0,822430
0,142600	-0,239805	0,835321
0,142800	-0,235937	0,841767
0,143000	-0,225624	0,849502
0,143200	-0,214022	0,858526
0,143400	-0,197264	0,868839
0,143600	-0,194685	0,884308
0,143800	-0,181794	0,888175
0,144000	-0,172770	0,904934
0,144200	-0,159879	0,919114
0,144400	-0,149566	0,921693
0,144600	-0,152144	0,928138
0,144800	-0,146988	0,933295
0,145000	-0,144410	0,933295
0,145200	-0,135386	0,939740
0,145400	-0,131518	0,943608
0,145600	-0,136675	0,942318
0,145800	-0,132808	0,943608
0,146000	-0,132808	0,947475
0,146200	-0,127651	0,951342
0,146400	-0,127651	0,951342
0,146600	-0,134097	0,947475
0,146800	-0,132808	0,946186
0,147000	-0,136675	0,943608
0,147200	-0,134097	0,941029
0,147400	-0,140542	0,938451
0,147600	-0,150855	0,928138
0,147800	-0,154723	0,928138
0,148000	-0,159879	0,920403
0,148200	-0,159879	0,917825
0,148400	-0,171481	0,904934
0,148600	-0,180505	0,901067
0,148800	-0,188240	0,898488
0,149000	-0,194685	0,889465
0,149200	-0,197264	0,876573
0,149400	-0,210155	0,870128
0,149600	-0,217890	0,868839
0,149800	-0,225624	0,857237
0,150000	-0,229492	0,848213
0,150200	-0,233359	0,841767
0,150400	-0,248828	0,837900
0,150600	-0,255274	0,830165
0,150800	-0,263009	0,818563
0,151000	-0,266876	0,813406
0,151200	-0,272033	0,804383
0,151400	-0,286213	0,801804
0,151600	-0,292658	0,790202
0,151800	-0,300393	0,779889
0,152000	-0,301682	0,773444
0,152200	-0,310706	0,766998
0,152400	-0,315863	0,764420
0,152600	-0,315863	0,764420
0,152800	-0,317152	0,763131
0,153000	-0,311995	0,761842
0,153200	-0,317152	0,764420
0,153400	-0,322308	0,759263
0,153600	-0,322308	0,761842
0,153800	-0,321019	0,759263
0,154000	-0,315863	0,759263
0,154200	-0,322308	0,755396
0,154400	-0,323597	0,756685
0,154600	-0,323597	0,754107
0,154800	-0,322308	0,754107
0,155000	-0,318441	0,756685
0,155200	-0,324886	0,755396
0,155400	-0,324886	0,763131
0,155600	-0,326176	0,763131
0,155800	-0,323597	0,756685
0,156000	-0,318441	0,757974
0,156200	-0,324886	0,754107
0,156400	-0,324886	0,752818
0,156600	-0,327465	0,752818
0,156800	-0,322308	0,754107
0,157000	-0,319730	0,754107
0,157200	-0,326176	0,752818
0,157400	-0,326176	0,755396
0,157600	-0,326176	0,751529
0,157800	-0,319730	0,755396
0,158000	-0,319730	0,754107
0,158200	-0,326176	0,757974
0,158400	-0,323597	0,754107
0,158600	-0,324886	0,760553
0,158800	-0,318441	0,752818
0,159000	-0,321019	0,752818
0,159200	-0,324886	0,757974
0,159400	-0,323597	0,760553
0,159600	-0,322308	0,757974
0,159800	-0,317152	0,757974
0,160000	-0,319730	0,759263
0,160200	-0,322308	0,759263
0,160400	-0,322308	0,760553
0,160600	-0,319730	0,764420
0,160800	-0,313284	0,760553
0,161000	-0,319730	0,763131
0,161200	-0,311995	0,765709
0,161400	-0,302971	0,773444
0,161600	-0,290080	0,783757
0,161800	-0,277189	0,791491
0,162000	-0,275900	0,797937
0,162200	-0,265587	0,809539
0,162400	-0,259141	0,818563
0,162600	-0,246250	0,830165
0,162800	-0,237226	0,835321
0,163000	-0,234648	0,837900
0,163200	-0,223046	0,850791
0,163400	-0,215311	0,864971
0,163600	-0,198553	0,875284
0,163800	-0,186951	0,881730
0,164000	-0,180505	0,892043
0,164200	-0,170192	0,901067
0,164400	-0,165036	0,911380
0,164600	-0,153434	0,911380
0,164800	-0,150855	0,916536
0,165000	-0,152144	0,922982
0,165200	-0,146988	0,933295
0,165400	-0,144410	0,934584
0,165600	-0,136675	0,934584
0,165800	-0,139253	0,937162
0,166000	-0,141831	0,937162
0,166200	-0,139253	0,933295
0,166400	-0,137964	0,938451
0,166600	-0,134097	0,939740
0,166800	-0,140542	0,938451
0,167000	-0,145699	0,932005
0,167200	-0,148277	0,928138
0,167400	-0,149566	0,934584
0,167600	-0,150855	0,921693
0,167800	-0,163746	0,919114
0,168000	-0,167614	0,913958
0,168200	-0,175349	0,906223
0,168400	-0,177927	0,898488
0,168600	-0,181794	0,899777
0,168800	-0,194685	0,889465
0,169000	-0,202420	0,881730
0,169200	-0,212733	0,871417
0,169400	-0,214022	0,864971
0,169600	-0,221757	0,857237
0,169800	-0,233359	0,854658
0,170000	-0,239805	0,849502
0,170200	-0,250118	0,835321
0,170400	-0,250118	0,823719
0,170600	-0,260430	0,822430
0,170800	-0,273322	0,815985
0,171000	-0,279767	0,801804
0,171200	-0,287502	0,790202
0,171400	-0,288791	0,790202
0,171600	-0,300393	0,781178
0,171800	-0,311995	0,772155
0,172000	-0,317152	0,765709
0,172200	-0,323597	0,756685
