0,036400	0,064428	1,127952
0,036600	0,055404	1,120217
0,036800	0,047669	1,115061
0,037000	0,037356	1,108615
0,037200	0,028332	1,097013
0,037400	0,018019	1,086700
0,037600	0,007706	1,080254
0,037800	-0,002606	1,067363
0,038000	-0,015498	1,059628
0,038200	-0,030967	1,044159
0,038400	-0,043858	1,029979
0,038600	-0,055460	1,023533
0,038800	-0,067062	1,008064
0,039000	-0,074797	1,000329
0,039200	-0,082532	0,987438
0,039400	-0,090267	0,977125
0,039600	-0,099290	0,965523
0,039800	-0,107025	0,960366
0,040000	-0,117338	0,951342
0,040200	-0,126362	0,939740
0,040400	-0,136675	0,935873
0,040600	-0,146988	0,928138
0,040800	-0,157301	0,915247
0,041000	-0,166325	0,908801
0,041200	-0,171481	0,902356
0,041400	-0,171481	0,898488
0,041600	-0,171481	0,897199
0,041800	-0,172770	0,895910
0,042000	-0,174059	0,895910
0,042200	-0,176638	0,892043
0,042400	-0,177927	0,889465
0,042600	-0,177927	0,894621
0,042800	-0,177927	0,893332
0,043000	-0,176638	0,888175
0,043200	-0,176638	0,890754
0,043400	-0,175349	0,889465
0,043600	-0,176638	0,889465
0,043800	-0,177927	0,888175
0,044000	-0,179216	0,888175
0,044200	-0,181794	0,884308
0,044400	-0,184372	0,884308
0,044600	-0,186951	0,879152
0,044800	-0,188240	0,880441
0,045000	-0,188240	0,880441
0,045200	-0,188240	0,881730
0,045400	-0,186951	0,883019
0,045600	-0,188240	0,877862
0,045800	-0,189529	0,883019
0,046000	-0,189529	0,879152
0,046200	-0,190818	0,875284
0,046400	-0,190818	0,876573
0,046600	-0,188240	0,876573
0,046800	-0,188240	0,877862
0,047000	-0,185662	0,881730
0,047200	-0,185662	0,873995
0,047400	-0,184372	0,879152
0,047600	-0,186951	0,877862
0,047800	-0,186951	0,871417
0,048000	-0,189529	0,879152
0,048200	-0,192107	0,881730
0,048400	-0,192107	0,875284
0,048600	-0,193396	0,877862
0,048800	-0,193396	0,877862
0,049000	-0,192107	0,877862
0,049200	-0,190818	0,872706
0,049400	-0,192107	0,877862
0,049600	-0,193396	0,876573
0,049800	-0,193396	0,877862
0,050000	-0,190818	0,880441
0,050200	-0,179216	0,883019
0,050400	-0,168903	0,897199
0,050600	-0,156012	0,902356
0,050800	-0,141831	0,915247
0,051000	-0,127651	0,928138
0,051200	-0,114760	0,937162
0,051400	-0,103158	0,955210
0,051600	-0,091556	0,966812
0,051800	-0,085110	0,978414
0,052000	-0,073508	0,991305
0,052200	-0,063195	1,000329
0,052400	-0,052882	1,011931
0,052600	-0,041280	1,019666
0,052800	-0,029678	1,032557
0,053000	-0,019365	1,045448
0,053200	-0,012919	1,051894
0,053400	-0,007763	1,057050
0,053600	-0,002606	1,066074
0,053800	-2,823398E-5	1,068652
0,054000	0,002550	1,067363
0,054200	0,008996	1,069941
0,054400	0,011574	1,068652
0,054600	0,011574	1,072520
0,054800	0,012863	1,077676
0,055000	0,011574	1,073809
0,055200	0,010285	1,076387
0,055400	0,007706	1,072520
0,055600	0,003839	1,073809
0,055800	-2,823398E-5	1,066074
0,056000	-0,003896	1,063496
0,056200	-0,009052	1,064785
0,056400	-0,012919	1,058339
0,056600	-0,016787	1,050605
0,056800	-0,025811	1,049315
0,057000	-0,033545	1,041581
0,057200	-0,042569	1,031268
0,057400	-0,050304	1,026111
0,057600	-0,060617	1,010642
0,057800	-0,070930	1,002907
0,058000	-0,082532	0,992594
0,058200	-0,092845	0,973257
0,058400	-0,104447	0,964233
0,058600	-0,116049	0,953921
0,058800	-0,128940	0,938451
0,059000	-0,140542	0,926849
0,059200	-0,152144	0,916536
0,059400	-0,163746	0,915247
0,059600	-0,172770	0,899777
0,059800	-0,181794	0,897199
0,060000	-0,190818	0,886886
0,060200	-0,197264	0,875284
0,060400	-0,204998	0,864971
0,060600	-0,212733	0,861104
0,060800	-0,221757	0,849502
0,061000	-0,229492	0,848213
0,061200	-0,234648	0,836611
0,061400	-0,234648	0,844345
0,061600	-0,235937	0,834032
0,061800	-0,233359	0,835321
0,062000	-0,233359	0,830165
0,062200	-0,232070	0,828876
0,062400	-0,234648	0,826298
0,062600	-0,235937	0,821141
0,062800	-0,237226	0,831454
0,063000	-0,242383	0,825009
0,063200	-0,243672	0,826298
0,063400	-0,244961	0,825009
0,063600	-0,244961	0,827587
0,063800	-0,246250	0,825009
0,064000	-0,244961	0,819852
0,064200	-0,244961	0,823719
0,064400	-0,246250	0,826298
0,064600	-0,247539	0,823719
0,064800	-0,248828	0,821141
0,065000	-0,248828	0,823719
0,065200	-0,247539	0,826298
0,065400	-0,244961	0,821141
0,065600	-0,244961	0,821141
0,065800	-0,242383	0,822430
0,066000	-0,243672	0,818563
0,066200	-0,242383	0,818563
0,066400	-0,244961	0,817274
0,066600	-0,247539	0,822430
0,066800	-0,248828	0,819852
0,067000	-0,248828	0,822430
0,067200	-0,250118	0,819852
0,067400	-0,250118	0,826298
0,067600	-0,248828	0,822430
0,067800	-0,247539	0,822430
0,068000	-0,248828	0,823719
0,068200	-0,250118	0,819852
0,068400	-0,250118	0,821141
0,068600	-0,250118	0,819852
0,068800	-0,248828	0,819852
0,069000	-0,247539	0,818563
0,069200	-0,244961	0,818563
0,069400	-0,243672	0,823719
0,069600	-0,243672	0,823719
0,069800	-0,242383	0,815985
0,070000	-0,241094	0,822430
0,070200	-0,232070	0,827587
0,070400	-0,225624	0,840478
0,070600	-0,215311	0,852080
0,070800	-0,203709	0,858526
0,071000	-0,190818	0,876573
0,071200	-0,176638	0,885597
0,071400	-0,162457	0,895910
0,071600	-0,148277	0,913958
0,071800	-0,140542	0,921693
0,072000	-0,128940	0,937162
0,072200	-0,118627	0,951342
0,072400	-0,108314	0,959077
0,072600	-0,095423	0,968101
0,072800	-0,082532	0,982281
0,073000	-0,069641	0,987438
0,073200	-0,060617	0,996461
0,073400	-0,054171	1,004196
0,073600	-0,050304	1,011931
0,073800	-0,047726	1,019666
0,074000	-0,046437	1,022244
0,074200	-0,046437	1,017087
0,074400	-0,046437	1,022244
0,074600	-0,047726	1,023533
0,074800	-0,046437	1,029979
0,075000	-0,045147	1,026111
0,075200	-0,045147	1,018377
0,075400	-0,045147	1,017087
0,075600	-0,047726	1,020955
0,075800	-0,049015	1,017087
0,076000	-0,054171	1,013220
0,076200	-0,058039	1,008064
0,076400	-0,063195	1,008064
0,076600	-0,065773	1,000329
0,076800	-0,070930	0,990016
0,077000	-0,076086	0,988727
0,077200	-0,083821	0,979703
0,077400	-0,095423	0,969390
0,077600	-0,105736	0,964233
0,077800	-0,119916	0,951342
0,078000	-0,134097	0,938451
0,078200	-0,148277	0,928138
0,078400	-0,161168	0,921693
0,078600	-0,172770	0,904934
0,078800	-0,181794	0,893332
0,079000	-0,190818	0,884308
0,079200	-0,199842	0,877862
0,079400	-0,210155	0,868839
0,079600	-0,220468	0,857237
0,079800	-0,228202	0,845634
0,080000	-0,235937	0,841767
0,080200	-0,242383	0,828876
0,080400	-0,250118	0,818563
0,080600	-0,255274	0,814696
0,080800	-0,261720	0,808250
0,081000	-0,268165	0,799226
0,081200	-0,275900	0,794070
0,081400	-0,278478	0,794070
0,081600	-0,281056	0,788913
0,081800	-0,283635	0,782468
0,082000	-0,286213	0,790202
0,082200	-0,287502	0,783757
0,082400	-0,287502	0,785046
0,082600	-0,286213	0,785046
0,082800	-0,287502	0,783757
0,083000	-0,288791	0,782468
0,083200	-0,290080	0,785046
0,083400	-0,290080	0,779889
0,083600	-0,290080	0,779889
0,083800	-0,290080	0,778600
0,084000	-0,288791	0,774733
0,084200	-0,286213	0,776022
0,084400	-0,286213	0,781178
0,084600	-0,284924	0,776022
0,084800	-0,286213	0,774733
0,085000	-0,287502	0,781178
0,085200	-0,288791	0,783757
0,085400	-0,291369	0,774733
0,085600	-0,292658	0,778600
0,085800	-0,293948	0,777311
0,086000	-0,293948	0,776022
0,086200	-0,292658	0,774733
0,086400	-0,290080	0,779889
0,086600	-0,291369	0,774733
0,086800	-0,292658	0,776022
0,087000	-0,292658	0,778600
0,087200	-0,292658	0,781178
0,087400	-0,291369	0,776022
0,087600	-0,290080	0,778600
0,087800	-0,288791	0,781178
0,088000	-0,286213	0,778600
0,088200	-0,284924	0,779889
0,088400	-0,283635	0,779889
0,088600	-0,284924	0,781178
0,088800	-0,284924	0,779889
0,089000	-0,287502	0,777311
0,089200	-0,288791	0,779889
0,089400	-0,290080	0,778600
0,089600	-0,291369	0,779889
0,089800	-0,288791	0,774733
0,090000	-0,287502	0,783757
0,090200	-0,275900	0,790202
0,090400	-0,266876	0,797937
0,090600	-0,256563	0,813406
0,090800	-0,243672	0,822430
0,091000	-0,229492	0,832743
0,091200	-0,215311	0,843056
0,091400	-0,201131	0,857237
0,091600	-0,185662	0,871417
0,091800	-0,175349	0,879152
0,092000	-0,161168	0,895910
0,092200	-0,149566	0,911380
0,092400	-0,140542	0,920403
0,092600	-0,131518	0,929427
0,092800	-0,121206	0,942318
0,093000	-0,112182	0,951342
0,093200	-0,105736	0,959077
0,093400	-0,099290	0,965523
0,093600	-0,094134	0,973257
0,093800	-0,088978	0,978414
0,094000	-0,086399	0,982281
0,094200	-0,083821	0,983570
0,094400	-0,082532	0,984859
0,094600	-0,082532	0,986149
0,094800	-0,082532	0,986149
0,095000	-0,081243	0,990016
0,095200	-0,081243	0,988727
0,095400	-0,078665	0,987438
0,095600	-0,077375	0,983570
0,095800	-0,078665	0,984859
0,096000	-0,083821	0,983570
0,096200	-0,088978	0,974546
0,096400	-0,095423	0,975836
0,096600	-0,103158	0,965523
0,096800	-0,110893	0,957788
0,097000	-0,118627	0,955210
0,097200	-0,126362	0,950053
0,097400	-0,134097	0,943608
0,097600	-0,143121	0,932005
0,097800	-0,154723	0,915247
0,098000	-0,167614	0,904934
0,098200	-0,181794	0,895910
0,098400	-0,193396	0,883019
0,098600	-0,204998	0,867549
0,098800	-0,214022	0,855947
0,099000	-0,221757	0,844345
0,099200	-0,228202	0,836611
0,099400	-0,237226	0,828876
0,099600	-0,244961	0,823719
0,099800	-0,255274	0,813406
0,100000	-0,265587	0,806961
0,100200	-0,275900	0,797937
0,100400	-0,284924	0,788913
0,100600	-0,293948	0,779889
0,100800	-0,301682	0,769576
0,101000	-0,309417	0,768287
0,101200	-0,313284	0,755396
0,101400	-0,313284	0,754107
0,101600	-0,314574	0,755396
0,101800	-0,315863	0,755396
0,102000	-0,317152	0,760553
0,102200	-0,318441	0,754107
0,102400	-0,318441	0,751529
0,102600	-0,318441	0,748950
0,102800	-0,315863	0,746372
0,103000	-0,314574	0,746372
0,103200	-0,314574	0,751529
0,103400	-0,314574	0,754107
0,103600	-0,317152	0,748950
0,103800	-0,317152	0,750240
0,104000	-0,319730	0,747661
0,104200	-0,321019	0,748950
0,104400	-0,323597	0,748950
0,104600	-0,324886	0,747661
0,104800	-0,323597	0,747661
0,105000	-0,322308	0,751529
0,105200	-0,321019	0,747661
0,105400	-0,322308	0,748950
0,105600	-0,322308	0,745083
0,105800	-0,323597	0,747661
0,106000	-0,323597	0,750240
0,106200	-0,322308	0,750240
0,106400	-0,319730	0,747661
0,106600	-0,318441	0,746372
0,106800	-0,315863	0,743794
0,107000	-0,314574	0,752818
0,107200	-0,314574	0,750240
0,107400	-0,315863	0,750240
0,107600	-0,317152	0,751529
0,107800	-0,319730	0,747661
0,108000	-0,321019	0,746372
0,108200	-0,321019	0,751529
0,108400	-0,321019	0,754107
0,108600	-0,319730	0,751529
0,108800	-0,318441	0,747661
0,109000	-0,318441	0,747661
0,109200	-0,318441	0,751529
0,109400	-0,318441	0,746372
0,109600	-0,318441	0,751529
0,109800	-0,317152	0,750240
0,110000	-0,315863	0,754107
0,110200	-0,302971	0,764420
0,110400	-0,291369	0,774733
0,110600	-0,279767	0,781178
0,110800	-0,265587	0,796648
0,111000	-0,251407	0,808250
0,111200	-0,239805	0,819852
0,111400	-0,226913	0,831454
0,111600	-0,215311	0,846924
0,111800	-0,208866	0,853369
0,112000	-0,197264	0,863682
0,112200	-0,185662	0,880441
0,112400	-0,171481	0,892043
0,112600	-0,161168	0,904934
0,112800	-0,148277	0,916536
0,113000	-0,139253	0,929427
0,113200	-0,131518	0,934584
0,113400	-0,126362	0,941029
0,113600	-0,118627	0,948764
0,113800	-0,114760	0,952631
0,114000	-0,109603	0,955210
0,114200	-0,104447	0,956499
0,114400	-0,101869	0,956499
0,114600	-0,101869	0,956499
0,114800	-0,101869	0,959077
0,115000	-0,104447	0,962944
0,115200	-0,105736	0,959077
0,115400	-0,108314	0,960366
0,115600	-0,108314	0,964233
0,115800	-0,112182	0,957788
0,116000	-0,113471	0,952631
0,116200	-0,117338	0,956499
0,116400	-0,122495	0,947475
0,116600	-0,127651	0,939740
0,116800	-0,134097	0,932005
0,117000	-0,141831	0,926849
0,117200	-0,150855	0,921693
0,117400	-0,158590	0,916536
0,117600	-0,166325	0,904934
0,117800	-0,176638	0,894621
0,118000	-0,186951	0,883019
0,118200	-0,198553	0,872706
0,118400	-0,211444	0,857237
0,118600	-0,223046	0,846924
0,118800	-0,235937	0,841767
0,119000	-0,247539	0,827587
0,119200	-0,257852	0,815985
0,119400	-0,268165	0,808250
0,119600	-0,277189	0,791491
0,119800	-0,284924	0,791491
0,120000	-0,292658	0,782468
0,120200	-0,300393	0,772155
0,120400	-0,309417	0,765709
0,120600	-0,317152	0,754107
0,120800	-0,324886	0,748950
0,121000	-0,332621	0,743794
0,121200	-0,336489	0,733481
0,121400	-0,336489	0,730903
0,121600	-0,335199	0,730903
0,121800	-0,333910	0,729614
0,122000	-0,333910	0,733481
0,122200	-0,335199	0,730903
0,122400	-0,337778	0,729614
0,122600	-0,339067	0,725746
0,122800	-0,341645	0,724457
0,123000	-0,342934	0,725746
0,123200	-0,344223	0,720590
0,123400	-0,344223	0,725746
0,123600	-0,342934	0,721879
0,123800	-0,341645	0,720590
0,124000	-0,342934	0,723168
0,124200	-0,342934	0,728325
0,124400	-0,344223	0,723168
0,124600	-0,345512	0,728325
0,124800	-0,344223	0,720590
0,125000	-0,341645	0,723168
0,125200	-0,340356	0,724457
0,125400	-0,339067	0,724457
0,125600	-0,337778	0,727035
0,125800	-0,337778	0,727035
0,126000	-0,339067	0,727035
0,126200	-0,339067	0,727035
0,126400	-0,341645	0,724457
0,126600	-0,342934	0,728325
0,126800	-0,344223	0,727035
0,127000	-0,342934	0,727035
0,127200	-0,341645	0,725746
0,127400	-0,341645	0,727035
0,127600	-0,340356	0,728325
0,127800	-0,341645	0,727035
0,128000	-0,341645	0,732192
0,128200	-0,341645	0,729614
0,128400	-0,340356	0,732192
0,128600	-0,339067	0,732192
0,128800	-0,337778	0,730903
0,129000	-0,335199	0,730903
0,129200	-0,332621	0,730903
0,129400	-0,331332	0,730903
0,129600	-0,331332	0,733481
0,129800	-0,332621	0,729614
0,130000	-0,333910	0,732192
0,130200	-0,324886	0,739927
0,130400	-0,315863	0,754107
0,130600	-0,305550	0,760553
0,130800	-0,293948	0,770865
0,131000	-0,278478	0,782468
0,131200	-0,264298	0,795359
0,131400	-0,248828	0,812117
0,131600	-0,237226	0,828876
0,131800	-0,228202	0,836611
0,132000	-0,216600	0,846924
0,132200	-0,204998	0,853369
0,132400	-0,192107	0,866260
0,132600	-0,179216	0,879152
0,132800	-0,165036	0,893332
0,133000	-0,153434	0,903645
0,133200	-0,144410	0,913958
0,133400	-0,137964	0,920403
0,133600	-0,134097	0,929427
0,133800	-0,132808	0,933295
0,134000	-0,131518	0,932005
0,134200	-0,128940	0,938451
0,134400	-0,128940	0,942318
0,134600	-0,127651	0,941029
0,134800	-0,126362	0,942318
0,135000	-0,123784	0,939740
0,135200	-0,126362	0,944897
0,135400	-0,127651	0,944897
0,135600	-0,127651	0,944897
0,135800	-0,128940	0,942318
0,136000	-0,131518	0,938451
0,136200	-0,134097	0,934584
0,136400	-0,137964	0,929427
0,136600	-0,141831	0,925560
0,136800	-0,145699	0,915247
0,137000	-0,152144	0,908801
0,137200	-0,161168	0,901067
0,137400	-0,171481	0,897199
0,137600	-0,184372	0,893332
0,137800	-0,197264	0,877862
0,138000	-0,211444	0,866260
0,138200	-0,224335	0,854658
0,138400	-0,234648	0,836611
0,138600	-0,244961	0,826298
0,138800	-0,255274	0,819852
0,139000	-0,265587	0,810828
0,139200	-0,275900	0,794070
0,139400	-0,284924	0,787624
0,139600	-0,293948	0,777311
0,139800	-0,301682	0,770865
0,140000	-0,308128	0,770865
0,140200	-0,314574	0,755396
0,140400	-0,319730	0,745083
0,140600	-0,327465	0,736059
0,140800	-0,335199	0,734770
0,141000	-0,344223	0,725746
0,141200	-0,351958	0,716722
0,141400	-0,354536	0,714144
0,141600	-0,357114	0,716722
0,141800	-0,358404	0,715433
0,142000	-0,358404	0,710277
0,142200	-0,357114	0,714144
0,142400	-0,357114	0,707699
0,142600	-0,357114	0,711566
0,142800	-0,358404	0,715433
0,143000	-0,359693	0,708988
0,143200	-0,360982	0,707699
0,143400	-0,359693	0,710277
0,143600	-0,359693	0,708988
0,143800	-0,357114	0,702542
0,144000	-0,355825	0,707699
0,144200	-0,354536	0,707699
0,144400	-0,353247	0,707699
0,144600	-0,354536	0,710277
0,144800	-0,355825	0,708988
0,145000	-0,359693	0,712855
0,145200	-0,360982	0,710277
0,145400	-0,360982	0,710277
0,145600	-0,360982	0,708988
0,145800	-0,360982	0,711566
0,146000	-0,359693	0,708988
0,146200	-0,358404	0,712855
0,146400	-0,358404	0,708988
0,146600	-0,359693	0,705120
0,146800	-0,359693	0,710277
0,147000	-0,358404	0,712855
0,147200	-0,358404	0,712855
0,147400	-0,355825	0,715433
0,147600	-0,354536	0,712855
0,147800	-0,351958	0,714144
0,148000	-0,349380	0,712855
0,148200	-0,349380	0,710277
0,148400	-0,350669	0,712855
0,148600	-0,351958	0,716722
0,148800	-0,353247	0,715433
0,149000	-0,355825	0,715433
0,149200	-0,355825	0,715433
0,149400	-0,354536	0,716722
0,149600	-0,353247	0,718012
0,149800	-0,351958	0,720590
0,150000	-0,350669	0,720590
0,150200	-0,340356	0,724457
0,150400	-0,332621	0,737348
0,150600	-0,321019	0,745083
0,150800	-0,308128	0,756685
0,151000	-0,292658	0,770865
0,151200	-0,277189	0,782468
0,151400	-0,261720	0,794070
0,151600	-0,246250	0,815985
0,151800	-0,235937	0,826298
0,152000	-0,223046	0,837900
0,152200	-0,214022	0,849502
0,152400	-0,204998	0,855947
0,152600	-0,194685	0,867549
0,152800	-0,184372	0,880441
0,153000	-0,172770	0,890754
0,153200	-0,165036	0,897199
0,153400	-0,157301	0,906223
0,153600	-0,152144	0,906223
0,153800	-0,146988	0,911380
0,154000	-0,145699	0,921693
0,154200	-0,143121	0,929427
0,154400	-0,140542	0,926849
0,154600	-0,139253	0,925560
0,154800	-0,137964	0,926849
0,155000	-0,136675	0,929427
0,155200	-0,134097	0,933295
0,155400	-0,132808	0,928138
0,155600	-0,131518	0,930716
0,155800	-0,134097	0,928138
0,156000	-0,139253	0,930716
0,156200	-0,146988	0,922982
0,156400	-0,153434	0,915247
0,156600	-0,158590	0,911380
0,156800	-0,165036	0,911380
0,157000	-0,171481	0,898488
0,157200	-0,179216	0,893332
0,157400	-0,186951	0,881730
0,157600	-0,195974	0,879152
0,157800	-0,210155	0,867549
0,158000	-0,223046	0,855947
0,158200	-0,234648	0,840478
0,158400	-0,246250	0,827587
0,158600	-0,256563	0,819852
0,158800	-0,265587	0,809539
0,159000	-0,272033	0,797937
0,159200	-0,281056	0,794070
0,159400	-0,288791	0,785046
0,159600	-0,299104	0,769576
0,159800	-0,309417	0,752818
0,160000	-0,319730	0,752818
0,160200	-0,328754	0,745083
0,160400	-0,337778	0,734770
0,160600	-0,345512	0,727035
0,160800	-0,353247	0,724457
0,161000	-0,359693	0,715433
0,161200	-0,364849	0,708988
0,161400	-0,366138	0,705120
0,161600	-0,367427	0,708988
0,161800	-0,368717	0,698675
0,162000	-0,370006	0,698675
0,162200	-0,368717	0,703831
0,162400	-0,367427	0,697386
0,162600	-0,364849	0,696097
0,162800	-0,364849	0,703831
0,163000	-0,363560	0,701253
0,163200	-0,364849	0,697386
0,163400	-0,366138	0,698675
0,163600	-0,368717	0,699964
0,163800	-0,370006	0,699964
0,164000	-0,372584	0,696097
0,164200	-0,372584	0,698675
0,164400	-0,372584	0,699964
0,164600	-0,371295	0,693518
0,164800	-0,370006	0,696097
0,165000	-0,370006	0,693518
0,165200	-0,370006	0,698675
0,165400	-0,372584	0,701253
0,165600	-0,372584	0,696097
0,165800	-0,370006	0,698675
0,166000	-0,368717	0,698675
0,166200	-0,367427	0,699964
0,166400	-0,364849	0,701253
0,166600	-0,363560	0,698675
0,166800	-0,363560	0,703831
0,167000	-0,362271	0,697386
0,167200	-0,364849	0,702542
0,167400	-0,366138	0,698675
0,167600	-0,367427	0,697386
0,167800	-0,368717	0,698675
0,168000	-0,368717	0,707699
0,168200	-0,368717	0,710277
0,168400	-0,366138	0,703831
0,168600	-0,364849	0,701253
0,168800	-0,364849	0,702542
0,169000	-0,364849	0,705120
0,169200	-0,364849	0,703831
0,169400	-0,364849	0,698675
0,169600	-0,363560	0,708988
0,169800	-0,360982	0,707699
0,170000	-0,358404	0,708988
0,170200	-0,346801	0,716722
0,170400	-0,336489	0,720590
0,170600	-0,324886	0,730903
0,170800	-0,313284	0,743794
0,171000	-0,300393	0,754107
0,171200	-0,286213	0,776022
0,171400	-0,274611	0,788913
0,171600	-0,263009	0,804383
0,171800	-0,253985	0,817274
0,172000	-0,241094	0,825009
0,172200	-0,228202	0,835321
0,172400	-0,215311	0,848213
