0,069600	-0,234648	0,839189
0,069800	-0,241094	0,836611
0,070000	-0,235937	0,834032
0,070200	-0,241094	0,835321
0,070400	-0,242383	0,836611
0,070600	-0,234648	0,841767
0,070800	-0,238515	0,839189
0,071000	-0,235937	0,837900
0,071200	-0,241094	0,837900
0,071400	-0,241094	0,832743
0,071600	-0,234648	0,831454
0,071800	-0,239805	0,836611
0,072000	-0,233359	0,835321
0,072200	-0,241094	0,835321
0,072400	-0,239805	0,835321
0,072600	-0,233359	0,837900
0,072800	-0,237226	0,834032
0,073000	-0,232070	0,839189
0,073200	-0,238515	0,837900
0,073400	-0,237226	0,841767
0,073600	-0,232070	0,837900
0,073800	-0,235937	0,837900
0,074000	-0,229492	0,837900
0,074200	-0,237226	0,839189
0,074400	-0,235937	0,840478
0,074600	-0,230781	0,841767
0,074800	-0,234648	0,837900
0,075000	-0,228202	0,843056
0,075200	-0,223046	0,849502
0,075400	-0,211444	0,861104
0,075600	-0,193396	0,870128
0,075800	-0,185662	0,883019
0,076000	-0,163746	0,897199
0,076200	-0,157301	0,910090
0,076400	-0,144410	0,921693
0,076600	-0,125073	0,938451
0,076800	-0,119916	0,946186
0,077000	-0,104447	0,960366
0,077200	-0,101869	0,970679
0,077400	-0,091556	0,978414
0,077600	-0,076086	0,992594
0,077800	-0,068352	1,002907
0,078000	-0,050304	1,011931
0,078200	-0,050304	1,023533
0,078400	-0,043858	1,027400
0,078600	-0,036124	1,035135
0,078800	-0,037413	1,036424
0,079000	-0,025811	1,035135
0,079200	-0,033545	1,037713
0,079400	-0,032256	1,042870
0,079600	-0,028389	1,046737
0,079800	-0,030967	1,040292
0,080000	-0,024522	1,041581
0,080200	-0,033545	1,045448
0,080400	-0,030967	1,039002
0,080600	-0,028389	1,042870
0,080800	-0,034834	1,039002
0,081000	-0,030967	1,033846
0,081200	-0,043858	1,033846
0,081400	-0,047726	1,024822
0,081600	-0,050304	1,017087
0,081800	-0,061906	1,017087
0,082000	-0,065773	1,008064
0,082200	-0,083821	0,995172
0,082400	-0,092845	0,990016
0,082600	-0,099290	0,979703
0,082800	-0,116049	0,966812
0,083000	-0,121206	0,948764
0,083200	-0,143121	0,944897
0,083400	-0,153434	0,928138
0,083600	-0,161168	0,919114
0,083800	-0,172770	0,904934
0,084000	-0,175349	0,897199
0,084200	-0,190818	0,892043
0,084400	-0,198553	0,884308
0,084600	-0,204998	0,872706
0,084800	-0,215311	0,866260
0,085000	-0,215311	0,858526
0,085200	-0,232070	0,846924
0,085400	-0,238515	0,836611
0,085600	-0,243672	0,835321
0,085800	-0,253985	0,827587
0,086000	-0,252696	0,818563
0,086200	-0,266876	0,812117
0,086400	-0,264298	0,815985
0,086600	-0,264298	0,812117
0,086800	-0,266876	0,814696
0,087000	-0,259141	0,810828
0,087200	-0,266876	0,812117
0,087400	-0,264298	0,810828
0,087600	-0,265587	0,808250
0,087800	-0,268165	0,813406
0,088000	-0,259141	0,808250
0,088200	-0,266876	0,808250
0,088400	-0,265587	0,806961
0,088600	-0,265587	0,808250
0,088800	-0,268165	0,806961
0,089000	-0,259141	0,813406
0,089200	-0,266876	0,806961
0,089400	-0,265587	0,813406
0,089600	-0,265587	0,806961
0,089800	-0,268165	0,813406
0,090000	-0,259141	0,808250
0,090200	-0,266876	0,809539
0,090400	-0,265587	0,809539
0,090600	-0,264298	0,805672
0,090800	-0,266876	0,806961
0,091000	-0,257852	0,805672
0,091200	-0,264298	0,812117
0,091400	-0,263009	0,810828
0,091600	-0,263009	0,810828
0,091800	-0,264298	0,813406
0,092000	-0,256563	0,814696
0,092200	-0,263009	0,813406
0,092400	-0,260430	0,814696
0,092600	-0,263009	0,812117
0,092800	-0,263009	0,815985
0,093000	-0,253985	0,815985
0,093200	-0,261720	0,813406
0,093400	-0,257852	0,814696
0,093600	-0,259141	0,817274
0,093800	-0,261720	0,817274
0,094000	-0,252696	0,821141
0,094200	-0,259141	0,818563
0,094400	-0,255274	0,819852
0,094600	-0,256563	0,818563
0,094800	-0,259141	0,817274
0,095000	-0,250118	0,821141
0,095200	-0,246250	0,830165
0,095400	-0,232070	0,835321
0,095600	-0,221757	0,845634
0,095800	-0,210155	0,858526
0,096000	-0,188240	0,870128
0,096200	-0,179216	0,884308
0,096400	-0,162457	0,903645
0,096600	-0,152144	0,917825
0,096800	-0,141831	0,932005
0,097000	-0,126362	0,933295
0,097200	-0,121206	0,948764
0,097400	-0,108314	0,957788
0,097600	-0,103158	0,966812
0,097800	-0,090267	0,975836
0,098000	-0,072219	0,992594
0,098200	-0,070930	0,996461
0,098400	-0,060617	1,002907
0,098600	-0,061906	1,009353
0,098800	-0,059328	1,011931
0,099000	-0,049015	1,017087
0,099200	-0,052882	1,017087
0,099400	-0,047726	1,022244
0,099600	-0,051593	1,019666
0,099800	-0,052882	1,026111
0,100000	-0,043858	1,023533
0,100200	-0,051593	1,022244
0,100400	-0,047726	1,018377
0,100600	-0,051593	1,027400
0,100800	-0,056750	1,019666
0,101000	-0,050304	1,022244
0,101200	-0,061906	1,013220
0,101400	-0,063195	1,011931
0,101600	-0,074797	1,001618
0,101800	-0,082532	0,995172
0,102000	-0,085110	0,991305
0,102200	-0,101869	0,980992
0,102400	-0,107025	0,971968
0,102600	-0,121206	0,960366
0,102800	-0,134097	0,946186
0,103000	-0,141831	0,935873
0,103200	-0,159879	0,920403
0,103400	-0,167614	0,912669
0,103600	-0,185662	0,899777
0,103800	-0,193396	0,889465
0,104000	-0,195974	0,876573
0,104200	-0,208866	0,871417
0,104400	-0,212733	0,862393
0,104600	-0,226913	0,850791
0,104800	-0,234648	0,843056
0,105000	-0,235937	0,837900
0,105200	-0,250118	0,823719
0,105400	-0,251407	0,818563
0,105600	-0,263009	0,815985
0,105800	-0,272033	0,810828
0,106000	-0,272033	0,801804
0,106200	-0,283635	0,799226
0,106400	-0,277189	0,794070
0,106600	-0,284924	0,791491
0,106800	-0,283635	0,791491
0,107000	-0,278478	0,791491
0,107200	-0,282346	0,795359
0,107400	-0,277189	0,794070
0,107600	-0,283635	0,790202
0,107800	-0,283635	0,788913
0,108000	-0,278478	0,792781
0,108200	-0,282346	0,794070
0,108400	-0,277189	0,794070
0,108600	-0,284924	0,794070
0,108800	-0,283635	0,797937
0,109000	-0,278478	0,796648
0,109200	-0,283635	0,794070
0,109400	-0,275900	0,794070
0,109600	-0,284924	0,792781
0,109800	-0,282346	0,792781
0,110000	-0,279767	0,794070
0,110200	-0,282346	0,791491
0,110400	-0,275900	0,790202
0,110600	-0,283635	0,800515
0,110800	-0,278478	0,796648
0,111000	-0,277189	0,792781
0,111200	-0,281056	0,792781
0,111400	-0,273322	0,794070
0,111600	-0,281056	0,794070
0,111800	-0,279767	0,799226
0,112000	-0,274611	0,795359
0,112200	-0,278478	0,799226
0,112400	-0,270743	0,796648
0,112600	-0,278478	0,800515
0,112800	-0,277189	0,797937
0,113000	-0,273322	0,799226
0,113200	-0,275900	0,795359
0,113400	-0,269454	0,800515
0,113600	-0,275900	0,797937
0,113800	-0,274611	0,799226
0,114000	-0,272033	0,799226
0,114200	-0,274611	0,800515
0,114400	-0,265587	0,797937
0,114600	-0,274611	0,804383
0,114800	-0,272033	0,801804
0,115000	-0,268165	0,804383
0,115200	-0,261720	0,813406
0,115400	-0,242383	0,819852
0,115600	-0,237226	0,836611
0,115800	-0,220468	0,850791
0,116000	-0,204998	0,862393
0,116200	-0,193396	0,876573
0,116400	-0,172770	0,892043
0,116600	-0,166325	0,907512
0,116800	-0,154723	0,913958
0,117000	-0,141831	0,926849
0,117200	-0,136675	0,934584
0,117400	-0,119916	0,943608
0,117600	-0,116049	0,956499
0,117800	-0,101869	0,965523
0,118000	-0,087688	0,984859
0,118200	-0,083821	0,986149
0,118400	-0,070930	0,992594
0,118600	-0,073508	1,000329
0,118800	-0,067062	1,002907
0,119000	-0,065773	1,005485
0,119200	-0,065773	1,010642
0,119400	-0,056750	1,011931
0,119600	-0,065773	1,004196
0,119800	-0,060617	1,010642
0,120000	-0,061906	1,011931
0,120200	-0,065773	1,014509
0,120400	-0,056750	1,011931
0,120600	-0,065773	1,009353
0,120800	-0,065773	1,006774
0,121000	-0,068352	1,008064
0,121200	-0,074797	0,997751
0,121400	-0,072219	0,995172
0,121600	-0,086399	0,988727
0,121800	-0,092845	0,983570
0,122000	-0,099290	0,975836
0,122200	-0,114760	0,962944
0,122400	-0,114760	0,955210
0,122600	-0,132808	0,946186
0,122800	-0,141831	0,934584
0,123000	-0,158590	0,925560
0,123200	-0,172770	0,908801
0,123400	-0,176638	0,894621
0,123600	-0,193396	0,885597
0,123800	-0,199842	0,877862
0,124000	-0,210155	0,863682
0,124200	-0,220468	0,861104
0,124400	-0,221757	0,854658
0,124600	-0,237226	0,843056
0,124800	-0,242383	0,835321
0,125000	-0,251407	0,830165
0,125200	-0,261720	0,819852
0,125400	-0,261720	0,815985
0,125600	-0,274611	0,806961
0,125800	-0,279767	0,797937
0,126000	-0,287502	0,788913
0,126200	-0,295237	0,782468
0,126400	-0,287502	0,778600
0,126600	-0,293948	0,785046
0,126800	-0,291369	0,785046
0,127000	-0,295237	0,782468
0,127200	-0,296526	0,777311
0,127400	-0,287502	0,783757
0,127600	-0,293948	0,785046
0,127800	-0,291369	0,781178
0,128000	-0,295237	0,778600
0,128200	-0,295237	0,778600
0,128400	-0,287502	0,779889
0,128600	-0,293948	0,783757
0,128800	-0,291369	0,778600
0,129000	-0,293948	0,779889
0,129200	-0,295237	0,785046
0,129400	-0,287502	0,785046
0,129600	-0,293948	0,776022
0,129800	-0,291369	0,782468
0,130000	-0,293948	0,785046
0,130200	-0,295237	0,779889
0,130400	-0,287502	0,786335
0,130600	-0,292658	0,781178
0,130800	-0,288791	0,786335
0,131000	-0,292658	0,785046
0,131200	-0,292658	0,779889
0,131400	-0,284924	0,785046
0,131600	-0,291369	0,782468
0,131800	-0,286213	0,783757
0,132000	-0,290080	0,787624
0,132200	-0,291369	0,788913
0,132400	-0,282346	0,785046
0,132600	-0,287502	0,782468
0,132800	-0,283635	0,785046
0,133000	-0,286213	0,790202
0,133200	-0,287502	0,792781
0,133400	-0,279767	0,787624
0,133600	-0,284924	0,786335
0,133800	-0,279767	0,791491
0,134000	-0,284924	0,790202
0,134200	-0,284924	0,792781
0,134400	-0,277189	0,792781
0,134600	-0,283635	0,792781
0,134800	-0,277189	0,791491
0,135000	-0,282346	0,799226
0,135200	-0,272033	0,796648
0,135400	-0,252696	0,814696
0,135600	-0,244961	0,821141
0,135800	-0,226913	0,839189
0,136000	-0,219179	0,846924
0,136200	-0,204998	0,864971
0,136400	-0,184372	0,876573
0,136600	-0,175349	0,894621
0,136800	-0,158590	0,901067
0,137000	-0,157301	0,912669
0,137200	-0,144410	0,924271
0,137400	-0,128940	0,934584
0,137600	-0,123784	0,947475
0,137800	-0,107025	0,953921
0,138000	-0,100580	0,964233
0,138200	-0,092845	0,977125
0,138400	-0,079954	0,983570
0,138600	-0,082532	0,990016
0,138800	-0,074797	0,992594
0,139000	-0,078665	0,999040
0,139200	-0,074797	0,997751
0,139400	-0,068352	1,000329
0,139600	-0,072219	1,001618
0,139800	-0,067062	1,004196
0,140000	-0,074797	1,000329
0,140200	-0,073508	1,002907
0,140400	-0,068352	1,000329
0,140600	-0,074797	0,997751
0,140800	-0,069641	0,997751
0,141000	-0,079954	0,999040
0,141200	-0,085110	0,990016
0,141400	-0,083821	0,990016
0,141600	-0,095423	0,984859
0,141800	-0,095423	0,974546
0,142000	-0,112182	0,966812
0,142200	-0,121206	0,959077
0,142400	-0,126362	0,947475
0,142600	-0,141831	0,939740
0,142800	-0,146988	0,932005
0,143000	-0,167614	0,915247
0,143200	-0,180505	0,899777
0,143400	-0,186951	0,892043
0,143600	-0,201131	0,883019
0,143800	-0,203709	0,870128
0,144000	-0,221757	0,859815
0,144200	-0,229492	0,848213
0,144400	-0,232070	0,841767
0,144600	-0,244961	0,835321
0,144800	-0,246250	0,826298
0,145000	-0,263009	0,817274
0,145200	-0,268165	0,813406
0,145400	-0,273322	0,806961
0,145600	-0,282346	0,795359
0,145800	-0,282346	0,792781
0,146000	-0,297815	0,787624
0,146200	-0,302971	0,776022
0,146400	-0,299104	0,779889
0,146600	-0,302971	0,773444
0,146800	-0,295237	0,772155
0,147000	-0,302971	0,772155
0,147200	-0,301682	0,772155
0,147400	-0,299104	0,772155
0,147600	-0,301682	0,778600
0,147800	-0,295237	0,772155
0,148000	-0,302971	0,778600
0,148200	-0,301682	0,777311
0,148400	-0,299104	0,777311
0,148600	-0,302971	0,776022
0,148800	-0,293948	0,773444
0,149000	-0,301682	0,776022
0,149200	-0,301682	0,776022
0,149400	-0,297815	0,774733
0,149600	-0,301682	0,769576
0,149800	-0,293948	0,774733
0,150000	-0,301682	0,776022
0,150200	-0,299104	0,774733
0,150400	-0,299104	0,773444
0,150600	-0,300393	0,773444
0,150800	-0,291369	0,773444
0,151000	-0,300393	0,776022
0,151200	-0,297815	0,776022
0,151400	-0,296526	0,778600
0,151600	-0,297815	0,777311
0,151800	-0,290080	0,781178
0,152000	-0,297815	0,777311
0,152200	-0,295237	0,779889
0,152400	-0,293948	0,781178
0,152600	-0,295237	0,778600
0,152800	-0,287502	0,781178
0,153000	-0,295237	0,778600
0,153200	-0,291369	0,782468
0,153400	-0,291369	0,778600
0,153600	-0,293948	0,782468
0,153800	-0,284924	0,782468
0,154000	-0,291369	0,785046
0,154200	-0,288791	0,783757
0,154400	-0,287502	0,783757
0,154600	-0,290080	0,790202
0,154800	-0,282346	0,788913
0,155000	-0,288791	0,791491
0,155200	-0,275900	0,801804
0,155400	-0,265587	0,809539
0,155600	-0,252696	0,818563
0,155800	-0,232070	0,837900
0,156000	-0,225624	0,844345
0,156200	-0,208866	0,859815
0,156400	-0,194685	0,876573
0,156600	-0,184372	0,885597
0,156800	-0,163746	0,899777
0,157000	-0,163746	0,906223
0,157200	-0,148277	0,920403
0,157400	-0,140542	0,929427
0,157600	-0,130229	0,941029
0,157800	-0,110893	0,951342
0,158000	-0,105736	0,966812
0,158200	-0,094134	0,973257
0,158400	-0,090267	0,982281
0,158600	-0,086399	0,983570
0,158800	-0,076086	0,992594
0,159000	-0,078665	0,996461
0,159200	-0,076086	0,993883
0,159400	-0,077375	0,997751
0,159600	-0,078665	1,000329
0,159800	-0,069641	0,993883
0,160000	-0,076086	0,999040
0,160200	-0,073508	1,000329
0,160400	-0,077375	0,996461
0,160600	-0,079954	0,995172
0,160800	-0,072219	0,995172
0,161000	-0,082532	0,992594
0,161200	-0,083821	0,990016
0,161400	-0,091556	0,978414
0,161600	-0,100580	0,977125
0,161800	-0,101869	0,970679
0,162000	-0,117338	0,962944
0,162200	-0,125073	0,948764
0,162400	-0,137964	0,942318
0,162600	-0,149566	0,932005
0,162800	-0,153434	0,929427
0,163000	-0,171481	0,912669
0,163200	-0,181794	0,898488
0,163400	-0,197264	0,883019
0,163600	-0,208866	0,876573
0,163800	-0,210155	0,866260
0,164000	-0,225624	0,857237
0,164200	-0,230781	0,846924
0,164400	-0,241094	0,836611
0,164600	-0,251407	0,828876
0,164800	-0,252696	0,821141
0,165000	-0,265587	0,818563
0,165200	-0,268165	0,809539
0,165400	-0,281056	0,796648
0,165600	-0,288791	0,792781
0,165800	-0,288791	0,782468
0,166000	-0,301682	0,777311
0,166200	-0,304261	0,770865
0,166400	-0,306839	0,772155
0,166600	-0,309417	0,766998
0,166800	-0,301682	0,770865
0,167000	-0,306839	0,766998
0,167200	-0,302971	0,769576
0,167400	-0,308128	0,766998
0,167600	-0,308128	0,769576
0,167800	-0,301682	0,764420
0,168000	-0,306839	0,764420
0,168200	-0,302971	0,764420
0,168400	-0,308128	0,768287
0,168600	-0,308128	0,765709
0,168800	-0,301682	0,769576
0,169000	-0,305550	0,765709
0,169200	-0,301682	0,773444
0,169400	-0,308128	0,768287
0,169600	-0,306839	0,774733
0,169800	-0,300393	0,768287
0,170000	-0,305550	0,766998
0,170200	-0,300393	0,772155
0,170400	-0,306839	0,768287
0,170600	-0,306839	0,770865
0,170800	-0,297815	0,774733
0,171000	-0,304261	0,769576
0,171200	-0,297815	0,770865
0,171400	-0,304261	0,770865
0,171600	-0,304261	0,774733
0,171800	-0,296526	0,774733
0,172000	-0,300393	0,774733
