0,025800	-0,024522	1,090567
0,026000	-0,028389	1,085411
0,026200	-0,032256	1,078965
0,026400	-0,028389	1,080254
0,026600	-0,036124	1,078965
0,026800	-0,039991	1,077676
0,027000	-0,033545	1,075098
0,027200	-0,043858	1,071230
0,027400	-0,045147	1,069941
0,027600	-0,039991	1,068652
0,027800	-0,047726	1,069941
0,028000	-0,049015	1,064785
0,028200	-0,046437	1,066074
0,028400	-0,050304	1,063496
0,028600	-0,047726	1,062207
0,028800	-0,051593	1,059628
0,029000	-0,054171	1,057050
0,029200	-0,049015	1,058339
0,029400	-0,056750	1,057050
0,029600	-0,058039	1,057050
0,029800	-0,050304	1,055761
0,030000	-0,059328	1,053183
0,030200	-0,060617	1,059628
0,030400	-0,054171	1,053183
0,030600	-0,060617	1,049315
0,030800	-0,060617	1,049315
0,031000	-0,059328	1,051894
0,031200	-0,063195	1,048026
0,031400	-0,061906	1,049315
0,031600	-0,063195	1,051894
0,031800	-0,067062	1,045448
0,032000	-0,061906	1,040292
0,032200	-0,069641	1,042870
0,032400	-0,070930	1,048026
0,032600	-0,061906	1,049315
0,032800	-0,070930	1,044159
0,033000	-0,070930	1,048026
0,033200	-0,065773	1,045448
0,033400	-0,072219	1,044159
0,033600	-0,070930	1,041581
0,033800	-0,070930	1,039002
0,034000	-0,073508	1,039002
0,034200	-0,069641	1,037713
0,034400	-0,074797	1,037713
0,034600	-0,077375	1,035135
0,034800	-0,068352	1,039002
0,035000	-0,078665	1,035135
0,035200	-0,078665	1,039002
0,035400	-0,072219	1,035135
0,035600	-0,079954	1,036424
0,035800	-0,078665	1,032557
0,036000	-0,074797	1,033846
0,036200	-0,079954	1,036424
0,036400	-0,078665	1,029979
0,036600	-0,077375	1,032557
0,036800	-0,078665	1,036424
0,037000	-0,072219	1,041581
0,037200	-0,074797	1,041581
0,037400	-0,074797	1,041581
0,037600	-0,065773	1,040292
0,037800	-0,072219	1,040292
0,038000	-0,070930	1,046737
0,038200	-0,063195	1,048026
0,038400	-0,069641	1,044159
0,038600	-0,067062	1,045448
0,038800	-0,061906	1,044159
0,039000	-0,064484	1,050605
0,039200	-0,063195	1,042870
0,039400	-0,061906	1,046737
0,039600	-0,063195	1,054472
0,039800	-0,056750	1,053183
0,040000	-0,063195	1,055761
0,040200	-0,064484	1,049315
0,040400	-0,056750	1,051894
0,040600	-0,065773	1,055761
0,040800	-0,065773	1,050605
0,041000	-0,058039	1,046737
0,041200	-0,067062	1,054472
0,041400	-0,065773	1,048026
0,041600	-0,061906	1,049315
0,041800	-0,067062	1,045448
0,042000	-0,065773	1,045448
0,042200	-0,067062	1,042870
0,042400	-0,070930	1,044159
0,042600	-0,065773	1,042870
0,042800	-0,074797	1,037713
0,043000	-0,077375	1,039002
0,043200	-0,069641	1,036424
0,043400	-0,079954	1,032557
0,043600	-0,082532	1,035135
0,043800	-0,078665	1,028689
0,044000	-0,087688	1,028689
0,044200	-0,087688	1,024822
0,044400	-0,088978	1,024822
0,044600	-0,094134	1,019666
0,044800	-0,094134	1,023533
0,045000	-0,098001	1,015798
0,045200	-0,100580	1,015798
0,045400	-0,098001	1,011931
0,045600	-0,105736	1,011931
0,045800	-0,108314	1,010642
0,046000	-0,101869	1,008064
0,046200	-0,113471	1,006774
0,046400	-0,113471	1,002907
0,046600	-0,109603	0,999040
0,046800	-0,117338	0,999040
0,047000	-0,117338	0,997751
0,047200	-0,117338	0,995172
0,047400	-0,122495	0,990016
0,047600	-0,119916	0,990016
0,047800	-0,123784	0,991305
0,048000	-0,126362	0,991305
0,048200	-0,119916	0,988727
0,048400	-0,128940	0,986149
0,048600	-0,128940	0,986149
0,048800	-0,121206	0,988727
0,049000	-0,130229	0,986149
0,049200	-0,131518	0,983570
0,049400	-0,125073	0,982281
0,049600	-0,131518	0,979703
0,049800	-0,130229	0,982281
0,050000	-0,130229	0,978414
0,050200	-0,132808	0,979703
0,050400	-0,128940	0,980992
0,050600	-0,134097	0,975836
0,050800	-0,136675	0,980992
0,051000	-0,130229	0,978414
0,051200	-0,136675	0,978414
0,051400	-0,137964	0,977125
0,051600	-0,130229	0,973257
0,051800	-0,139253	0,973257
0,052000	-0,139253	0,980992
0,052200	-0,134097	0,979703
0,052400	-0,139253	0,975836
0,052600	-0,137964	0,977125
0,052800	-0,137964	0,973257
0,053000	-0,140542	0,974546
0,053200	-0,136675	0,974546
0,053400	-0,141831	0,968101
0,053600	-0,143121	0,973257
0,053800	-0,135386	0,971968
0,054000	-0,144410	0,973257
0,054200	-0,143121	0,970679
0,054400	-0,136675	0,968101
0,054600	-0,143121	0,970679
0,054800	-0,143121	0,971968
0,055000	-0,140542	0,970679
0,055200	-0,143121	0,968101
0,055400	-0,141831	0,965523
0,055600	-0,143121	0,970679
0,055800	-0,145699	0,970679
0,056000	-0,140542	0,970679
0,056200	-0,146988	0,968101
0,056400	-0,146988	0,968101
0,056600	-0,137964	0,970679
0,056800	-0,144410	0,968101
0,057000	-0,143121	0,974546
0,057200	-0,134097	0,974546
0,057400	-0,139253	0,975836
0,057600	-0,135386	0,978414
0,057800	-0,131518	0,982281
0,058000	-0,134097	0,979703
0,058200	-0,130229	0,980992
0,058400	-0,130229	0,983570
0,058600	-0,131518	0,982281
0,058800	-0,123784	0,983570
0,059000	-0,128940	0,984859
0,059200	-0,127651	0,984859
0,059400	-0,117338	0,988727
0,059600	-0,126362	0,987438
0,059800	-0,125073	0,987438
0,060000	-0,117338	0,990016
0,060200	-0,125073	0,991305
0,060400	-0,123784	0,991305
0,060600	-0,119916	0,991305
0,060800	-0,123784	0,990016
0,061000	-0,119916	0,988727
0,061200	-0,125073	0,987438
0,061400	-0,126362	0,993883
0,061600	-0,119916	0,987438
0,061800	-0,127651	0,991305
0,062000	-0,127651	0,990016
0,062200	-0,121206	0,988727
0,062400	-0,128940	0,982281
0,062600	-0,131518	0,983570
0,062800	-0,126362	0,986149
0,063000	-0,132808	0,983570
0,063200	-0,134097	0,980992
0,063400	-0,132808	0,982281
0,063600	-0,139253	0,974546
0,063800	-0,136675	0,982281
0,064000	-0,143121	0,971968
0,064200	-0,146988	0,968101
0,064400	-0,140542	0,969390
0,064600	-0,150855	0,964233
0,064800	-0,154723	0,961655
0,065000	-0,146988	0,964233
0,065200	-0,157301	0,957788
0,065400	-0,158590	0,959077
0,065600	-0,154723	0,948764
0,065800	-0,162457	0,951342
0,066000	-0,161168	0,951342
0,066200	-0,163746	0,953921
0,066400	-0,167614	0,950053
0,066600	-0,163746	0,943608
0,066800	-0,170192	0,942318
0,067000	-0,172770	0,943608
0,067200	-0,166325	0,941029
0,067400	-0,176638	0,939740
0,067600	-0,177927	0,938451
0,067800	-0,170192	0,937162
0,068000	-0,177927	0,937162
0,068200	-0,177927	0,932005
0,068400	-0,174059	0,935873
0,068600	-0,177927	0,935873
0,068800	-0,176638	0,937162
0,069000	-0,179216	0,934584
0,069200	-0,181794	0,939740
0,069400	-0,176638	0,938451
0,069600	-0,183083	0,934584
0,069800	-0,184372	0,930716
0,070000	-0,176638	0,930716
0,070200	-0,185662	0,929427
0,070400	-0,185662	0,934584
0,070600	-0,177927	0,929427
0,070800	-0,184372	0,930716
0,071000	-0,184372	0,930716
0,071200	-0,181794	0,930716
0,071400	-0,185662	0,928138
0,071600	-0,183083	0,930716
0,071800	-0,185662	0,932005
0,072000	-0,186951	0,925560
0,072200	-0,181794	0,925560
0,072400	-0,188240	0,925560
0,072600	-0,188240	0,926849
0,072800	-0,180505	0,928138
0,073000	-0,188240	0,924271
0,073200	-0,189529	0,919114
0,073400	-0,181794	0,929427
0,073600	-0,189529	0,922982
0,073800	-0,188240	0,926849
0,074000	-0,184372	0,929427
0,074200	-0,188240	0,922982
0,074400	-0,185662	0,922982
0,074600	-0,188240	0,925560
0,074800	-0,189529	0,924271
0,075000	-0,183083	0,921693
0,075200	-0,189529	0,921693
0,075400	-0,190818	0,928138
0,075600	-0,181794	0,925560
0,075800	-0,190818	0,921693
0,076000	-0,192107	0,924271
0,076200	-0,184372	0,926849
0,076400	-0,189529	0,925560
0,076600	-0,188240	0,921693
0,076800	-0,184372	0,929427
0,077000	-0,184372	0,929427
0,077200	-0,179216	0,933295
0,077400	-0,180505	0,933295
0,077600	-0,181794	0,937162
0,077800	-0,171481	0,935873
0,078000	-0,177927	0,934584
0,078200	-0,176638	0,939740
0,078400	-0,167614	0,941029
0,078600	-0,174059	0,942318
0,078800	-0,172770	0,942318
0,079000	-0,165036	0,946186
0,079200	-0,168903	0,944897
0,079400	-0,166325	0,944897
0,079600	-0,163746	0,948764
0,079800	-0,165036	0,950053
0,080000	-0,159879	0,947475
0,080200	-0,163746	0,946186
0,080400	-0,165036	0,950053
0,080600	-0,158590	0,950053
0,080800	-0,166325	0,950053
0,081000	-0,166325	0,950053
0,081200	-0,158590	0,951342
0,081400	-0,166325	0,948764
0,081600	-0,166325	0,943608
0,081800	-0,159879	0,950053
0,082000	-0,165036	0,947475
0,082200	-0,165036	0,946186
0,082400	-0,165036	0,944897
0,082600	-0,167614	0,946186
0,082800	-0,165036	0,941029
0,083000	-0,171481	0,946186
0,083200	-0,174059	0,942318
0,083400	-0,167614	0,935873
0,083600	-0,177927	0,939740
0,083800	-0,180505	0,941029
0,084000	-0,175349	0,934584
0,084200	-0,184372	0,932005
0,084400	-0,184372	0,929427
0,084600	-0,184372	0,934584
0,084800	-0,189529	0,925560
0,085000	-0,188240	0,922982
0,085200	-0,190818	0,924271
0,085400	-0,195974	0,919114
0,085600	-0,190818	0,919114
0,085800	-0,199842	0,919114
0,086000	-0,201131	0,919114
0,086200	-0,194685	0,912669
0,086400	-0,203709	0,912669
0,086600	-0,204998	0,910090
0,086800	-0,199842	0,908801
0,087000	-0,207577	0,907512
0,087200	-0,207577	0,903645
0,087400	-0,206287	0,903645
0,087600	-0,211444	0,897199
0,087800	-0,210155	0,899777
0,088000	-0,211444	0,897199
0,088200	-0,214022	0,899777
0,088400	-0,207577	0,903645
0,088600	-0,214022	0,898488
0,088800	-0,214022	0,904934
0,089000	-0,207577	0,897199
0,089200	-0,216600	0,902356
0,089400	-0,216600	0,899777
0,089600	-0,208866	0,895910
0,089800	-0,216600	0,893332
0,090000	-0,216600	0,895910
0,090200	-0,214022	0,899777
0,090400	-0,216600	0,898488
0,090600	-0,214022	0,898488
0,090800	-0,216600	0,898488
0,091000	-0,217890	0,897199
0,091200	-0,211444	0,892043
0,091400	-0,219179	0,898488
0,091600	-0,220468	0,898488
0,091800	-0,211444	0,895910
0,092000	-0,220468	0,901067
0,092200	-0,219179	0,894621
0,092400	-0,214022	0,892043
0,092600	-0,219179	0,895910
0,092800	-0,219179	0,895910
0,093000	-0,216600	0,892043
0,093200	-0,220468	0,890754
0,093400	-0,215311	0,893332
0,093600	-0,219179	0,898488
0,093800	-0,221757	0,894621
0,094000	-0,214022	0,893332
0,094200	-0,220468	0,895910
0,094400	-0,221757	0,892043
0,094600	-0,212733	0,892043
0,094800	-0,221757	0,897199
0,095000	-0,220468	0,894621
0,095200	-0,214022	0,894621
0,095400	-0,220468	0,898488
0,095600	-0,219179	0,895910
0,095800	-0,216600	0,893332
0,096000	-0,220468	0,893332
0,096200	-0,215311	0,890754
0,096400	-0,220468	0,889465
0,096600	-0,220468	0,894621
0,096800	-0,210155	0,895910
0,097000	-0,216600	0,898488
0,097200	-0,214022	0,901067
0,097400	-0,204998	0,897199
0,097600	-0,210155	0,906223
0,097800	-0,207577	0,908801
0,098000	-0,201131	0,904934
0,098200	-0,203709	0,907512
0,098400	-0,201131	0,910090
0,098600	-0,198553	0,910090
0,098800	-0,199842	0,912669
0,099000	-0,193396	0,913958
0,099200	-0,195974	0,921693
0,099400	-0,197264	0,925560
0,099600	-0,188240	0,921693
0,099800	-0,194685	0,921693
0,100000	-0,193396	0,921693
0,100200	-0,185662	0,924271
0,100400	-0,193396	0,921693
0,100600	-0,192107	0,921693
0,100800	-0,186951	0,922982
0,101000	-0,192107	0,924271
0,101200	-0,189529	0,925560
0,101400	-0,190818	0,921693
0,101600	-0,192107	0,922982
0,101800	-0,186951	0,921693
0,102000	-0,193396	0,924271
0,102200	-0,195974	0,921693
0,102400	-0,186951	0,917825
0,102600	-0,195974	0,924271
0,102800	-0,198553	0,915247
0,103000	-0,192107	0,908801
0,103200	-0,199842	0,912669
0,103400	-0,201131	0,915247
0,103600	-0,199842	0,915247
0,103800	-0,204998	0,910090
0,104000	-0,203709	0,907512
0,104200	-0,207577	0,908801
0,104400	-0,211444	0,902356
0,104600	-0,207577	0,903645
0,104800	-0,215311	0,901067
0,105000	-0,217890	0,895910
0,105200	-0,211444	0,894621
0,105400	-0,221757	0,892043
0,105600	-0,221757	0,894621
0,105800	-0,217890	0,892043
0,106000	-0,224335	0,890754
0,106200	-0,225624	0,889465
0,106400	-0,224335	0,888175
0,106600	-0,229492	0,889465
0,106800	-0,226913	0,883019
0,107000	-0,232070	0,881730
0,107200	-0,233359	0,884308
0,107400	-0,228202	0,883019
0,107600	-0,235937	0,880441
0,107800	-0,238515	0,880441
0,108000	-0,229492	0,880441
0,108200	-0,237226	0,875284
0,108400	-0,237226	0,877862
0,108600	-0,232070	0,877862
0,108800	-0,237226	0,879152
0,109000	-0,235937	0,879152
0,109200	-0,234648	0,880441
0,109400	-0,239805	0,880441
0,109600	-0,234648	0,875284
0,109800	-0,238515	0,876573
0,110000	-0,241094	0,877862
0,110200	-0,234648	0,877862
0,110400	-0,241094	0,873995
0,110600	-0,242383	0,873995
0,110800	-0,233359	0,875284
0,111000	-0,242383	0,873995
0,111200	-0,241094	0,879152
0,111400	-0,235937	0,875284
0,111600	-0,242383	0,875284
0,111800	-0,239805	0,872706
0,112000	-0,239805	0,875284
0,112200	-0,241094	0,876573
0,112400	-0,235937	0,875284
0,112600	-0,241094	0,872706
0,112800	-0,243672	0,873995
0,113000	-0,234648	0,876573
0,113200	-0,243672	0,867549
0,113400	-0,243672	0,872706
0,113600	-0,235937	0,875284
0,113800	-0,242383	0,871417
0,114000	-0,241094	0,868839
0,114200	-0,237226	0,872706
0,114400	-0,241094	0,871417
0,114600	-0,238515	0,873995
0,114800	-0,238515	0,877862
0,115000	-0,241094	0,873995
0,115200	-0,235937	0,875284
0,115400	-0,242383	0,879152
0,115600	-0,242383	0,871417
0,115800	-0,233359	0,873995
0,116000	-0,242383	0,875284
0,116200	-0,242383	0,877862
0,116400	-0,234648	0,875284
0,116600	-0,239805	0,876573
0,116800	-0,237226	0,877862
0,117000	-0,230781	0,884308
0,117200	-0,233359	0,879152
0,117400	-0,229492	0,879152
0,117600	-0,228202	0,886886
0,117800	-0,228202	0,888175
0,118000	-0,220468	0,883019
0,118200	-0,224335	0,883019
0,118400	-0,224335	0,890754
0,118600	-0,214022	0,890754
0,118800	-0,220468	0,894621
0,119000	-0,219179	0,895910
0,119200	-0,210155	0,903645
0,119400	-0,215311	0,899777
0,119600	-0,212733	0,897199
0,119800	-0,208866	0,898488
0,120000	-0,211444	0,907512
0,120200	-0,208866	0,901067
0,120400	-0,210155	0,901067
0,120600	-0,211444	0,899777
0,120800	-0,204998	0,903645
0,121000	-0,211444	0,902356
0,121200	-0,211444	0,898488
0,121400	-0,204998	0,899777
0,121600	-0,212733	0,903645
0,121800	-0,212733	0,902356
0,122000	-0,206287	0,903645
0,122200	-0,211444	0,901067
0,122400	-0,211444	0,902356
0,122600	-0,210155	0,899777
0,122800	-0,214022	0,898488
0,123000	-0,211444	0,898488
0,123200	-0,217890	0,898488
0,123400	-0,220468	0,901067
0,123600	-0,214022	0,894621
0,123800	-0,223046	0,892043
0,124000	-0,225624	0,889465
0,124200	-0,220468	0,890754
0,124400	-0,229492	0,890754
0,124600	-0,230781	0,886886
0,124800	-0,226913	0,888175
0,125000	-0,233359	0,883019
0,125200	-0,234648	0,884308
0,125400	-0,235937	0,876573
0,125600	-0,239805	0,875284
0,125800	-0,235937	0,867549
0,126000	-0,241094	0,875284
0,126200	-0,244961	0,871417
0,126400	-0,237226	0,873995
0,126600	-0,247539	0,872706
0,126800	-0,247539	0,867549
0,127000	-0,241094	0,866260
0,127200	-0,250118	0,866260
0,127400	-0,250118	0,862393
0,127600	-0,247539	0,862393
0,127800	-0,251407	0,863682
0,128000	-0,251407	0,861104
0,128200	-0,252696	0,861104
0,128400	-0,255274	0,855947
0,128600	-0,248828	0,862393
0,128800	-0,255274	0,861104
0,129000	-0,256563	0,862393
0,129200	-0,247539	0,861104
0,129400	-0,256563	0,853369
0,129600	-0,256563	0,857237
0,129800	-0,250118	0,858526
0,130000	-0,256563	0,855947
0,130200	-0,256563	0,857237
0,130400	-0,251407	0,861104
0,130600	-0,256563	0,861104
0,130800	-0,253985	0,855947
0,131000	-0,255274	0,855947
0,131200	-0,257852	0,858526
0,131400	-0,251407	0,862393
0,131600	-0,256563	0,855947
0,131800	-0,259141	0,858526
0,132000	-0,250118	0,862393
0,132200	-0,257852	0,858526
0,132400	-0,257852	0,858526
0,132600	-0,250118	0,861104
0,132800	-0,257852	0,858526
0,133000	-0,256563	0,859815
0,133200	-0,252696	0,858526
0,133400	-0,255274	0,858526
0,133600	-0,253985	0,857237
0,133800	-0,255274	0,855947
0,134000	-0,256563	0,859815
0,134200	-0,251407	0,858526
0,134400	-0,257852	0,861104
0,134600	-0,257852	0,863682
0,134800	-0,248828	0,861104
0,135000	-0,257852	0,853369
0,135200	-0,256563	0,858526
0,135400	-0,250118	0,858526
0,135600	-0,255274	0,857237
0,135800	-0,253985	0,857237
0,136000	-0,251407	0,855947
0,136200	-0,255274	0,858526
0,136400	-0,251407	0,862393
0,136600	-0,252696	0,862393
0,136800	-0,252696	0,859815
0,137000	-0,243672	0,858526
0,137200	-0,248828	0,867549
0,137400	-0,246250	0,868839
0,137600	-0,235937	0,867549
0,137800	-0,242383	0,871417
0,138000	-0,239805	0,876573
0,138200	-0,232070	0,879152
0,138400	-0,237226	0,880441
0,138600	-0,233359	0,876573
0,138800	-0,229492	0,883019
0,139000	-0,230781	0,883019
0,139200	-0,226913	0,885597
0,139400	-0,228202	0,885597
0,139600	-0,226913	0,889465
0,139800	-0,219179	0,892043
0,140000	-0,226913	0,892043
0,140200	-0,225624	0,886886
0,140400	-0,217890	0,890754
0,140600	-0,225624	0,888175
0,140800	-0,225624	0,894621
0,141000	-0,219179	0,893332
0,141200	-0,224335	0,886886
0,141400	-0,223046	0,890754
0,141600	-0,221757	0,890754
0,141800	-0,224335	0,893332
0,142000	-0,220468	0,890754
0,142200	-0,225624	0,895910
0,142400	-0,226913	0,889465
0,142600	-0,219179	0,890754
0,142800	-0,229492	0,881730
0,143000	-0,230781	0,885597
0,143200	-0,223046	0,886886
0,143400	-0,232070	0,881730
0,143600	-0,234648	0,877862
0,143800	-0,232070	0,879152
0,144000	-0,237226	0,883019
0,144200	-0,237226	0,876573
0,144400	-0,238515	0,873995
0,144600	-0,243672	0,873995
0,144800	-0,239805	0,876573
0,145000	-0,246250	0,868839
0,145200	-0,250118	0,866260
0,145400	-0,242383	0,867549
0,145600	-0,252696	0,861104
0,145800	-0,253985	0,862393
0,146000	-0,247539	0,861104
0,146200	-0,255274	0,861104
0,146400	-0,256563	0,859815
0,146600	-0,253985	0,862393
0,146800	-0,259141	0,859815
0,147000	-0,257852	0,855947
0,147200	-0,260430	0,848213
0,147400	-0,263009	0,853369
0,147600	-0,257852	0,852080
0,147800	-0,265587	0,853369
0,148000	-0,265587	0,852080
0,148200	-0,256563	0,849502
0,148400	-0,265587	0,850791
0,148600	-0,266876	0,848213
0,148800	-0,259141	0,844345
0,149000	-0,265587	0,853369
0,149200	-0,265587	0,848213
0,149400	-0,263009	0,845634
0,149600	-0,266876	0,846924
0,149800	-0,263009	0,848213
0,150000	-0,265587	0,846924
0,150200	-0,268165	0,843056
0,150400	-0,260430	0,848213
0,150600	-0,266876	0,846924
0,150800	-0,268165	0,849502
0,151000	-0,260430	0,846924
0,151200	-0,269454	0,846924
0,151400	-0,268165	0,843056
0,151600	-0,261720	0,841767
0,151800	-0,268165	0,846924
0,152000	-0,266876	0,849502
0,152200	-0,264298	0,846924
0,152400	-0,266876	0,848213
0,152600	-0,263009	0,841767
0,152800	-0,266876	0,846924
0,153000	-0,269454	0,848213
0,153200	-0,261720	0,849502
0,153400	-0,268165	0,848213
0,153600	-0,268165	0,844345
0,153800	-0,259141	0,846924
0,154000	-0,266876	0,846924
0,154200	-0,266876	0,852080
0,154400	-0,261720	0,852080
0,154600	-0,265587	0,849502
0,154800	-0,265587	0,846924
0,155000	-0,263009	0,850791
0,155200	-0,265587	0,849502
0,155400	-0,260430	0,854658
0,155600	-0,264298	0,849502
0,155800	-0,266876	0,849502
0,156000	-0,257852	0,848213
0,156200	-0,265587	0,845634
0,156400	-0,265587	0,850791
0,156600	-0,257852	0,853369
0,156800	-0,261720	0,854658
0,157000	-0,257852	0,857237
0,157200	-0,251407	0,857237
0,157400	-0,255274	0,861104
0,157600	-0,250118	0,862393
0,157800	-0,248828	0,859815
0,158000	-0,248828	0,867549
0,158200	-0,242383	0,866260
0,158400	-0,246250	0,866260
0,158600	-0,243672	0,870128
0,158800	-0,235937	0,868839
0,159000	-0,242383	0,873995
0,159200	-0,239805	0,875284
0,159400	-0,230781	0,879152
0,159600	-0,237226	0,880441
0,159800	-0,234648	0,879152
0,160000	-0,229492	0,877862
0,160200	-0,232070	0,877862
0,160400	-0,230781	0,883019
0,160600	-0,230781	0,881730
0,160800	-0,233359	0,883019
0,161000	-0,226913	0,884308
0,161200	-0,234648	0,883019
0,161400	-0,234648	0,885597
0,161600	-0,225624	0,884308
0,161800	-0,233359	0,884308
0,162000	-0,233359	0,884308
0,162200	-0,226913	0,879152
0,162400	-0,234648	0,881730
0,162600	-0,234648	0,884308
0,162800	-0,232070	0,883019
0,163000	-0,235937	0,881730
0,163200	-0,235937	0,875284
0,163400	-0,238515	0,876573
0,163600	-0,242383	0,876573
0,163800	-0,237226	0,872706
0,164000	-0,244961	0,868839
0,164200	-0,247539	0,870128
0,164400	-0,241094	0,867549
0,164600	-0,252696	0,861104
0,164800	-0,253985	0,859815
0,165000	-0,247539	0,863682
0,165200	-0,256563	0,862393
0,165400	-0,256563	0,857237
0,165600	-0,255274	0,857237
0,165800	-0,259141	0,857237
0,166000	-0,257852	0,844345
0,166200	-0,261720	0,854658
0,166400	-0,264298	0,848213
0,166600	-0,259141	0,849502
0,166800	-0,266876	0,850791
0,167000	-0,269454	0,848213
0,167200	-0,263009	0,844345
0,167400	-0,270743	0,844345
0,167600	-0,272033	0,840478
0,167800	-0,266876	0,840478
0,168000	-0,272033	0,840478
0,168200	-0,270743	0,841767
0,168400	-0,269454	0,843056
0,168600	-0,273322	0,845634
0,168800	-0,269454	0,840478
0,169000	-0,273322	0,844345
0,169200	-0,275900	0,844345
0,169400	-0,268165	0,843056
0,169600	-0,274611	0,841767
0,169800	-0,274611	0,839189
0,170000	-0,266876	0,845634
0,170200	-0,274611	0,840478
0,170400	-0,275900	0,839189
0,170600	-0,268165	0,841767
0,170800	-0,273322	0,840478
0,171000	-0,273322	0,841767
0,171200	-0,272033	0,837900
0,171400	-0,274611	0,840478
0,171600	-0,268165	0,837900
0,171800	-0,274611	0,840478
0,172000	-0,274611	0,840478
0,172200	-0,268165	0,839189
0,172400	-0,274611	0,840478
