0,049200	0,039934	1,103458
0,049400	0,039934	1,104748
0,049600	0,037356	1,112482
0,049800	0,043802	1,109904
0,050000	0,034778	1,113771
0,050200	0,034778	1,111193
0,050400	0,039934	1,102169
0,050600	0,033489	1,104748
0,050800	0,034778	1,100880
0,051000	0,028332	1,103458
0,051200	0,019309	1,099591
0,051400	0,019309	1,087989
0,051600	0,003839	1,076387
0,051800	-0,005185	1,064785
0,052000	-0,009052	1,064785
0,052200	-0,027100	1,051894
0,052400	-0,037413	1,040292
0,052600	-0,047726	1,028689
0,052800	-0,063195	1,020955
0,053000	-0,067062	1,005485
0,053200	-0,090267	0,995172
0,053400	-0,101869	0,977125
0,053600	-0,108314	0,961655
0,053800	-0,123784	0,953921
0,054000	-0,130229	0,944897
0,054200	-0,143121	0,938451
0,054400	-0,154723	0,922982
0,054600	-0,156012	0,920403
0,054800	-0,171481	0,911380
0,055000	-0,181794	0,899777
0,055200	-0,184372	0,892043
0,055400	-0,195974	0,879152
0,055600	-0,202420	0,873995
0,055800	-0,214022	0,866260
0,056000	-0,223046	0,855947
0,056200	-0,223046	0,846924
0,056400	-0,234648	0,844345
0,056600	-0,232070	0,839189
0,056800	-0,226913	0,843056
0,057000	-0,230781	0,841767
0,057200	-0,228202	0,837900
0,057400	-0,233359	0,844345
0,057600	-0,234648	0,840478
0,057800	-0,226913	0,841767
0,058000	-0,234648	0,841767
0,058200	-0,234648	0,843056
0,058400	-0,229492	0,836611
0,058600	-0,234648	0,835321
0,058800	-0,230781	0,835321
0,059000	-0,234648	0,832743
0,059200	-0,237226	0,837900
0,059400	-0,228202	0,841767
0,059600	-0,237226	0,841767
0,059800	-0,237226	0,835321
0,060000	-0,233359	0,837900
0,060200	-0,235937	0,841767
0,060400	-0,233359	0,839189
0,060600	-0,237226	0,832743
0,060800	-0,238515	0,841767
0,061000	-0,229492	0,835321
0,061200	-0,237226	0,837900
0,061400	-0,237226	0,837900
0,061600	-0,232070	0,839189
0,061800	-0,235937	0,835321
0,062000	-0,232070	0,835321
0,062200	-0,235937	0,836611
0,062400	-0,237226	0,837900
0,062600	-0,226913	0,841767
0,062800	-0,235937	0,837900
0,063000	-0,233359	0,839189
0,063200	-0,230781	0,839189
0,063400	-0,234648	0,836611
0,063600	-0,229492	0,843056
0,063800	-0,233359	0,844345
0,064000	-0,234648	0,840478
0,064200	-0,226913	0,841767
0,064400	-0,233359	0,845634
0,064600	-0,232070	0,840478
0,064800	-0,228202	0,840478
0,065000	-0,232070	0,840478
0,065200	-0,220468	0,844345
0,065400	-0,208866	0,858526
0,065600	-0,195974	0,867549
0,065800	-0,171481	0,885597
0,066000	-0,165036	0,903645
0,066200	-0,148277	0,921693
0,066400	-0,131518	0,932005
0,066600	-0,122495	0,944897
0,066800	-0,105736	0,956499
0,067000	-0,104447	0,965523
0,067200	-0,091556	0,979703
0,067400	-0,070930	0,988727
0,067600	-0,068352	0,999040
0,067800	-0,056750	1,011931
0,068000	-0,039991	1,019666
0,068200	-0,033545	1,032557
0,068400	-0,024522	1,035135
0,068600	-0,024522	1,044159
0,068800	-0,021943	1,049315
0,069000	-0,009052	1,053183
0,069200	-0,014209	1,054472
0,069400	-0,011630	1,055761
0,069600	-0,009052	1,062207
0,069800	-0,011630	1,062207
0,070000	-0,007763	1,057050
0,070200	-0,014209	1,059628
0,070400	-0,016787	1,057050
0,070600	-0,010341	1,058339
0,070800	-0,019365	1,059628
0,071000	-0,020654	1,053183
0,071200	-0,023232	1,044159
0,071400	-0,036124	1,039002
0,071600	-0,036124	1,036424
0,071800	-0,054171	1,024822
0,072000	-0,064484	1,017087
0,072200	-0,067062	1,009353
0,072400	-0,087688	0,993883
0,072600	-0,095423	0,980992
0,072800	-0,105736	0,968101
0,073000	-0,119916	0,960366
0,073200	-0,128940	0,948764
0,073400	-0,148277	0,937162
0,073600	-0,159879	0,920403
0,073800	-0,163746	0,908801
0,074000	-0,179216	0,899777
0,074200	-0,186951	0,889465
0,074400	-0,195974	0,880441
0,074600	-0,206287	0,872706
0,074800	-0,211444	0,859815
0,075000	-0,225624	0,852080
0,075200	-0,234648	0,844345
0,075400	-0,235937	0,837900
0,075600	-0,250118	0,830165
0,075800	-0,256563	0,821141
0,076000	-0,264298	0,809539
0,076200	-0,274611	0,809539
0,076400	-0,270743	0,799226
0,076600	-0,277189	0,795359
0,076800	-0,275900	0,794070
0,077000	-0,269454	0,800515
0,077200	-0,274611	0,796648
0,077400	-0,274611	0,796648
0,077600	-0,274611	0,800515
0,077800	-0,277189	0,796648
0,078000	-0,270743	0,795359
0,078200	-0,279767	0,791491
0,078400	-0,278478	0,794070
0,078600	-0,270743	0,797937
0,078800	-0,277189	0,799226
0,079000	-0,275900	0,795359
0,079200	-0,275900	0,801804
0,079400	-0,278478	0,797937
0,079600	-0,270743	0,795359
0,079800	-0,279767	0,794070
0,080000	-0,278478	0,796648
0,080200	-0,270743	0,797937
0,080400	-0,278478	0,801804
0,080600	-0,275900	0,795359
0,080800	-0,274611	0,796648
0,081000	-0,275900	0,797937
0,081200	-0,269454	0,803093
0,081400	-0,277189	0,800515
0,081600	-0,277189	0,796648
0,081800	-0,269454	0,803093
0,082000	-0,274611	0,796648
0,082200	-0,272033	0,799226
0,082400	-0,272033	0,799226
0,082600	-0,274611	0,799226
0,082800	-0,266876	0,800515
0,083000	-0,274611	0,794070
0,083200	-0,274611	0,799226
0,083400	-0,265587	0,804383
0,083600	-0,272033	0,800515
0,083800	-0,269454	0,799226
0,084000	-0,269454	0,796648
0,084200	-0,270743	0,805672
0,084400	-0,263009	0,800515
0,084600	-0,272033	0,805672
0,084800	-0,270743	0,808250
0,085000	-0,263009	0,806961
0,085200	-0,261720	0,810828
0,085400	-0,243672	0,825009
0,085600	-0,230781	0,837900
0,085800	-0,216600	0,849502
0,086000	-0,193396	0,867549
0,086200	-0,186951	0,880441
0,086400	-0,172770	0,894621
0,086600	-0,153434	0,907512
0,086800	-0,145699	0,921693
0,087000	-0,136675	0,929427
0,087200	-0,123784	0,938451
0,087400	-0,116049	0,950053
0,087600	-0,096712	0,970679
0,087800	-0,092845	0,977125
0,088000	-0,081243	0,990016
0,088200	-0,064484	1,005485
0,088400	-0,065773	1,005485
0,088600	-0,056750	1,004196
0,088800	-0,055460	1,015798
0,089000	-0,052882	1,019666
0,089200	-0,041280	1,023533
0,089400	-0,047726	1,024822
0,089600	-0,045147	1,027400
0,089800	-0,042569	1,031268
0,090000	-0,046437	1,028689
0,090200	-0,045147	1,029979
0,090400	-0,049015	1,020955
0,090600	-0,049015	1,026111
0,090800	-0,043858	1,018377
0,091000	-0,055460	1,019666
0,091200	-0,060617	1,014509
0,091400	-0,061906	1,009353
0,091600	-0,076086	1,001618
0,091800	-0,082532	0,990016
0,092000	-0,094134	0,983570
0,092200	-0,107025	0,971968
0,092400	-0,112182	0,964233
0,092600	-0,130229	0,952631
0,092800	-0,140542	0,939740
0,093000	-0,148277	0,921693
0,093200	-0,165036	0,913958
0,093400	-0,175349	0,903645
0,093600	-0,189529	0,883019
0,093800	-0,202420	0,879152
0,094000	-0,203709	0,868839
0,094200	-0,220468	0,859815
0,094400	-0,228202	0,853369
0,094600	-0,233359	0,844345
0,094800	-0,246250	0,832743
0,095000	-0,251407	0,823719
0,095200	-0,264298	0,812117
0,095400	-0,273322	0,805672
0,095600	-0,273322	0,799226
0,095800	-0,288791	0,792781
0,096000	-0,296526	0,781178
0,096200	-0,299104	0,770865
0,096400	-0,305550	0,763131
0,096600	-0,300393	0,768287
0,096800	-0,305550	0,769576
0,097000	-0,306839	0,766998
0,097200	-0,297815	0,768287
0,097400	-0,306839	0,768287
0,097600	-0,305550	0,765709
0,097800	-0,301682	0,768287
0,098000	-0,305550	0,768287
0,098200	-0,301682	0,770865
0,098400	-0,305550	0,765709
0,098600	-0,308128	0,766998
0,098800	-0,297815	0,769576
0,099000	-0,305550	0,768287
0,099200	-0,306839	0,768287
0,099400	-0,301682	0,766998
0,099600	-0,305550	0,769576
0,099800	-0,301682	0,770865
0,100000	-0,305550	0,765709
0,100200	-0,306839	0,766998
0,100400	-0,297815	0,769576
0,100600	-0,305550	0,770865
0,100800	-0,304261	0,770865
0,101000	-0,300393	0,768287
0,101200	-0,302971	0,769576
0,101400	-0,297815	0,772155
0,101600	-0,302971	0,774733
0,101800	-0,304261	0,772155
0,102000	-0,295237	0,766998
0,102200	-0,301682	0,773444
0,102400	-0,300393	0,774733
0,102600	-0,296526	0,772155
0,102800	-0,300393	0,774733
0,103000	-0,293948	0,774733
0,103200	-0,299104	0,773444
0,103400	-0,300393	0,773444
0,103600	-0,290080	0,779889
0,103800	-0,299104	0,774733
0,104000	-0,296526	0,776022
0,104200	-0,292658	0,782468
0,104400	-0,296526	0,778600
0,104600	-0,290080	0,778600
0,104800	-0,295237	0,777311
0,105000	-0,295237	0,779889
0,105200	-0,281056	0,785046
0,105400	-0,272033	0,796648
0,105600	-0,255274	0,808250
0,105800	-0,237226	0,823719
0,106000	-0,225624	0,841767
0,106200	-0,204998	0,853369
0,106400	-0,197264	0,866260
0,106600	-0,184372	0,886886
0,106800	-0,165036	0,895910
0,107000	-0,163746	0,903645
0,107200	-0,149566	0,919114
0,107400	-0,135386	0,932005
0,107600	-0,127651	0,942318
0,107800	-0,110893	0,951342
0,108000	-0,103158	0,965523
0,108200	-0,094134	0,978414
0,108400	-0,081243	0,974546
0,108600	-0,082532	0,984859
0,108800	-0,077375	0,992594
0,109000	-0,072219	0,995172
0,109200	-0,072219	0,999040
0,109400	-0,065773	0,999040
0,109600	-0,069641	1,002907
0,109800	-0,070930	1,009353
0,110000	-0,061906	1,008064
0,110200	-0,070930	1,001618
0,110400	-0,070930	1,004196
0,110600	-0,069641	1,004196
0,110800	-0,074797	0,999040
0,111000	-0,069641	0,997751
0,111200	-0,085110	0,992594
0,111400	-0,091556	0,984859
0,111600	-0,091556	0,982281
0,111800	-0,107025	0,969390
0,112000	-0,116049	0,959077
0,112200	-0,127651	0,948764
0,112400	-0,140542	0,937162
0,112600	-0,145699	0,929427
0,112800	-0,162457	0,915247
0,113000	-0,175349	0,908801
0,113200	-0,181794	0,885597
0,113400	-0,199842	0,877862
0,113600	-0,210155	0,864971
0,113800	-0,220468	0,852080
0,114000	-0,232070	0,850791
0,114200	-0,234648	0,836611
0,114400	-0,251407	0,827587
0,114600	-0,260430	0,818563
0,114800	-0,263009	0,806961
0,115000	-0,275900	0,800515
0,115200	-0,283635	0,794070
0,115400	-0,292658	0,781178
0,115600	-0,301682	0,778600
0,115800	-0,302971	0,770865
0,116000	-0,317152	0,756685
0,116200	-0,324886	0,748950
0,116400	-0,321019	0,750240
0,116600	-0,326176	0,746372
0,116800	-0,323597	0,747661
0,117000	-0,323597	0,750240
0,117200	-0,326176	0,748950
0,117400	-0,319730	0,752818
0,117600	-0,327465	0,746372
0,117800	-0,326176	0,747661
0,118000	-0,319730	0,746372
0,118200	-0,326176	0,751529
0,118400	-0,323597	0,747661
0,118600	-0,323597	0,748950
0,118800	-0,326176	0,750240
0,119000	-0,319730	0,747661
0,119200	-0,326176	0,750240
0,119400	-0,326176	0,746372
0,119600	-0,318441	0,747661
0,119800	-0,324886	0,751529
0,120000	-0,322308	0,750240
0,120200	-0,323597	0,750240
0,120400	-0,324886	0,748950
0,120600	-0,317152	0,747661
0,120800	-0,324886	0,752818
0,121000	-0,322308	0,752818
0,121200	-0,317152	0,750240
0,121400	-0,322308	0,750240
0,121600	-0,318441	0,747661
0,121800	-0,319730	0,750240
0,122000	-0,319730	0,751529
0,122200	-0,311995	0,754107
0,122400	-0,321019	0,750240
0,122600	-0,319730	0,747661
0,122800	-0,313284	0,751529
0,123000	-0,317152	0,755396
0,123200	-0,313284	0,756685
0,123400	-0,315863	0,754107
0,123600	-0,315863	0,756685
0,123800	-0,308128	0,757974
0,124000	-0,315863	0,759263
0,124200	-0,314574	0,756685
0,124400	-0,308128	0,757974
0,124600	-0,313284	0,757974
0,124800	-0,309417	0,760553
0,125000	-0,310706	0,756685
0,125200	-0,308128	0,763131
0,125400	-0,282346	0,779889
0,125600	-0,275900	0,791491
0,125800	-0,257852	0,806961
0,126000	-0,237226	0,822430
0,126200	-0,228202	0,841767
0,126400	-0,211444	0,854658
0,126600	-0,201131	0,870128
0,126800	-0,188240	0,879152
0,127000	-0,174059	0,888175
0,127200	-0,168903	0,903645
0,127400	-0,157301	0,911380
0,127600	-0,139253	0,921693
0,127800	-0,132808	0,937162
0,128000	-0,116049	0,948764
0,128200	-0,109603	0,957788
0,128400	-0,105736	0,962944
0,128600	-0,094134	0,969390
0,128800	-0,095423	0,978414
0,129000	-0,091556	0,980992
0,129200	-0,085110	0,982281
0,129400	-0,085110	0,984859
0,129600	-0,081243	0,984859
0,129800	-0,085110	0,980992
0,130000	-0,087688	0,986149
0,130200	-0,079954	0,986149
0,130400	-0,090267	0,984859
0,130600	-0,087688	0,990016
0,130800	-0,085110	0,986149
0,131000	-0,091556	0,978414
0,131200	-0,094134	0,971968
0,131400	-0,107025	0,968101
0,131600	-0,116049	0,960366
0,131800	-0,117338	0,956499
0,132000	-0,134097	0,946186
0,132200	-0,144410	0,933295
0,132400	-0,152144	0,928138
0,132600	-0,165036	0,917825
0,132800	-0,172770	0,902356
0,133000	-0,190818	0,889465
0,133200	-0,203709	0,877862
0,133400	-0,208866	0,863682
0,133600	-0,228202	0,853369
0,133800	-0,237226	0,840478
0,134000	-0,242383	0,831454
0,134200	-0,255274	0,817274
0,134400	-0,259141	0,813406
0,134600	-0,274611	0,803093
0,134800	-0,283635	0,797937
0,135000	-0,283635	0,795359
0,135200	-0,300393	0,783757
0,135400	-0,306839	0,769576
0,135600	-0,311995	0,761842
0,135800	-0,322308	0,752818
0,136000	-0,327465	0,746372
0,136200	-0,339067	0,736059
0,136400	-0,344223	0,732192
0,136600	-0,333910	0,736059
0,136800	-0,340356	0,732192
0,137000	-0,339067	0,734770
0,137200	-0,336489	0,738637
0,137400	-0,340356	0,736059
0,137600	-0,333910	0,733481
0,137800	-0,340356	0,734770
0,138000	-0,340356	0,734770
0,138200	-0,332621	0,730903
0,138400	-0,340356	0,733481
0,138600	-0,339067	0,734770
0,138800	-0,336489	0,737348
0,139000	-0,339067	0,733481
0,139200	-0,333910	0,729614
0,139400	-0,339067	0,730903
0,139600	-0,339067	0,730903
0,139800	-0,331332	0,733481
0,140000	-0,339067	0,733481
0,140200	-0,337778	0,736059
0,140400	-0,335199	0,738637
0,140600	-0,337778	0,733481
0,140800	-0,332621	0,738637
0,141000	-0,336489	0,738637
0,141200	-0,337778	0,736059
0,141400	-0,328754	0,745083
0,141600	-0,335199	0,739927
0,141800	-0,332621	0,737348
0,142000	-0,330043	0,745083
0,142200	-0,332621	0,747661
0,142400	-0,327465	0,741216
0,142600	-0,332621	0,746372
0,142800	-0,332621	0,741216
0,143000	-0,323597	0,742505
0,143200	-0,331332	0,745083
0,143400	-0,327465	0,738637
0,143600	-0,326176	0,739927
0,143800	-0,328754	0,742505
0,144000	-0,322308	0,743794
0,144200	-0,327465	0,746372
0,144400	-0,327465	0,751529
0,144600	-0,319730	0,747661
0,144800	-0,324886	0,748950
0,145000	-0,323597	0,750240
0,145200	-0,317152	0,748950
0,145400	-0,302971	0,768287
0,145600	-0,281056	0,776022
0,145800	-0,272033	0,794070
0,146000	-0,255274	0,809539
0,146200	-0,233359	0,830165
0,146400	-0,226913	0,836611
0,146600	-0,211444	0,854658
0,146800	-0,198553	0,868839
0,147000	-0,194685	0,877862
0,147200	-0,172770	0,885597
0,147400	-0,168903	0,901067
0,147600	-0,157301	0,911380
0,147800	-0,139253	0,922982
0,148000	-0,131518	0,932005
0,148200	-0,118627	0,942318
0,148400	-0,113471	0,953921
0,148600	-0,112182	0,959077
0,148800	-0,100580	0,968101
0,149000	-0,104447	0,970679
0,149200	-0,100580	0,971968
0,149400	-0,091556	0,978414
0,149600	-0,098001	0,979703
0,149800	-0,094134	0,978414
0,150000	-0,095423	0,978414
0,150200	-0,096712	0,973257
0,150400	-0,091556	0,977125
0,150600	-0,101869	0,969390
0,150800	-0,101869	0,974546
0,151000	-0,095423	0,968101
0,151200	-0,109603	0,964233
0,151400	-0,116049	0,960366
0,151600	-0,121206	0,953921
0,151800	-0,135386	0,946186
0,152000	-0,137964	0,933295
0,152200	-0,156012	0,925560
0,152400	-0,168903	0,912669
0,152600	-0,168903	0,902356
0,152800	-0,185662	0,889465
0,153000	-0,197264	0,877862
0,153200	-0,211444	0,868839
0,153400	-0,225624	0,857237
0,153600	-0,230781	0,843056
0,153800	-0,248828	0,832743
0,154000	-0,256563	0,826298
0,154200	-0,259141	0,815985
0,154400	-0,274611	0,801804
0,154600	-0,281056	0,795359
0,154800	-0,290080	0,785046
0,155000	-0,301682	0,774733
0,155200	-0,302971	0,765709
0,155400	-0,318441	0,757974
0,155600	-0,326176	0,750240
0,155800	-0,326176	0,747661
0,156000	-0,340356	0,738637
0,156200	-0,345512	0,732192
0,156400	-0,350669	0,727035
0,156600	-0,350669	0,728325
0,156800	-0,342934	0,727035
0,157000	-0,350669	0,725746
0,157200	-0,350669	0,725746
0,157400	-0,344223	0,729614
0,157600	-0,349380	0,728325
0,157800	-0,345512	0,723168
0,158000	-0,348091	0,724457
0,158200	-0,350669	0,723168
0,158400	-0,341645	0,727035
0,158600	-0,349380	0,725746
0,158800	-0,348091	0,724457
0,159000	-0,342934	0,724457
0,159200	-0,348091	0,724457
0,159400	-0,344223	0,724457
0,159600	-0,346801	0,725746
0,159800	-0,349380	0,723168
0,160000	-0,340356	0,730903
0,160200	-0,348091	0,727035
0,160400	-0,346801	0,724457
0,160600	-0,341645	0,727035
0,160800	-0,344223	0,728325
0,161000	-0,341645	0,730903
0,161200	-0,344223	0,725746
0,161400	-0,345512	0,732192
0,161600	-0,335199	0,729614
0,161800	-0,344223	0,730903
0,162000	-0,342934	0,732192
0,162200	-0,336489	0,730903
0,162400	-0,340356	0,734770
0,162600	-0,336489	0,730903
0,162800	-0,339067	0,736059
0,163000	-0,340356	0,732192
0,163200	-0,330043	0,736059
0,163400	-0,337778	0,737348
0,163600	-0,337778	0,739927
0,163800	-0,331332	0,734770
0,164000	-0,336489	0,738637
0,164200	-0,331332	0,737348
0,164400	-0,335199	0,739927
0,164600	-0,335199	0,746372
0,164800	-0,324886	0,741216
0,165000	-0,333910	0,743794
0,165200	-0,328754	0,745083
0,165400	-0,305550	0,761842
0,165600	-0,295237	0,778600
0,165800	-0,275900	0,788913
0,166000	-0,263009	0,801804
0,166200	-0,248828	0,818563
0,166400	-0,226913	0,834032
0,166600	-0,223046	0,845634
0,166800	-0,208866	0,857237
0,167000	-0,195974	0,868839
0,167200	-0,186951	0,877862
0,167400	-0,172770	0,890754
0,167600	-0,165036	0,902356
0,167800	-0,153434	0,913958
0,168000	-0,132808	0,930716
0,168200	-0,130229	0,937162
0,168400	-0,125073	0,946186
0,168600	-0,114760	0,950053
0,168800	-0,114760	0,955210
0,169000	-0,107025	0,960366
0,169200	-0,107025	0,964233
0,169400	-0,105736	0,966812
0,169600	-0,096712	0,969390
0,169800	-0,104447	0,964233
0,170000	-0,104447	0,968101
0,170200	-0,101869	0,970679
0,170400	-0,105736	0,969390
0,170600	-0,100580	0,969390
0,170800	-0,107025	0,965523
0,171000	-0,112182	0,964233
0,171200	-0,109603	0,957788
0,171400	-0,122495	0,953921
0,171600	-0,131518	0,944897
0,171800	-0,136675	0,937162
0,172000	-0,150855	0,928138
0,172200	-0,156012	0,915247
0,172400	-0,174059	0,904934
