0,063200	-0,041280	1,046737
0,063400	-0,045147	1,044159
0,063600	-0,042569	1,042870
0,063800	-0,054171	1,031268
0,064000	-0,063195	1,024822
0,064200	-0,064484	1,019666
0,064400	-0,081243	1,008064
0,064600	-0,090267	1,000329
0,064800	-0,095423	0,991305
0,065000	-0,112182	0,980992
0,065200	-0,125073	0,965523
0,065400	-0,134097	0,957788
0,065600	-0,149566	0,944897
0,065800	-0,165036	0,932005
0,066000	-0,175349	0,917825
0,066200	-0,183083	0,908801
0,066400	-0,197264	0,894621
0,066600	-0,207577	0,886886
0,066800	-0,211444	0,877862
0,067000	-0,228202	0,864971
0,067200	-0,238515	0,855947
0,067400	-0,239805	0,848213
0,067600	-0,256563	0,837900
0,067800	-0,264298	0,830165
0,068000	-0,265587	0,821141
0,068200	-0,279767	0,819852
0,068400	-0,288791	0,805672
0,068600	-0,292658	0,800515
0,068800	-0,299104	0,795359
0,069000	-0,300393	0,788913
0,069200	-0,300393	0,788913
0,069400	-0,299104	0,787624
0,069600	-0,302971	0,786335
0,069800	-0,305550	0,787624
0,070000	-0,299104	0,788913
0,070200	-0,306839	0,786335
0,070400	-0,308128	0,786335
0,070600	-0,300393	0,785046
0,070800	-0,308128	0,781178
0,071000	-0,308128	0,778600
0,071200	-0,302971	0,779889
0,071400	-0,308128	0,779889
0,071600	-0,309417	0,782468
0,071800	-0,304261	0,782468
0,072000	-0,306839	0,781178
0,072200	-0,308128	0,778600
0,072400	-0,306839	0,778600
0,072600	-0,305550	0,779889
0,072800	-0,309417	0,778600
0,073000	-0,309417	0,781178
0,073200	-0,302971	0,782468
0,073400	-0,310706	0,777311
0,073600	-0,309417	0,781178
0,073800	-0,301682	0,782468
0,074000	-0,309417	0,781178
0,074200	-0,309417	0,783757
0,074400	-0,302971	0,781178
0,074600	-0,309417	0,786335
0,074800	-0,308128	0,786335
0,075000	-0,301682	0,778600
0,075200	-0,306839	0,778600
0,075400	-0,308128	0,785046
0,075600	-0,304261	0,785046
0,075800	-0,304261	0,786335
0,076000	-0,306839	0,785046
0,076200	-0,305550	0,783757
0,076400	-0,300393	0,786335
0,076600	-0,305550	0,782468
0,076800	-0,306839	0,783757
0,077000	-0,297815	0,786335
0,077200	-0,305550	0,787624
0,077400	-0,305550	0,785046
0,077600	-0,292658	0,792781
0,077800	-0,287502	0,801804
0,078000	-0,273322	0,814696
0,078200	-0,252696	0,828876
0,078400	-0,241094	0,839189
0,078600	-0,228202	0,855947
0,078800	-0,211444	0,871417
0,079000	-0,197264	0,886886
0,079200	-0,185662	0,897199
0,079400	-0,176638	0,906223
0,079600	-0,159879	0,911380
0,079800	-0,154723	0,928138
0,080000	-0,143121	0,941029
0,080200	-0,123784	0,951342
0,080400	-0,121206	0,959077
0,080600	-0,109603	0,974546
0,080800	-0,094134	0,978414
0,081000	-0,095423	0,987438
0,081200	-0,090267	0,987438
0,081400	-0,081243	0,997751
0,081600	-0,083821	1,002907
0,081800	-0,081243	1,006774
0,082000	-0,077375	1,005485
0,082200	-0,077375	1,006774
0,082400	-0,079954	1,008064
0,082600	-0,079954	1,005485
0,082800	-0,076086	1,008064
0,083000	-0,082532	1,006774
0,083200	-0,085110	1,006774
0,083400	-0,079954	1,006774
0,083600	-0,091556	1,006774
0,083800	-0,099290	0,997751
0,084000	-0,098001	0,991305
0,084200	-0,113471	0,977125
0,084400	-0,122495	0,975836
0,084600	-0,127651	0,961655
0,084800	-0,144410	0,947475
0,085000	-0,156012	0,939740
0,085200	-0,165036	0,928138
0,085400	-0,179216	0,913958
0,085600	-0,192107	0,904934
0,085800	-0,204998	0,892043
0,086000	-0,215311	0,876573
0,086200	-0,230781	0,866260
0,086400	-0,239805	0,854658
0,086600	-0,243672	0,844345
0,086800	-0,260430	0,837900
0,087000	-0,269454	0,830165
0,087200	-0,272033	0,815985
0,087400	-0,288791	0,810828
0,087600	-0,296526	0,799226
0,087800	-0,297815	0,791491
0,088000	-0,313284	0,781178
0,088200	-0,321019	0,772155
0,088400	-0,324886	0,761842
0,088600	-0,335199	0,755396
0,088800	-0,339067	0,747661
0,089000	-0,337778	0,748950
0,089200	-0,337778	0,748950
0,089400	-0,341645	0,747661
0,089600	-0,342934	0,747661
0,089800	-0,336489	0,743794
0,090000	-0,344223	0,745083
0,090200	-0,344223	0,746372
0,090400	-0,337778	0,745083
0,090600	-0,345512	0,745083
0,090800	-0,345512	0,747661
0,091000	-0,339067	0,747661
0,091200	-0,345512	0,746372
0,091400	-0,344223	0,746372
0,091600	-0,340356	0,745083
0,091800	-0,344223	0,746372
0,092000	-0,345512	0,742505
0,092200	-0,342934	0,751529
0,092400	-0,342934	0,746372
0,092600	-0,345512	0,743794
0,092800	-0,344223	0,742505
0,093000	-0,340356	0,745083
0,093200	-0,345512	0,747661
0,093400	-0,345512	0,747661
0,093600	-0,337778	0,746372
0,093800	-0,345512	0,745083
0,094000	-0,344223	0,745083
0,094200	-0,337778	0,742505
0,094400	-0,344223	0,747661
0,094600	-0,344223	0,746372
0,094800	-0,337778	0,747661
0,095000	-0,341645	0,745083
0,095200	-0,341645	0,746372
0,095400	-0,339067	0,750240
0,095600	-0,339067	0,747661
0,095800	-0,340356	0,750240
0,096000	-0,339067	0,748950
0,096200	-0,335199	0,746372
0,096400	-0,340356	0,748950
0,096600	-0,340356	0,747661
0,096800	-0,331332	0,750240
0,097000	-0,340356	0,752818
0,097200	-0,339067	0,756685
0,097400	-0,330043	0,751529
0,097600	-0,333910	0,751529
0,097800	-0,322308	0,764420
0,098000	-0,301682	0,778600
0,098200	-0,292658	0,791491
0,098400	-0,275900	0,805672
0,098600	-0,256563	0,822430
0,098800	-0,244961	0,834032
0,099000	-0,232070	0,848213
0,099200	-0,219179	0,867549
0,099400	-0,207577	0,876573
0,099600	-0,198553	0,886886
0,099800	-0,188240	0,893332
0,100000	-0,170192	0,910090
0,100200	-0,166325	0,915247
0,100400	-0,153434	0,930716
0,100600	-0,135386	0,943608
0,100800	-0,135386	0,952631
0,101000	-0,127651	0,957788
0,101200	-0,117338	0,962944
0,101400	-0,119916	0,965523
0,101600	-0,117338	0,965523
0,101800	-0,109603	0,971968
0,102000	-0,109603	0,975836
0,102200	-0,110893	0,977125
0,102400	-0,109603	0,974546
0,102600	-0,107025	0,977125
0,102800	-0,112182	0,977125
0,103000	-0,113471	0,973257
0,103200	-0,107025	0,974546
0,103400	-0,118627	0,971968
0,103600	-0,122495	0,971968
0,103800	-0,119916	0,965523
0,104000	-0,136675	0,957788
0,104200	-0,144410	0,951342
0,104400	-0,145699	0,942318
0,104600	-0,162457	0,929427
0,104800	-0,172770	0,921693
0,105000	-0,179216	0,907512
0,105200	-0,194685	0,895910
0,105400	-0,210155	0,880441
0,105600	-0,220468	0,870128
0,105800	-0,232070	0,859815
0,106000	-0,247539	0,845634
0,106200	-0,259141	0,836611
0,106400	-0,263009	0,830165
0,106600	-0,279767	0,818563
0,106800	-0,288791	0,810828
0,107000	-0,290080	0,795359
0,107200	-0,306839	0,786335
0,107400	-0,315863	0,779889
0,107600	-0,317152	0,772155
0,107800	-0,332621	0,765709
0,108000	-0,341645	0,757974
0,108200	-0,342934	0,748950
0,108400	-0,354536	0,737348
0,108600	-0,363560	0,730903
0,108800	-0,366138	0,723168
0,109000	-0,364849	0,715433
0,109200	-0,367427	0,721879
0,109400	-0,368717	0,719301
0,109600	-0,363560	0,720590
0,109800	-0,370006	0,720590
0,110000	-0,371295	0,720590
0,110200	-0,362271	0,723168
0,110400	-0,372584	0,718012
0,110600	-0,372584	0,718012
0,110800	-0,363560	0,715433
0,111000	-0,372584	0,721879
0,111200	-0,372584	0,714144
0,111400	-0,367427	0,719301
0,111600	-0,371295	0,716722
0,111800	-0,371295	0,716722
0,112000	-0,367427	0,716722
0,112200	-0,368717	0,715433
0,112400	-0,370006	0,720590
0,112600	-0,371295	0,715433
0,112800	-0,366138	0,715433
0,113000	-0,371295	0,714144
0,113200	-0,370006	0,720590
0,113400	-0,363560	0,720590
0,113600	-0,370006	0,719301
0,113800	-0,371295	0,724457
0,114000	-0,362271	0,721879
0,114200	-0,370006	0,718012
0,114400	-0,368717	0,725746
0,114600	-0,362271	0,724457
0,114800	-0,366138	0,724457
0,115000	-0,367427	0,723168
0,115200	-0,362271	0,724457
0,115400	-0,364849	0,720590
0,115600	-0,364849	0,727035
0,115800	-0,363560	0,728325
0,116000	-0,359693	0,724457
0,116200	-0,364849	0,725746
0,116400	-0,363560	0,724457
0,116600	-0,357114	0,720590
0,116800	-0,363560	0,728325
0,117000	-0,362271	0,724457
0,117200	-0,354536	0,725746
0,117400	-0,362271	0,732192
0,117600	-0,355825	0,734770
0,117800	-0,336489	0,739927
0,118000	-0,328754	0,756685
0,118200	-0,313284	0,772155
0,118400	-0,293948	0,783757
0,118600	-0,279767	0,797937
0,118800	-0,268165	0,814696
0,119000	-0,252696	0,826298
0,119200	-0,235937	0,839189
0,119400	-0,233359	0,849502
0,119600	-0,220468	0,866260
0,119800	-0,202420	0,871417
0,120000	-0,198553	0,884308
0,120200	-0,186951	0,899777
0,120400	-0,165036	0,908801
0,120600	-0,162457	0,919114
0,120800	-0,156012	0,925560
0,121000	-0,143121	0,933295
0,121200	-0,143121	0,937162
0,121400	-0,140542	0,943608
0,121600	-0,131518	0,953921
0,121800	-0,131518	0,951342
0,122000	-0,132808	0,952631
0,122200	-0,131518	0,953921
0,122400	-0,128940	0,957788
0,122600	-0,132808	0,957788
0,122800	-0,132808	0,953921
0,123000	-0,127651	0,955210
0,123200	-0,135386	0,952631
0,123400	-0,137964	0,950053
0,123600	-0,135386	0,950053
0,123800	-0,149566	0,947475
0,124000	-0,156012	0,942318
0,124200	-0,157301	0,928138
0,124400	-0,172770	0,920403
0,124600	-0,181794	0,904934
0,124800	-0,190818	0,904934
0,125000	-0,204998	0,892043
0,125200	-0,217890	0,873995
0,125400	-0,229492	0,867549
0,125600	-0,239805	0,854658
0,125800	-0,255274	0,840478
0,126000	-0,268165	0,831454
0,126200	-0,273322	0,818563
0,126400	-0,291369	0,812117
0,126600	-0,299104	0,799226
0,126800	-0,300393	0,785046
0,127000	-0,318441	0,774733
0,127200	-0,327465	0,764420
0,127400	-0,327465	0,761842
0,127600	-0,344223	0,752818
0,127800	-0,351958	0,741216
0,128000	-0,354536	0,733481
0,128200	-0,366138	0,721879
0,128400	-0,375162	0,719301
0,128600	-0,380319	0,707699
0,128800	-0,382897	0,702542
0,129000	-0,385475	0,699964
0,129200	-0,386764	0,699964
0,129400	-0,381608	0,701253
0,129600	-0,388053	0,701253
0,129800	-0,389342	0,699964
0,130000	-0,382897	0,703831
0,130200	-0,390632	0,697386
0,130400	-0,390632	0,698675
0,130600	-0,382897	0,699964
0,130800	-0,390632	0,701253
0,131000	-0,390632	0,701253
0,131200	-0,385475	0,701253
0,131400	-0,389342	0,698675
0,131600	-0,389342	0,697386
0,131800	-0,385475	0,705120
0,132000	-0,386764	0,699964
0,132200	-0,389342	0,703831
0,132400	-0,388053	0,702542
0,132600	-0,384186	0,701253
0,132800	-0,390632	0,703831
0,133000	-0,389342	0,701253
0,133200	-0,381608	0,697386
0,133400	-0,389342	0,702542
0,133600	-0,389342	0,706409
0,133800	-0,380319	0,702542
0,134000	-0,388053	0,703831
0,134200	-0,388053	0,702542
0,134400	-0,380319	0,701253
0,134600	-0,384186	0,703831
0,134800	-0,385475	0,702542
0,135000	-0,381608	0,699964
0,135200	-0,381608	0,703831
0,135400	-0,382897	0,705120
0,135600	-0,381608	0,701253
0,135800	-0,377740	0,702542
0,136000	-0,381608	0,706409
0,136200	-0,381608	0,707699
0,136400	-0,375162	0,706409
0,136600	-0,381608	0,703831
0,136800	-0,380319	0,707699
0,137000	-0,372584	0,711566
0,137200	-0,380319	0,714144
0,137400	-0,379029	0,714144
0,137600	-0,366138	0,715433
0,137800	-0,359693	0,727035
0,138000	-0,348091	0,739927
0,138200	-0,327465	0,752818
0,138400	-0,314574	0,766998
0,138600	-0,300393	0,783757
0,138800	-0,284924	0,796648
0,139000	-0,268165	0,810828
0,139200	-0,257852	0,826298
0,139400	-0,250118	0,837900
0,139600	-0,230781	0,845634
0,139800	-0,225624	0,855947
0,140000	-0,215311	0,866260
0,140200	-0,194685	0,883019
0,140400	-0,190818	0,898488
0,140600	-0,180505	0,906223
0,140800	-0,165036	0,912669
0,141000	-0,166325	0,915247
0,141200	-0,159879	0,926849
0,141400	-0,152144	0,926849
0,141600	-0,153434	0,932005
0,141800	-0,150855	0,929427
0,142000	-0,146988	0,934584
0,142200	-0,144410	0,937162
0,142400	-0,146988	0,937162
0,142600	-0,149566	0,941029
0,142800	-0,144410	0,941029
0,143000	-0,150855	0,935873
0,143200	-0,150855	0,938451
0,143400	-0,146988	0,930716
0,143600	-0,159879	0,932005
0,143800	-0,165036	0,925560
0,144000	-0,163746	0,916536
0,144200	-0,181794	0,913958
0,144400	-0,188240	0,907512
0,144600	-0,193396	0,894621
0,144800	-0,210155	0,886886
0,145000	-0,221757	0,872706
0,145200	-0,230781	0,862393
0,145400	-0,243672	0,848213
0,145600	-0,260430	0,836611
0,145800	-0,270743	0,826298
0,146000	-0,277189	0,812117
0,146200	-0,295237	0,804383
0,146400	-0,304261	0,790202
0,146600	-0,306839	0,783757
0,146800	-0,324886	0,772155
0,147000	-0,333910	0,761842
0,147200	-0,333910	0,751529
0,147400	-0,350669	0,745083
0,147600	-0,359693	0,737348
0,147800	-0,360982	0,730903
0,148000	-0,375162	0,719301
0,148200	-0,382897	0,710277
0,148400	-0,388053	0,702542
0,148600	-0,395788	0,696097
0,148800	-0,399655	0,697386
0,149000	-0,400945	0,689651
0,149200	-0,397077	0,687073
0,149400	-0,403523	0,685784
0,149600	-0,402234	0,688362
0,149800	-0,395788	0,685784
0,150000	-0,403523	0,684494
0,150200	-0,403523	0,688362
0,150400	-0,395788	0,687073
0,150600	-0,403523	0,685784
0,150800	-0,404812	0,685784
0,151000	-0,398366	0,687073
0,151200	-0,403523	0,684494
0,151400	-0,402234	0,685784
0,151600	-0,399655	0,683205
0,151800	-0,400945	0,685784
0,152000	-0,402234	0,690940
0,152200	-0,402234	0,688362
0,152400	-0,398366	0,680627
0,152600	-0,402234	0,685784
0,152800	-0,402234	0,688362
0,153000	-0,395788	0,687073
0,153200	-0,402234	0,690940
0,153400	-0,403523	0,689651
0,153600	-0,393210	0,687073
0,153800	-0,400945	0,692229
0,154000	-0,400945	0,690940
0,154200	-0,391921	0,694807
0,154400	-0,399655	0,696097
0,154600	-0,398366	0,690940
0,154800	-0,394499	0,694807
0,155000	-0,395788	0,696097
0,155200	-0,395788	0,696097
0,155400	-0,394499	0,693518
0,155600	-0,391921	0,693518
0,155800	-0,394499	0,694807
0,156000	-0,395788	0,693518
0,156200	-0,388053	0,697386
0,156400	-0,394499	0,699964
0,156600	-0,393210	0,696097
0,156800	-0,385475	0,696097
0,157000	-0,391921	0,698675
0,157200	-0,391921	0,696097
0,157400	-0,384186	0,701253
0,157600	-0,384186	0,699964
0,157800	-0,372584	0,714144
0,158000	-0,354536	0,727035
0,158200	-0,340356	0,741216
0,158400	-0,326176	0,755396
0,158600	-0,309417	0,765709
0,158800	-0,293948	0,777311
0,159000	-0,282346	0,799226
0,159200	-0,270743	0,810828
0,159400	-0,256563	0,827587
0,159600	-0,251407	0,835321
0,159800	-0,239805	0,845634
0,160000	-0,220468	0,857237
0,160200	-0,215311	0,870128
0,160400	-0,202420	0,880441
0,160600	-0,184372	0,892043
0,160800	-0,183083	0,898488
0,161000	-0,177927	0,907512
0,161200	-0,167614	0,915247
0,161400	-0,167614	0,920403
0,161600	-0,163746	0,922982
0,161800	-0,159879	0,924271
0,162000	-0,157301	0,929427
0,162200	-0,159879	0,928138
0,162400	-0,161168	0,925560
0,162600	-0,154723	0,928138
0,162800	-0,161168	0,932005
0,163000	-0,161168	0,930716
0,163200	-0,154723	0,930716
0,163400	-0,166325	0,925560
0,163600	-0,170192	0,922982
0,163800	-0,168903	0,915247
0,164000	-0,181794	0,911380
0,164200	-0,189529	0,908801
0,164400	-0,192107	0,898488
0,164600	-0,207577	0,886886
0,164800	-0,221757	0,876573
0,165000	-0,228202	0,855947
0,165200	-0,239805	0,854658
0,165400	-0,253985	0,835321
0,165600	-0,268165	0,828876
0,165800	-0,275900	0,812117
0,166000	-0,293948	0,800515
0,166200	-0,305550	0,788913
0,166400	-0,306839	0,779889
0,166600	-0,324886	0,768287
0,166800	-0,333910	0,760553
0,167000	-0,333910	0,756685
0,167200	-0,350669	0,741216
0,167400	-0,359693	0,733481
0,167600	-0,362271	0,727035
0,167800	-0,375162	0,716722
0,168000	-0,384186	0,705120
0,168200	-0,388053	0,705120
0,168400	-0,398366	0,692229
0,168600	-0,407390	0,683205
0,168800	-0,409968	0,680627
0,169000	-0,406101	0,680627
0,169200	-0,411257	0,676760
0,169400	-0,411257	0,679338
0,169600	-0,406101	0,675471
0,169800	-0,412547	0,678049
0,170000	-0,412547	0,683205
0,170200	-0,404812	0,681916
0,170400	-0,413836	0,678049
0,170600	-0,413836	0,678049
0,170800	-0,407390	0,678049
0,171000	-0,412547	0,676760
0,171200	-0,412547	0,680627
0,171400	-0,407390	0,679338
0,171600	-0,409968	0,679338
0,171800	-0,411257	0,678049
0,172000	-0,411257	0,680627
