0,040400	-0,038702	1,020955
0,040600	-0,043858	1,022244
0,040800	-0,045147	1,015798
0,041000	-0,041280	1,018377
0,041200	-0,049015	1,015798
0,041400	-0,050304	1,015798
0,041600	-0,047726	1,015798
0,041800	-0,054171	1,010642
0,042000	-0,056750	1,004196
0,042200	-0,054171	1,008064
0,042400	-0,061906	1,004196
0,042600	-0,063195	1,001618
0,042800	-0,061906	1,000329
0,043000	-0,069641	0,995172
0,043200	-0,070930	0,996461
0,043400	-0,070930	0,992594
0,043600	-0,076086	0,987438
0,043800	-0,077375	0,984859
0,044000	-0,076086	0,986149
0,044200	-0,083821	0,982281
0,044400	-0,083821	0,978414
0,044600	-0,083821	0,977125
0,044800	-0,088978	0,974546
0,045000	-0,090267	0,971968
0,045200	-0,091556	0,971968
0,045400	-0,096712	0,965523
0,045600	-0,096712	0,966812
0,045800	-0,098001	0,966812
0,046000	-0,103158	0,960366
0,046200	-0,103158	0,960366
0,046400	-0,101869	0,953921
0,046600	-0,105736	0,959077
0,046800	-0,107025	0,957788
0,047000	-0,107025	0,956499
0,047200	-0,109603	0,955210
0,047400	-0,110893	0,953921
0,047600	-0,109603	0,948764
0,047800	-0,112182	0,950053
0,048000	-0,112182	0,950053
0,048200	-0,113471	0,951342
0,048400	-0,116049	0,947475
0,048600	-0,116049	0,943608
0,048800	-0,116049	0,952631
0,049000	-0,117338	0,944897
0,049200	-0,118627	0,951342
0,049400	-0,119916	0,946186
0,049600	-0,119916	0,939740
0,049800	-0,119916	0,947475
0,050000	-0,121206	0,943608
0,050200	-0,121206	0,939740
0,050400	-0,122495	0,938451
0,050600	-0,123784	0,943608
0,050800	-0,123784	0,941029
0,051000	-0,125073	0,935873
0,051200	-0,126362	0,930716
0,051400	-0,126362	0,935873
0,051600	-0,127651	0,935873
0,051800	-0,127651	0,934584
0,052000	-0,126362	0,937162
0,052200	-0,127651	0,934584
0,052400	-0,128940	0,935873
0,052600	-0,128940	0,930716
0,052800	-0,130229	0,937162
0,053000	-0,131518	0,925560
0,053200	-0,130229	0,928138
0,053400	-0,131518	0,928138
0,053600	-0,132808	0,934584
0,053800	-0,131518	0,928138
0,054000	-0,134097	0,925560
0,054200	-0,135386	0,928138
0,054400	-0,132808	0,932005
0,054600	-0,134097	0,926849
0,054800	-0,136675	0,925560
0,055000	-0,131518	0,928138
0,055200	-0,132808	0,934584
0,055400	-0,132808	0,938451
0,055600	-0,127651	0,934584
0,055800	-0,127651	0,935873
0,056000	-0,127651	0,937162
0,056200	-0,122495	0,942318
0,056400	-0,123784	0,941029
0,056600	-0,123784	0,944897
0,056800	-0,117338	0,942318
0,057000	-0,118627	0,942318
0,057200	-0,118627	0,946186
0,057400	-0,112182	0,952631
0,057600	-0,114760	0,950053
0,057800	-0,112182	0,948764
0,058000	-0,107025	0,952631
0,058200	-0,109603	0,952631
0,058400	-0,110893	0,951342
0,058600	-0,104447	0,955210
0,058800	-0,107025	0,955210
0,059000	-0,109603	0,956499
0,059200	-0,103158	0,957788
0,059400	-0,107025	0,956499
0,059600	-0,109603	0,959077
0,059800	-0,104447	0,953921
0,060000	-0,108314	0,952631
0,060200	-0,108314	0,962944
0,060400	-0,104447	0,950053
0,060600	-0,109603	0,955210
0,060800	-0,110893	0,952631
0,061000	-0,107025	0,953921
0,061200	-0,113471	0,950053
0,061400	-0,116049	0,946186
0,061600	-0,112182	0,947475
0,061800	-0,118627	0,943608
0,062000	-0,122495	0,943608
0,062200	-0,117338	0,941029
0,062400	-0,123784	0,942318
0,062600	-0,128940	0,938451
0,062800	-0,125073	0,938451
0,063000	-0,132808	0,933295
0,063200	-0,135386	0,933295
0,063400	-0,130229	0,933295
0,063600	-0,139253	0,925560
0,063800	-0,141831	0,924271
0,064000	-0,137964	0,921693
0,064200	-0,145699	0,916536
0,064400	-0,148277	0,920403
0,064600	-0,143121	0,916536
0,064800	-0,152144	0,913958
0,065000	-0,156012	0,911380
0,065200	-0,149566	0,911380
0,065400	-0,159879	0,907512
0,065600	-0,161168	0,907512
0,065800	-0,156012	0,903645
0,066000	-0,165036	0,899777
0,066200	-0,166325	0,902356
0,066400	-0,159879	0,894621
0,066600	-0,167614	0,899777
0,066800	-0,170192	0,895910
0,067000	-0,163746	0,894621
0,067200	-0,171481	0,895910
0,067400	-0,172770	0,894621
0,067600	-0,165036	0,894621
0,067800	-0,172770	0,889465
0,068000	-0,174059	0,892043
0,068200	-0,167614	0,888175
0,068400	-0,174059	0,888175
0,068600	-0,175349	0,890754
0,068800	-0,168903	0,889465
0,069000	-0,176638	0,893332
0,069200	-0,177927	0,888175
0,069400	-0,171481	0,888175
0,069600	-0,177927	0,886886
0,069800	-0,179216	0,886886
0,070000	-0,172770	0,888175
0,070200	-0,180505	0,890754
0,070400	-0,181794	0,885597
0,070600	-0,174059	0,883019
0,070800	-0,181794	0,886886
0,071000	-0,181794	0,884308
0,071200	-0,175349	0,881730
0,071400	-0,181794	0,884308
0,071600	-0,183083	0,884308
0,071800	-0,176638	0,884308
0,072000	-0,184372	0,883019
0,072200	-0,184372	0,881730
0,072400	-0,177927	0,880441
0,072600	-0,184372	0,877862
0,072800	-0,185662	0,884308
0,073000	-0,180505	0,881730
0,073200	-0,185662	0,879152
0,073400	-0,186951	0,880441
0,073600	-0,180505	0,881730
0,073800	-0,186951	0,879152
0,074000	-0,186951	0,884308
0,074200	-0,181794	0,872706
0,074400	-0,186951	0,877862
0,074600	-0,188240	0,877862
0,074800	-0,183083	0,876573
0,075000	-0,186951	0,877862
0,075200	-0,184372	0,875284
0,075400	-0,177927	0,881730
0,075600	-0,181794	0,883019
0,075800	-0,179216	0,885597
0,076000	-0,172770	0,881730
0,076200	-0,176638	0,890754
0,076400	-0,174059	0,892043
0,076600	-0,167614	0,894621
0,076800	-0,171481	0,894621
0,077000	-0,168903	0,894621
0,077200	-0,162457	0,899777
0,077400	-0,165036	0,899777
0,077600	-0,162457	0,901067
0,077800	-0,157301	0,906223
0,078000	-0,159879	0,906223
0,078200	-0,157301	0,906223
0,078400	-0,152144	0,904934
0,078600	-0,156012	0,908801
0,078800	-0,156012	0,910090
0,079000	-0,150855	0,907512
0,079200	-0,154723	0,912669
0,079400	-0,153434	0,911380
0,079600	-0,150855	0,915247
0,079800	-0,154723	0,912669
0,080000	-0,154723	0,913958
0,080200	-0,150855	0,913958
0,080400	-0,153434	0,910090
0,080600	-0,153434	0,904934
0,080800	-0,152144	0,910090
0,081000	-0,157301	0,911380
0,081200	-0,157301	0,908801
0,081400	-0,158590	0,907512
0,081600	-0,161168	0,904934
0,081800	-0,162457	0,904934
0,082000	-0,162457	0,902356
0,082200	-0,166325	0,899777
0,082400	-0,167614	0,899777
0,082600	-0,167614	0,894621
0,082800	-0,172770	0,890754
0,083000	-0,174059	0,890754
0,083200	-0,175349	0,886886
0,083400	-0,179216	0,886886
0,083600	-0,179216	0,881730
0,083800	-0,181794	0,877862
0,084000	-0,184372	0,880441
0,084200	-0,185662	0,875284
0,084400	-0,188240	0,871417
0,084600	-0,190818	0,873995
0,084800	-0,192107	0,871417
0,085000	-0,193396	0,873995
0,085200	-0,195974	0,873995
0,085400	-0,198553	0,863682
0,085600	-0,201131	0,862393
0,085800	-0,202420	0,862393
0,086000	-0,204998	0,858526
0,086200	-0,206287	0,857237
0,086400	-0,206287	0,857237
0,086600	-0,206287	0,855947
0,086800	-0,207577	0,852080
0,087000	-0,207577	0,855947
0,087200	-0,208866	0,854658
0,087400	-0,211444	0,852080
0,087600	-0,208866	0,855947
0,087800	-0,211444	0,858526
0,088000	-0,212733	0,850791
0,088200	-0,210155	0,852080
0,088400	-0,212733	0,853369
0,088600	-0,214022	0,850791
0,088800	-0,212733	0,846924
0,089000	-0,214022	0,853369
0,089200	-0,215311	0,854658
0,089400	-0,214022	0,849502
0,089600	-0,215311	0,848213
0,089800	-0,217890	0,846924
0,090000	-0,214022	0,844345
0,090200	-0,216600	0,849502
0,090400	-0,217890	0,849502
0,090600	-0,215311	0,846924
0,090800	-0,217890	0,849502
0,091000	-0,220468	0,846924
0,091200	-0,217890	0,846924
0,091400	-0,219179	0,845634
0,091600	-0,220468	0,846924
0,091800	-0,216600	0,848213
0,092000	-0,219179	0,839189
0,092200	-0,221757	0,848213
0,092400	-0,217890	0,841767
0,092600	-0,220468	0,846924
0,092800	-0,221757	0,845634
0,093000	-0,216600	0,846924
0,093200	-0,221757	0,844345
0,093400	-0,223046	0,843056
0,093600	-0,217890	0,843056
0,093800	-0,221757	0,843056
0,094000	-0,223046	0,845634
0,094200	-0,219179	0,846924
0,094400	-0,223046	0,844345
0,094600	-0,224335	0,839189
0,094800	-0,219179	0,841767
0,095000	-0,220468	0,841767
0,095200	-0,220468	0,839189
0,095400	-0,212733	0,840478
0,095600	-0,216600	0,852080
0,095800	-0,215311	0,848213
0,096000	-0,207577	0,852080
0,096200	-0,210155	0,855947
0,096400	-0,208866	0,853369
0,096600	-0,201131	0,857237
0,096800	-0,204998	0,857237
0,097000	-0,203709	0,861104
0,097200	-0,195974	0,866260
0,097400	-0,199842	0,862393
0,097600	-0,198553	0,864971
0,097800	-0,189529	0,868839
0,098000	-0,192107	0,870128
0,098200	-0,192107	0,875284
0,098400	-0,184372	0,872706
0,098600	-0,188240	0,876573
0,098800	-0,189529	0,876573
0,099000	-0,181794	0,873995
0,099200	-0,186951	0,876573
0,099400	-0,188240	0,881730
0,099600	-0,180505	0,881730
0,099800	-0,186951	0,879152
0,100000	-0,188240	0,875284
0,100200	-0,180505	0,877862
0,100400	-0,186951	0,875284
0,100600	-0,188240	0,876573
0,100800	-0,181794	0,880441
0,101000	-0,189529	0,879152
0,101200	-0,190818	0,875284
0,101400	-0,185662	0,868839
0,101600	-0,193396	0,876573
0,101800	-0,197264	0,871417
0,102000	-0,189529	0,868839
0,102200	-0,198553	0,864971
0,102400	-0,201131	0,863682
0,102600	-0,195974	0,868839
0,102800	-0,204998	0,861104
0,103000	-0,206287	0,858526
0,103200	-0,202420	0,857237
0,103400	-0,210155	0,853369
0,103600	-0,212733	0,854658
0,103800	-0,207577	0,850791
0,104000	-0,215311	0,846924
0,104200	-0,219179	0,843056
0,104400	-0,212733	0,843056
0,104600	-0,221757	0,837900
0,104800	-0,224335	0,845634
0,105000	-0,219179	0,841767
0,105200	-0,226913	0,837900
0,105400	-0,229492	0,837900
0,105600	-0,224335	0,843056
0,105800	-0,233359	0,836611
0,106000	-0,235937	0,831454
0,106200	-0,228202	0,831454
0,106400	-0,235937	0,831454
0,106600	-0,237226	0,827587
0,106800	-0,232070	0,830165
0,107000	-0,239805	0,828876
0,107200	-0,239805	0,828876
0,107400	-0,233359	0,832743
0,107600	-0,239805	0,827587
0,107800	-0,239805	0,826298
0,108000	-0,234648	0,828876
0,108200	-0,241094	0,826298
0,108400	-0,241094	0,828876
0,108600	-0,235937	0,827587
0,108800	-0,242383	0,826298
0,109000	-0,243672	0,826298
0,109200	-0,238515	0,823719
0,109400	-0,244961	0,819852
0,109600	-0,243672	0,821141
0,109800	-0,239805	0,818563
0,110000	-0,244961	0,823719
0,110200	-0,244961	0,815985
0,110400	-0,239805	0,822430
0,110600	-0,244961	0,818563
0,110800	-0,246250	0,819852
0,111000	-0,241094	0,818563
0,111200	-0,246250	0,818563
0,111400	-0,246250	0,815985
0,111600	-0,241094	0,818563
0,111800	-0,246250	0,818563
0,112000	-0,246250	0,818563
0,112200	-0,242383	0,815985
0,112400	-0,246250	0,815985
0,112600	-0,246250	0,821141
0,112800	-0,242383	0,814696
0,113000	-0,246250	0,818563
0,113200	-0,246250	0,822430
0,113400	-0,243672	0,817274
0,113600	-0,246250	0,814696
0,113800	-0,246250	0,817274
0,114000	-0,242383	0,815985
0,114200	-0,247539	0,815985
0,114400	-0,246250	0,818563
0,114600	-0,243672	0,818563
0,114800	-0,247539	0,815985
0,115000	-0,243672	0,817274
0,115200	-0,241094	0,819852
0,115400	-0,241094	0,826298
0,115600	-0,238515	0,823719
0,115800	-0,234648	0,827587
0,116000	-0,235937	0,831454
0,116200	-0,233359	0,832743
0,116400	-0,229492	0,832743
0,116600	-0,229492	0,836611
0,116800	-0,225624	0,836611
0,117000	-0,223046	0,837900
0,117200	-0,223046	0,839189
0,117400	-0,221757	0,841767
0,117600	-0,217890	0,844345
0,117800	-0,216600	0,844345
0,118000	-0,214022	0,843056
0,118200	-0,211444	0,850791
0,118400	-0,211444	0,857237
0,118600	-0,210155	0,855947
0,118800	-0,208866	0,858526
0,119000	-0,208866	0,857237
0,119200	-0,208866	0,849502
0,119400	-0,207577	0,858526
0,119600	-0,208866	0,857237
0,119800	-0,207577	0,855947
0,120000	-0,207577	0,854658
0,120200	-0,207577	0,854658
0,120400	-0,206287	0,857237
0,120600	-0,206287	0,855947
0,120800	-0,207577	0,854658
0,121000	-0,208866	0,853369
0,121200	-0,210155	0,848213
0,121400	-0,210155	0,848213
0,121600	-0,212733	0,849502
0,121800	-0,215311	0,848213
0,122000	-0,215311	0,849502
0,122200	-0,217890	0,850791
0,122400	-0,220468	0,843056
0,122600	-0,219179	0,843056
0,122800	-0,223046	0,843056
0,123000	-0,225624	0,839189
0,123200	-0,225624	0,839189
0,123400	-0,230781	0,837900
0,123600	-0,232070	0,834032
0,123800	-0,232070	0,835321
0,124000	-0,234648	0,834032
0,124200	-0,237226	0,832743
0,124400	-0,235937	0,827587
0,124600	-0,241094	0,830165
0,124800	-0,243672	0,823719
0,125000	-0,242383	0,819852
0,125200	-0,246250	0,818563
0,125400	-0,247539	0,817274
0,125600	-0,247539	0,812117
0,125800	-0,251407	0,814696
0,126000	-0,255274	0,810828
0,126200	-0,251407	0,810828
0,126400	-0,253985	0,805672
0,126600	-0,255274	0,810828
0,126800	-0,252696	0,809539
0,127000	-0,255274	0,808250
0,127200	-0,257852	0,809539
0,127400	-0,253985	0,805672
0,127600	-0,256563	0,808250
0,127800	-0,259141	0,809539
0,128000	-0,255274	0,801804
0,128200	-0,259141	0,804383
0,128400	-0,261720	0,804383
0,128600	-0,255274	0,806961
0,128800	-0,260430	0,805672
0,129000	-0,263009	0,806961
0,129200	-0,256563	0,805672
0,129400	-0,263009	0,801804
0,129600	-0,263009	0,805672
0,129800	-0,256563	0,805672
0,130000	-0,261720	0,797937
0,130200	-0,264298	0,803093
0,130400	-0,257852	0,800515
0,130600	-0,263009	0,797937
0,130800	-0,264298	0,804383
0,131000	-0,259141	0,804383
0,131200	-0,264298	0,799226
0,131400	-0,265587	0,801804
0,131600	-0,259141	0,803093
0,131800	-0,264298	0,803093
0,132000	-0,265587	0,801804
0,132200	-0,257852	0,797937
0,132400	-0,264298	0,800515
0,132600	-0,265587	0,800515
0,132800	-0,259141	0,800515
0,133000	-0,264298	0,803093
0,133200	-0,265587	0,799226
0,133400	-0,259141	0,801804
0,133600	-0,265587	0,795359
0,133800	-0,265587	0,801804
0,134000	-0,259141	0,803093
0,134200	-0,265587	0,803093
0,134400	-0,265587	0,801804
0,134600	-0,257852	0,800515
0,134800	-0,265587	0,795359
0,135000	-0,264298	0,801804
0,135200	-0,255274	0,805672
0,135400	-0,259141	0,810828
0,135600	-0,257852	0,806961
0,135800	-0,248828	0,804383
0,136000	-0,252696	0,814696
0,136200	-0,252696	0,812117
0,136400	-0,242383	0,815985
0,136600	-0,247539	0,817274
0,136800	-0,244961	0,821141
0,137000	-0,237226	0,825009
0,137200	-0,241094	0,823719
0,137400	-0,238515	0,822430
0,137600	-0,228202	0,830165
0,137800	-0,232070	0,827587
0,138000	-0,233359	0,834032
0,138200	-0,223046	0,834032
0,138400	-0,229492	0,836611
0,138600	-0,228202	0,840478
0,138800	-0,220468	0,846924
0,139000	-0,226913	0,839189
0,139200	-0,226913	0,841767
0,139400	-0,219179	0,841767
0,139600	-0,225624	0,845634
0,139800	-0,226913	0,843056
0,140000	-0,217890	0,841767
0,140200	-0,224335	0,837900
0,140400	-0,224335	0,843056
0,140600	-0,217890	0,841767
0,140800	-0,225624	0,844345
0,141000	-0,226913	0,843056
0,141200	-0,221757	0,845634
0,141400	-0,229492	0,836611
0,141600	-0,229492	0,836611
0,141800	-0,225624	0,830165
0,142000	-0,233359	0,832743
0,142200	-0,235937	0,830165
0,142400	-0,230781	0,828876
0,142600	-0,238515	0,827587
0,142800	-0,239805	0,823719
0,143000	-0,235937	0,821141
0,143200	-0,244961	0,818563
0,143400	-0,247539	0,822430
0,143600	-0,241094	0,815985
0,143800	-0,248828	0,819852
0,144000	-0,250118	0,815985
0,144200	-0,247539	0,814696
0,144400	-0,255274	0,813406
0,144600	-0,256563	0,812117
0,144800	-0,252696	0,806961
0,145000	-0,259141	0,804383
0,145200	-0,261720	0,797937
0,145400	-0,259141	0,804383
0,145600	-0,265587	0,803093
0,145800	-0,266876	0,797937
0,146000	-0,264298	0,800515
0,146200	-0,269454	0,799226
0,146400	-0,269454	0,797937
0,146600	-0,266876	0,800515
0,146800	-0,272033	0,795359
0,147000	-0,270743	0,794070
0,147200	-0,266876	0,797937
0,147400	-0,272033	0,795359
0,147600	-0,270743	0,795359
0,147800	-0,269454	0,791491
0,148000	-0,273322	0,790202
0,148200	-0,272033	0,794070
0,148400	-0,270743	0,786335
0,148600	-0,274611	0,792781
0,148800	-0,273322	0,795359
0,149000	-0,270743	0,788913
0,149200	-0,275900	0,786335
0,149400	-0,274611	0,785046
0,149600	-0,272033	0,791491
0,149800	-0,275900	0,790202
0,150000	-0,274611	0,788913
0,150200	-0,273322	0,788913
0,150400	-0,275900	0,791491
0,150600	-0,274611	0,790202
0,150800	-0,273322	0,790202
0,151000	-0,277189	0,788913
0,151200	-0,275900	0,786335
0,151400	-0,274611	0,786335
0,151600	-0,275900	0,778600
0,151800	-0,275900	0,783757
0,152000	-0,274611	0,787624
0,152200	-0,277189	0,791491
0,152400	-0,275900	0,788913
0,152600	-0,275900	0,787624
0,152800	-0,275900	0,790202
0,153000	-0,275900	0,787624
0,153200	-0,275900	0,791491
0,153400	-0,275900	0,791491
0,153600	-0,275900	0,788913
0,153800	-0,275900	0,787624
0,154000	-0,274611	0,788913
0,154200	-0,275900	0,790202
0,154400	-0,275900	0,787624
0,154600	-0,275900	0,790202
0,154800	-0,274611	0,785046
0,155000	-0,272033	0,794070
0,155200	-0,270743	0,797937
0,155400	-0,269454	0,794070
0,155600	-0,268165	0,796648
0,155800	-0,265587	0,801804
0,156000	-0,263009	0,806961
0,156200	-0,261720	0,805672
0,156400	-0,257852	0,801804
0,156600	-0,256563	0,803093
0,156800	-0,255274	0,806961
0,157000	-0,252696	0,810828
0,157200	-0,251407	0,805672
0,157400	-0,248828	0,812117
0,157600	-0,243672	0,814696
0,157800	-0,242383	0,818563
0,158000	-0,242383	0,825009
0,158200	-0,238515	0,821141
0,158400	-0,239805	0,827587
0,158600	-0,238515	0,819852
0,158800	-0,234648	0,826298
0,159000	-0,235937	0,828876
0,159200	-0,235937	0,828876
0,159400	-0,234648	0,831454
0,159600	-0,234648	0,828876
0,159800	-0,234648	0,826298
0,160000	-0,232070	0,830165
0,160200	-0,234648	0,830165
0,160400	-0,235937	0,830165
0,160600	-0,232070	0,831454
0,160800	-0,233359	0,828876
0,161000	-0,235937	0,828876
0,161200	-0,234648	0,830165
0,161400	-0,237226	0,822430
0,161600	-0,239805	0,828876
0,161800	-0,237226	0,823719
0,162000	-0,241094	0,825009
0,162200	-0,244961	0,817274
0,162400	-0,242383	0,823719
0,162600	-0,247539	0,817274
0,162800	-0,250118	0,813406
0,163000	-0,247539	0,815985
0,163200	-0,252696	0,808250
0,163400	-0,256563	0,814696
0,163600	-0,253985	0,810828
0,163800	-0,259141	0,805672
0,164000	-0,261720	0,805672
0,164200	-0,259141	0,806961
0,164400	-0,264298	0,803093
0,164600	-0,268165	0,799226
0,164800	-0,263009	0,797937
0,165000	-0,269454	0,796648
0,165200	-0,273322	0,794070
0,165400	-0,268165	0,788913
0,165600	-0,274611	0,786335
0,165800	-0,278478	0,785046
0,166000	-0,273322	0,787624
0,166200	-0,278478	0,786335
0,166400	-0,281056	0,786335
0,166600	-0,274611	0,788913
0,166800	-0,281056	0,781178
0,167000	-0,282346	0,782468
0,167200	-0,275900	0,787624
0,167400	-0,282346	0,782468
0,167600	-0,283635	0,781178
0,167800	-0,277189	0,783757
0,168000	-0,283635	0,782468
0,168200	-0,284924	0,787624
0,168400	-0,277189	0,783757
0,168600	-0,284924	0,779889
0,168800	-0,284924	0,782468
0,169000	-0,279767	0,785046
0,169200	-0,284924	0,779889
0,169400	-0,286213	0,779889
0,169600	-0,279767	0,779889
0,169800	-0,286213	0,778600
0,170000	-0,287502	0,782468
0,170200	-0,279767	0,778600
0,170400	-0,287502	0,778600
0,170600	-0,287502	0,779889
0,170800	-0,279767	0,777311
0,171000	-0,287502	0,779889
0,171200	-0,287502	0,778600
0,171400	-0,281056	0,776022
0,171600	-0,287502	0,776022
0,171800	-0,287502	0,777311
0,172000	-0,279767	0,776022
0,172200	-0,287502	0,782468
0,172400	-0,288791	0,782468
