0,141400	-0,311995	0,773444
0,141600	-0,321019	0,769576
0,141800	-0,323597	0,761842
0,142000	-0,326176	0,757974
0,142200	-0,333910	0,746372
0,142400	-0,344223	0,738637
0,142600	-0,346801	0,745083
0,142800	-0,344223	0,741216
0,143000	-0,341645	0,737348
0,143200	-0,336489	0,736059
0,143400	-0,335199	0,739927
0,143600	-0,340356	0,736059
0,143800	-0,340356	0,741216
0,144000	-0,339067	0,742505
0,144200	-0,340356	0,742505
0,144400	-0,335199	0,743794
0,144600	-0,333910	0,743794
0,144800	-0,337778	0,745083
0,145000	-0,340356	0,746372
0,145200	-0,337778	0,743794
0,145400	-0,339067	0,746372
0,145600	-0,335199	0,745083
0,145800	-0,331332	0,743794
0,146000	-0,335199	0,748950
0,146200	-0,337778	0,742505
0,146400	-0,336489	0,745083
0,146600	-0,337778	0,750240
0,146800	-0,335199	0,748950
0,147000	-0,327465	0,745083
0,147200	-0,330043	0,754107
0,147400	-0,336489	0,747661
0,147600	-0,333910	0,748950
0,147800	-0,333910	0,748950
0,148000	-0,331332	0,752818
0,148200	-0,327465	0,750240
0,148400	-0,327465	0,751529
0,148600	-0,332621	0,748950
0,148800	-0,331332	0,755396
0,149000	-0,328754	0,755396
0,149200	-0,330043	0,751529
0,149400	-0,323597	0,752818
0,149600	-0,322308	0,755396
0,149800	-0,326176	0,756685
0,150000	-0,327465	0,754107
0,150200	-0,326176	0,755396
0,150400	-0,327465	0,754107
0,150600	-0,322308	0,757974
0,150800	-0,317152	0,761842
0,151000	-0,322308	0,759263
0,151200	-0,324886	0,761842
0,151400	-0,319730	0,763131
0,151600	-0,302971	0,776022
0,151800	-0,286213	0,790202
0,152000	-0,265587	0,804383
0,152200	-0,255274	0,825009
0,152400	-0,244961	0,834032
0,152600	-0,228202	0,844345
0,152800	-0,219179	0,858526
0,153000	-0,206287	0,868839
0,153200	-0,193396	0,881730
0,153400	-0,183083	0,886886
0,153600	-0,180505	0,899777
0,153800	-0,170192	0,908801
0,154000	-0,158590	0,915247
0,154200	-0,149566	0,924271
0,154400	-0,135386	0,935873
0,154600	-0,131518	0,943608
0,154800	-0,131518	0,950053
0,155000	-0,130229	0,953921
0,155200	-0,126362	0,957788
0,155400	-0,127651	0,952631
0,155600	-0,122495	0,956499
0,155800	-0,117338	0,959077
0,156000	-0,123784	0,960366
0,156200	-0,127651	0,955210
0,156400	-0,126362	0,957788
0,156600	-0,130229	0,953921
0,156800	-0,126362	0,953921
0,157000	-0,125073	0,950053
0,157200	-0,132808	0,951342
0,157400	-0,144410	0,941029
0,157600	-0,146988	0,943608
0,157800	-0,157301	0,933295
0,158000	-0,162457	0,920403
0,158200	-0,166325	0,916536
0,158400	-0,177927	0,902356
0,158600	-0,194685	0,893332
0,158800	-0,203709	0,879152
0,159000	-0,215311	0,872706
0,159200	-0,226913	0,861104
0,159400	-0,234648	0,848213
0,159600	-0,246250	0,840478
0,159800	-0,263009	0,825009
0,160000	-0,270743	0,809539
0,160200	-0,278478	0,805672
0,160400	-0,287502	0,800515
0,160600	-0,288791	0,788913
0,160800	-0,295237	0,785046
0,161000	-0,308128	0,776022
0,161200	-0,317152	0,772155
0,161400	-0,321019	0,768287
0,161600	-0,328754	0,759263
0,161800	-0,331332	0,755396
0,162000	-0,333910	0,748950
0,162200	-0,344223	0,737348
0,162400	-0,353247	0,728325
0,162600	-0,354536	0,732192
0,162800	-0,354536	0,734770
0,163000	-0,349380	0,730903
0,163200	-0,342934	0,730903
0,163400	-0,346801	0,736059
0,163600	-0,350669	0,737348
0,163800	-0,349380	0,733481
0,164000	-0,349380	0,737348
0,164200	-0,348091	0,734770
0,164400	-0,341645	0,736059
0,164600	-0,344223	0,732192
0,164800	-0,349380	0,734770
0,165000	-0,346801	0,737348
0,165200	-0,348091	0,734770
0,165400	-0,346801	0,736059
0,165600	-0,341645	0,741216
0,165800	-0,340356	0,738637
0,166000	-0,345512	0,737348
0,166200	-0,346801	0,736059
0,166400	-0,345512	0,737348
0,166600	-0,345512	0,738637
0,166800	-0,341645	0,733481
0,167000	-0,337778	0,734770
0,167200	-0,341645	0,737348
0,167400	-0,345512	0,742505
0,167600	-0,341645	0,737348
0,167800	-0,342934	0,739927
0,168000	-0,337778	0,746372
0,168200	-0,333910	0,742505
0,168400	-0,337778	0,741216
0,168600	-0,341645	0,742505
0,168800	-0,337778	0,747661
0,169000	-0,339067	0,743794
0,169200	-0,336489	0,742505
0,169400	-0,331332	0,745083
0,169600	-0,332621	0,743794
0,169800	-0,336489	0,745083
0,170000	-0,335199	0,747661
0,170200	-0,335199	0,748950
0,170400	-0,333910	0,751529
0,170600	-0,327465	0,750240
0,170800	-0,327465	0,751529
0,171000	-0,332621	0,751529
0,171200	-0,332621	0,751529
0,171400	-0,330043	0,757974
0,171600	-0,310706	0,772155
0,171800	-0,291369	0,781178
0,172000	-0,274611	0,797937
