0,022400	0,119860	0,473079
0,022600	0,114703	0,467922
0,022800	0,104390	0,455031
0,023000	0,087632	0,448586
0,023200	0,076030	0,431827
0,023400	0,068295	0,427960
0,023600	0,054115	0,416358
0,023800	0,042513	0,402177
0,024000	0,030911	0,386708
0,024200	0,021887	0,378973
0,024400	0,005128	0,363504
0,024600	-0,010341	0,354480
0,024800	-0,020654	0,344167
0,025000	-0,029678	0,331276
0,025200	-0,039991	0,322252
0,025400	-0,047726	0,313228
0,025600	-0,052882	0,302915
0,025800	-0,060617	0,293891
0,026000	-0,073508	0,286156
0,026200	-0,085110	0,278422
0,026400	-0,091556	0,269398
0,026600	-0,100580	0,259085
0,026800	-0,109603	0,252639
0,027000	-0,113471	0,246194
0,027200	-0,118627	0,235881
0,027400	-0,121206	0,232013
0,027600	-0,126362	0,228146
0,027800	-0,127651	0,230724
0,028000	-0,125073	0,228146
0,028200	-0,127651	0,224279
0,028400	-0,127651	0,220411
0,028600	-0,126362	0,225568
0,028800	-0,123784	0,225568
0,029000	-0,127651	0,222990
0,029200	-0,132808	0,226857
0,029400	-0,132808	0,225568
0,029600	-0,132808	0,220411
0,029800	-0,135386	0,220411
0,030000	-0,134097	0,219122
0,030200	-0,128940	0,216544
0,030400	-0,131518	0,217833
0,030600	-0,136675	0,216544
0,030800	-0,139253	0,215255
0,031000	-0,136675	0,212677
0,031200	-0,139253	0,212677
0,031400	-0,140542	0,215255
0,031600	-0,136675	0,211387
0,031800	-0,131518	0,217833
0,032000	-0,136675	0,216544
0,032200	-0,141831	0,216544
0,032400	-0,143121	0,216544
0,032600	-0,141831	0,212677
0,032800	-0,141831	0,212677
0,033000	-0,141831	0,212677
0,033200	-0,137964	0,213966
0,033400	-0,136675	0,211387
0,033600	-0,141831	0,213966
0,033800	-0,145699	0,211387
0,034000	-0,143121	0,217833
0,034200	-0,143121	0,216544
0,034400	-0,144410	0,215255
0,034600	-0,141831	0,211387
0,034800	-0,136675	0,212677
0,035000	-0,139253	0,210098
0,035200	-0,144410	0,211387
0,035400	-0,145699	0,211387
0,035600	-0,143121	0,207520
0,035800	-0,145699	0,210098
0,036000	-0,144410	0,206231
0,036200	-0,131518	0,211387
0,036400	-0,112182	0,226857
0,036600	-0,103158	0,247483
0,036800	-0,094134	0,256507
0,037000	-0,078665	0,266820
0,037200	-0,064484	0,279711
0,037400	-0,052882	0,297758
0,037600	-0,037413	0,305493
0,037800	-0,023232	0,317095
0,038000	-0,015498	0,328697
0,038200	-0,009052	0,339010
0,038400	-0,002606	0,353191
0,038600	0,010285	0,360925
0,038800	0,020598	0,368660
0,039000	0,032200	0,380262
0,039200	0,043802	0,389286
0,039400	0,051537	0,391864
0,039600	0,051537	0,398310
0,039800	0,050247	0,403466
0,040000	0,052826	0,408623
0,040200	0,055404	0,404755
0,040400	0,056693	0,406045
0,040600	0,057982	0,406045
0,040800	0,061850	0,409912
0,041000	0,059271	0,407334
0,041200	0,054115	0,406045
0,041400	0,050247	0,407334
0,041600	0,051537	0,406045
0,041800	0,047669	0,402177
0,042000	0,041224	0,403466
0,042200	0,038645	0,389286
0,042400	0,036067	0,387997
0,042600	0,023176	0,372527
0,042800	0,008996	0,368660
0,043000	-0,001317	0,357058
0,043200	-0,010341	0,349323
0,043400	-0,023232	0,335143
0,043600	-0,033545	0,328697
0,043800	-0,039991	0,315806
0,044000	-0,051593	0,302915
0,044200	-0,069641	0,287446
0,044400	-0,085110	0,281000
0,044600	-0,095423	0,259085
0,044800	-0,104447	0,252639
0,045000	-0,116049	0,243615
0,045200	-0,123784	0,238459
0,045400	-0,127651	0,220411
0,045600	-0,136675	0,220411
0,045800	-0,149566	0,204942
0,046000	-0,161168	0,203653
0,046200	-0,167614	0,194629
0,046400	-0,176638	0,177870
0,046600	-0,184372	0,172714
0,046800	-0,188240	0,166268
0,047000	-0,192107	0,162401
0,047200	-0,204998	0,149510
0,047400	-0,208866	0,148221
0,047600	-0,208866	0,146931
0,047800	-0,207577	0,149510
0,048000	-0,210155	0,148221
0,048200	-0,207577	0,143064
0,048400	-0,203709	0,145642
0,048600	-0,203709	0,141775
0,048800	-0,208866	0,144353
0,049000	-0,212733	0,144353
0,049200	-0,210155	0,144353
0,049400	-0,212733	0,146931
0,049600	-0,214022	0,145642
0,049800	-0,210155	0,143064
0,050000	-0,206287	0,141775
0,050200	-0,208866	0,140486
0,050400	-0,212733	0,140486
0,050600	-0,215311	0,140486
0,050800	-0,214022	0,143064
0,051000	-0,216600	0,139197
0,051200	-0,215311	0,139197
0,051400	-0,210155	0,136618
0,051600	-0,210155	0,141775
0,051800	-0,212733	0,137908
0,052000	-0,216600	0,144353
0,052200	-0,216600	0,139197
0,052400	-0,215311	0,137908
0,052600	-0,216600	0,137908
0,052800	-0,214022	0,137908
0,053000	-0,210155	0,143064
0,053200	-0,211444	0,140486
0,053400	-0,216600	0,137908
0,053600	-0,219179	0,140486
0,053800	-0,215311	0,143064
0,054000	-0,216600	0,140486
0,054200	-0,216600	0,132751
0,054400	-0,211444	0,132751
0,054600	-0,208866	0,135329
0,054800	-0,211444	0,140486
0,055000	-0,216600	0,139197
0,055200	-0,217890	0,139197
0,055400	-0,214022	0,141775
0,055600	-0,216600	0,134040
0,055800	-0,214022	0,137908
0,056000	-0,210155	0,143064
0,056200	-0,199842	0,150799
0,056400	-0,188240	0,162401
0,056600	-0,177927	0,172714
0,056800	-0,162457	0,186894
0,057000	-0,146988	0,199785
0,057200	-0,134097	0,216544
0,057400	-0,118627	0,220411
0,057600	-0,101869	0,238459
0,057800	-0,091556	0,252639
0,058000	-0,088978	0,261663
0,058200	-0,078665	0,275843
0,058400	-0,068352	0,283578
0,058600	-0,058039	0,295180
0,058800	-0,046437	0,302915
0,059000	-0,030967	0,313228
0,059200	-0,020654	0,322252
0,059400	-0,019365	0,324830
0,059600	-0,019365	0,329986
0,059800	-0,014209	0,342878
0,060000	-0,011630	0,341589
0,060200	-0,011630	0,341589
0,060400	-0,006474	0,344167
0,060600	-0,002606	0,346745
0,060800	-0,002606	0,348034
0,061000	-0,007763	0,341589
0,061200	-0,011630	0,342878
0,061400	-0,011630	0,342878
0,061600	-0,012919	0,344167
0,061800	-0,014209	0,346745
0,062000	-0,015498	0,335143
0,062200	-0,019365	0,331276
0,062400	-0,029678	0,322252
0,062600	-0,042569	0,314517
0,062800	-0,052882	0,310650
0,063000	-0,061906	0,297758
0,063200	-0,072219	0,287446
0,063400	-0,082532	0,277133
0,063600	-0,086399	0,266820
0,063800	-0,100580	0,257796
0,064000	-0,116049	0,243615
0,064200	-0,132808	0,230724
0,064400	-0,141831	0,220411
0,064600	-0,154723	0,212677
0,064800	-0,165036	0,195918
0,065000	-0,171481	0,185605
0,065200	-0,176638	0,175292
0,065400	-0,186951	0,170136
0,065600	-0,199842	0,162401
0,065800	-0,210155	0,153377
0,066000	-0,215311	0,145642
0,066200	-0,226913	0,131462
0,066400	-0,233359	0,125016
0,066600	-0,237226	0,115993
0,066800	-0,241094	0,112125
0,067000	-0,253985	0,100523
0,067200	-0,265587	0,096656
0,067400	-0,266876	0,091499
0,067600	-0,264298	0,090210
0,067800	-0,265587	0,092788
0,068000	-0,263009	0,095367
0,068200	-0,259141	0,086343
0,068400	-0,260430	0,091499
0,068600	-0,264298	0,086343
0,068800	-0,268165	0,086343
0,069000	-0,265587	0,087632
0,069200	-0,266876	0,090210
0,069400	-0,266876	0,087632
0,069600	-0,264298	0,088921
0,069800	-0,261720	0,087632
0,070000	-0,263009	0,087632
0,070200	-0,269454	0,086343
0,070400	-0,268165	0,085054
0,070600	-0,266876	0,087632
0,070800	-0,269454	0,085054
0,071000	-0,266876	0,088921
0,071200	-0,261720	0,085054
0,071400	-0,263009	0,086343
0,071600	-0,268165	0,086343
0,071800	-0,269454	0,090210
0,072000	-0,268165	0,087632
0,072200	-0,268165	0,087632
0,072400	-0,269454	0,087632
0,072600	-0,265587	0,086343
0,072800	-0,261720	0,086343
0,073000	-0,263009	0,090210
0,073200	-0,268165	0,091499
0,073400	-0,268165	0,087632
0,073600	-0,266876	0,090210
0,073800	-0,266876	0,088921
0,074000	-0,265587	0,086343
0,074200	-0,261720	0,088921
0,074400	-0,259141	0,088921
0,074600	-0,263009	0,092788
0,074800	-0,266876	0,088921
0,075000	-0,264298	0,087632
0,075200	-0,264298	0,087632
0,075400	-0,264298	0,087632
0,075600	-0,263009	0,088921
0,075800	-0,257852	0,088921
0,076000	-0,259141	0,090210
0,076200	-0,253985	0,094078
0,076400	-0,239805	0,110836
0,076600	-0,224335	0,122438
0,076800	-0,210155	0,140486
0,077000	-0,197264	0,152088
0,077200	-0,177927	0,167557
0,077400	-0,161168	0,180449
0,077600	-0,152144	0,193340
0,077800	-0,144410	0,203653
0,078000	-0,137964	0,216544
0,078200	-0,123784	0,222990
0,078400	-0,116049	0,232013
0,078600	-0,101869	0,243615
0,078800	-0,086399	0,259085
0,079000	-0,074797	0,266820
0,079200	-0,070930	0,275843
0,079400	-0,069641	0,283578
0,079600	-0,063195	0,283578
0,079800	-0,059328	0,295180
0,080000	-0,056750	0,299048
0,080200	-0,052882	0,297758
0,080400	-0,047726	0,300337
0,080600	-0,047726	0,301626
0,080800	-0,052882	0,302915
0,081000	-0,054171	0,299048
0,081200	-0,052882	0,301626
0,081400	-0,058039	0,301626
0,081600	-0,055460	0,301626
0,081800	-0,054171	0,296469
0,082000	-0,056750	0,293891
0,082200	-0,067062	0,288735
0,082400	-0,076086	0,278422
0,082600	-0,086399	0,273265
0,082800	-0,095423	0,264241
0,083000	-0,104447	0,253928
0,083200	-0,110893	0,246194
0,083400	-0,117338	0,235881
0,083600	-0,130229	0,221700
0,083800	-0,146988	0,210098
0,084000	-0,161168	0,199785
0,084200	-0,172770	0,188183
0,084400	-0,185662	0,176581
0,084600	-0,194685	0,167557
0,084800	-0,202420	0,153377
0,085000	-0,208866	0,146931
0,085200	-0,221757	0,132751
0,085400	-0,233359	0,131462
0,085600	-0,242383	0,119860
0,085800	-0,248828	0,110836
0,086000	-0,259141	0,099234
0,086200	-0,264298	0,094078
0,086400	-0,268165	0,087632
0,086600	-0,275900	0,079897
0,086800	-0,286213	0,076030
0,087000	-0,297815	0,063139
0,087200	-0,302971	0,059271
0,087400	-0,305550	0,055404
0,087600	-0,304261	0,052826
0,087800	-0,300393	0,055404
0,088000	-0,296526	0,052826
0,088200	-0,299104	0,051537
0,088400	-0,304261	0,054115
0,088600	-0,305550	0,054115
0,088800	-0,304261	0,055404
0,089000	-0,305550	0,052826
0,089200	-0,304261	0,050247
0,089400	-0,299104	0,051537
0,089600	-0,299104	0,050247
0,089800	-0,302971	0,050247
0,090000	-0,305550	0,047669
0,090200	-0,305550	0,048958
0,090400	-0,304261	0,050247
0,090600	-0,305550	0,050247
0,090800	-0,302971	0,052826
0,091000	-0,297815	0,050247
0,091200	-0,300393	0,048958
0,091400	-0,304261	0,052826
0,091600	-0,306839	0,050247
0,091800	-0,302971	0,048958
0,092000	-0,305550	0,051537
0,092200	-0,304261	0,051537
0,092400	-0,300393	0,043802
0,092600	-0,297815	0,047669
0,092800	-0,300393	0,054115
0,093000	-0,304261	0,052826
0,093200	-0,304261	0,051537
0,093400	-0,301682	0,051537
0,093600	-0,302971	0,051537
0,093800	-0,301682	0,050247
0,094000	-0,296526	0,052826
0,094200	-0,295237	0,054115
0,094400	-0,299104	0,055404
0,094600	-0,301682	0,055404
0,094800	-0,299104	0,055404
0,095000	-0,299104	0,056693
0,095200	-0,300393	0,056693
0,095400	-0,296526	0,059271
0,095600	-0,291369	0,056693
0,095800	-0,293948	0,056693
0,096000	-0,297815	0,059271
0,096200	-0,290080	0,065717
0,096400	-0,272033	0,077319
0,096600	-0,259141	0,091499
0,096800	-0,243672	0,105680
0,097000	-0,224335	0,117282
0,097200	-0,208866	0,130173
0,097400	-0,199842	0,148221
0,097600	-0,189529	0,158534
0,097800	-0,176638	0,171425
0,098000	-0,168903	0,180449
0,098200	-0,157301	0,195918
0,098400	-0,145699	0,202364
0,098600	-0,131518	0,216544
0,098800	-0,118627	0,222990
0,099000	-0,113471	0,238459
0,099200	-0,107025	0,243615
0,099400	-0,098001	0,250061
0,099600	-0,095423	0,253928
0,099800	-0,091556	0,257796
0,100000	-0,086399	0,259085
0,100200	-0,079954	0,265530
0,100400	-0,081243	0,268109
0,100600	-0,085110	0,266820
0,100800	-0,085110	0,269398
0,101000	-0,083821	0,262952
0,101200	-0,086399	0,266820
0,101400	-0,087688	0,262952
0,101600	-0,081243	0,269398
0,101800	-0,083821	0,269398
0,102000	-0,091556	0,259085
0,102200	-0,101869	0,253928
0,102400	-0,105736	0,253928
0,102600	-0,116049	0,243615
0,102800	-0,125073	0,233302
0,103000	-0,131518	0,226857
0,103200	-0,137964	0,219122
0,103400	-0,149566	0,204942
0,103600	-0,165036	0,194629
0,103800	-0,177927	0,185605
0,104000	-0,188240	0,171425
0,104200	-0,202420	0,157244
0,104400	-0,214022	0,145642
0,104600	-0,220468	0,140486
0,104800	-0,229492	0,127595
0,105000	-0,242383	0,117282
0,105200	-0,253985	0,113414
0,105400	-0,260430	0,099234
0,105600	-0,269454	0,094078
0,105800	-0,278478	0,083765
0,106000	-0,284924	0,073452
0,106200	-0,287502	0,067006
0,106400	-0,296526	0,055404
0,106600	-0,309417	0,048958
0,106800	-0,318441	0,046380
0,107000	-0,322308	0,033489
0,107200	-0,331332	0,027043
0,107400	-0,333910	0,024465
0,107600	-0,327465	0,025754
0,107800	-0,324886	0,025754
0,108000	-0,328754	0,023176
0,108200	-0,332621	0,020598
0,108400	-0,331332	0,023176
0,108600	-0,331332	0,021887
0,108800	-0,332621	0,023176
0,109000	-0,330043	0,018019
0,109200	-0,326176	0,024465
0,109400	-0,326176	0,024465
0,109600	-0,331332	0,023176
0,109800	-0,333910	0,029622
0,110000	-0,331332	0,029622
0,110200	-0,332621	0,028332
0,110400	-0,332621	0,020598
0,110600	-0,328754	0,023176
0,110800	-0,324886	0,023176
0,111000	-0,327465	0,029622
0,111200	-0,331332	0,024465
0,111400	-0,331332	0,027043
0,111600	-0,330043	0,025754
0,111800	-0,331332	0,025754
0,112000	-0,330043	0,028332
0,112200	-0,324886	0,028332
0,112400	-0,323597	0,028332
0,112600	-0,327465	0,033489
0,112800	-0,330043	0,030911
0,113000	-0,327465	0,023176
0,113200	-0,327465	0,025754
0,113400	-0,328754	0,028332
0,113600	-0,324886	0,029622
0,113800	-0,319730	0,027043
0,114000	-0,321019	0,025754
0,114200	-0,326176	0,025754
0,114400	-0,327465	0,030911
0,114600	-0,323597	0,032200
0,114800	-0,324886	0,029622
0,115000	-0,323597	0,033489
0,115200	-0,318441	0,028332
0,115400	-0,317152	0,030911
0,115600	-0,318441	0,030911
0,115800	-0,323597	0,032200
0,116000	-0,321019	0,033489
0,116200	-0,313284	0,036067
0,116400	-0,297815	0,054115
0,116600	-0,281056	0,068295
0,116800	-0,261720	0,079897
0,117000	-0,248828	0,095367
0,117200	-0,238515	0,106969
0,117400	-0,226913	0,122438
0,117600	-0,212733	0,136618
0,117800	-0,199842	0,146931
0,118000	-0,193396	0,148221
0,118200	-0,177927	0,162401
0,118400	-0,165036	0,179159
0,118600	-0,157301	0,192051
0,118800	-0,148277	0,204942
0,119000	-0,137964	0,213966
0,119200	-0,127651	0,225568
0,119400	-0,122495	0,228146
0,119600	-0,118627	0,235881
0,119800	-0,109603	0,238459
0,120000	-0,104447	0,243615
0,120200	-0,105736	0,247483
0,120400	-0,108314	0,247483
0,120600	-0,105736	0,243615
0,120800	-0,105736	0,244905
0,121000	-0,107025	0,248772
0,121200	-0,104447	0,246194
0,121400	-0,103158	0,244905
0,121600	-0,104447	0,244905
0,121800	-0,109603	0,248772
0,122000	-0,116049	0,244905
0,122200	-0,119916	0,235881
0,122400	-0,128940	0,230724
0,122600	-0,135386	0,222990
0,122800	-0,141831	0,212677
0,123000	-0,146988	0,199785
0,123200	-0,161168	0,192051
0,123400	-0,176638	0,183027
0,123600	-0,185662	0,176581
0,123800	-0,195974	0,163690
0,124000	-0,210155	0,157244
0,124200	-0,220468	0,141775
0,124400	-0,228202	0,126306
0,124600	-0,238515	0,114703
0,124800	-0,252696	0,108258
0,125000	-0,264298	0,096656
0,125200	-0,270743	0,088921
0,125400	-0,281056	0,078608
0,125600	-0,288791	0,073452
0,125800	-0,293948	0,064428
0,126000	-0,299104	0,055404
0,126200	-0,308128	0,047669
0,126400	-0,321019	0,042513
0,126600	-0,328754	0,028332
0,126800	-0,333910	0,024465
0,127000	-0,342934	0,021887
0,127200	-0,348091	0,010285
0,127400	-0,346801	0,008996
0,127600	-0,344223	0,006417
0,127800	-0,348091	0,003839
0,128000	-0,350669	0,005128
0,128200	-0,349380	0,005128
0,128400	-0,350669	0,007706
0,128600	-0,350669	0,008996
0,128800	-0,349380	0,007706
0,129000	-0,342934	0,010285
0,129200	-0,345512	0,006417
0,129400	-0,350669	-0,001317
0,129600	-0,350669	0,001261
0,129800	-0,349380	0,002550
0,130000	-0,349380	0,005128
0,130200	-0,349380	0,006417
0,130400	-0,345512	0,007706
0,130600	-0,342934	0,003839
0,130800	-0,346801	0,007706
0,131000	-0,350669	0,002550
0,131200	-0,349380	0,007706
0,131400	-0,348091	0,003839
0,131600	-0,350669	0,007706
0,131800	-0,345512	0,001261
0,132000	-0,342934	0,005128
0,132200	-0,341645	0,014152
0,132400	-0,345512	0,007706
0,132600	-0,348091	0,008996
0,132800	-0,345512	0,010285
0,133000	-0,346801	0,007706
0,133200	-0,345512	0,012863
0,133400	-0,341645	0,010285
0,133600	-0,337778	0,010285
0,133800	-0,340356	0,008996
0,134000	-0,344223	0,015441
0,134200	-0,344223	0,019309
0,134400	-0,340356	0,011574
0,134600	-0,342934	0,015441
0,134800	-0,341645	0,019309
0,135000	-0,335199	0,015441
0,135200	-0,333910	0,020598
0,135400	-0,337778	0,012863
0,135600	-0,340356	0,011574
0,135800	-0,337778	0,014152
0,136000	-0,337778	0,019309
0,136200	-0,333910	0,023176
0,136400	-0,311995	0,038645
0,136600	-0,292658	0,047669
0,136800	-0,279767	0,064428
0,137000	-0,270743	0,074741
0,137200	-0,256563	0,087632
0,137400	-0,241094	0,105680
0,137600	-0,229492	0,117282
0,137800	-0,215311	0,134040
0,138000	-0,204998	0,144353
0,138200	-0,190818	0,157244
0,138400	-0,184372	0,162401
0,138600	-0,176638	0,170136
0,138800	-0,163746	0,184316
0,139000	-0,152144	0,193340
0,139200	-0,145699	0,204942
0,139400	-0,137964	0,216544
0,139600	-0,128940	0,219122
0,139800	-0,123784	0,220411
0,140000	-0,126362	0,225568
0,140200	-0,126362	0,225568
0,140400	-0,119916	0,229435
0,140600	-0,121206	0,233302
0,140800	-0,122495	0,232013
0,141000	-0,118627	0,233302
0,141200	-0,114760	0,234592
0,141400	-0,118627	0,232013
0,141600	-0,125073	0,230724
0,141800	-0,125073	0,238459
0,142000	-0,126362	0,225568
0,142200	-0,136675	0,221700
0,142400	-0,140542	0,220411
0,142600	-0,144410	0,208809
0,142800	-0,152144	0,199785
0,143000	-0,166325	0,189472
0,143200	-0,179216	0,184316
0,143400	-0,188240	0,171425
0,143600	-0,198553	0,163690
0,143800	-0,211444	0,143064
0,144000	-0,219179	0,135329
0,144200	-0,228202	0,126306
0,144400	-0,242383	0,112125
0,144600	-0,257852	0,096656
0,144800	-0,269454	0,092788
0,145000	-0,275900	0,078608
0,145200	-0,286213	0,070873
0,145400	-0,293948	0,067006
0,145600	-0,297815	0,059271
0,145800	-0,304261	0,050247
0,146000	-0,314574	0,039934
0,146200	-0,327465	0,030911
0,146400	-0,333910	0,023176
0,146600	-0,340356	0,019309
0,146800	-0,349380	0,007706
0,147000	-0,353247	-2,823398E-5
0,147200	-0,355825	-0,001317
0,147400	-0,359693	-0,011630
0,147600	-0,363560	-0,009052
0,147800	-0,366138	-0,011630
0,148000	-0,362271	-0,010341
0,148200	-0,363560	-0,007763
0,148400	-0,364849	-0,005185
0,148600	-0,359693	-0,007763
0,148800	-0,357114	-0,005185
0,149000	-0,359693	-0,001317
0,149200	-0,363560	-0,006474
0,149400	-0,363560	-0,006474
0,149600	-0,363560	-0,007763
0,149800	-0,363560	-0,006474
0,150000	-0,362271	-0,007763
0,150200	-0,357114	-0,011630
0,150400	-0,355825	-0,006474
0,150600	-0,360982	-0,006474
0,150800	-0,363560	-0,006474
0,151000	-0,360982	-0,005185
0,151200	-0,362271	-0,007763
0,151400	-0,363560	-0,005185
0,151600	-0,359693	-0,003896
0,151800	-0,354536	-0,006474
0,152000	-0,355825	-0,007763
0,152200	-0,359693	-0,006474
0,152400	-0,360982	-0,003896
0,152600	-0,358404	-0,002606
0,152800	-0,359693	-0,006474
0,153000	-0,358404	-0,003896
0,153200	-0,353247	-2,823398E-5
0,153400	-0,350669	-0,003896
0,153600	-0,353247	0,001261
0,153800	-0,357114	-0,006474
0,154000	-0,354536	-0,001317
0,154200	-0,354536	-0,002606
0,154400	-0,354536	-0,002606
0,154600	-0,351958	0,003839
0,154800	-0,346801	0,005128
0,155000	-0,346801	0,003839
0,155200	-0,350669	0,001261
0,155400	-0,353247	0,010285
0,155600	-0,349380	-2,823398E-5
0,155800	-0,350669	0,006417
0,156000	-0,350669	0,002550
0,156200	-0,340356	0,010285
0,156400	-0,319730	0,024465
0,156600	-0,308128	0,038645
0,156800	-0,299104	0,048958
0,157000	-0,284924	0,067006
0,157200	-0,266876	0,078608
0,157400	-0,255274	0,092788
0,157600	-0,239805	0,105680
0,157800	-0,223046	0,121149
0,158000	-0,216600	0,131462
0,158200	-0,207577	0,144353
0,158400	-0,199842	0,149510
0,158600	-0,186951	0,164979
0,158800	-0,176638	0,172714
0,159000	-0,166325	0,185605
0,159200	-0,152144	0,192051
0,159400	-0,143121	0,202364
0,159600	-0,141831	0,210098
0,159800	-0,140542	0,212677
0,160000	-0,137964	0,219122
0,160200	-0,134097	0,221700
0,160400	-0,134097	0,221700
0,160600	-0,131518	0,221700
0,160800	-0,127651	0,222990
0,161000	-0,126362	0,222990
0,161200	-0,131518	0,224279
0,161400	-0,135386	0,219122
0,161600	-0,134097	0,219122
0,161800	-0,135386	0,216544
0,162000	-0,139253	0,219122
0,162200	-0,144410	0,210098
0,162400	-0,145699	0,206231
0,162600	-0,156012	0,194629
0,162800	-0,168903	0,184316
0,163000	-0,179216	0,183027
0,163200	-0,186951	0,167557
0,163400	-0,199842	0,163690
0,163600	-0,208866	0,150799
0,163800	-0,216600	0,141775
0,164000	-0,224335	0,121149
0,164200	-0,241094	0,119860
0,164400	-0,257852	0,104390
0,164600	-0,268165	0,095367
0,164800	-0,277189	0,085054
0,165000	-0,287502	0,072162
0,165200	-0,292658	0,067006
0,165400	-0,297815	0,059271
0,165600	-0,305550	0,050247
0,165800	-0,318441	0,041224
0,166000	-0,328754	0,030911
0,166200	-0,335199	0,023176
0,166400	-0,342934	0,016730
0,166600	-0,351958	0,008996
0,166800	-0,355825	0,006417
0,167000	-0,358404	-0,009052
0,167200	-0,367427	-0,012919
0,167400	-0,375162	-0,012919
0,167600	-0,375162	-0,015498
0,167800	-0,372584	-0,014209
0,168000	-0,373873	-0,016787
0,168200	-0,372584	-0,021943
0,168400	-0,367427	-0,018076
0,168600	-0,366138	-0,018076
0,168800	-0,370006	-0,021943
0,169000	-0,373873	-0,018076
0,169200	-0,372584	-0,019365
0,169400	-0,371295	-0,021943
0,169600	-0,373873	-0,018076
0,169800	-0,370006	-0,014209
0,170000	-0,366138	-0,019365
0,170200	-0,366138	-0,018076
0,170400	-0,371295	-0,019365
0,170600	-0,372584	-0,015498
0,170800	-0,370006	-0,015498
0,171000	-0,371295	-0,015498
0,171200	-0,371295	-0,018076
