0,074600	-0,232070	0,848213
0,074800	-0,219179	0,858526
0,075000	-0,199842	0,862393
0,075200	-0,184372	0,883019
0,075400	-0,175349	0,894621
0,075600	-0,166325	0,912669
0,075800	-0,154723	0,916536
0,076000	-0,144410	0,926849
0,076200	-0,134097	0,939740
0,076400	-0,121206	0,952631
0,076600	-0,105736	0,965523
0,076800	-0,096712	0,971968
0,077000	-0,090267	0,984859
0,077200	-0,083821	0,996461
0,077400	-0,077375	0,990016
0,077600	-0,072219	0,996461
0,077800	-0,069641	1,004196
0,078000	-0,061906	1,008064
0,078200	-0,055460	1,009353
0,078400	-0,056750	1,010642
0,078600	-0,059328	1,014509
0,078800	-0,059328	1,019666
0,079000	-0,058039	1,014509
0,079200	-0,060617	1,014509
0,079400	-0,059328	1,017087
0,079600	-0,055460	1,017087
0,079800	-0,058039	1,014509
0,080000	-0,064484	1,014509
0,080200	-0,072219	1,013220
0,080400	-0,074797	1,004196
0,080600	-0,082532	0,993883
0,080800	-0,088978	0,992594
0,081000	-0,094134	0,984859
0,081200	-0,099290	0,977125
0,081400	-0,110893	0,966812
0,081600	-0,126362	0,953921
0,081800	-0,140542	0,942318
0,082000	-0,153434	0,930716
0,082200	-0,167614	0,920403
0,082400	-0,179216	0,903645
0,082600	-0,184372	0,898488
0,082800	-0,192107	0,889465
0,083000	-0,204998	0,876573
0,083200	-0,219179	0,862393
0,083400	-0,226913	0,862393
0,083600	-0,234648	0,850791
0,083800	-0,244961	0,844345
0,084000	-0,251407	0,834032
0,084200	-0,252696	0,825009
0,084400	-0,263009	0,814696
0,084600	-0,274611	0,806961
0,084800	-0,283635	0,803093
0,085000	-0,290080	0,792781
0,085200	-0,297815	0,787624
0,085400	-0,297815	0,781178
0,085600	-0,293948	0,782468
0,085800	-0,291369	0,782468
0,086000	-0,293948	0,782468
0,086200	-0,300393	0,779889
0,086400	-0,300393	0,783757
0,086600	-0,299104	0,776022
0,086800	-0,301682	0,782468
0,087000	-0,300393	0,777311
0,087200	-0,296526	0,778600
0,087400	-0,295237	0,777311
0,087600	-0,300393	0,777311
0,087800	-0,302971	0,776022
0,088000	-0,301682	0,769576
0,088200	-0,301682	0,774733
0,088400	-0,302971	0,774733
0,088600	-0,300393	0,778600
0,088800	-0,296526	0,777311
0,089000	-0,297815	0,778600
0,089200	-0,302971	0,777311
0,089400	-0,304261	0,772155
0,089600	-0,301682	0,781178
0,089800	-0,302971	0,777311
0,090000	-0,302971	0,774733
0,090200	-0,299104	0,781178
0,090400	-0,296526	0,774733
0,090600	-0,299104	0,779889
0,090800	-0,304261	0,779889
0,091000	-0,301682	0,776022
0,091200	-0,300393	0,777311
0,091400	-0,302971	0,777311
0,091600	-0,301682	0,778600
0,091800	-0,296526	0,774733
0,092000	-0,295237	0,777311
0,092200	-0,299104	0,779889
0,092400	-0,302971	0,777311
0,092600	-0,300393	0,778600
0,092800	-0,300393	0,779889
0,093000	-0,300393	0,773444
0,093200	-0,296526	0,782468
0,093400	-0,292658	0,778600
0,093600	-0,295237	0,778600
0,093800	-0,299104	0,783757
0,094000	-0,300393	0,778600
0,094200	-0,288791	0,786335
0,094400	-0,279767	0,795359
0,094600	-0,268165	0,806961
0,094800	-0,252696	0,819852
0,095000	-0,235937	0,834032
0,095200	-0,224335	0,845634
0,095400	-0,215311	0,855947
0,095600	-0,201131	0,868839
0,095800	-0,190818	0,881730
0,096000	-0,181794	0,893332
0,096200	-0,167614	0,903645
0,096400	-0,152144	0,916536
0,096600	-0,143121	0,928138
0,096800	-0,135386	0,937162
0,097000	-0,127651	0,944897
0,097200	-0,117338	0,955210
0,097400	-0,113471	0,962944
0,097600	-0,108314	0,973257
0,097800	-0,100580	0,973257
0,098000	-0,092845	0,971968
0,098200	-0,094134	0,975836
0,098400	-0,098001	0,986149
0,098600	-0,096712	0,984859
0,098800	-0,094134	0,982281
0,099000	-0,095423	0,980992
0,099200	-0,094134	0,986149
0,099400	-0,090267	0,979703
0,099600	-0,090267	0,979703
0,099800	-0,095423	0,980992
0,100000	-0,101869	0,978414
0,100200	-0,104447	0,974546
0,100400	-0,108314	0,973257
0,100600	-0,116049	0,962944
0,100800	-0,119916	0,957788
0,101000	-0,122495	0,947475
0,101200	-0,132808	0,941029
0,101400	-0,149566	0,934584
0,101600	-0,162457	0,928138
0,101800	-0,171481	0,912669
0,102000	-0,185662	0,899777
0,102200	-0,198553	0,884308
0,102400	-0,207577	0,875284
0,102600	-0,216600	0,862393
0,102800	-0,228202	0,854658
0,103000	-0,242383	0,846924
0,103200	-0,248828	0,834032
0,103400	-0,256563	0,822430
0,103600	-0,266876	0,821141
0,103800	-0,272033	0,809539
0,104000	-0,275900	0,801804
0,104200	-0,283635	0,791491
0,104400	-0,295237	0,788913
0,104600	-0,306839	0,779889
0,104800	-0,310706	0,770865
0,105000	-0,321019	0,763131
0,105200	-0,327465	0,754107
0,105400	-0,323597	0,756685
0,105600	-0,319730	0,754107
0,105800	-0,323597	0,752818
0,106000	-0,327465	0,755396
0,106200	-0,330043	0,756685
0,106400	-0,328754	0,750240
0,106600	-0,330043	0,743794
0,106800	-0,327465	0,747661
0,107000	-0,324886	0,750240
0,107200	-0,323597	0,751529
0,107400	-0,328754	0,752818
0,107600	-0,331332	0,750240
0,107800	-0,330043	0,750240
0,108000	-0,331332	0,746372
0,108200	-0,331332	0,751529
0,108400	-0,327465	0,748950
0,108600	-0,323597	0,748950
0,108800	-0,326176	0,747661
0,109000	-0,331332	0,745083
0,109200	-0,332621	0,748950
0,109400	-0,331332	0,743794
0,109600	-0,331332	0,748950
0,109800	-0,330043	0,750240
0,110000	-0,327465	0,750240
0,110200	-0,323597	0,748950
0,110400	-0,327465	0,747661
0,110600	-0,331332	0,754107
0,110800	-0,331332	0,750240
0,111000	-0,330043	0,745083
0,111200	-0,331332	0,751529
0,111400	-0,328754	0,745083
0,111600	-0,322308	0,747661
0,111800	-0,323597	0,748950
0,112000	-0,327465	0,750240
0,112200	-0,330043	0,747661
0,112400	-0,327465	0,747661
0,112600	-0,327465	0,752818
0,112800	-0,328754	0,751529
0,113000	-0,324886	0,755396
0,113200	-0,321019	0,748950
0,113400	-0,322308	0,755396
0,113600	-0,327465	0,754107
0,113800	-0,326176	0,751529
0,114000	-0,324886	0,755396
0,114200	-0,317152	0,764420
0,114400	-0,305550	0,772155
0,114600	-0,291369	0,779889
0,114800	-0,277189	0,788913
0,115000	-0,265587	0,808250
0,115200	-0,255274	0,821141
0,115400	-0,239805	0,831454
0,115600	-0,224335	0,843056
0,115800	-0,215311	0,857237
0,116000	-0,201131	0,868839
0,116200	-0,186951	0,877862
0,116400	-0,179216	0,890754
0,116600	-0,172770	0,897199
0,116800	-0,162457	0,908801
0,117000	-0,148277	0,921693
0,117200	-0,143121	0,934584
0,117400	-0,136675	0,935873
0,117600	-0,128940	0,948764
0,117800	-0,121206	0,950053
0,118000	-0,121206	0,953921
0,118200	-0,121206	0,952631
0,118400	-0,118627	0,952631
0,118600	-0,116049	0,960366
0,118800	-0,117338	0,956499
0,119000	-0,116049	0,961655
0,119200	-0,112182	0,960366
0,119400	-0,112182	0,960366
0,119600	-0,116049	0,957788
0,119800	-0,121206	0,952631
0,120000	-0,122495	0,955210
0,120200	-0,125073	0,959077
0,120400	-0,131518	0,944897
0,120600	-0,135386	0,939740
0,120800	-0,137964	0,941029
0,121000	-0,146988	0,933295
0,121200	-0,161168	0,917825
0,121400	-0,171481	0,913958
0,121600	-0,179216	0,904934
0,121800	-0,195974	0,893332
0,122000	-0,206287	0,876573
0,122200	-0,214022	0,867549
0,122400	-0,226913	0,849502
0,122600	-0,241094	0,845634
0,122800	-0,255274	0,834032
0,123000	-0,263009	0,817274
0,123200	-0,270743	0,812117
0,123400	-0,281056	0,804383
0,123600	-0,287502	0,795359
0,123800	-0,291369	0,782468
0,124000	-0,300393	0,785046
0,124200	-0,310706	0,773444
0,124400	-0,321019	0,761842
0,124600	-0,326176	0,755396
0,124800	-0,335199	0,747661
0,125000	-0,342934	0,739927
0,125200	-0,345512	0,736059
0,125400	-0,341645	0,733481
0,125600	-0,344223	0,728325
0,125800	-0,349380	0,730903
0,126000	-0,350669	0,725746
0,126200	-0,349380	0,724457
0,126400	-0,351958	0,727035
0,126600	-0,350669	0,727035
0,126800	-0,345512	0,723168
0,127000	-0,345512	0,727035
0,127200	-0,350669	0,729614
0,127400	-0,353247	0,723168
0,127600	-0,351958	0,727035
0,127800	-0,351958	0,730903
0,128000	-0,353247	0,725746
0,128200	-0,350669	0,725746
0,128400	-0,345512	0,725746
0,128600	-0,348091	0,725746
0,128800	-0,353247	0,727035
0,129000	-0,354536	0,729614
0,129200	-0,351958	0,724457
0,129400	-0,353247	0,728325
0,129600	-0,351958	0,732192
0,129800	-0,348091	0,729614
0,130000	-0,345512	0,728325
0,130200	-0,348091	0,728325
0,130400	-0,353247	0,728325
0,130600	-0,351958	0,728325
0,130800	-0,350669	0,727035
0,131000	-0,351958	0,725746
0,131200	-0,349380	0,732192
0,131400	-0,344223	0,730903
0,131600	-0,344223	0,728325
0,131800	-0,348091	0,730903
0,132000	-0,350669	0,730903
0,132200	-0,348091	0,732192
0,132400	-0,348091	0,729614
0,132600	-0,348091	0,730903
0,132800	-0,344223	0,728325
0,133000	-0,340356	0,728325
0,133200	-0,342934	0,729614
0,133400	-0,346801	0,733481
0,133600	-0,346801	0,729614
0,133800	-0,344223	0,733481
0,134000	-0,345512	0,738637
0,134200	-0,335199	0,745083
0,134400	-0,321019	0,743794
0,134600	-0,309417	0,755396
0,134800	-0,300393	0,768287
0,135000	-0,290080	0,781178
0,135200	-0,270743	0,804383
0,135400	-0,257852	0,813406
0,135600	-0,244961	0,825009
0,135800	-0,232070	0,837900
0,136000	-0,217890	0,846924
0,136200	-0,206287	0,863682
0,136400	-0,202420	0,870128
0,136600	-0,192107	0,886886
0,136800	-0,177927	0,898488
0,137000	-0,168903	0,904934
0,137200	-0,159879	0,915247
0,137400	-0,150855	0,925560
0,137600	-0,141831	0,926849
0,137800	-0,140542	0,930716
0,138000	-0,141831	0,937162
0,138200	-0,139253	0,939740
0,138400	-0,135386	0,939740
0,138600	-0,136675	0,943608
0,138800	-0,135386	0,944897
0,139000	-0,128940	0,942318
0,139200	-0,128940	0,943608
0,139400	-0,134097	0,942318
0,139600	-0,136675	0,941029
0,139800	-0,136675	0,942318
0,140000	-0,140542	0,935873
0,140200	-0,145699	0,934584
0,140400	-0,145699	0,934584
0,140600	-0,148277	0,928138
0,140800	-0,156012	0,916536
0,141000	-0,168903	0,911380
0,141200	-0,176638	0,910090
0,141400	-0,185662	0,894621
0,141600	-0,195974	0,885597
0,141800	-0,208866	0,875284
0,142000	-0,216600	0,858526
0,142200	-0,228202	0,850791
0,142400	-0,244961	0,836611
0,142600	-0,259141	0,826298
0,142800	-0,268165	0,821141
0,143000	-0,277189	0,808250
0,143200	-0,290080	0,794070
0,143400	-0,295237	0,779889
0,143600	-0,297815	0,781178
0,143800	-0,306839	0,773444
0,144000	-0,319730	0,763131
0,144200	-0,330043	0,751529
0,144400	-0,333910	0,743794
0,144600	-0,342934	0,738637
0,144800	-0,349380	0,728325
0,145000	-0,353247	0,725746
0,145200	-0,357114	0,716722
0,145400	-0,360982	0,720590
0,145600	-0,366138	0,718012
0,145800	-0,366138	0,712855
0,146000	-0,364849	0,714144
0,146200	-0,366138	0,712855
0,146400	-0,364849	0,714144
0,146600	-0,362271	0,714144
0,146800	-0,360982	0,710277
0,147000	-0,364849	0,714144
0,147200	-0,368717	0,710277
0,147400	-0,366138	0,711566
0,147600	-0,366138	0,712855
0,147800	-0,367427	0,715433
0,148000	-0,364849	0,711566
0,148200	-0,360982	0,707699
0,148400	-0,362271	0,711566
0,148600	-0,367427	0,707699
0,148800	-0,368717	0,712855
0,149000	-0,366138	0,711566
0,149200	-0,367427	0,711566
0,149400	-0,367427	0,712855
0,149600	-0,362271	0,707699
0,149800	-0,359693	0,711566
0,150000	-0,363560	0,714144
0,150200	-0,366138	0,714144
0,150400	-0,364849	0,712855
0,150600	-0,364849	0,711566
0,150800	-0,364849	0,716722
0,151000	-0,363560	0,714144
0,151200	-0,358404	0,711566
0,151400	-0,357114	0,712855
0,151600	-0,362271	0,714144
0,151800	-0,364849	0,712855
0,152000	-0,360982	0,718012
0,152200	-0,363560	0,723168
0,152400	-0,362271	0,721879
0,152600	-0,358404	0,716722
0,152800	-0,354536	0,716722
0,153000	-0,357114	0,719301
0,153200	-0,359693	0,720590
0,153400	-0,360982	0,720590
0,153600	-0,358404	0,725746
0,153800	-0,359693	0,719301
0,154000	-0,358404	0,718012
0,154200	-0,344223	0,729614
0,154400	-0,332621	0,736059
0,154600	-0,328754	0,743794
0,154800	-0,318441	0,756685
0,155000	-0,300393	0,769576
0,155200	-0,287502	0,783757
0,155400	-0,273322	0,796648
0,155600	-0,257852	0,813406
0,155800	-0,243672	0,821141
0,156000	-0,234648	0,831454
0,156200	-0,226913	0,850791
0,156400	-0,219179	0,853369
0,156600	-0,206287	0,868839
0,156800	-0,197264	0,877862
0,157000	-0,185662	0,883019
0,157200	-0,172770	0,899777
0,157400	-0,165036	0,906223
0,157600	-0,162457	0,908801
0,157800	-0,162457	0,915247
0,158000	-0,157301	0,916536
0,158200	-0,154723	0,919114
0,158400	-0,153434	0,922982
0,158600	-0,149566	0,922982
0,158800	-0,145699	0,925560
0,159000	-0,144410	0,928138
0,159200	-0,149566	0,929427
0,159400	-0,150855	0,929427
0,159600	-0,149566	0,930716
0,159800	-0,152144	0,925560
0,160000	-0,154723	0,925560
0,160200	-0,156012	0,917825
0,160400	-0,156012	0,921693
0,160600	-0,165036	0,908801
0,160800	-0,175349	0,903645
0,161000	-0,184372	0,898488
0,161200	-0,188240	0,893332
0,161400	-0,199842	0,885597
0,161600	-0,208866	0,875284
0,161800	-0,216600	0,866260
0,162000	-0,228202	0,852080
0,162200	-0,247539	0,841767
0,162400	-0,264298	0,822430
0,162600	-0,273322	0,815985
0,162800	-0,282346	0,800515
0,163000	-0,291369	0,796648
0,163200	-0,296526	0,781178
0,163400	-0,300393	0,779889
0,163600	-0,311995	0,765709
0,163800	-0,323597	0,763131
0,164000	-0,332621	0,755396
0,164200	-0,337778	0,746372
0,164400	-0,345512	0,738637
0,164600	-0,351958	0,733481
0,164800	-0,355825	0,721879
0,165000	-0,358404	0,719301
0,165200	-0,368717	0,712855
0,165400	-0,373873	0,705120
0,165600	-0,373873	0,708988
0,165800	-0,372584	0,707699
0,166000	-0,375162	0,702542
0,166200	-0,373873	0,703831
0,166400	-0,370006	0,701253
0,166600	-0,370006	0,706409
0,166800	-0,375162	0,702542
0,167000	-0,377740	0,703831
0,167200	-0,376451	0,702542
0,167400	-0,377740	0,696097
0,167600	-0,379029	0,699964
0,167800	-0,376451	0,699964
0,168000	-0,372584	0,703831
0,168200	-0,373873	0,699964
0,168400	-0,379029	0,699964
0,168600	-0,379029	0,699964
0,168800	-0,379029	0,701253
0,169000	-0,380319	0,698675
0,169200	-0,379029	0,703831
0,169400	-0,373873	0,699964
0,169600	-0,371295	0,701253
0,169800	-0,373873	0,703831
0,170000	-0,379029	0,699964
0,170200	-0,377740	0,697386
0,170400	-0,376451	0,701253
0,170600	-0,377740	0,703831
0,170800	-0,375162	0,702542
0,171000	-0,370006	0,701253
0,171200	-0,368717	0,706409
0,171400	-0,373873	0,703831
0,171600	-0,375162	0,702542
0,171800	-0,372584	0,703831
0,172000	-0,373873	0,706409
0,172200	-0,373873	0,705120
