0,053600	-0,183083	0,877862
0,053800	-0,184372	0,877862
0,054000	-0,184372	0,877862
0,054200	-0,185662	0,880441
0,054400	-0,185662	0,881730
0,054600	-0,189529	0,876573
0,054800	-0,184372	0,877862
0,055000	-0,189529	0,873995
0,055200	-0,184372	0,875284
0,055400	-0,189529	0,871417
0,055600	-0,184372	0,870128
0,055800	-0,192107	0,872706
0,056000	-0,184372	0,876573
0,056200	-0,192107	0,867549
0,056400	-0,185662	0,870128
0,056600	-0,193396	0,867549
0,056800	-0,185662	0,864971
0,057000	-0,194685	0,866260
0,057200	-0,186951	0,867549
0,057400	-0,194685	0,867549
0,057600	-0,188240	0,867549
0,057800	-0,195974	0,871417
0,058000	-0,190818	0,863682
0,058200	-0,195974	0,870128
0,058400	-0,192107	0,868839
0,058600	-0,195974	0,867549
0,058800	-0,194685	0,867549
0,059000	-0,195974	0,868839
0,059200	-0,195974	0,868839
0,059400	-0,194685	0,867549
0,059600	-0,195974	0,870128
0,059800	-0,194685	0,864971
0,060000	-0,197264	0,871417
0,060200	-0,193396	0,868839
0,060400	-0,192107	0,875284
0,060600	-0,179216	0,879152
0,060800	-0,177927	0,884308
0,061000	-0,165036	0,893332
0,061200	-0,163746	0,901067
0,061400	-0,149566	0,910090
0,061600	-0,149566	0,912669
0,061800	-0,135386	0,922982
0,062000	-0,136675	0,925560
0,062200	-0,123784	0,930716
0,062400	-0,122495	0,934584
0,062600	-0,109603	0,941029
0,062800	-0,110893	0,946186
0,063000	-0,095423	0,955210
0,063200	-0,092845	0,970679
0,063400	-0,081243	0,977125
0,063600	-0,081243	0,977125
0,063800	-0,072219	0,990016
0,064000	-0,072219	0,987438
0,064200	-0,064484	0,997751
0,064400	-0,067062	0,993883
0,064600	-0,061906	0,997751
0,064800	-0,061906	0,997751
0,065000	-0,061906	0,997751
0,065200	-0,059328	1,001618
0,065400	-0,061906	1,000329
0,065600	-0,059328	1,002907
0,065800	-0,061906	1,001618
0,066000	-0,058039	1,001618
0,066200	-0,064484	0,999040
0,066400	-0,061906	0,997751
0,066600	-0,069641	0,992594
0,066800	-0,068352	0,993883
0,067000	-0,081243	0,987438
0,067200	-0,078665	0,978414
0,067400	-0,090267	0,971968
0,067600	-0,088978	0,968101
0,067800	-0,101869	0,964233
0,068000	-0,100580	0,953921
0,068200	-0,116049	0,951342
0,068400	-0,116049	0,943608
0,068600	-0,130229	0,938451
0,068800	-0,128940	0,938451
0,069000	-0,143121	0,924271
0,069200	-0,141831	0,921693
0,069400	-0,153434	0,908801
0,069600	-0,154723	0,910090
0,069800	-0,166325	0,902356
0,070000	-0,168903	0,899777
0,070200	-0,177927	0,892043
0,070400	-0,181794	0,885597
0,070600	-0,188240	0,876573
0,070800	-0,194685	0,866260
0,071000	-0,198553	0,864971
0,071200	-0,207577	0,863682
0,071400	-0,208866	0,848213
0,071600	-0,216600	0,849502
0,071800	-0,211444	0,843056
0,072000	-0,217890	0,850791
0,072200	-0,212733	0,846924
0,072400	-0,220468	0,844345
0,072600	-0,215311	0,843056
0,072800	-0,221757	0,840478
0,073000	-0,216600	0,836611
0,073200	-0,225624	0,843056
0,073400	-0,219179	0,841767
0,073600	-0,226913	0,835321
0,073800	-0,220468	0,835321
0,074000	-0,228202	0,837900
0,074200	-0,221757	0,839189
0,074400	-0,230781	0,839189
0,074600	-0,225624	0,839189
0,074800	-0,232070	0,837900
0,075000	-0,228202	0,831454
0,075200	-0,233359	0,831454
0,075400	-0,229492	0,835321
0,075600	-0,233359	0,834032
0,075800	-0,232070	0,832743
0,076000	-0,233359	0,831454
0,076200	-0,233359	0,830165
0,076400	-0,233359	0,828876
0,076600	-0,234648	0,830165
0,076800	-0,232070	0,834032
0,077000	-0,234648	0,827587
0,077200	-0,230781	0,831454
0,077400	-0,235937	0,822430
0,077600	-0,229492	0,827587
0,077800	-0,234648	0,827587
0,078000	-0,228202	0,831454
0,078200	-0,234648	0,826298
0,078400	-0,226913	0,826298
0,078600	-0,234648	0,828876
0,078800	-0,225624	0,827587
0,079000	-0,233359	0,822430
0,079200	-0,226913	0,830165
0,079400	-0,235937	0,826298
0,079600	-0,226913	0,830165
0,079800	-0,234648	0,826298
0,080000	-0,228202	0,830165
0,080200	-0,235937	0,827587
0,080400	-0,224335	0,832743
0,080600	-0,223046	0,836611
0,080800	-0,210155	0,845634
0,081000	-0,208866	0,854658
0,081200	-0,199842	0,862393
0,081400	-0,193396	0,872706
0,081600	-0,185662	0,873995
0,081800	-0,176638	0,881730
0,082000	-0,171481	0,884308
0,082200	-0,163746	0,894621
0,082400	-0,158590	0,904934
0,082600	-0,146988	0,912669
0,082800	-0,143121	0,917825
0,083000	-0,128940	0,928138
0,083200	-0,123784	0,935873
0,083400	-0,109603	0,943608
0,083600	-0,109603	0,952631
0,083800	-0,098001	0,956499
0,084000	-0,100580	0,961655
0,084200	-0,091556	0,962944
0,084400	-0,095423	0,968101
0,084600	-0,086399	0,969390
0,084800	-0,092845	0,973257
0,085000	-0,083821	0,968101
0,085200	-0,091556	0,973257
0,085400	-0,083821	0,971968
0,085600	-0,091556	0,969390
0,085800	-0,085110	0,970679
0,086000	-0,092845	0,971968
0,086200	-0,088978	0,970679
0,086400	-0,096712	0,965523
0,086600	-0,096712	0,970679
0,086800	-0,104447	0,957788
0,087000	-0,107025	0,953921
0,087200	-0,113471	0,951342
0,087400	-0,118627	0,938451
0,087600	-0,123784	0,938451
0,087800	-0,131518	0,930716
0,088000	-0,132808	0,929427
0,088200	-0,143121	0,928138
0,088400	-0,145699	0,919114
0,088600	-0,158590	0,910090
0,088800	-0,157301	0,901067
0,089000	-0,168903	0,899777
0,089200	-0,167614	0,889465
0,089400	-0,180505	0,889465
0,089600	-0,179216	0,880441
0,089800	-0,192107	0,877862
0,090000	-0,190818	0,867549
0,090200	-0,204998	0,866260
0,090400	-0,203709	0,859815
0,090600	-0,216600	0,853369
0,090800	-0,215311	0,841767
0,091000	-0,229492	0,840478
0,091200	-0,228202	0,831454
0,091400	-0,241094	0,825009
0,091600	-0,237226	0,828876
0,091800	-0,244961	0,817274
0,092000	-0,241094	0,821141
0,092200	-0,246250	0,815985
0,092400	-0,244961	0,819852
0,092600	-0,248828	0,814696
0,092800	-0,248828	0,818563
0,093000	-0,250118	0,815985
0,093200	-0,251407	0,815985
0,093400	-0,250118	0,809539
0,093600	-0,253985	0,809539
0,093800	-0,250118	0,810828
0,094000	-0,253985	0,812117
0,094200	-0,248828	0,808250
0,094400	-0,255274	0,810828
0,094600	-0,248828	0,812117
0,094800	-0,255274	0,805672
0,095000	-0,247539	0,803093
0,095200	-0,255274	0,806961
0,095400	-0,248828	0,809539
0,095600	-0,255274	0,808250
0,095800	-0,250118	0,805672
0,096000	-0,257852	0,809539
0,096200	-0,250118	0,809539
0,096400	-0,257852	0,806961
0,096600	-0,251407	0,804383
0,096800	-0,259141	0,804383
0,097000	-0,252696	0,809539
0,097200	-0,260430	0,808250
0,097400	-0,253985	0,805672
0,097600	-0,259141	0,801804
0,097800	-0,256563	0,806961
0,098000	-0,259141	0,808250
0,098200	-0,255274	0,805672
0,098400	-0,257852	0,804383
0,098600	-0,257852	0,806961
0,098800	-0,255274	0,806961
0,099000	-0,257852	0,806961
0,099200	-0,255274	0,803093
0,099400	-0,257852	0,806961
0,099600	-0,252696	0,805672
0,099800	-0,257852	0,805672
0,100000	-0,251407	0,805672
0,100200	-0,256563	0,805672
0,100400	-0,243672	0,810828
0,100600	-0,243672	0,819852
0,100800	-0,228202	0,822430
0,101000	-0,228202	0,837900
0,101200	-0,215311	0,840478
0,101400	-0,214022	0,850791
0,101600	-0,199842	0,853369
0,101800	-0,201131	0,858526
0,102000	-0,186951	0,863682
0,102200	-0,189529	0,875284
0,102400	-0,175349	0,877862
0,102600	-0,175349	0,888175
0,102800	-0,162457	0,893332
0,103000	-0,159879	0,899777
0,103200	-0,145699	0,911380
0,103400	-0,143121	0,917825
0,103600	-0,134097	0,928138
0,103800	-0,131518	0,930716
0,104000	-0,126362	0,938451
0,104200	-0,122495	0,939740
0,104400	-0,121206	0,943608
0,104600	-0,117338	0,941029
0,104800	-0,117338	0,944897
0,105000	-0,113471	0,947475
0,105200	-0,116049	0,948764
0,105400	-0,109603	0,946186
0,105600	-0,114760	0,946186
0,105800	-0,108314	0,947475
0,106000	-0,114760	0,948764
0,106200	-0,108314	0,946186
0,106400	-0,118627	0,947475
0,106600	-0,114760	0,944897
0,106800	-0,126362	0,939740
0,107000	-0,125073	0,934584
0,107200	-0,136675	0,932005
0,107400	-0,136675	0,926849
0,107600	-0,148277	0,920403
0,107800	-0,146988	0,916536
0,108000	-0,159879	0,908801
0,108200	-0,161168	0,899777
0,108400	-0,174059	0,893332
0,108600	-0,175349	0,886886
0,108800	-0,185662	0,879152
0,109000	-0,186951	0,872706
0,109200	-0,195974	0,871417
0,109400	-0,199842	0,866260
0,109600	-0,206287	0,859815
0,109800	-0,211444	0,855947
0,110000	-0,216600	0,848213
0,110200	-0,224335	0,845634
0,110400	-0,225624	0,837900
0,110600	-0,235937	0,832743
0,110800	-0,237226	0,825009
0,111000	-0,246250	0,817274
0,111200	-0,246250	0,813406
0,111400	-0,257852	0,806961
0,111600	-0,253985	0,808250
0,111800	-0,261720	0,801804
0,112000	-0,255274	0,801804
0,112200	-0,264298	0,800515
0,112400	-0,257852	0,800515
0,112600	-0,266876	0,796648
0,112800	-0,260430	0,795359
0,113000	-0,269454	0,795359
0,113200	-0,264298	0,799226
0,113400	-0,272033	0,795359
0,113600	-0,265587	0,794070
0,113800	-0,273322	0,795359
0,114000	-0,269454	0,794070
0,114200	-0,273322	0,791491
0,114400	-0,269454	0,792781
0,114600	-0,274611	0,792781
0,114800	-0,272033	0,788913
0,115000	-0,274611	0,787624
0,115200	-0,274611	0,788913
0,115400	-0,274611	0,795359
0,115600	-0,274611	0,790202
0,115800	-0,273322	0,787624
0,116000	-0,275900	0,787624
0,116200	-0,272033	0,790202
0,116400	-0,275900	0,790202
0,116600	-0,272033	0,787624
0,116800	-0,275900	0,794070
0,117000	-0,269454	0,790202
0,117200	-0,275900	0,791491
0,117400	-0,268165	0,787624
0,117600	-0,274611	0,791491
0,117800	-0,268165	0,788913
0,118000	-0,274611	0,785046
0,118200	-0,266876	0,791491
0,118400	-0,274611	0,786335
0,118600	-0,266876	0,788913
0,118800	-0,275900	0,788913
0,119000	-0,268165	0,792781
0,119200	-0,274611	0,794070
0,119400	-0,269454	0,788913
0,119600	-0,274611	0,791491
0,119800	-0,269454	0,791491
0,120000	-0,274611	0,794070
0,120200	-0,270743	0,794070
0,120400	-0,268165	0,796648
0,120600	-0,257852	0,805672
0,120800	-0,251407	0,810828
0,121000	-0,246250	0,821141
0,121200	-0,238515	0,828876
0,121400	-0,230781	0,830165
0,121600	-0,220468	0,841767
0,121800	-0,215311	0,846924
0,122000	-0,203709	0,848213
0,122200	-0,203709	0,857237
0,122400	-0,188240	0,864971
0,122600	-0,185662	0,880441
0,122800	-0,172770	0,880441
0,123000	-0,171481	0,883019
0,123200	-0,154723	0,892043
0,123400	-0,153434	0,904934
0,123600	-0,140542	0,910090
0,123800	-0,143121	0,912669
0,124000	-0,131518	0,919114
0,124200	-0,137964	0,921693
0,124400	-0,126362	0,925560
0,124600	-0,132808	0,928138
0,124800	-0,125073	0,933295
0,125000	-0,130229	0,930716
0,125200	-0,123784	0,934584
0,125400	-0,130229	0,933295
0,125600	-0,126362	0,932005
0,125800	-0,127651	0,934584
0,126000	-0,126362	0,937162
0,126200	-0,130229	0,933295
0,126400	-0,132808	0,930716
0,126600	-0,135386	0,925560
0,126800	-0,141831	0,925560
0,127000	-0,144410	0,915247
0,127200	-0,152144	0,913958
0,127400	-0,153434	0,908801
0,127600	-0,162457	0,904934
0,127800	-0,161168	0,904934
0,128000	-0,171481	0,899777
0,128200	-0,172770	0,886886
0,128400	-0,184372	0,881730
0,128600	-0,185662	0,870128
0,128800	-0,197264	0,866260
0,129000	-0,195974	0,861104
0,129200	-0,208866	0,858526
0,129400	-0,207577	0,849502
0,129600	-0,220468	0,844345
0,129800	-0,219179	0,839189
0,130000	-0,232070	0,831454
0,130200	-0,232070	0,830165
0,130400	-0,243672	0,822430
0,130600	-0,243672	0,812117
0,130800	-0,256563	0,815985
0,131000	-0,257852	0,810828
0,131200	-0,269454	0,801804
0,131400	-0,270743	0,791491
0,131600	-0,274611	0,787624
0,131800	-0,274611	0,790202
0,132000	-0,277189	0,788913
0,132200	-0,278478	0,786335
0,132400	-0,278478	0,783757
0,132600	-0,281056	0,782468
0,132800	-0,279767	0,785046
0,133000	-0,283635	0,779889
0,133200	-0,279767	0,782468
0,133400	-0,284924	0,782468
0,133600	-0,279767	0,779889
0,133800	-0,284924	0,777311
0,134000	-0,278478	0,777311
0,134200	-0,287502	0,778600
0,134400	-0,278478	0,779889
0,134600	-0,287502	0,774733
0,134800	-0,279767	0,777311
0,135000	-0,288791	0,779889
0,135200	-0,279767	0,773444
0,135400	-0,290080	0,770865
0,135600	-0,282346	0,776022
0,135800	-0,290080	0,776022
0,136000	-0,283635	0,783757
0,136200	-0,291369	0,772155
0,136400	-0,284924	0,776022
0,136600	-0,290080	0,774733
0,136800	-0,286213	0,781178
0,137000	-0,288791	0,773444
0,137200	-0,286213	0,773444
0,137400	-0,288791	0,777311
0,137600	-0,287502	0,777311
0,137800	-0,287502	0,772155
0,138000	-0,288791	0,777311
0,138200	-0,286213	0,777311
0,138400	-0,288791	0,773444
0,138600	-0,283635	0,776022
0,138800	-0,287502	0,777311
0,139000	-0,281056	0,777311
0,139200	-0,287502	0,779889
0,139400	-0,281056	0,782468
0,139600	-0,284924	0,783757
0,139800	-0,278478	0,777311
0,140000	-0,284924	0,774733
0,140200	-0,275900	0,777311
0,140400	-0,277189	0,786335
0,140600	-0,264298	0,792781
0,140800	-0,264298	0,794070
0,141000	-0,248828	0,805672
0,141200	-0,251407	0,814696
0,141400	-0,234648	0,822430
0,141600	-0,235937	0,827587
0,141800	-0,223046	0,831454
0,142000	-0,220468	0,843056
0,142200	-0,210155	0,849502
0,142400	-0,206287	0,858526
0,142600	-0,194685	0,864971
0,142800	-0,190818	0,863682
0,143000	-0,180505	0,876573
0,143200	-0,171481	0,886886
0,143400	-0,163746	0,897199
0,143600	-0,156012	0,902356
0,143800	-0,153434	0,912669
0,144000	-0,148277	0,912669
0,144200	-0,146988	0,912669
0,144400	-0,139253	0,924271
0,144600	-0,141831	0,921693
0,144800	-0,134097	0,922982
0,145000	-0,139253	0,926849
0,145200	-0,131518	0,930716
0,145400	-0,137964	0,932005
0,145600	-0,130229	0,925560
0,145800	-0,135386	0,932005
0,146000	-0,128940	0,924271
0,146200	-0,139253	0,926849
0,146400	-0,135386	0,920403
0,146600	-0,145699	0,919114
0,146800	-0,143121	0,917825
0,147000	-0,154723	0,908801
0,147200	-0,154723	0,906223
0,147400	-0,166325	0,899777
0,147600	-0,166325	0,892043
0,147800	-0,175349	0,886886
0,148000	-0,177927	0,885597
0,148200	-0,188240	0,880441
0,148400	-0,193396	0,867549
0,148600	-0,201131	0,864971
0,148800	-0,206287	0,861104
0,149000	-0,211444	0,853369
0,149200	-0,217890	0,845634
0,149400	-0,220468	0,843056
0,149600	-0,229492	0,844345
0,149800	-0,232070	0,832743
0,150000	-0,241094	0,825009
0,150200	-0,241094	0,821141
0,150400	-0,253985	0,810828
0,150600	-0,252696	0,806961
0,150800	-0,264298	0,803093
0,151000	-0,264298	0,799226
0,151200	-0,274611	0,788913
0,151400	-0,273322	0,783757
0,151600	-0,283635	0,782468
0,151800	-0,277189	0,779889
0,152000	-0,286213	0,779889
0,152200	-0,281056	0,778600
0,152400	-0,288791	0,774733
0,152600	-0,283635	0,774733
0,152800	-0,292658	0,773444
0,153000	-0,286213	0,772155
0,153200	-0,293948	0,768287
0,153400	-0,288791	0,770865
0,153600	-0,293948	0,769576
0,153800	-0,291369	0,773444
0,154000	-0,295237	0,772155
0,154200	-0,292658	0,774733
0,154400	-0,293948	0,769576
0,154600	-0,295237	0,768287
0,154800	-0,293948	0,769576
0,155000	-0,296526	0,769576
0,155200	-0,293948	0,768287
0,155400	-0,296526	0,766998
0,155600	-0,291369	0,761842
0,155800	-0,296526	0,772155
0,156000	-0,290080	0,770865
0,156200	-0,295237	0,770865
0,156400	-0,288791	0,770865
0,156600	-0,293948	0,769576
0,156800	-0,287502	0,768287
0,157000	-0,295237	0,770865
0,157200	-0,287502	0,768287
0,157400	-0,295237	0,773444
0,157600	-0,287502	0,770865
0,157800	-0,293948	0,776022
0,158000	-0,287502	0,772155
0,158200	-0,295237	0,776022
0,158400	-0,287502	0,770865
0,158600	-0,295237	0,773444
0,158800	-0,290080	0,769576
0,159000	-0,293948	0,770865
0,159200	-0,290080	0,776022
0,159400	-0,293948	0,776022
0,159600	-0,290080	0,776022
0,159800	-0,291369	0,773444
0,160000	-0,291369	0,773444
0,160200	-0,290080	0,772155
0,160400	-0,284924	0,776022
0,160600	-0,275900	0,786335
0,160800	-0,270743	0,791491
0,161000	-0,260430	0,796648
0,161200	-0,256563	0,803093
0,161400	-0,242383	0,814696
0,161600	-0,242383	0,815985
0,161800	-0,226913	0,822430
0,162000	-0,226913	0,834032
0,162200	-0,212733	0,843056
0,162400	-0,211444	0,846924
0,162600	-0,195974	0,857237
0,162800	-0,197264	0,861104
0,163000	-0,180505	0,871417
0,163200	-0,177927	0,884308
0,163400	-0,163746	0,892043
0,163600	-0,165036	0,892043
0,163800	-0,153434	0,902356
0,164000	-0,156012	0,904934
0,164200	-0,146988	0,907512
0,164400	-0,150855	0,911380
0,164600	-0,143121	0,917825
0,164800	-0,146988	0,916536
0,165000	-0,141831	0,920403
0,165200	-0,144410	0,919114
0,165400	-0,140542	0,919114
0,165600	-0,143121	0,922982
0,165800	-0,143121	0,925560
0,166000	-0,141831	0,922982
0,166200	-0,144410	0,920403
0,166400	-0,144410	0,916536
0,166600	-0,150855	0,913958
0,166800	-0,152144	0,910090
0,167000	-0,161168	0,903645
0,167200	-0,159879	0,897199
0,167400	-0,170192	0,894621
0,167600	-0,168903	0,886886
0,167800	-0,179216	0,883019
0,168000	-0,177927	0,879152
0,168200	-0,192107	0,870128
0,168400	-0,192107	0,858526
0,168600	-0,206287	0,862393
0,168800	-0,204998	0,857237
0,169000	-0,219179	0,845634
0,169200	-0,216600	0,841767
0,169400	-0,229492	0,841767
0,169600	-0,229492	0,831454
0,169800	-0,241094	0,822430
0,170000	-0,242383	0,823719
0,170200	-0,253985	0,813406
0,170400	-0,255274	0,806961
0,170600	-0,265587	0,800515
0,170800	-0,268165	0,797937
0,171000	-0,275900	0,792781
0,171200	-0,282346	0,786335
0,171400	-0,287502	0,773444
0,171600	-0,288791	0,778600
0,171800	-0,287502	0,777311
0,172000	-0,292658	0,777311
