LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	Labor
Date	2023/02/23
Time	14:01:36,7461672249124927887
***End_of_Header***	
	
Channels	2		
Samples	10000	10000	
Date	2023/02/23	2023/02/23	
Time	14:01:36,7461672249124927887	14:01:36,7462672226471437582	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	0,000200	0,000200	
***End_of_Header***			
X_Value	P-Ex1	P-Ex3	Comment
0,372000	-0,496339	0,578787
0,372200	-0,505363	0,571052
0,372400	-0,513098	0,563317
0,372600	-0,514387	0,565895
0,372800	-0,509231	0,560739
0,373000	-0,515676	0,559450
0,373200	-0,511809	0,558161
0,373400	-0,514387	0,560739
0,373600	-0,509231	0,565895
0,373800	-0,516965	0,562028
0,374000	-0,514387	0,558161
0,374200	-0,513098	0,558161
0,374400	-0,511809	0,558161
0,374600	-0,515676	0,553004
0,374800	-0,515676	0,556872
0,375000	-0,510520	0,555582
0,375200	-0,515676	0,554293
0,375400	-0,513098	0,555582
0,375600	-0,515676	0,556872
0,375800	-0,510520	0,558161
0,376000	-0,518254	0,553004
0,376200	-0,513098	0,558161
0,376400	-0,514387	0,556872
0,376600	-0,511809	0,558161
0,376800	-0,515676	0,549137
0,377000	-0,513098	0,554293
0,377200	-0,510520	0,553004
0,377400	-0,511809	0,555582
0,377600	-0,511809	0,556872
0,377800	-0,514387	0,555582
0,378000	-0,506652	0,560739
0,378200	-0,513098	0,559450
0,378400	-0,509231	0,559450
0,378600	-0,511809	0,555582
0,378800	-0,506652	0,563317
0,379000	-0,513098	0,565895
0,379200	-0,509231	0,562028
0,379400	-0,507941	0,559450
0,379600	-0,507941	0,563317
0,379800	-0,509231	0,564606
0,380000	-0,509231	0,568474
0,380200	-0,502785	0,563317
0,380400	-0,506652	0,563317
0,380600	-0,505363	0,565895
0,380800	-0,506652	0,564606
0,381000	-0,500207	0,563317
0,381200	-0,506652	0,567185
0,381400	-0,495050	0,578787
0,381600	-0,486026	0,582654
0,381800	-0,471846	0,594256
0,382000	-0,461533	0,604569
0,382200	-0,446064	0,617460
0,382400	-0,430594	0,632930
0,382600	-0,420281	0,641953
0,382800	-0,407390	0,657423
0,383000	-0,398366	0,663869
0,383200	-0,385475	0,680627
0,383400	-0,381608	0,687073
0,383600	-0,364849	0,698675
0,383800	-0,358404	0,710277
0,384000	-0,342934	0,721879
0,384200	-0,339067	0,732192
0,384400	-0,330043	0,738637
0,384600	-0,322308	0,745083
0,384800	-0,315863	0,746372
0,385000	-0,314574	0,754107
0,385200	-0,311995	0,757974
0,385400	-0,302971	0,760553
0,385600	-0,306839	0,766998
0,385800	-0,301682	0,761842
0,386000	-0,304261	0,769576
0,386200	-0,299104	0,770865
0,386400	-0,305550	0,764420
0,386600	-0,301682	0,766998
0,386800	-0,304261	0,764420
0,387000	-0,300393	0,769576
0,387200	-0,310706	0,763131
0,387400	-0,313284	0,761842
0,387600	-0,314574	0,759263
0,387800	-0,321019	0,754107
0,388000	-0,327465	0,742505
0,388200	-0,336489	0,734770
0,388400	-0,340356	0,732192
0,388600	-0,355825	0,723168
0,388800	-0,363560	0,716722
0,389000	-0,375162	0,699964
0,389200	-0,381608	0,692229
0,389400	-0,398366	0,685784
0,389600	-0,407390	0,670314
0,389800	-0,417703	0,661290
0,390000	-0,425438	0,653556
0,390200	-0,435751	0,647110
0,390400	-0,444775	0,635508
0,390600	-0,446064	0,623906
0,390800	-0,460244	0,617460
0,391000	-0,465401	0,611015
0,391200	-0,475713	0,598123
0,391400	-0,477003	0,590389
0,391600	-0,491183	0,586521
0,391800	-0,495050	0,578787
0,392000	-0,500207	0,569763
0,392200	-0,505363	0,565895
0,392400	-0,515676	0,556872
0,392600	-0,515676	0,559450
0,392800	-0,511809	0,559450
0,393000	-0,515676	0,559450
0,393200	-0,515676	0,555582
0,393400	-0,516965	0,554293
0,393600	-0,511809	0,555582
0,393800	-0,518254	0,555582
0,394000	-0,515676	0,554293
0,394200	-0,516965	0,558161
0,394400	-0,514387	0,559450
0,394600	-0,518254	0,555582
0,394800	-0,516965	0,558161
0,395000	-0,514387	0,554293
0,395200	-0,515676	0,556872
0,395400	-0,516965	0,560739
0,395600	-0,518254	0,555582
0,395800	-0,511809	0,558161
0,396000	-0,518254	0,555582
0,396200	-0,515676	0,555582
0,396400	-0,516965	0,554293
0,396600	-0,511809	0,559450
0,396800	-0,519544	0,554293
0,397000	-0,514387	0,554293
0,397200	-0,514387	0,555582
0,397400	-0,511809	0,549137
0,397600	-0,515676	0,550426
0,397800	-0,515676	0,553004
0,398000	-0,510520	0,554293
0,398200	-0,514387	0,558161
0,398400	-0,511809	0,558161
0,398600	-0,514387	0,555582
0,398800	-0,506652	0,560739
0,399000	-0,513098	0,558161
0,399200	-0,510520	0,556872
0,399400	-0,510520	0,559450
0,399600	-0,506652	0,562028
0,399800	-0,513098	0,559450
0,400000	-0,509231	0,560739
0,400200	-0,506652	0,562028
0,400400	-0,506652	0,558161
0,400600	-0,507941	0,567185
0,400800	-0,509231	0,564606
0,401000	-0,502785	0,568474
0,401200	-0,507941	0,567185
0,401400	-0,496339	0,573630
0,401600	-0,489894	0,585232
0,401800	-0,470557	0,590389
0,402000	-0,464111	0,603280
0,402200	-0,446064	0,618749
0,402400	-0,433173	0,629062
0,402600	-0,420281	0,641953
0,402800	-0,411257	0,656134
0,403000	-0,400945	0,666447
0,403200	-0,386764	0,672892
0,403400	-0,382897	0,681916
0,403600	-0,367427	0,694807
0,403800	-0,359693	0,705120
0,404000	-0,344223	0,715433
0,404200	-0,340356	0,730903
0,404400	-0,331332	0,739927
0,404600	-0,326176	0,742505
0,404800	-0,315863	0,745083
0,405000	-0,317152	0,752818
0,405200	-0,313284	0,754107
0,405400	-0,306839	0,761842
0,405600	-0,306839	0,760553
0,405800	-0,305550	0,760553
0,406000	-0,306839	0,761842
0,406200	-0,300393	0,766998
0,406400	-0,306839	0,764420
0,406600	-0,304261	0,769576
0,406800	-0,306839	0,766998
0,407000	-0,301682	0,768287
0,407200	-0,311995	0,760553
0,407400	-0,314574	0,757974
0,407600	-0,317152	0,750240
0,407800	-0,319730	0,750240
0,408000	-0,330043	0,742505
0,408200	-0,337778	0,737348
0,408400	-0,341645	0,725746
0,408600	-0,355825	0,721879
0,408800	-0,363560	0,711566
0,409000	-0,376451	0,703831
0,409200	-0,381608	0,689651
0,409400	-0,398366	0,683205
0,409600	-0,407390	0,667736
0,409800	-0,417703	0,660001
0,410000	-0,424149	0,656134
0,410200	-0,438329	0,643243
0,410400	-0,444775	0,632930
0,410600	-0,448642	0,625195
0,410800	-0,458955	0,618749
0,411000	-0,466690	0,607147
0,411200	-0,477003	0,603280
0,411400	-0,477003	0,591678
0,411600	-0,489894	0,581365
0,411800	-0,493761	0,578787
0,412000	-0,504074	0,573630
0,412200	-0,505363	0,563317
0,412400	-0,519544	0,560739
0,412600	-0,518254	0,555582
0,412800	-0,514387	0,556872
0,413000	-0,515676	0,554293
0,413200	-0,516965	0,551715
0,413400	-0,518254	0,555582
0,413600	-0,514387	0,550426
0,413800	-0,518254	0,550426
0,414000	-0,516965	0,547848
0,414200	-0,519544	0,549137
0,414400	-0,513098	0,554293
0,414600	-0,520833	0,554293
0,414800	-0,518254	0,550426
0,415000	-0,518254	0,553004
0,415200	-0,515676	0,555582
0,415400	-0,520833	0,554293
0,415600	-0,519544	0,549137
0,415800	-0,514387	0,550426
0,416000	-0,518254	0,549137
0,416200	-0,516965	0,550426
0,416400	-0,519544	0,554293
0,416600	-0,513098	0,550426
0,416800	-0,518254	0,553004
0,417000	-0,514387	0,554293
0,417200	-0,518254	0,554293
0,417400	-0,513098	0,558161
0,417600	-0,518254	0,555582
0,417800	-0,516965	0,560739
0,418000	-0,514387	0,556872
0,418200	-0,513098	0,558161
0,418400	-0,514387	0,555582
0,418600	-0,515676	0,555582
0,418800	-0,509231	0,553004
0,419000	-0,514387	0,559450
0,419200	-0,510520	0,558161
0,419400	-0,513098	0,558161
0,419600	-0,507941	0,555582
0,419800	-0,514387	0,556872
0,420000	-0,510520	0,559450
0,420200	-0,509231	0,564606
0,420400	-0,506652	0,562028
0,420600	-0,510520	0,564606
0,420800	-0,509231	0,560739
0,421000	-0,505363	0,562028
0,421200	-0,507941	0,560739
0,421400	-0,498918	0,572341
0,421600	-0,491183	0,581365
0,421800	-0,473135	0,590389
0,422000	-0,465401	0,600702
0,422200	-0,448642	0,617460
0,422400	-0,435751	0,630351
0,422600	-0,420281	0,639375
0,422800	-0,413836	0,656134
0,423000	-0,400945	0,660001
0,423200	-0,390632	0,674181
0,423400	-0,381608	0,685784
0,423600	-0,370006	0,697386
0,423800	-0,360982	0,708988
0,424000	-0,346801	0,714144
0,424200	-0,340356	0,728325
0,424400	-0,330043	0,730903
0,424600	-0,327465	0,742505
0,424800	-0,317152	0,747661
0,425000	-0,318441	0,750240
0,425200	-0,313284	0,754107
0,425400	-0,309417	0,756685
0,425600	-0,305550	0,766998
0,425800	-0,308128	0,764420
0,426000	-0,306839	0,768287
0,426200	-0,302971	0,769576
0,426400	-0,306839	0,770865
0,426600	-0,304261	0,763131
0,426800	-0,308128	0,766998
0,427000	-0,302971	0,765709
0,427200	-0,311995	0,759263
0,427400	-0,313284	0,756685
0,427600	-0,319730	0,750240
0,427800	-0,319730	0,748950
0,428000	-0,331332	0,743794
0,428200	-0,339067	0,736059
0,428400	-0,345512	0,728325
0,428600	-0,357114	0,715433
0,428800	-0,367427	0,705120
0,429000	-0,379029	0,697386
0,429200	-0,382897	0,687073
0,429400	-0,399655	0,676760
0,429600	-0,408679	0,667736
0,429800	-0,421570	0,656134
0,430000	-0,426727	0,649688
0,430200	-0,440907	0,636797
0,430400	-0,444775	0,630351
0,430600	-0,452509	0,623906
0,430800	-0,458955	0,614882
0,431000	-0,470557	0,607147
0,431200	-0,478292	0,594256
0,431400	-0,479581	0,591678
0,431600	-0,489894	0,587810
0,431800	-0,495050	0,580076
0,432000	-0,505363	0,568474
0,432200	-0,505363	0,567185
0,432400	-0,519544	0,559450
0,432600	-0,516965	0,559450
0,432800	-0,516965	0,555582
0,433000	-0,514387	0,554293
0,433200	-0,519544	0,546559
0,433400	-0,519544	0,558161
0,433600	-0,516965	0,550426
0,433800	-0,518254	0,553004
0,434000	-0,518254	0,559450
0,434200	-0,520833	0,553004
0,434400	-0,515676	0,555582
0,434600	-0,522122	0,551715
0,434800	-0,519544	0,556872
0,435000	-0,519544	0,550426
0,435200	-0,514387	0,551715
0,435400	-0,520833	0,551715
0,435600	-0,519544	0,547848
0,435800	-0,516965	0,551715
0,436000	-0,518254	0,551715
0,436200	-0,519544	0,549137
0,436400	-0,519544	0,546559
0,436600	-0,515676	0,553004
0,436800	-0,519544	0,549137
0,437000	-0,516965	0,553004
0,437200	-0,519544	0,553004
0,437400	-0,513098	0,554293
0,437600	-0,519544	0,553004
0,437800	-0,515676	0,547848
0,438000	-0,515676	0,556872
0,438200	-0,513098	0,553004
0,438400	-0,518254	0,560739
0,438600	-0,515676	0,558161
0,438800	-0,511809	0,563317
0,439000	-0,514387	0,555582
0,439200	-0,514387	0,556872
0,439400	-0,515676	0,560739
0,439600	-0,507941	0,560739
0,439800	-0,514387	0,560739
0,440000	-0,510520	0,562028
0,440200	-0,513098	0,558161
0,440400	-0,507941	0,562028
0,440600	-0,513098	0,560739
0,440800	-0,511809	0,560739
0,441000	-0,507941	0,560739
0,441200	-0,507941	0,562028
0,441400	-0,501496	0,571052
0,441600	-0,493761	0,578787
0,441800	-0,474424	0,585232
0,442000	-0,466690	0,596834
0,442200	-0,449931	0,616171
0,442400	-0,439618	0,625195
0,442600	-0,421570	0,640664
0,442800	-0,416414	0,654845
0,443000	-0,402234	0,662579
0,443200	-0,394499	0,675471
0,443400	-0,382897	0,679338
0,443600	-0,375162	0,693518
0,443800	-0,363560	0,702542
0,444000	-0,350669	0,716722
0,444200	-0,341645	0,723168
0,444400	-0,332621	0,727035
0,444600	-0,328754	0,736059
0,444800	-0,317152	0,746372
0,445000	-0,319730	0,747661
0,445200	-0,313284	0,752818
0,445400	-0,311995	0,754107
0,445600	-0,305550	0,760553
0,445800	-0,310706	0,764420
0,446000	-0,308128	0,763131
0,446200	-0,305550	0,761842
0,446400	-0,305550	0,768287
0,446600	-0,308128	0,764420
0,446800	-0,309417	0,764420
0,447000	-0,304261	0,764420
0,447200	-0,313284	0,764420
0,447400	-0,313284	0,757974
0,447600	-0,321019	0,752818
0,447800	-0,319730	0,751529
0,448000	-0,333910	0,741216
0,448200	-0,337778	0,734770
0,448400	-0,346801	0,729614
0,448600	-0,355825	0,721879
0,448800	-0,367427	0,707699
0,449000	-0,379029	0,701253
0,449200	-0,384186	0,690940
0,449400	-0,399655	0,679338
0,449600	-0,408679	0,670314
0,449800	-0,421570	0,658712
0,450000	-0,425438	0,644532
0,450200	-0,439618	0,636797
0,450400	-0,444775	0,632930
0,450600	-0,455088	0,621328
0,450800	-0,457666	0,613593
0,451000	-0,471846	0,605858
0,451200	-0,477003	0,600702
0,451400	-0,480870	0,592967
0,451600	-0,489894	0,581365
0,451800	-0,497629	0,577498
0,452000	-0,506652	0,572341
0,452200	-0,506652	0,565895
0,452400	-0,520833	0,553004
0,452600	-0,516965	0,555582
0,452800	-0,519544	0,554293
0,453000	-0,515676	0,554293
0,453200	-0,522122	0,555582
0,453400	-0,519544	0,554293
0,453600	-0,516965	0,555582
0,453800	-0,518254	0,553004
0,454000	-0,520833	0,549137
0,454200	-0,522122	0,551715
0,454400	-0,516965	0,555582
0,454600	-0,520833	0,553004
0,454800	-0,519544	0,550426
0,455000	-0,522122	0,553004
0,455200	-0,515676	0,549137
0,455400	-0,522122	0,553004
0,455600	-0,518254	0,550426
0,455800	-0,519544	0,550426
0,456000	-0,516965	0,549137
0,456200	-0,522122	0,549137
0,456400	-0,520833	0,553004
0,456600	-0,516965	0,551715
0,456800	-0,518254	0,555582
0,457000	-0,519544	0,551715
0,457200	-0,520833	0,553004
0,457400	-0,514387	0,549137
0,457600	-0,520833	0,553004
0,457800	-0,516965	0,555582
0,458000	-0,516965	0,554293
0,458200	-0,511809	0,553004
0,458400	-0,518254	0,551715
0,458600	-0,516965	0,550426
0,458800	-0,513098	0,554293
0,459000	-0,513098	0,555582
0,459200	-0,515676	0,556872
0,459400	-0,514387	0,555582
0,459600	-0,510520	0,555582
0,459800	-0,514387	0,556872
0,460000	-0,511809	0,556872
0,460200	-0,514387	0,559450
0,460400	-0,507941	0,558161
0,460600	-0,514387	0,555582
0,460800	-0,509231	0,562028
0,461000	-0,509231	0,562028
0,461200	-0,505363	0,563317
0,461400	-0,502785	0,567185
0,461600	-0,492472	0,573630
0,461800	-0,475713	0,587810
0,462000	-0,465401	0,599413
0,462200	-0,451220	0,614882
0,462400	-0,439618	0,629062
0,462600	-0,421570	0,641953
0,462800	-0,416414	0,654845
0,463000	-0,402234	0,662579
0,463200	-0,394499	0,667736
0,463400	-0,382897	0,687073
0,463600	-0,376451	0,699964
0,463800	-0,362271	0,701253
0,464000	-0,350669	0,711566
0,464200	-0,340356	0,728325
0,464400	-0,335199	0,734770
0,464600	-0,330043	0,738637
0,464800	-0,319730	0,742505
0,465000	-0,319730	0,748950
0,465200	-0,314574	0,750240
0,465400	-0,314574	0,754107
0,465600	-0,305550	0,760553
0,465800	-0,310706	0,760553
0,466000	-0,308128	0,763131
0,466200	-0,308128	0,763131
0,466400	-0,304261	0,760553
0,466600	-0,309417	0,763131
0,466800	-0,309417	0,759263
0,467000	-0,305550	0,764420
0,467200	-0,311995	0,760553
0,467400	-0,315863	0,757974
0,467600	-0,321019	0,751529
0,467800	-0,319730	0,755396
0,468000	-0,333910	0,746372
0,468200	-0,336489	0,733481
0,468400	-0,348091	0,727035
0,468600	-0,353247	0,724457
0,468800	-0,368717	0,712855
0,469000	-0,376451	0,698675
0,469200	-0,385475	0,689651
0,469400	-0,398366	0,683205
0,469600	-0,409968	0,671603
0,469800	-0,421570	0,656134
0,470000	-0,425438	0,650977
0,470200	-0,438329	0,639375
0,470400	-0,444775	0,626484
0,470600	-0,455088	0,621328
0,470800	-0,457666	0,612304
0,471000	-0,473135	0,601991
0,471200	-0,475713	0,599413
0,471400	-0,483448	0,589100
0,471600	-0,488605	0,580076
0,471800	-0,500207	0,578787
0,472000	-0,505363	0,568474
0,472200	-0,507941	0,564606
0,472400	-0,518254	0,558161
0,472600	-0,519544	0,555582
0,472800	-0,520833	0,556872
0,473000	-0,516965	0,549137
0,473200	-0,522122	0,547848
0,473400	-0,519544	0,549137
0,473600	-0,519544	0,551715
0,473800	-0,516965	0,553004
0,474000	-0,523411	0,550426
0,474200	-0,522122	0,551715
0,474400	-0,518254	0,553004
0,474600	-0,520833	0,556872
0,474800	-0,520833	0,550426
0,475000	-0,523411	0,545270
0,475200	-0,516965	0,547848
0,475400	-0,522122	0,546559
0,475600	-0,520833	0,554293
0,475800	-0,522122	0,554293
0,476000	-0,516965	0,550426
0,476200	-0,523411	0,551715
0,476400	-0,520833	0,555582
0,476600	-0,519544	0,550426
0,476800	-0,519544	0,550426
0,477000	-0,520833	0,555582
0,477200	-0,522122	0,554293
0,477400	-0,515676	0,554293
0,477600	-0,520833	0,554293
0,477800	-0,518254	0,556872
0,478000	-0,520833	0,555582
0,478200	-0,513098	0,556872
0,478400	-0,519544	0,553004
0,478600	-0,515676	0,554293
0,478800	-0,516965	0,554293
0,479000	-0,511809	0,554293
0,479200	-0,516965	0,551715
0,479400	-0,515676	0,556872
0,479600	-0,511809	0,560739
0,479800	-0,514387	0,556872
0,480000	-0,513098	0,556872
0,480200	-0,514387	0,559450
0,480400	-0,507941	0,565895
0,480600	-0,514387	0,562028
0,480800	-0,510520	0,555582
0,481000	-0,511809	0,562028
0,481200	-0,505363	0,563317
0,481400	-0,505363	0,567185
0,481600	-0,493761	0,576208
0,481800	-0,479581	0,589100
0,482000	-0,466690	0,596834
0,482200	-0,455088	0,614882
0,482400	-0,442196	0,621328
0,482600	-0,424149	0,636797
0,482800	-0,417703	0,648399
0,483000	-0,403523	0,661290
0,483200	-0,397077	0,672892
0,483400	-0,380319	0,681916
0,483600	-0,375162	0,692229
0,483800	-0,362271	0,699964
0,484000	-0,353247	0,714144
0,484200	-0,339067	0,728325
0,484400	-0,336489	0,730903
0,484600	-0,328754	0,737348
0,484800	-0,321019	0,746372
0,485000	-0,318441	0,752818
0,485200	-0,315863	0,751529
0,485400	-0,314574	0,757974
0,485600	-0,305550	0,756685
0,485800	-0,310706	0,760553
0,486000	-0,306839	0,763131
0,486200	-0,309417	0,760553
0,486400	-0,304261	0,757974
0,486600	-0,309417	0,759263
0,486800	-0,308128	0,764420
0,487000	-0,306839	0,765709
0,487200	-0,310706	0,757974
0,487400	-0,317152	0,755396
0,487600	-0,321019	0,752818
0,487800	-0,321019	0,750240
0,488000	-0,332621	0,743794
0,488200	-0,336489	0,741216
0,488400	-0,349380	0,728325
0,488600	-0,353247	0,714144
0,488800	-0,368717	0,712855
0,489000	-0,376451	0,699964
0,489200	-0,386764	0,687073
0,489400	-0,395788	0,681916
0,489600	-0,411257	0,663869
0,489800	-0,421570	0,652266
0,490000	-0,424149	0,648399
0,490200	-0,437040	0,639375
0,490400	-0,444775	0,629062
0,490600	-0,455088	0,625195
0,490800	-0,456377	0,616171
0,491000	-0,471846	0,608436
0,491200	-0,475713	0,598123
0,491400	-0,484737	0,591678
0,491600	-0,488605	0,587810
0,491800	-0,501496	0,577498
0,492000	-0,505363	0,571052
0,492200	-0,509231	0,563317
0,492400	-0,519544	0,558161
0,492600	-0,522122	0,560739
0,492800	-0,535013	0,554293
0,493000	-0,540169	0,551715
0,493200	-0,515676	0,554293
0,493400	-0,523411	0,553004
0,493600	-0,516965	0,547848
0,493800	-0,523411	0,558161
0,494000	-0,520833	0,551715
0,494200	-0,522122	0,551715
0,494400	-0,516965	0,547848
0,494600	-0,535013	0,545270
0,494800	-0,522122	0,546559
0,495000	-0,520833	0,547848
0,495200	-0,527278	0,546559
0,495400	-0,515676	0,551715
0,495600	-0,524700	0,546559
0,495800	-0,515676	0,547848
0,496000	-0,523411	0,547848
0,496200	-0,522122	0,546559
0,496400	-0,522122	0,554293
0,496600	-0,520833	0,549137
0,496800	-0,519544	0,547848
0,497000	-0,516965	0,553004
0,497200	-0,522122	0,551715
0,497400	-0,520833	0,550426
0,497600	-0,520833	0,549137
0,497800	-0,514387	0,554293
0,498000	-0,519544	0,556872
0,498200	-0,520833	0,551715
0,498400	-0,519544	0,553004
0,498600	-0,510520	0,556872
0,498800	-0,506652	0,559450
0,499000	-0,518254	0,556872
0,499200	-0,507941	0,554293
0,499400	-0,519544	0,555582
0,499600	-0,513098	0,558161
0,499800	-0,502785	0,556872
0,500000	-0,497629	0,556872
0,500200	-0,483448	0,554293
0,500400	-0,514387	0,560739
0,500600	-0,510520	0,560739
0,500800	-0,498918	0,555582
0,501000	-0,489894	0,555582
0,501200	-0,474424	0,560739
0,501400	-0,460244	0,567185
0,501600	-0,443485	0,576208
0,501800	-0,413836	0,583943
0,502000	-0,395788	0,599413
0,502200	-0,372584	0,612304
0,502400	-0,344223	0,625195
0,502600	-0,328754	0,635508
0,502800	-0,308128	0,647110
0,503000	-0,279767	0,654845
0,503200	-0,273322	0,667736
0,503400	-0,255274	0,680627
0,503600	-0,226913	0,685784
0,503800	-0,214022	0,697386
0,504000	-0,195974	0,711566
0,504200	-0,171481	0,723168
0,504400	-0,162457	0,721879
0,504600	-0,149566	0,730903
0,504800	-0,136675	0,739927
0,505000	-0,131518	0,745083
0,505200	-0,123784	0,750240
0,505400	-0,118627	0,750240
0,505600	-0,113471	0,755396
0,505800	-0,109603	0,757974
0,506000	-0,108314	0,763131
0,506200	-0,108314	0,757974
0,506400	-0,107025	0,759263
0,506600	-0,108314	0,760553
0,506800	-0,105736	0,763131
0,507000	-0,107025	0,760553
0,507200	-0,116049	0,757974
0,507400	-0,118627	0,754107
0,507600	-0,130229	0,751529
0,507800	-0,141831	0,746372
0,508000	-0,146988	0,743794
0,508200	-0,165036	0,736059
0,508400	-0,180505	0,721879
0,508600	-0,190818	0,710277
0,508800	-0,212733	0,705120
0,509000	-0,232070	0,699964
0,509200	-0,241094	0,688362
0,509400	-0,269454	0,678049
0,509600	-0,286213	0,662579
0,509800	-0,299104	0,656134
0,510000	-0,322308	0,643243
0,510200	-0,340356	0,636797
0,510400	-0,353247	0,634219
0,510600	-0,377740	0,617460
0,510800	-0,394499	0,609725
0,511000	-0,411257	0,607147
0,511200	-0,431883	0,594256
0,511400	-0,447353	0,591678
0,511600	-0,464111	0,585232
0,511800	-0,482159	0,576208
0,512000	-0,496339	0,568474
0,512200	-0,515676	0,564606
0,512400	-0,531146	0,556872
0,512600	-0,540169	0,554293
0,512800	-0,551772	0,554293
0,513000	-0,558217	0,549137
0,513200	-0,567241	0,550426
0,513400	-0,577554	0,550426
0,513600	-0,581421	0,551715
0,513800	-0,593023	0,549137
0,514000	-0,603336	0,550426
0,514200	-0,608493	0,549137
0,514400	-0,618806	0,556872
0,514600	-0,623962	0,551715
0,514800	-0,622673	0,553004
0,515000	-0,632986	0,549137
0,515200	-0,636853	0,554293
0,515400	-0,631697	0,551715
0,515600	-0,642010	0,555582
0,515800	-0,643299	0,555582
0,516000	-0,636853	0,551715
0,516200	-0,645877	0,550426
0,516400	-0,644588	0,549137
0,516600	-0,639432	0,553004
0,516800	-0,645877	0,547848
0,517000	-0,640721	0,549137
0,517200	-0,635564	0,554293
0,517400	-0,635564	0,551715
0,517600	-0,630408	0,554293
0,517800	-0,623962	0,556872
0,518000	-0,621384	0,551715
0,518200	-0,613649	0,550426
0,518400	-0,607204	0,551715
0,518600	-0,599469	0,553004
0,518800	-0,593023	0,553004
0,519000	-0,587867	0,556872
0,519200	-0,576265	0,554293
0,519400	-0,568530	0,555582
0,519600	-0,562085	0,553004
0,519800	-0,549193	0,551715
0,520000	-0,544037	0,559450
0,520200	-0,535013	0,556872
0,520400	-0,519544	0,559450
0,520600	-0,513098	0,558161
0,520800	-0,502785	0,558161
0,521000	-0,483448	0,554293
0,521200	-0,479581	0,565895
0,521400	-0,462822	0,568474
0,521600	-0,437040	0,573630
0,521800	-0,422860	0,587810
0,522000	-0,397077	0,596834
0,522200	-0,366138	0,609725
0,522400	-0,350669	0,626484
0,522600	-0,327465	0,636797
0,522800	-0,301682	0,645821
0,523000	-0,288791	0,660001
0,523200	-0,272033	0,663869
0,523400	-0,250118	0,676760
0,523600	-0,233359	0,692229
0,523800	-0,211444	0,701253
0,524000	-0,193396	0,712855
0,524200	-0,176638	0,716722
0,524400	-0,159879	0,729614
0,524600	-0,149566	0,736059
0,524800	-0,139253	0,739927
0,525000	-0,128940	0,748950
0,525200	-0,125073	0,746372
0,525400	-0,117338	0,752818
0,525600	-0,112182	0,760553
0,525800	-0,110893	0,757974
0,526000	-0,105736	0,764420
0,526200	-0,107025	0,764420
0,526400	-0,109603	0,761842
0,526600	-0,103158	0,761842
0,526800	-0,108314	0,759263
0,527000	-0,109603	0,760553
0,527200	-0,109603	0,756685
0,527400	-0,122495	0,752818
0,527600	-0,131518	0,751529
0,527800	-0,134097	0,746372
0,528000	-0,153434	0,738637
0,528200	-0,165036	0,732192
0,528400	-0,172770	0,725746
0,528600	-0,198553	0,718012
0,528800	-0,212733	0,710277
0,529000	-0,225624	0,697386
0,529200	-0,248828	0,688362
0,529400	-0,264298	0,684494
0,529600	-0,282346	0,666447
0,529800	-0,305550	0,654845
0,530000	-0,319730	0,647110
0,530200	-0,337778	0,635508
0,530400	-0,357114	0,629062
0,530600	-0,376451	0,614882
0,530800	-0,394499	0,611015
0,531000	-0,415125	0,603280
0,531200	-0,430594	0,601991
0,531400	-0,449931	0,591678
0,531600	-0,465401	0,581365
0,531800	-0,480870	0,574919
0,532000	-0,500207	0,564606
0,532200	-0,513098	0,560739
0,532400	-0,531146	0,550426
0,532600	-0,544037	0,554293
0,532800	-0,546615	0,551715
0,533000	-0,560795	0,546559
0,533200	-0,569819	0,551715
0,533400	-0,571108	0,549137
0,533600	-0,586578	0,558161
0,533800	-0,595602	0,549137
0,534000	-0,596891	0,553004
0,534200	-0,613649	0,546559
0,534400	-0,620095	0,549137
0,534600	-0,617517	0,551715
0,534800	-0,630408	0,553004
0,535000	-0,632986	0,551715
0,535200	-0,629119	0,550426
0,535400	-0,638143	0,551715
0,535600	-0,640721	0,558161
0,535800	-0,638143	0,553004
0,536000	-0,644588	0,556872
0,536200	-0,643299	0,555582
0,536400	-0,642010	0,551715
0,536600	-0,644588	0,551715
0,536800	-0,642010	0,555582
0,537000	-0,640721	0,551715
0,537200	-0,640721	0,555582
0,537400	-0,634275	0,555582
0,537600	-0,631697	0,555582
0,537800	-0,626541	0,556872
0,538000	-0,620095	0,550426
0,538200	-0,614938	0,553004
0,538400	-0,604625	0,551715
0,538600	-0,599469	0,551715
0,538800	-0,595602	0,550426
0,539000	-0,582710	0,556872
0,539200	-0,578843	0,550426
0,539400	-0,572397	0,558161
0,539600	-0,556928	0,558161
0,539800	-0,554350	0,560739
0,540000	-0,547904	0,558161
0,540200	-0,528567	0,559450
0,540400	-0,525989	0,555582
0,540600	-0,513098	0,559450
0,540800	-0,496339	0,559450
0,541000	-0,491183	0,554293
0,541200	-0,478292	0,562028
0,541400	-0,457666	0,564606
0,541600	-0,444775	0,573630
0,541800	-0,421570	0,580076
0,542000	-0,393210	0,591678
0,542200	-0,375162	0,605858
0,542400	-0,349380	0,621328
0,542600	-0,326176	0,635508
0,542800	-0,308128	0,647110
