0,010800	0,050247	0,453742
0,011000	0,047669	0,451164
0,011200	0,046380	0,446007
0,011400	0,043802	0,444718
0,011600	0,043802	0,443429
0,011800	0,041224	0,440851
0,012000	0,039934	0,442140
0,012200	0,037356	0,440851
0,012400	0,037356	0,434405
0,012600	0,036067	0,434405
0,012800	0,034778	0,434405
0,013000	0,033489	0,436983
0,013200	0,030911	0,436983
0,013400	0,029622	0,433116
0,013600	0,029622	0,431827
0,013800	0,027043	0,431827
0,014000	0,025754	0,429249
0,014200	0,024465	0,427960
0,014400	0,023176	0,429249
0,014600	0,021887	0,424092
0,014800	0,019309	0,421514
0,015000	0,018019	0,420225
0,015200	0,018019	0,417647
0,015400	0,015441	0,415068
0,015600	0,015441	0,421514
0,015800	0,014152	0,417647
0,016000	0,011574	0,415068
0,016200	0,010285	0,416358
0,016400	0,008996	0,407334
0,016600	0,007706	0,409912
0,016800	0,006417	0,412490
0,017000	0,005128	0,408623
0,017200	0,003839	0,403466
0,017400	0,003839	0,407334
0,017600	0,002550	0,403466
0,017800	-2,823398E-5	0,403466
0,018000	-2,823398E-5	0,402177
0,018200	-0,001317	0,397021
0,018400	-0,002606	0,398310
0,018600	-0,003896	0,399599
0,018800	-0,003896	0,398310
0,019000	-0,006474	0,399599
0,019200	-0,006474	0,397021
0,019400	-0,009052	0,394442
0,019600	-0,007763	0,391864
0,019800	-0,009052	0,391864
0,020000	-0,010341	0,393153
0,020200	-0,011630	0,390575
0,020400	-0,012919	0,390575
0,020600	-0,012919	0,389286
0,020800	-0,014209	0,385419
0,021000	-0,015498	0,389286
0,021200	-0,016787	0,385419
0,021400	-0,016787	0,380262
0,021600	-0,019365	0,385419
0,021800	-0,018076	0,389286
0,022000	-0,019365	0,386708
0,022200	-0,020654	0,382840
0,022400	-0,021943	0,378973
0,022600	-0,023232	0,377684
0,022800	-0,021943	0,378973
0,023000	-0,023232	0,381551
0,023200	-0,025811	0,380262
0,023400	-0,024522	0,381551
0,023600	-0,025811	0,377684
0,023800	-0,028389	0,377684
0,024000	-0,027100	0,373817
0,024200	-0,029678	0,373817
0,024400	-0,029678	0,381551
0,024600	-0,030967	0,373817
0,024800	-0,030967	0,368660
0,025000	-0,030967	0,371238
0,025200	-0,032256	0,371238
0,025400	-0,033545	0,367371
0,025600	-0,033545	0,368660
0,025800	-0,034834	0,369949
0,026000	-0,034834	0,368660
0,026200	-0,034834	0,367371
0,026400	-0,036124	0,364793
0,026600	-0,036124	0,369949
0,026800	-0,037413	0,367371
0,027000	-0,037413	0,369949
0,027200	-0,038702	0,360925
0,027400	-0,039991	0,363504
0,027600	-0,039991	0,362214
0,027800	-0,039991	0,355769
0,028000	-0,041280	0,359636
0,028200	-0,043858	0,362214
0,028400	-0,043858	0,359636
0,028600	-0,043858	0,358347
0,028800	-0,045147	0,358347
0,029000	-0,046437	0,355769
0,029200	-0,046437	0,357058
0,029400	-0,047726	0,355769
0,029600	-0,049015	0,355769
0,029800	-0,049015	0,350612
0,030000	-0,050304	0,350612
0,030200	-0,052882	0,355769
0,030400	-0,052882	0,354480
0,030600	-0,052882	0,351902
0,030800	-0,055460	0,349323
0,031000	-0,055460	0,346745
0,031200	-0,056750	0,348034
0,031400	-0,058039	0,345456
0,031600	-0,058039	0,348034
0,031800	-0,059328	0,342878
0,032000	-0,060617	0,342878
0,032200	-0,061906	0,342878
0,032400	-0,063195	0,339010
0,032600	-0,063195	0,339010
0,032800	-0,065773	0,340299
0,033000	-0,065773	0,337721
0,033200	-0,065773	0,337721
0,033400	-0,068352	0,333854
0,033600	-0,068352	0,332565
0,033800	-0,069641	0,333854
0,034000	-0,070930	0,331276
0,034200	-0,072219	0,327408
0,034400	-0,072219	0,324830
0,034600	-0,073508	0,327408
0,034800	-0,074797	0,326119
0,035000	-0,076086	0,323541
0,035200	-0,077375	0,324830
0,035400	-0,077375	0,319674
0,035600	-0,077375	0,324830
0,035800	-0,079954	0,318384
0,036000	-0,079954	0,320963
0,036200	-0,081243	0,324830
0,036400	-0,082532	0,317095
0,036600	-0,082532	0,313228
0,036800	-0,083821	0,315806
0,037000	-0,085110	0,315806
0,037200	-0,085110	0,313228
0,037400	-0,086399	0,314517
0,037600	-0,086399	0,315806
0,037800	-0,087688	0,313228
0,038000	-0,088978	0,319674
0,038200	-0,088978	0,313228
0,038400	-0,088978	0,314517
0,038600	-0,091556	0,310650
0,038800	-0,091556	0,310650
0,039000	-0,091556	0,311939
0,039200	-0,092845	0,313228
0,039400	-0,092845	0,313228
0,039600	-0,094134	0,311939
0,039800	-0,094134	0,309361
0,040000	-0,095423	0,306782
0,040200	-0,095423	0,308071
0,040400	-0,096712	0,311939
0,040600	-0,096712	0,309361
0,040800	-0,098001	0,306782
0,041000	-0,098001	0,305493
0,041200	-0,099290	0,302915
0,041400	-0,099290	0,304204
0,041600	-0,099290	0,300337
0,041800	-0,100580	0,297758
0,042000	-0,099290	0,302915
0,042200	-0,100580	0,299048
0,042400	-0,101869	0,297758
0,042600	-0,101869	0,301626
0,042800	-0,101869	0,297758
0,043000	-0,103158	0,297758
0,043200	-0,103158	0,306782
0,043400	-0,104447	0,301626
0,043600	-0,104447	0,299048
0,043800	-0,103158	0,295180
0,044000	-0,104447	0,297758
0,044200	-0,105736	0,299048
0,044400	-0,105736	0,305493
0,044600	-0,105736	0,296469
0,044800	-0,105736	0,295180
0,045000	-0,107025	0,293891
0,045200	-0,105736	0,295180
0,045400	-0,107025	0,292602
0,045600	-0,108314	0,304204
0,045800	-0,108314	0,300337
0,046000	-0,108314	0,292602
0,046200	-0,108314	0,292602
0,046400	-0,108314	0,292602
0,046600	-0,110893	0,297758
0,046800	-0,109603	0,297758
0,047000	-0,109603	0,295180
0,047200	-0,109603	0,292602
0,047400	-0,110893	0,290024
0,047600	-0,110893	0,295180
0,047800	-0,112182	0,296469
0,048000	-0,112182	0,293891
0,048200	-0,113471	0,293891
0,048400	-0,113471	0,295180
0,048600	-0,113471	0,291313
0,048800	-0,114760	0,291313
0,049000	-0,114760	0,290024
0,049200	-0,116049	0,287446
0,049400	-0,116049	0,283578
0,049600	-0,116049	0,283578
0,049800	-0,117338	0,281000
0,050000	-0,118627	0,290024
0,050200	-0,118627	0,286156
0,050400	-0,118627	0,284867
0,050600	-0,119916	0,284867
0,050800	-0,119916	0,286156
0,051000	-0,121206	0,279711
0,051200	-0,122495	0,278422
0,051400	-0,121206	0,282289
0,051600	-0,123784	0,279711
0,051800	-0,125073	0,278422
0,052000	-0,123784	0,278422
0,052200	-0,126362	0,275843
0,052400	-0,126362	0,275843
0,052600	-0,127651	0,278422
0,052800	-0,128940	0,274554
0,053000	-0,128940	0,275843
0,053200	-0,128940	0,274554
0,053400	-0,130229	0,270687
0,053600	-0,130229	0,269398
0,053800	-0,131518	0,270687
0,054000	-0,132808	0,271976
0,054200	-0,134097	0,269398
0,054400	-0,132808	0,269398
0,054600	-0,134097	0,270687
0,054800	-0,135386	0,270687
0,055000	-0,136675	0,268109
0,055200	-0,136675	0,265530
0,055400	-0,136675	0,266820
0,055600	-0,139253	0,265530
0,055800	-0,137964	0,266820
0,056000	-0,139253	0,264241
0,056200	-0,139253	0,260374
0,056400	-0,140542	0,261663
0,056600	-0,141831	0,262952
0,056800	-0,141831	0,264241
0,057000	-0,143121	0,260374
0,057200	-0,143121	0,260374
0,057400	-0,143121	0,262952
0,057600	-0,144410	0,260374
0,057800	-0,144410	0,261663
0,058000	-0,145699	0,260374
0,058200	-0,145699	0,255218
0,058400	-0,145699	0,259085
0,058600	-0,145699	0,260374
0,058800	-0,146988	0,259085
0,059000	-0,146988	0,255218
0,059200	-0,146988	0,251350
0,059400	-0,148277	0,252639
0,059600	-0,148277	0,257796
0,059800	-0,149566	0,255218
0,060000	-0,148277	0,253928
0,060200	-0,149566	0,255218
0,060400	-0,149566	0,250061
0,060600	-0,149566	0,251350
0,060800	-0,149566	0,251350
0,061000	-0,150855	0,253928
0,061200	-0,150855	0,252639
0,061400	-0,150855	0,256507
0,061600	-0,152144	0,255218
0,061800	-0,150855	0,253928
0,062000	-0,152144	0,253928
0,062200	-0,152144	0,251350
0,062400	-0,152144	0,255218
0,062600	-0,152144	0,253928
0,062800	-0,153434	0,252639
0,063000	-0,153434	0,256507
0,063200	-0,153434	0,244905
0,063400	-0,153434	0,248772
0,063600	-0,153434	0,250061
0,063800	-0,154723	0,250061
0,064000	-0,154723	0,246194
0,064200	-0,154723	0,251350
0,064400	-0,156012	0,251350
0,064600	-0,154723	0,251350
0,064800	-0,154723	0,248772
0,065000	-0,154723	0,248772
0,065200	-0,156012	0,247483
0,065400	-0,154723	0,247483
0,065600	-0,156012	0,244905
0,065800	-0,154723	0,246194
0,066000	-0,156012	0,243615
0,066200	-0,156012	0,243615
0,066400	-0,154723	0,246194
0,066600	-0,156012	0,248772
0,066800	-0,157301	0,247483
0,067000	-0,156012	0,252639
0,067200	-0,156012	0,248772
0,067400	-0,156012	0,247483
0,067600	-0,157301	0,244905
0,067800	-0,157301	0,242326
0,068000	-0,157301	0,244905
0,068200	-0,158590	0,244905
0,068400	-0,158590	0,241037
0,068600	-0,158590	0,244905
0,068800	-0,159879	0,244905
0,069000	-0,159879	0,244905
0,069200	-0,159879	0,248772
0,069400	-0,161168	0,247483
0,069600	-0,161168	0,241037
0,069800	-0,161168	0,239748
0,070000	-0,161168	0,243615
0,070200	-0,161168	0,241037
0,070400	-0,162457	0,242326
0,070600	-0,162457	0,243615
0,070800	-0,162457	0,241037
0,071000	-0,163746	0,241037
0,071200	-0,165036	0,239748
0,071400	-0,165036	0,241037
0,071600	-0,165036	0,238459
0,071800	-0,166325	0,238459
0,072000	-0,166325	0,241037
0,072200	-0,167614	0,233302
0,072400	-0,168903	0,233302
0,072600	-0,168903	0,232013
0,072800	-0,168903	0,235881
0,073000	-0,170192	0,234592
0,073200	-0,170192	0,233302
0,073400	-0,170192	0,230724
0,073600	-0,171481	0,234592
0,073800	-0,172770	0,229435
0,074000	-0,172770	0,233302
0,074200	-0,172770	0,229435
0,074400	-0,174059	0,230724
0,074600	-0,174059	0,228146
0,074800	-0,174059	0,224279
0,075000	-0,175349	0,228146
0,075200	-0,175349	0,221700
0,075400	-0,175349	0,226857
0,075600	-0,176638	0,225568
0,075800	-0,177927	0,228146
0,076000	-0,176638	0,230724
0,076200	-0,177927	0,224279
0,076400	-0,179216	0,224279
0,076600	-0,177927	0,222990
0,076800	-0,179216	0,221700
0,077000	-0,179216	0,226857
0,077200	-0,180505	0,225568
0,077400	-0,180505	0,222990
0,077600	-0,180505	0,220411
0,077800	-0,181794	0,224279
0,078000	-0,181794	0,217833
0,078200	-0,180505	0,226857
0,078400	-0,183083	0,219122
0,078600	-0,183083	0,216544
0,078800	-0,181794	0,222990
0,079000	-0,183083	0,220411
0,079200	-0,183083	0,222990
0,079400	-0,184372	0,221700
0,079600	-0,184372	0,219122
0,079800	-0,184372	0,217833
0,080000	-0,184372	0,222990
0,080200	-0,184372	0,224279
0,080400	-0,184372	0,220411
0,080600	-0,184372	0,220411
0,080800	-0,185662	0,217833
0,081000	-0,184372	0,220411
0,081200	-0,184372	0,217833
0,081400	-0,185662	0,221700
0,081600	-0,185662	0,225568
0,081800	-0,185662	0,219122
0,082000	-0,185662	0,217833
0,082200	-0,185662	0,215255
0,082400	-0,185662	0,213966
0,082600	-0,185662	0,212677
0,082800	-0,185662	0,212677
0,083000	-0,185662	0,217833
0,083200	-0,185662	0,220411
0,083400	-0,186951	0,224279
0,083600	-0,186951	0,220411
0,083800	-0,186951	0,217833
0,084000	-0,186951	0,217833
0,084200	-0,186951	0,217833
0,084400	-0,186951	0,211387
0,084600	-0,186951	0,220411
0,084800	-0,186951	0,219122
0,085000	-0,186951	0,213966
0,085200	-0,185662	0,213966
0,085400	-0,185662	0,213966
0,085600	-0,186951	0,217833
0,085800	-0,186951	0,216544
0,086000	-0,185662	0,217833
0,086200	-0,186951	0,220411
0,086400	-0,186951	0,221700
0,086600	-0,185662	0,221700
0,086800	-0,185662	0,216544
0,087000	-0,186951	0,219122
0,087200	-0,186951	0,220411
0,087400	-0,186951	0,216544
0,087600	-0,186951	0,216544
0,087800	-0,186951	0,216544
0,088000	-0,186951	0,219122
0,088200	-0,186951	0,220411
0,088400	-0,188240	0,217833
0,088600	-0,188240	0,219122
0,088800	-0,188240	0,215255
0,089000	-0,188240	0,211387
0,089200	-0,188240	0,211387
0,089400	-0,188240	0,208809
0,089600	-0,189529	0,211387
0,089800	-0,189529	0,213966
0,090000	-0,188240	0,216544
0,090200	-0,189529	0,213966
0,090400	-0,190818	0,212677
0,090600	-0,190818	0,212677
0,090800	-0,190818	0,210098
0,091000	-0,192107	0,212677
0,091200	-0,192107	0,210098
0,091400	-0,193396	0,206231
0,091600	-0,193396	0,207520
0,091800	-0,192107	0,210098
0,092000	-0,193396	0,210098
0,092200	-0,194685	0,208809
0,092400	-0,194685	0,206231
0,092600	-0,195974	0,213966
0,092800	-0,195974	0,210098
0,093000	-0,195974	0,204942
0,093200	-0,197264	0,208809
0,093400	-0,197264	0,204942
0,093600	-0,197264	0,204942
0,093800	-0,198553	0,203653
0,094000	-0,198553	0,204942
0,094200	-0,198553	0,204942
0,094400	-0,198553	0,208809
0,094600	-0,199842	0,204942
0,094800	-0,199842	0,202364
0,095000	-0,201131	0,208809
0,095200	-0,199842	0,203653
0,095400	-0,202420	0,203653
0,095600	-0,201131	0,203653
0,095800	-0,202420	0,202364
0,096000	-0,202420	0,203653
0,096200	-0,202420	0,203653
0,096400	-0,203709	0,202364
0,096600	-0,203709	0,197207
0,096800	-0,203709	0,198496
0,097000	-0,203709	0,199785
0,097200	-0,203709	0,197207
0,097400	-0,204998	0,198496
0,097600	-0,204998	0,201074
0,097800	-0,204998	0,201074
0,098000	-0,204998	0,197207
0,098200	-0,204998	0,201074
0,098400	-0,206287	0,197207
0,098600	-0,206287	0,197207
0,098800	-0,206287	0,193340
0,099000	-0,207577	0,194629
0,099200	-0,206287	0,193340
0,099400	-0,206287	0,193340
0,099600	-0,207577	0,194629
0,099800	-0,206287	0,198496
0,100000	-0,207577	0,197207
0,100200	-0,208866	0,195918
0,100400	-0,207577	0,193340
0,100600	-0,207577	0,195918
0,100800	-0,207577	0,193340
0,101000	-0,208866	0,198496
0,101200	-0,207577	0,198496
0,101400	-0,207577	0,193340
0,101600	-0,208866	0,197207
0,101800	-0,207577	0,194629
0,102000	-0,207577	0,198496
0,102200	-0,207577	0,198496
0,102400	-0,208866	0,194629
0,102600	-0,207577	0,197207
0,102800	-0,208866	0,194629
0,103000	-0,207577	0,194629
0,103200	-0,207577	0,195918
0,103400	-0,207577	0,195918
0,103600	-0,208866	0,198496
0,103800	-0,207577	0,197207
0,104000	-0,207577	0,192051
0,104200	-0,208866	0,195918
0,104400	-0,207577	0,198496
0,104600	-0,207577	0,197207
0,104800	-0,207577	0,197207
0,105000	-0,207577	0,197207
0,105200	-0,207577	0,195918
0,105400	-0,207577	0,195918
0,105600	-0,207577	0,195918
0,105800	-0,207577	0,193340
0,106000	-0,206287	0,194629
0,106200	-0,207577	0,193340
0,106400	-0,206287	0,197207
0,106600	-0,207577	0,198496
0,106800	-0,206287	0,192051
0,107000	-0,206287	0,190762
0,107200	-0,207577	0,197207
0,107400	-0,206287	0,197207
0,107600	-0,206287	0,195918
0,107800	-0,206287	0,197207
0,108000	-0,207577	0,201074
0,108200	-0,206287	0,195918
0,108400	-0,207577	0,197207
0,108600	-0,206287	0,195918
0,108800	-0,207577	0,193340
0,109000	-0,207577	0,194629
0,109200	-0,207577	0,199785
0,109400	-0,207577	0,201074
0,109600	-0,208866	0,192051
0,109800	-0,208866	0,190762
0,110000	-0,208866	0,195918
0,110200	-0,208866	0,193340
0,110400	-0,210155	0,192051
0,110600	-0,210155	0,194629
0,110800	-0,208866	0,194629
0,111000	-0,210155	0,198496
0,111200	-0,211444	0,193340
0,111400	-0,210155	0,192051
0,111600	-0,210155	0,190762
0,111800	-0,211444	0,194629
0,112000	-0,211444	0,194629
0,112200	-0,212733	0,189472
0,112400	-0,212733	0,193340
0,112600	-0,212733	0,189472
0,112800	-0,214022	0,188183
0,113000	-0,214022	0,192051
0,113200	-0,214022	0,190762
0,113400	-0,214022	0,192051
0,113600	-0,215311	0,183027
0,113800	-0,214022	0,186894
0,114000	-0,215311	0,188183
0,114200	-0,215311	0,185605
0,114400	-0,215311	0,189472
0,114600	-0,216600	0,186894
0,114800	-0,216600	0,188183
0,115000	-0,217890	0,188183
0,115200	-0,217890	0,188183
0,115400	-0,217890	0,186894
0,115600	-0,219179	0,184316
0,115800	-0,219179	0,184316
0,116000	-0,219179	0,184316
0,116200	-0,220468	0,181738
0,116400	-0,219179	0,186894
0,116600	-0,219179	0,185605
0,116800	-0,220468	0,189472
0,117000	-0,221757	0,185605
0,117200	-0,220468	0,185605
0,117400	-0,220468	0,183027
0,117600	-0,220468	0,184316
0,117800	-0,221757	0,181738
0,118000	-0,220468	0,181738
0,118200	-0,220468	0,180449
0,118400	-0,221757	0,185605
0,118600	-0,221757	0,184316
0,118800	-0,221757	0,185605
0,119000	-0,221757	0,181738
0,119200	-0,221757	0,183027
0,119400	-0,223046	0,181738
0,119600	-0,221757	0,177870
0,119800	-0,221757	0,180449
0,120000	-0,221757	0,188183
0,120200	-0,223046	0,184316
0,120400	-0,221757	0,184316
0,120600	-0,221757	0,181738
0,120800	-0,221757	0,176581
0,121000	-0,223046	0,181738
0,121200	-0,221757	0,184316
0,121400	-0,221757	0,183027
0,121600	-0,221757	0,180449
0,121800	-0,221757	0,184316
0,122000	-0,220468	0,179159
0,122200	-0,221757	0,181738
0,122400	-0,221757	0,180449
0,122600	-0,221757	0,180449
0,122800	-0,221757	0,179159
0,123000	-0,221757	0,176581
0,123200	-0,221757	0,183027
0,123400	-0,220468	0,183027
0,123600	-0,221757	0,181738
0,123800	-0,220468	0,184316
0,124000	-0,221757	0,180449
0,124200	-0,221757	0,181738
0,124400	-0,221757	0,181738
0,124600	-0,220468	0,183027
0,124800	-0,221757	0,180449
0,125000	-0,220468	0,183027
0,125200	-0,219179	0,185605
0,125400	-0,220468	0,180449
0,125600	-0,220468	0,184316
0,125800	-0,219179	0,189472
0,126000	-0,220468	0,185605
0,126200	-0,220468	0,185605
0,126400	-0,219179	0,184316
0,126600	-0,220468	0,189472
0,126800	-0,219179	0,185605
0,127000	-0,219179	0,185605
0,127200	-0,220468	0,185605
0,127400	-0,219179	0,185605
0,127600	-0,219179	0,181738
0,127800	-0,220468	0,184316
0,128000	-0,219179	0,186894
0,128200	-0,219179	0,186894
0,128400	-0,219179	0,185605
0,128600	-0,219179	0,177870
0,128800	-0,219179	0,185605
0,129000	-0,219179	0,185605
0,129200	-0,219179	0,181738
0,129400	-0,220468	0,185605
0,129600	-0,220468	0,181738
0,129800	-0,220468	0,184316
0,130000	-0,221757	0,185605
0,130200	-0,220468	0,184316
0,130400	-0,220468	0,184316
0,130600	-0,221757	0,180449
0,130800	-0,221757	0,185605
0,131000	-0,223046	0,180449
0,131200	-0,221757	0,183027
0,131400	-0,223046	0,183027
0,131600	-0,223046	0,185605
0,131800	-0,223046	0,180449
0,132000	-0,224335	0,183027
0,132200	-0,224335	0,180449
0,132400	-0,224335	0,180449
0,132600	-0,224335	0,175292
0,132800	-0,224335	0,181738
0,133000	-0,225624	0,177870
0,133200	-0,225624	0,183027
0,133400	-0,225624	0,175292
0,133600	-0,225624	0,180449
0,133800	-0,226913	0,175292
0,134000	-0,225624	0,177870
0,134200	-0,226913	0,174003
0,134400	-0,228202	0,176581
0,134600	-0,226913	0,174003
0,134800	-0,226913	0,175292
0,135000	-0,228202	0,172714
0,135200	-0,228202	0,172714
0,135400	-0,228202	0,176581
0,135600	-0,229492	0,176581
0,135800	-0,229492	0,176581
0,136000	-0,229492	0,174003
0,136200	-0,229492	0,183027
0,136400	-0,230781	0,171425
0,136600	-0,230781	0,171425
0,136800	-0,230781	0,174003
0,137000	-0,230781	0,175292
0,137200	-0,230781	0,167557
0,137400	-0,230781	0,166268
0,137600	-0,230781	0,172714
0,137800	-0,232070	0,176581
0,138000	-0,230781	0,176581
0,138200	-0,230781	0,171425
0,138400	-0,232070	0,172714
0,138600	-0,230781	0,174003
0,138800	-0,232070	0,168846
0,139000	-0,233359	0,170136
0,139200	-0,232070	0,170136
0,139400	-0,230781	0,172714
0,139600	-0,232070	0,168846
0,139800	-0,230781	0,171425
0,140000	-0,232070	0,174003
0,140200	-0,232070	0,174003
0,140400	-0,232070	0,170136
0,140600	-0,232070	0,171425
0,140800	-0,232070	0,170136
0,141000	-0,232070	0,176581
0,141200	-0,232070	0,170136
0,141400	-0,230781	0,171425
0,141600	-0,230781	0,170136
0,141800	-0,232070	0,174003
0,142000	-0,232070	0,175292
0,142200	-0,230781	0,171425
0,142400	-0,230781	0,175292
0,142600	-0,230781	0,172714
0,142800	-0,232070	0,172714
0,143000	-0,230781	0,171425
0,143200	-0,230781	0,168846
0,143400	-0,230781	0,171425
0,143600	-0,229492	0,175292
0,143800	-0,230781	0,175292
0,144000	-0,230781	0,172714
0,144200	-0,229492	0,174003
0,144400	-0,230781	0,170136
0,144600	-0,230781	0,172714
0,144800	-0,230781	0,172714
0,145000	-0,229492	0,175292
0,145200	-0,229492	0,172714
0,145400	-0,229492	0,170136
0,145600	-0,228202	0,172714
0,145800	-0,229492	0,168846
0,146000	-0,228202	0,176581
0,146200	-0,228202	0,174003
0,146400	-0,228202	0,170136
0,146600	-0,226913	0,174003
0,146800	-0,228202	0,177870
0,147000	-0,228202	0,174003
0,147200	-0,228202	0,172714
0,147400	-0,226913	0,174003
0,147600	-0,226913	0,177870
0,147800	-0,228202	0,174003
0,148000	-0,228202	0,177870
0,148200	-0,228202	0,174003
0,148400	-0,226913	0,175292
0,148600	-0,228202	0,179159
0,148800	-0,226913	0,176581
0,149000	-0,228202	0,175292
0,149200	-0,226913	0,179159
0,149400	-0,226913	0,181738
0,149600	-0,226913	0,175292
0,149800	-0,228202	0,177870
0,150000	-0,228202	0,174003
0,150200	-0,228202	0,177870
0,150400	-0,228202	0,176581
0,150600	-0,228202	0,177870
0,150800	-0,228202	0,180449
0,151000	-0,229492	0,175292
0,151200	-0,229492	0,180449
0,151400	-0,230781	0,175292
0,151600	-0,229492	0,175292
0,151800	-0,230781	0,172714
0,152000	-0,230781	0,175292
0,152200	-0,232070	0,174003
0,152400	-0,230781	0,170136
0,152600	-0,232070	0,166268
0,152800	-0,230781	0,171425
0,153000	-0,232070	0,174003
0,153200	-0,233359	0,172714
0,153400	-0,232070	0,171425
0,153600	-0,233359	0,168846
0,153800	-0,233359	0,171425
0,154000	-0,233359	0,174003
0,154200	-0,233359	0,171425
0,154400	-0,234648	0,168846
0,154600	-0,233359	0,174003
0,154800	-0,234648	0,167557
0,155000	-0,234648	0,170136
0,155200	-0,234648	0,163690
0,155400	-0,235937	0,166268
0,155600	-0,234648	0,166268
0,155800	-0,234648	0,166268
0,156000	-0,235937	0,164979
0,156200	-0,237226	0,163690
0,156400	-0,235937	0,167557
0,156600	-0,237226	0,168846
0,156800	-0,237226	0,167557
0,157000	-0,237226	0,166268
0,157200	-0,238515	0,167557
0,157400	-0,237226	0,166268
0,157600	-0,238515	0,168846
0,157800	-0,238515	0,171425
0,158000	-0,238515	0,164979
0,158200	-0,238515	0,170136
0,158400	-0,238515	0,159823
0,158600	-0,238515	0,163690
0,158800	-0,238515	0,166268
0,159000	-0,238515	0,167557
0,159200	-0,237226	0,163690
0,159400	-0,238515	0,167557
0,159600	-0,238515	0,168846
0,159800	-0,238515	0,170136
0,160000	-0,238515	0,162401
0,160200	-0,238515	0,163690
0,160400	-0,237226	0,164979
0,160600	-0,238515	0,166268
0,160800	-0,237226	0,162401
0,161000	-0,238515	0,164979
0,161200	-0,238515	0,170136
0,161400	-0,238515	0,164979
0,161600	-0,237226	0,164979
0,161800	-0,237226	0,167557
0,162000	-0,237226	0,163690
0,162200	-0,237226	0,168846
0,162400	-0,237226	0,164979
0,162600	-0,237226	0,168846
0,162800	-0,237226	0,167557
0,163000	-0,237226	0,166268
0,163200	-0,237226	0,166268
0,163400	-0,237226	0,166268
0,163600	-0,237226	0,171425
0,163800	-0,237226	0,164979
0,164000	-0,237226	0,167557
0,164200	-0,235937	0,168846
0,164400	-0,235937	0,170136
0,164600	-0,237226	0,168846
0,164800	-0,235937	0,167557
0,165000	-0,235937	0,168846
0,165200	-0,234648	0,167557
0,165400	-0,234648	0,171425
0,165600	-0,234648	0,171425
0,165800	-0,234648	0,170136
0,166000	-0,234648	0,171425
0,166200	-0,233359	0,174003
0,166400	-0,234648	0,170136
0,166600	-0,233359	0,170136
0,166800	-0,233359	0,172714
0,167000	-0,233359	0,170136
0,167200	-0,233359	0,168846
0,167400	-0,233359	0,166268
0,167600	-0,233359	0,171425
0,167800	-0,233359	0,170136
0,168000	-0,233359	0,171425
0,168200	-0,232070	0,171425
0,168400	-0,233359	0,171425
0,168600	-0,233359	0,170136
0,168800	-0,233359	0,167557
0,169000	-0,233359	0,168846
0,169200	-0,233359	0,170136
0,169400	-0,233359	0,168846
0,169600	-0,233359	0,168846
0,169800	-0,233359	0,171425
0,170000	-0,233359	0,172714
0,170200	-0,234648	0,168846
0,170400	-0,233359	0,170136
0,170600	-0,233359	0,166268
0,170800	-0,234648	0,171425
0,171000	-0,234648	0,167557
0,171200	-0,235937	0,164979
0,171400	-0,234648	0,167557
0,171600	-0,235937	0,166268
0,171800	-0,235937	0,163690
0,172000	-0,235937	0,164979
