0,070600	-0,156012	0,242326
0,070800	-0,152144	0,241037
0,071000	-0,156012	0,243615
0,071200	-0,148277	0,248772
0,071400	-0,156012	0,244905
0,071600	-0,149566	0,241037
0,071800	-0,156012	0,242326
0,072000	-0,152144	0,244905
0,072200	-0,157301	0,239748
0,072400	-0,156012	0,243615
0,072600	-0,154723	0,242326
0,072800	-0,158590	0,243615
0,073000	-0,152144	0,241037
0,073200	-0,158590	0,238459
0,073400	-0,150855	0,239748
0,073600	-0,158590	0,235881
0,073800	-0,154723	0,244905
0,074000	-0,159879	0,239748
0,074200	-0,158590	0,242326
0,074400	-0,159879	0,238459
0,074600	-0,162457	0,238459
0,074800	-0,157301	0,237170
0,075000	-0,162457	0,237170
0,075200	-0,154723	0,234592
0,075400	-0,162457	0,233302
0,075600	-0,157301	0,237170
0,075800	-0,165036	0,234592
0,076000	-0,163746	0,232013
0,076200	-0,165036	0,234592
0,076400	-0,166325	0,235881
0,076600	-0,161168	0,232013
0,076800	-0,167614	0,235881
0,077000	-0,159879	0,235881
0,077200	-0,166325	0,233302
0,077400	-0,162457	0,230724
0,077600	-0,168903	0,229435
0,077800	-0,166325	0,229435
0,078000	-0,170192	0,229435
0,078200	-0,170192	0,228146
0,078400	-0,166325	0,228146
0,078600	-0,172770	0,229435
0,078800	-0,163746	0,224279
0,079000	-0,171481	0,226857
0,079200	-0,165036	0,226857
0,079400	-0,172770	0,226857
0,079600	-0,170192	0,228146
0,079800	-0,174059	0,229435
0,080000	-0,174059	0,220411
0,080200	-0,171481	0,225568
0,080400	-0,176638	0,225568
0,080600	-0,168903	0,228146
0,080800	-0,175349	0,221700
0,081000	-0,167614	0,221700
0,081200	-0,176638	0,224279
0,081400	-0,171481	0,225568
0,081600	-0,177927	0,222990
0,081800	-0,176638	0,216544
0,082000	-0,175349	0,222990
0,082200	-0,179216	0,220411
0,082400	-0,171481	0,222990
0,082600	-0,177927	0,226857
0,082800	-0,170192	0,221700
0,083000	-0,177927	0,224279
0,083200	-0,174059	0,222990
0,083400	-0,179216	0,225568
0,083600	-0,177927	0,221700
0,083800	-0,177927	0,220411
0,084000	-0,180505	0,220411
0,084200	-0,175349	0,221700
0,084400	-0,180505	0,219122
0,084600	-0,172770	0,217833
0,084800	-0,177927	0,219122
0,085000	-0,174059	0,217833
0,085200	-0,180505	0,225568
0,085400	-0,177927	0,219122
0,085600	-0,179216	0,220411
0,085800	-0,180505	0,222990
0,086000	-0,175349	0,221700
0,086200	-0,180505	0,221700
0,086400	-0,171481	0,215255
0,086600	-0,179216	0,216544
0,086800	-0,174059	0,219122
0,087000	-0,180505	0,216544
0,087200	-0,176638	0,216544
0,087400	-0,179216	0,220411
0,087600	-0,180505	0,220411
0,087800	-0,176638	0,226857
0,088000	-0,180505	0,221700
0,088200	-0,174059	0,220411
0,088400	-0,179216	0,221700
0,088600	-0,171481	0,221700
0,088800	-0,180505	0,220411
0,089000	-0,175349	0,219122
0,089200	-0,179216	0,224279
0,089400	-0,179216	0,222990
0,089600	-0,175349	0,216544
0,089800	-0,180505	0,219122
0,090000	-0,171481	0,222990
0,090200	-0,179216	0,224279
0,090400	-0,171481	0,225568
0,090600	-0,177927	0,224279
0,090800	-0,175349	0,219122
0,091000	-0,177927	0,222990
0,091200	-0,177927	0,222990
0,091400	-0,176638	0,221700
0,091600	-0,179216	0,219122
0,091800	-0,172770	0,225568
0,092000	-0,179216	0,222990
0,092200	-0,171481	0,220411
0,092400	-0,177927	0,222990
0,092600	-0,174059	0,222990
0,092800	-0,180505	0,226857
0,093000	-0,179216	0,229435
0,093200	-0,177927	0,224279
0,093400	-0,181794	0,220411
0,093600	-0,175349	0,220411
0,093800	-0,181794	0,219122
0,094000	-0,172770	0,219122
0,094200	-0,179216	0,220411
0,094400	-0,175349	0,221700
0,094600	-0,181794	0,219122
0,094800	-0,180505	0,213966
0,095000	-0,181794	0,221700
0,095200	-0,183083	0,219122
0,095400	-0,177927	0,215255
0,095600	-0,184372	0,215255
0,095800	-0,176638	0,211387
0,096000	-0,183083	0,215255
0,096200	-0,177927	0,213966
0,096400	-0,185662	0,211387
0,096600	-0,183083	0,216544
0,096800	-0,185662	0,213966
0,097000	-0,186951	0,215255
0,097200	-0,181794	0,212677
0,097400	-0,188240	0,212677
0,097600	-0,181794	0,210098
0,097800	-0,186951	0,211387
0,098000	-0,180505	0,210098
0,098200	-0,189529	0,210098
0,098400	-0,185662	0,211387
0,098600	-0,189529	0,210098
0,098800	-0,189529	0,207520
0,099000	-0,188240	0,210098
0,099200	-0,190818	0,207520
0,099400	-0,184372	0,210098
0,099600	-0,192107	0,208809
0,099800	-0,183083	0,212677
0,100000	-0,192107	0,211387
0,100200	-0,188240	0,208809
0,100400	-0,192107	0,211387
0,100600	-0,192107	0,211387
0,100800	-0,190818	0,207520
0,101000	-0,194685	0,204942
0,101200	-0,188240	0,203653
0,101400	-0,193396	0,206231
0,101600	-0,185662	0,202364
0,101800	-0,193396	0,207520
0,102000	-0,189529	0,206231
0,102200	-0,194685	0,210098
0,102400	-0,193396	0,206231
0,102600	-0,193396	0,202364
0,102800	-0,197264	0,210098
0,103000	-0,189529	0,195918
0,103200	-0,194685	0,204942
0,103400	-0,186951	0,201074
0,103600	-0,194685	0,199785
0,103800	-0,189529	0,204942
0,104000	-0,195974	0,202364
0,104200	-0,193396	0,203653
0,104400	-0,194685	0,203653
0,104600	-0,197264	0,203653
0,104800	-0,192107	0,204942
0,105000	-0,195974	0,199785
0,105200	-0,186951	0,202364
0,105400	-0,194685	0,204942
0,105600	-0,188240	0,203653
0,105800	-0,195974	0,199785
0,106000	-0,192107	0,201074
0,106200	-0,194685	0,203653
0,106400	-0,195974	0,203653
0,106600	-0,190818	0,203653
0,106800	-0,194685	0,208809
0,107000	-0,188240	0,203653
0,107200	-0,194685	0,203653
0,107400	-0,186951	0,202364
0,107600	-0,194685	0,204942
0,107800	-0,190818	0,203653
0,108000	-0,194685	0,207520
0,108200	-0,194685	0,206231
0,108400	-0,192107	0,207520
0,108600	-0,195974	0,206231
0,108800	-0,186951	0,208809
0,109000	-0,193396	0,207520
0,109200	-0,185662	0,208809
0,109400	-0,193396	0,207520
0,109600	-0,188240	0,208809
0,109800	-0,194685	0,208809
0,110000	-0,192107	0,204942
0,110200	-0,190818	0,207520
0,110400	-0,193396	0,206231
0,110600	-0,186951	0,207520
0,110800	-0,192107	0,204942
0,111000	-0,184372	0,203653
0,111200	-0,190818	0,206231
0,111400	-0,186951	0,208809
0,111600	-0,193396	0,210098
0,111800	-0,190818	0,208809
0,112000	-0,190818	0,210098
0,112200	-0,193396	0,211387
0,112400	-0,188240	0,202364
0,112600	-0,193396	0,207520
0,112800	-0,185662	0,202364
0,113000	-0,192107	0,204942
0,113200	-0,186951	0,199785
0,113400	-0,193396	0,207520
0,113600	-0,190818	0,211387
0,113800	-0,192107	0,202364
0,114000	-0,193396	0,207520
0,114200	-0,189529	0,208809
0,114400	-0,194685	0,210098
0,114600	-0,186951	0,206231
0,114800	-0,193396	0,204942
0,115000	-0,186951	0,206231
0,115200	-0,195974	0,204942
0,115400	-0,192107	0,204942
0,115600	-0,195974	0,210098
0,115800	-0,197264	0,206231
0,116000	-0,193396	0,208809
0,116200	-0,198553	0,206231
0,116400	-0,192107	0,204942
0,116600	-0,197264	0,201074
0,116800	-0,190818	0,202364
0,117000	-0,198553	0,204942
0,117200	-0,195974	0,204942
0,117400	-0,199842	0,203653
0,117600	-0,199842	0,201074
0,117800	-0,197264	0,199785
0,118000	-0,201131	0,197207
0,118200	-0,193396	0,194629
0,118400	-0,199842	0,197207
0,118600	-0,193396	0,198496
0,118800	-0,202420	0,194629
0,119000	-0,197264	0,194629
0,119200	-0,202420	0,195918
0,119400	-0,201131	0,197207
0,119600	-0,201131	0,195918
0,119800	-0,204998	0,192051
0,120000	-0,198553	0,197207
0,120200	-0,203709	0,197207
0,120400	-0,195974	0,194629
0,120600	-0,203709	0,195918
0,120800	-0,198553	0,195918
0,121000	-0,204998	0,197207
0,121200	-0,202420	0,194629
0,121400	-0,203709	0,195918
0,121600	-0,206287	0,192051
0,121800	-0,199842	0,194629
0,122000	-0,204998	0,197207
0,122200	-0,198553	0,197207
0,122400	-0,204998	0,197207
0,122600	-0,199842	0,198496
0,122800	-0,206287	0,194629
0,123000	-0,203709	0,195918
0,123200	-0,204998	0,198496
0,123400	-0,206287	0,194629
0,123600	-0,201131	0,192051
0,123800	-0,206287	0,197207
0,124000	-0,199842	0,195918
0,124200	-0,204998	0,195918
0,124400	-0,199842	0,194629
0,124600	-0,206287	0,197207
0,124800	-0,202420	0,194629
0,125000	-0,206287	0,198496
0,125200	-0,206287	0,190762
0,125400	-0,202420	0,199785
0,125600	-0,206287	0,194629
0,125800	-0,197264	0,195918
0,126000	-0,204998	0,194629
0,126200	-0,197264	0,197207
0,126400	-0,204998	0,192051
0,126600	-0,201131	0,195918
0,126800	-0,204998	0,193340
0,127000	-0,204998	0,197207
0,127200	-0,202420	0,194629
0,127400	-0,204998	0,189472
0,127600	-0,198553	0,194629
0,127800	-0,203709	0,192051
0,128000	-0,194685	0,198496
0,128200	-0,203709	0,198496
0,128400	-0,198553	0,193340
0,128600	-0,204998	0,195918
0,128800	-0,201131	0,199785
0,129000	-0,201131	0,198496
0,129200	-0,204998	0,197207
0,129400	-0,195974	0,197207
0,129600	-0,202420	0,195918
0,129800	-0,193396	0,199785
0,130000	-0,201131	0,195918
0,130200	-0,195974	0,199785
0,130400	-0,202420	0,201074
0,130600	-0,199842	0,197207
0,130800	-0,198553	0,204942
0,131000	-0,201131	0,201074
0,131200	-0,197264	0,198496
0,131400	-0,201131	0,197207
0,131600	-0,193396	0,198496
0,131800	-0,199842	0,203653
0,132000	-0,194685	0,201074
0,132200	-0,201131	0,199785
0,132400	-0,198553	0,198496
0,132600	-0,201131	0,198496
0,132800	-0,199842	0,202364
0,133000	-0,197264	0,198496
0,133200	-0,201131	0,197207
0,133400	-0,193396	0,202364
0,133600	-0,199842	0,198496
0,133800	-0,194685	0,198496
0,134000	-0,202420	0,195918
0,134200	-0,198553	0,194629
0,134400	-0,202420	0,198496
0,134600	-0,202420	0,198496
0,134800	-0,198553	0,195918
0,135000	-0,203709	0,195918
0,135200	-0,195974	0,195918
0,135400	-0,202420	0,199785
0,135600	-0,195974	0,195918
0,135800	-0,203709	0,197207
0,136000	-0,199842	0,201074
0,136200	-0,204998	0,198496
0,136400	-0,204998	0,197207
0,136600	-0,203709	0,195918
0,136800	-0,206287	0,195918
0,137000	-0,199842	0,193340
0,137200	-0,206287	0,192051
0,137400	-0,198553	0,194629
0,137600	-0,206287	0,193340
0,137800	-0,202420	0,197207
0,138000	-0,208866	0,195918
0,138200	-0,207577	0,189472
0,138400	-0,206287	0,192051
0,138600	-0,208866	0,195918
0,138800	-0,203709	0,193340
0,139000	-0,207577	0,195918
0,139200	-0,201131	0,195918
0,139400	-0,208866	0,189472
0,139600	-0,203709	0,186894
0,139800	-0,210155	0,190762
0,140000	-0,208866	0,192051
0,140200	-0,208866	0,190762
0,140400	-0,211444	0,188183
0,140600	-0,204998	0,186894
0,140800	-0,211444	0,193340
0,141000	-0,203709	0,189472
0,141200	-0,211444	0,185605
0,141400	-0,204998	0,189472
0,141600	-0,211444	0,189472
0,141800	-0,208866	0,185605
0,142000	-0,211444	0,186894
0,142200	-0,212733	0,185605
0,142400	-0,207577	0,190762
0,142600	-0,212733	0,186894
0,142800	-0,204998	0,188183
0,143000	-0,211444	0,189472
0,143200	-0,204998	0,188183
0,143400	-0,211444	0,188183
0,143600	-0,208866	0,185605
0,143800	-0,211444	0,188183
0,144000	-0,211444	0,184316
0,144200	-0,208866	0,189472
0,144400	-0,212733	0,189472
0,144600	-0,204998	0,188183
0,144800	-0,211444	0,188183
0,145000	-0,203709	0,193340
0,145200	-0,211444	0,190762
0,145400	-0,207577	0,190762
0,145600	-0,211444	0,189472
0,145800	-0,210155	0,186894
0,146000	-0,208866	0,188183
0,146200	-0,211444	0,192051
0,146400	-0,204998	0,186894
0,146600	-0,210155	0,193340
0,146800	-0,202420	0,190762
0,147000	-0,210155	0,186894
0,147200	-0,204998	0,190762
0,147400	-0,210155	0,192051
0,147600	-0,208866	0,189472
0,147800	-0,207577	0,190762
0,148000	-0,211444	0,189472
0,148200	-0,204998	0,190762
0,148400	-0,208866	0,189472
0,148600	-0,202420	0,193340
0,148800	-0,208866	0,193340
0,149000	-0,202420	0,189472
0,149200	-0,208866	0,190762
0,149400	-0,204998	0,194629
0,149600	-0,206287	0,189472
0,149800	-0,208866	0,193340
0,150000	-0,202420	0,193340
0,150200	-0,208866	0,198496
0,150400	-0,199842	0,193340
0,150600	-0,204998	0,192051
0,150800	-0,199842	0,194629
0,151000	-0,207577	0,193340
0,151200	-0,203709	0,190762
0,151400	-0,204998	0,192051
0,151600	-0,204998	0,194629
0,151800	-0,202420	0,195918
0,152000	-0,207577	0,194629
0,152200	-0,198553	0,199785
0,152400	-0,204998	0,185605
0,152600	-0,198553	0,192051
0,152800	-0,206287	0,194629
0,153000	-0,202420	0,192051
0,153200	-0,206287	0,190762
0,153400	-0,206287	0,197207
0,153600	-0,203709	0,193340
0,153800	-0,207577	0,195918
0,154000	-0,199842	0,197207
0,154200	-0,207577	0,192051
0,154400	-0,198553	0,194629
0,154600	-0,206287	0,192051
0,154800	-0,203709	0,195918
0,155000	-0,207577	0,194629
0,155200	-0,207577	0,193340
0,155400	-0,206287	0,189472
0,155600	-0,210155	0,189472
0,155800	-0,203709	0,192051
0,156000	-0,210155	0,192051
0,156200	-0,202420	0,193340
0,156400	-0,208866	0,193340
0,156600	-0,204998	0,190762
0,156800	-0,211444	0,188183
0,157000	-0,210155	0,186894
0,157200	-0,210155	0,189472
0,157400	-0,211444	0,186894
0,157600	-0,206287	0,193340
0,157800	-0,211444	0,189472
0,158000	-0,204998	0,188183
0,158200	-0,211444	0,184316
0,158400	-0,206287	0,183027
0,158600	-0,214022	0,184316
0,158800	-0,211444	0,183027
0,159000	-0,212733	0,185605
0,159200	-0,214022	0,185605
0,159400	-0,208866	0,181738
0,159600	-0,215311	0,186894
0,159800	-0,206287	0,186894
0,160000	-0,212733	0,184316
0,160200	-0,207577	0,185605
0,160400	-0,215311	0,181738
0,160600	-0,212733	0,183027
0,160800	-0,215311	0,185605
0,161000	-0,216600	0,189472
0,161200	-0,212733	0,186894
0,161400	-0,216600	0,186894
0,161600	-0,208866	0,183027
0,161800	-0,215311	0,188183
0,162000	-0,208866	0,180449
0,162200	-0,216600	0,186894
0,162400	-0,212733	0,188183
0,162600	-0,216600	0,186894
0,162800	-0,216600	0,179159
0,163000	-0,214022	0,180449
0,163200	-0,217890	0,183027
0,163400	-0,210155	0,186894
0,163600	-0,216600	0,184316
0,163800	-0,208866	0,185605
0,164000	-0,216600	0,183027
0,164200	-0,211444	0,180449
0,164400	-0,217890	0,181738
0,164600	-0,215311	0,183027
0,164800	-0,214022	0,179159
0,165000	-0,216600	0,180449
0,165200	-0,210155	0,184316
0,165400	-0,215311	0,179159
0,165600	-0,207577	0,185605
0,165800	-0,215311	0,183027
0,166000	-0,210155	0,180449
0,166200	-0,215311	0,184316
0,166400	-0,212733	0,183027
0,166600	-0,214022	0,181738
0,166800	-0,215311	0,183027
0,167000	-0,208866	0,181738
0,167200	-0,215311	0,183027
0,167400	-0,204998	0,184316
0,167600	-0,214022	0,186894
0,167800	-0,207577	0,189472
0,168000	-0,215311	0,186894
0,168200	-0,211444	0,181738
0,168400	-0,212733	0,181738
0,168600	-0,214022	0,189472
0,168800	-0,210155	0,188183
0,169000	-0,212733	0,188183
0,169200	-0,204998	0,189472
0,169400	-0,210155	0,186894
0,169600	-0,204998	0,189472
0,169800	-0,212733	0,188183
0,170000	-0,207577	0,189472
0,170200	-0,211444	0,184316
0,170400	-0,211444	0,193340
0,170600	-0,207577	0,193340
0,170800	-0,211444	0,188183
0,171000	-0,202420	0,189472
0,171200	-0,208866	0,192051
0,171400	-0,203709	0,195918
0,171600	-0,210155	0,190762
0,171800	-0,204998	0,189472
0,172000	-0,210155	0,192051
