0,011600	0,032200	0,427960
0,011800	0,036067	0,426670
0,012000	0,028332	0,430538
0,012200	0,028332	0,426670
0,012400	0,029622	0,422803
0,012600	0,025754	0,422803
0,012800	0,032200	0,421514
0,013000	0,024465	0,420225
0,013200	0,028332	0,422803
0,013400	0,020598	0,422803
0,013600	0,019309	0,420225
0,013800	0,021887	0,416358
0,014000	0,016730	0,415068
0,014200	0,024465	0,408623
0,014400	0,015441	0,412490
0,014600	0,019309	0,415068
0,014800	0,012863	0,409912
0,015000	0,010285	0,407334
0,015200	0,012863	0,407334
0,015400	0,008996	0,400888
0,015600	0,015441	0,404755
0,015800	0,006417	0,402177
0,016000	0,010285	0,402177
0,016200	0,003839	0,397021
0,016400	0,002550	0,402177
0,016600	0,005128	0,398310
0,016800	-2,823398E-5	0,398310
0,017000	0,007706	0,398310
0,017200	-0,002606	0,398310
0,017400	-2,823398E-5	0,391864
0,017600	-0,006474	0,394442
0,017800	-0,007763	0,391864
0,018000	-0,003896	0,390575
0,018200	-0,010341	0,389286
0,018400	-0,002606	0,385419
0,018600	-0,012919	0,389286
0,018800	-0,010341	0,386708
0,019000	-0,015498	0,380262
0,019200	-0,016787	0,385419
0,019400	-0,012919	0,384130
0,019600	-0,018076	0,380262
0,019800	-0,011630	0,380262
0,020000	-0,020654	0,377684
0,020200	-0,019365	0,373817
0,020400	-0,024522	0,376395
0,020600	-0,024522	0,369949
0,020800	-0,020654	0,371238
0,021000	-0,027100	0,369949
0,021200	-0,019365	0,367371
0,021400	-0,028389	0,366082
0,021600	-0,025811	0,369949
0,021800	-0,029678	0,368660
0,022000	-0,032256	0,368660
0,022200	-0,028389	0,364793
0,022400	-0,034834	0,362214
0,022600	-0,027100	0,362214
0,022800	-0,037413	0,360925
0,023000	-0,033545	0,362214
0,023200	-0,037413	0,355769
0,023400	-0,039991	0,355769
0,023600	-0,034834	0,359636
0,023800	-0,041280	0,357058
0,024000	-0,034834	0,353191
0,024200	-0,042569	0,357058
0,024400	-0,041280	0,351902
0,024600	-0,043858	0,353191
0,024800	-0,046437	0,350612
0,025000	-0,039991	0,353191
0,025200	-0,047726	0,348034
0,025400	-0,039991	0,349323
0,025600	-0,049015	0,350612
0,025800	-0,046437	0,349323
0,026000	-0,047726	0,345456
0,026200	-0,050304	0,348034
0,026400	-0,045147	0,346745
0,026600	-0,051593	0,350612
0,026800	-0,045147	0,344167
0,027000	-0,052882	0,348034
0,027200	-0,051593	0,350612
0,027400	-0,052882	0,346745
0,027600	-0,055460	0,342878
0,027800	-0,049015	0,344167
0,028000	-0,055460	0,342878
0,028200	-0,049015	0,340299
0,028400	-0,058039	0,340299
0,028600	-0,055460	0,339010
0,028800	-0,056750	0,344167
0,029000	-0,060617	0,336432
0,029200	-0,052882	0,344167
0,029400	-0,059328	0,337721
0,029600	-0,052882	0,336432
0,029800	-0,060617	0,333854
0,030000	-0,059328	0,337721
0,030200	-0,059328	0,335143
0,030400	-0,064484	0,333854
0,030600	-0,056750	0,331276
0,030800	-0,061906	0,332565
0,031000	-0,056750	0,336432
0,031200	-0,065773	0,333854
0,031400	-0,064484	0,332565
0,031600	-0,063195	0,332565
0,031800	-0,065773	0,331276
0,032000	-0,058039	0,329986
0,032200	-0,065773	0,332565
0,032400	-0,061906	0,331276
0,032600	-0,068352	0,329986
0,032800	-0,068352	0,331276
0,033000	-0,067062	0,324830
0,033200	-0,070930	0,329986
0,033400	-0,064484	0,329986
0,033600	-0,069641	0,323541
0,033800	-0,065773	0,324830
0,034000	-0,073508	0,331276
0,034200	-0,073508	0,324830
0,034400	-0,072219	0,324830
0,034600	-0,076086	0,322252
0,034800	-0,068352	0,322252
0,035000	-0,074797	0,319674
0,035200	-0,072219	0,319674
0,035400	-0,079954	0,318384
0,035600	-0,078665	0,315806
0,035800	-0,077375	0,318384
0,036000	-0,081243	0,315806
0,036200	-0,074797	0,317095
0,036400	-0,082532	0,322252
0,036600	-0,078665	0,311939
0,036800	-0,086399	0,313228
0,037000	-0,085110	0,310650
0,037200	-0,083821	0,308071
0,037400	-0,087688	0,306782
0,037600	-0,081243	0,308071
0,037800	-0,088978	0,306782
0,038000	-0,085110	0,311939
0,038200	-0,092845	0,305493
0,038400	-0,092845	0,306782
0,038600	-0,088978	0,306782
0,038800	-0,095423	0,302915
0,039000	-0,087688	0,297758
0,039200	-0,095423	0,304204
0,039400	-0,091556	0,296469
0,039600	-0,096712	0,300337
0,039800	-0,099290	0,299048
0,040000	-0,095423	0,296469
0,040200	-0,100580	0,296469
0,040400	-0,094134	0,297758
0,040600	-0,100580	0,297758
0,040800	-0,096712	0,296469
0,041000	-0,103158	0,296469
0,041200	-0,103158	0,292602
0,041400	-0,100580	0,293891
0,041600	-0,105736	0,291313
0,041800	-0,098001	0,291313
0,042000	-0,105736	0,287446
0,042200	-0,103158	0,290024
0,042400	-0,107025	0,292602
0,042600	-0,109603	0,288735
0,042800	-0,105736	0,292602
0,043000	-0,110893	0,283578
0,043200	-0,103158	0,290024
0,043400	-0,110893	0,290024
0,043600	-0,107025	0,290024
0,043800	-0,110893	0,291313
0,044000	-0,112182	0,282289
0,044200	-0,108314	0,281000
0,044400	-0,114760	0,287446
0,044600	-0,105736	0,279711
0,044800	-0,114760	0,279711
0,045000	-0,110893	0,277133
0,045200	-0,114760	0,278422
0,045400	-0,116049	0,286156
0,045600	-0,110893	0,282289
0,045800	-0,117338	0,282289
0,046000	-0,108314	0,283578
0,046200	-0,117338	0,281000
0,046400	-0,113471	0,278422
0,046600	-0,117338	0,279711
0,046800	-0,118627	0,282289
0,047000	-0,113471	0,275843
0,047200	-0,118627	0,279711
0,047400	-0,110893	0,275843
0,047600	-0,119916	0,273265
0,047800	-0,116049	0,277133
0,048000	-0,118627	0,279711
0,048200	-0,121206	0,281000
0,048400	-0,114760	0,274554
0,048600	-0,121206	0,273265
0,048800	-0,113471	0,279711
0,049000	-0,121206	0,274554
0,049200	-0,118627	0,277133
0,049400	-0,121206	0,274554
0,049600	-0,122495	0,279711
0,049800	-0,116049	0,278422
0,050000	-0,122495	0,275843
0,050200	-0,113471	0,279711
0,050400	-0,122495	0,282289
0,050600	-0,119916	0,277133
0,050800	-0,122495	0,275843
0,051000	-0,125073	0,278422
0,051200	-0,117338	0,275843
0,051400	-0,122495	0,271976
0,051600	-0,116049	0,269398
0,051800	-0,125073	0,275843
0,052000	-0,122495	0,266820
0,052200	-0,122495	0,270687
0,052400	-0,126362	0,270687
0,052600	-0,118627	0,273265
0,052800	-0,125073	0,274554
0,053000	-0,119916	0,277133
0,053200	-0,126362	0,271976
0,053400	-0,125073	0,268109
0,053600	-0,125073	0,269398
0,053800	-0,127651	0,269398
0,054000	-0,121206	0,266820
0,054200	-0,127651	0,270687
0,054400	-0,122495	0,270687
0,054600	-0,130229	0,266820
0,054800	-0,127651	0,268109
0,055000	-0,128940	0,265530
0,055200	-0,131518	0,261663
0,055400	-0,125073	0,264241
0,055600	-0,131518	0,265530
0,055800	-0,126362	0,261663
0,056000	-0,134097	0,266820
0,056200	-0,132808	0,262952
0,056400	-0,132808	0,266820
0,056600	-0,136675	0,265530
0,056800	-0,128940	0,260374
0,057000	-0,136675	0,265530
0,057200	-0,131518	0,262952
0,057400	-0,139253	0,262952
0,057600	-0,137964	0,260374
0,057800	-0,137964	0,259085
0,058000	-0,141831	0,256507
0,058200	-0,135386	0,256507
0,058400	-0,140542	0,253928
0,058600	-0,136675	0,259085
0,058800	-0,144410	0,253928
0,059000	-0,143121	0,248772
0,059200	-0,141831	0,251350
0,059400	-0,145699	0,253928
0,059600	-0,137964	0,260374
0,059800	-0,145699	0,252639
0,060000	-0,140542	0,251350
0,060200	-0,148277	0,248772
0,060400	-0,146988	0,251350
0,060600	-0,145699	0,247483
0,060800	-0,149566	0,246194
0,061000	-0,141831	0,247483
0,061200	-0,149566	0,242326
0,061400	-0,144410	0,244905
0,061600	-0,150855	0,243615
0,061800	-0,150855	0,247483
0,062000	-0,148277	0,244905
0,062200	-0,154723	0,246194
0,062400	-0,145699	0,242326
0,062600	-0,152144	0,244905
0,062800	-0,148277	0,244905
0,063000	-0,154723	0,244905
0,063200	-0,153434	0,243615
0,063400	-0,152144	0,244905
0,063600	-0,156012	0,239748
0,063800	-0,146988	0,242326
0,064000	-0,154723	0,242326
0,064200	-0,150855	0,244905
0,064400	-0,157301	0,235881
0,064600	-0,157301	0,239748
0,064800	-0,153434	0,238459
0,065000	-0,157301	0,238459
0,065200	-0,149566	0,237170
0,065400	-0,156012	0,238459
0,065600	-0,153434	0,235881
0,065800	-0,157301	0,239748
0,066000	-0,158590	0,237170
0,066200	-0,154723	0,238459
0,066400	-0,157301	0,246194
0,066600	-0,149566	0,238459
0,066800	-0,158590	0,242326
0,067000	-0,153434	0,247483
0,067200	-0,159879	0,238459
0,067400	-0,158590	0,242326
0,067600	-0,153434	0,242326
0,067800	-0,159879	0,238459
0,068000	-0,150855	0,235881
0,068200	-0,159879	0,235881
0,068400	-0,154723	0,238459
0,068600	-0,159879	0,234592
0,068800	-0,159879	0,238459
0,069000	-0,154723	0,234592
0,069200	-0,161168	0,235881
0,069400	-0,152144	0,237170
0,069600	-0,159879	0,239748
0,069800	-0,156012	0,238459
0,070000	-0,158590	0,237170
0,070200	-0,159879	0,237170
0,070400	-0,154723	0,234592
0,070600	-0,159879	0,241037
0,070800	-0,152144	0,241037
0,071000	-0,159879	0,238459
0,071200	-0,156012	0,242326
0,071400	-0,158590	0,237170
0,071600	-0,161168	0,237170
0,071800	-0,154723	0,241037
0,072000	-0,159879	0,241037
0,072200	-0,150855	0,238459
0,072400	-0,159879	0,234592
0,072600	-0,157301	0,238459
0,072800	-0,159879	0,238459
0,073000	-0,161168	0,238459
0,073200	-0,156012	0,235881
0,073400	-0,161168	0,235881
0,073600	-0,153434	0,239748
0,073800	-0,162457	0,233302
0,074000	-0,159879	0,235881
0,074200	-0,162457	0,238459
0,074400	-0,163746	0,238459
0,074600	-0,157301	0,234592
0,074800	-0,163746	0,233302
0,075000	-0,157301	0,229435
0,075200	-0,163746	0,235881
0,075400	-0,162457	0,232013
0,075600	-0,163746	0,226857
0,075800	-0,166325	0,230724
0,076000	-0,159879	0,230724
0,076200	-0,167614	0,225568
0,076400	-0,159879	0,226857
0,076600	-0,168903	0,229435
0,076800	-0,166325	0,229435
0,077000	-0,168903	0,222990
0,077200	-0,170192	0,230724
0,077400	-0,165036	0,228146
0,077600	-0,170192	0,224279
0,077800	-0,163746	0,224279
0,078000	-0,171481	0,224279
0,078200	-0,170192	0,226857
0,078400	-0,171481	0,225568
0,078600	-0,174059	0,222990
0,078800	-0,167614	0,225568
0,079000	-0,172770	0,221700
0,079200	-0,167614	0,224279
0,079400	-0,175349	0,221700
0,079600	-0,174059	0,220411
0,079800	-0,175349	0,213966
0,080000	-0,176638	0,221700
0,080200	-0,171481	0,222990
0,080400	-0,176638	0,221700
0,080600	-0,170192	0,221700
0,080800	-0,179216	0,216544
0,081000	-0,176638	0,221700
0,081200	-0,177927	0,217833
0,081400	-0,180505	0,219122
0,081600	-0,172770	0,216544
0,081800	-0,179216	0,220411
0,082000	-0,174059	0,215255
0,082200	-0,180505	0,215255
0,082400	-0,179216	0,212677
0,082600	-0,179216	0,215255
0,082800	-0,181794	0,208809
0,083000	-0,174059	0,213966
0,083200	-0,180505	0,215255
0,083400	-0,176638	0,215255
0,083600	-0,183083	0,215255
0,083800	-0,181794	0,220411
0,084000	-0,180505	0,210098
0,084200	-0,184372	0,211387
0,084400	-0,175349	0,213966
0,084600	-0,183083	0,211387
0,084800	-0,177927	0,215255
0,085000	-0,185662	0,212677
0,085200	-0,183083	0,211387
0,085400	-0,181794	0,216544
0,085600	-0,185662	0,216544
0,085800	-0,176638	0,210098
0,086000	-0,183083	0,211387
0,086200	-0,177927	0,212677
0,086400	-0,184372	0,216544
0,086600	-0,183083	0,211387
0,086800	-0,180505	0,212677
0,087000	-0,184372	0,217833
0,087200	-0,175349	0,216544
0,087400	-0,183083	0,211387
0,087600	-0,177927	0,213966
0,087800	-0,184372	0,211387
0,088000	-0,184372	0,210098
0,088200	-0,181794	0,216544
0,088400	-0,184372	0,215255
0,088600	-0,175349	0,220411
0,088800	-0,183083	0,215255
0,089000	-0,179216	0,219122
0,089200	-0,184372	0,212677
0,089400	-0,184372	0,215255
0,089600	-0,179216	0,219122
0,089800	-0,183083	0,215255
0,090000	-0,175349	0,213966
0,090200	-0,183083	0,216544
0,090400	-0,177927	0,216544
0,090600	-0,184372	0,219122
0,090800	-0,183083	0,215255
0,091000	-0,179216	0,216544
0,091200	-0,183083	0,216544
0,091400	-0,175349	0,213966
0,091600	-0,181794	0,212677
0,091800	-0,177927	0,213966
0,092000	-0,181794	0,219122
0,092200	-0,183083	0,213966
0,092400	-0,179216	0,219122
0,092600	-0,183083	0,220411
0,092800	-0,175349	0,216544
0,093000	-0,181794	0,213966
0,093200	-0,179216	0,211387
0,093400	-0,183083	0,213966
0,093600	-0,183083	0,217833
0,093800	-0,179216	0,216544
0,094000	-0,184372	0,215255
0,094200	-0,175349	0,213966
0,094400	-0,183083	0,215255
0,094600	-0,180505	0,213966
0,094800	-0,184372	0,211387
0,095000	-0,184372	0,212677
0,095200	-0,180505	0,215255
0,095400	-0,185662	0,216544
0,095600	-0,176638	0,211387
0,095800	-0,185662	0,215255
0,096000	-0,183083	0,208809
0,096200	-0,186951	0,210098
0,096400	-0,188240	0,208809
0,096600	-0,183083	0,210098
0,096800	-0,188240	0,208809
0,097000	-0,180505	0,208809
0,097200	-0,189529	0,207520
0,097400	-0,186951	0,210098
0,097600	-0,190818	0,213966
0,097800	-0,192107	0,206231
0,098000	-0,185662	0,212677
0,098200	-0,190818	0,210098
0,098400	-0,184372	0,203653
0,098600	-0,192107	0,201074
0,098800	-0,190818	0,202364
0,099000	-0,193396	0,202364
0,099200	-0,193396	0,203653
0,099400	-0,188240	0,199785
0,099600	-0,194685	0,201074
0,099800	-0,186951	0,206231
0,100000	-0,194685	0,201074
0,100200	-0,192107	0,202364
0,100400	-0,195974	0,203653
0,100600	-0,197264	0,202364
0,100800	-0,189529	0,199785
0,101000	-0,195974	0,198496
0,101200	-0,189529	0,199785
0,101400	-0,198553	0,199785
0,101600	-0,194685	0,201074
0,101800	-0,195974	0,198496
0,102000	-0,198553	0,199785
0,102200	-0,190818	0,197207
0,102400	-0,198553	0,201074
0,102600	-0,192107	0,203653
0,102800	-0,199842	0,201074
0,103000	-0,195974	0,198496
0,103200	-0,198553	0,201074
0,103400	-0,199842	0,198496
0,103600	-0,193396	0,194629
0,103800	-0,199842	0,198496
0,104000	-0,192107	0,199785
0,104200	-0,199842	0,193340
0,104400	-0,198553	0,195918
0,104600	-0,198553	0,203653
0,104800	-0,202420	0,198496
0,105000	-0,193396	0,201074
0,105200	-0,199842	0,198496
0,105400	-0,193396	0,197207
0,105600	-0,201131	0,199785
0,105800	-0,198553	0,198496
0,106000	-0,198553	0,199785
0,106200	-0,201131	0,197207
0,106400	-0,193396	0,199785
0,106600	-0,199842	0,198496
0,106800	-0,193396	0,195918
0,107000	-0,199842	0,193340
0,107200	-0,198553	0,198496
0,107400	-0,197264	0,201074
0,107600	-0,201131	0,198496
0,107800	-0,192107	0,198496
0,108000	-0,199842	0,195918
0,108200	-0,192107	0,197207
0,108400	-0,199842	0,194629
0,108600	-0,197264	0,195918
0,108800	-0,197264	0,197207
0,109000	-0,201131	0,201074
0,109200	-0,190818	0,202364
0,109400	-0,198553	0,201074
0,109600	-0,192107	0,195918
0,109800	-0,198553	0,201074
0,110000	-0,197264	0,201074
0,110200	-0,194685	0,201074
0,110400	-0,199842	0,204942
0,110600	-0,190818	0,201074
0,110800	-0,197264	0,194629
0,111000	-0,190818	0,201074
0,111200	-0,197264	0,202364
0,111400	-0,195974	0,203653
0,111600	-0,194685	0,206231
0,111800	-0,198553	0,204942
0,112000	-0,189529	0,199785
0,112200	-0,195974	0,202364
0,112400	-0,189529	0,201074
0,112600	-0,197264	0,203653
0,112800	-0,195974	0,199785
0,113000	-0,193396	0,197207
0,113200	-0,198553	0,199785
0,113400	-0,189529	0,198496
0,113600	-0,195974	0,198496
0,113800	-0,192107	0,202364
0,114000	-0,197264	0,201074
0,114200	-0,197264	0,202364
0,114400	-0,194685	0,204942
0,114600	-0,198553	0,202364
0,114800	-0,189529	0,201074
0,115000	-0,197264	0,201074
0,115200	-0,193396	0,198496
0,115400	-0,198553	0,197207
0,115600	-0,199842	0,198496
0,115800	-0,195974	0,195918
0,116000	-0,201131	0,197207
0,116200	-0,192107	0,197207
0,116400	-0,199842	0,198496
0,116600	-0,195974	0,197207
0,116800	-0,202420	0,198496
0,117000	-0,202420	0,195918
0,117200	-0,198553	0,193340
0,117400	-0,203709	0,190762
0,117600	-0,194685	0,193340
0,117800	-0,202420	0,194629
0,118000	-0,199842	0,193340
0,118200	-0,204998	0,194629
0,118400	-0,206287	0,198496
0,118600	-0,201131	0,195918
0,118800	-0,204998	0,193340
0,119000	-0,197264	0,197207
0,119200	-0,204998	0,194629
0,119400	-0,202420	0,192051
0,119600	-0,206287	0,193340
0,119800	-0,207577	0,190762
0,120000	-0,201131	0,190762
0,120200	-0,207577	0,192051
0,120400	-0,199842	0,190762
0,120600	-0,207577	0,189472
0,120800	-0,204998	0,194629
0,121000	-0,207577	0,189472
0,121200	-0,208866	0,190762
0,121400	-0,203709	0,190762
0,121600	-0,210155	0,188183
0,121800	-0,202420	0,190762
0,122000	-0,210155	0,188183
0,122200	-0,206287	0,185605
0,122400	-0,208866	0,184316
0,122600	-0,210155	0,189472
0,122800	-0,204998	0,186894
0,123000	-0,210155	0,185605
0,123200	-0,202420	0,189472
0,123400	-0,210155	0,190762
0,123600	-0,207577	0,192051
0,123800	-0,210155	0,181738
0,124000	-0,211444	0,188183
0,124200	-0,206287	0,189472
0,124400	-0,210155	0,192051
0,124600	-0,202420	0,190762
0,124800	-0,211444	0,192051
0,125000	-0,207577	0,189472
0,125200	-0,210155	0,188183
0,125400	-0,211444	0,185605
0,125600	-0,203709	0,186894
0,125800	-0,210155	0,188183
0,126000	-0,202420	0,186894
0,126200	-0,211444	0,190762
0,126400	-0,207577	0,188183
0,126600	-0,208866	0,186894
0,126800	-0,211444	0,189472
0,127000	-0,202420	0,186894
0,127200	-0,210155	0,189472
0,127400	-0,202420	0,186894
0,127600	-0,210155	0,185605
0,127800	-0,207577	0,185605
0,128000	-0,207577	0,192051
0,128200	-0,210155	0,194629
0,128400	-0,203709	0,190762
0,128600	-0,208866	0,189472
0,128800	-0,202420	0,190762
0,129000	-0,210155	0,190762
0,129200	-0,206287	0,189472
0,129400	-0,207577	0,189472
0,129600	-0,210155	0,189472
0,129800	-0,201131	0,190762
0,130000	-0,207577	0,188183
0,130200	-0,201131	0,188183
0,130400	-0,207577	0,192051
0,130600	-0,206287	0,189472
0,130800	-0,203709	0,192051
0,131000	-0,207577	0,186894
0,131200	-0,199842	0,192051
0,131400	-0,204998	0,193340
0,131600	-0,199842	0,189472
0,131800	-0,206287	0,188183
0,132000	-0,204998	0,189472
0,132200	-0,203709	0,190762
0,132400	-0,206287	0,190762
0,132600	-0,198553	0,181738
0,132800	-0,204998	0,189472
0,133000	-0,198553	0,194629
0,133200	-0,206287	0,186894
0,133400	-0,204998	0,194629
0,133600	-0,203709	0,198496
0,133800	-0,206287	0,192051
0,134000	-0,198553	0,189472
0,134200	-0,204998	0,193340
0,134400	-0,199842	0,194629
0,134600	-0,206287	0,192051
0,134800	-0,204998	0,192051
0,135000	-0,203709	0,190762
0,135200	-0,207577	0,195918
0,135400	-0,199842	0,197207
0,135600	-0,206287	0,190762
0,135800	-0,202420	0,188183
0,136000	-0,207577	0,188183
0,136200	-0,207577	0,192051
0,136400	-0,206287	0,186894
0,136600	-0,210155	0,189472
0,136800	-0,202420	0,189472
0,137000	-0,210155	0,189472
0,137200	-0,204998	0,188183
0,137400	-0,211444	0,188183
0,137600	-0,210155	0,188183
0,137800	-0,208866	0,186894
0,138000	-0,211444	0,188183
0,138200	-0,203709	0,185605
0,138400	-0,211444	0,181738
0,138600	-0,206287	0,185605
0,138800	-0,214022	0,186894
0,139000	-0,212733	0,183027
0,139200	-0,210155	0,181738
0,139400	-0,214022	0,183027
0,139600	-0,206287	0,185605
0,139800	-0,212733	0,183027
0,140000	-0,208866	0,179159
0,140200	-0,215311	0,185605
0,140400	-0,215311	0,180449
0,140600	-0,212733	0,181738
0,140800	-0,215311	0,184316
0,141000	-0,207577	0,179159
0,141200	-0,214022	0,179159
0,141400	-0,211444	0,179159
0,141600	-0,216600	0,179159
0,141800	-0,216600	0,176581
0,142000	-0,212733	0,179159
0,142200	-0,217890	0,179159
0,142400	-0,208866	0,183027
0,142600	-0,216600	0,183027
0,142800	-0,211444	0,179159
0,143000	-0,216600	0,179159
0,143200	-0,216600	0,180449
0,143400	-0,212733	0,180449
0,143600	-0,217890	0,181738
0,143800	-0,210155	0,180449
0,144000	-0,217890	0,181738
0,144200	-0,214022	0,180449
0,144400	-0,217890	0,183027
0,144600	-0,217890	0,181738
0,144800	-0,214022	0,181738
0,145000	-0,217890	0,181738
0,145200	-0,210155	0,183027
0,145400	-0,216600	0,180449
0,145600	-0,214022	0,179159
0,145800	-0,216600	0,183027
0,146000	-0,217890	0,179159
0,146200	-0,212733	0,181738
0,146400	-0,217890	0,177870
0,146600	-0,208866	0,183027
0,146800	-0,216600	0,179159
0,147000	-0,212733	0,183027
0,147200	-0,216600	0,180449
0,147400	-0,216600	0,184316
0,147600	-0,210155	0,186894
0,147800	-0,216600	0,181738
0,148000	-0,207577	0,184316
0,148200	-0,215311	0,181738
0,148400	-0,212733	0,183027
0,148600	-0,215311	0,183027
0,148800	-0,216600	0,177870
0,149000	-0,210155	0,185605
0,149200	-0,215311	0,186894
0,149400	-0,207577	0,183027
0,149600	-0,215311	0,185605
0,149800	-0,211444	0,184316
0,150000	-0,212733	0,185605
0,150200	-0,214022	0,184316
0,150400	-0,207577	0,180449
0,150600	-0,212733	0,185605
0,150800	-0,206287	0,185605
0,151000	-0,212733	0,185605
0,151200	-0,210155	0,185605
0,151400	-0,211444	0,183027
0,151600	-0,212733	0,192051
0,151800	-0,206287	0,189472
0,152000	-0,211444	0,190762
0,152200	-0,204998	0,192051
0,152400	-0,211444	0,188183
0,152600	-0,210155	0,184316
0,152800	-0,210155	0,185605
0,153000	-0,212733	0,189472
0,153200	-0,204998	0,189472
0,153400	-0,211444	0,184316
0,153600	-0,203709	0,188183
0,153800	-0,212733	0,180449
0,154000	-0,210155	0,188183
0,154200	-0,210155	0,184316
0,154400	-0,212733	0,185605
0,154600	-0,204998	0,190762
0,154800	-0,211444	0,188183
0,155000	-0,204998	0,186894
0,155200	-0,212733	0,184316
0,155400	-0,210155	0,183027
0,155600	-0,211444	0,181738
0,155800	-0,215311	0,181738
0,156000	-0,206287	0,186894
0,156200	-0,214022	0,186894
0,156400	-0,207577	0,186894
0,156600	-0,215311	0,186894
0,156800	-0,214022	0,184316
0,157000	-0,214022	0,181738
0,157200	-0,216600	0,183027
0,157400	-0,210155	0,180449
0,157600	-0,216600	0,177870
0,157800	-0,208866	0,180449
0,158000	-0,216600	0,180449
0,158200	-0,215311	0,181738
0,158400	-0,215311	0,185605
0,158600	-0,219179	0,184316
0,158800	-0,211444	0,184316
0,159000	-0,217890	0,177870
0,159200	-0,211444	0,177870
0,159400	-0,219179	0,180449
0,159600	-0,217890	0,180449
0,159800	-0,217890	0,177870
0,160000	-0,220468	0,174003
0,160200	-0,212733	0,183027
0,160400	-0,219179	0,180449
0,160600	-0,214022	0,176581
0,160800	-0,220468	0,176581
0,161000	-0,220468	0,174003
0,161200	-0,217890	0,183027
0,161400	-0,221757	0,177870
0,161600	-0,215311	0,177870
0,161800	-0,220468	0,177870
0,162000	-0,216600	0,179159
0,162200	-0,221757	0,174003
0,162400	-0,221757	0,174003
0,162600	-0,220468	0,174003
0,162800	-0,223046	0,171425
0,163000	-0,215311	0,172714
0,163200	-0,221757	0,174003
0,163400	-0,216600	0,176581
0,163600	-0,223046	0,175292
0,163800	-0,221757	0,175292
0,164000	-0,217890	0,177870
0,164200	-0,223046	0,176581
0,164400	-0,215311	0,176581
0,164600	-0,221757	0,176581
0,164800	-0,217890	0,170136
0,165000	-0,221757	0,175292
0,165200	-0,221757	0,177870
0,165400	-0,219179	0,177870
0,165600	-0,223046	0,180449
0,165800	-0,214022	0,177870
0,166000	-0,220468	0,176581
0,166200	-0,216600	0,176581
0,166400	-0,220468	0,177870
0,166600	-0,220468	0,176581
0,166800	-0,216600	0,176581
0,167000	-0,221757	0,174003
0,167200	-0,212733	0,177870
0,167400	-0,220468	0,177870
0,167600	-0,215311	0,181738
0,167800	-0,219179	0,180449
0,168000	-0,220468	0,179159
0,168200	-0,215311	0,174003
0,168400	-0,220468	0,179159
0,168600	-0,211444	0,181738
0,168800	-0,217890	0,179159
0,169000	-0,215311	0,184316
0,169200	-0,219179	0,180449
0,169400	-0,219179	0,180449
0,169600	-0,214022	0,177870
0,169800	-0,219179	0,180449
0,170000	-0,210155	0,176581
0,170200	-0,216600	0,181738
0,170400	-0,214022	0,179159
0,170600	-0,216600	0,180449
0,170800	-0,217890	0,180449
0,171000	-0,211444	0,183027
0,171200	-0,215311	0,181738
0,171400	-0,207577	0,185605
0,171600	-0,216600	0,184316
0,171800	-0,211444	0,183027
