#FEHLER#Measurement	
2,976400	20,614330
2,976600	20,634080
2,976800	20,614330
2,977000	20,618280
2,977200	20,626180
2,977400	20,610380
2,977600	20,610380
2,977800	20,614330
2,978000	20,622230
2,978200	20,622230
2,978400	20,622230
2,978600	20,618280
2,978800	20,622230
2,979000	20,622230
2,979200	20,630130
2,979400	20,641979
2,979600	20,634080
2,979800	20,622230
2,980000	20,634080
2,980200	20,638029
2,980400	20,626180
2,980600	20,634080
2,980800	20,630130
2,981000	20,626180
2,981200	20,626180
2,981400	20,638029
2,981600	20,638029
2,981800	20,626180
2,982000	20,634080
2,982200	20,634080
2,982400	20,638029
2,982600	20,645929
2,982800	20,638029
2,983000	20,641979
2,983200	20,630130
2,983400	20,638029
2,983600	20,638029
2,983800	20,630130
2,984000	20,638029
2,984200	20,638029
2,984400	20,634080
2,984600	20,649879
2,984800	20,645929
2,985000	20,641979
2,985200	20,638029
2,985400	20,645929
2,985600	20,634080
2,985800	20,638029
2,986000	20,641979
2,986200	20,630130
2,986400	20,645929
2,986600	20,641979
2,986800	20,634080
2,987000	20,645929
2,987200	20,622230
2,987400	20,634080
2,987600	20,645929
2,987800	20,641979
2,988000	20,630130
2,988200	20,638029
2,988400	20,634080
2,988600	20,641979
2,988800	20,641979
2,989000	20,641979
2,989200	20,634080
2,989400	20,626180
2,989600	20,638029
2,989800	20,618280
2,990000	20,641979
2,990200	20,630130
2,990400	20,638029
2,990600	20,622230
2,990800	20,630130
2,991000	20,630130
2,991200	20,618280
2,991400	20,618280
2,991600	20,634080
2,991800	20,626180
2,992000	20,614330
2,992200	20,630130
2,992400	20,630130
2,992600	20,630130
2,992800	20,622230
2,993000	20,634080
2,993200	20,634080
2,993400	20,630130
2,993600	20,622230
2,993800	20,626180
2,994000	20,634080
2,994200	20,622230
2,994400	20,641979
2,994600	20,622230
2,994800	20,630130
2,995000	20,634080
2,995200	20,630130
2,995400	20,626180
2,995600	20,626180
2,995800	20,641979
2,996000	20,641979
2,996200	20,645929
2,996400	20,638029
2,996600	20,626180
2,996800	20,638029
2,997000	20,634080
2,997200	20,638029
2,997400	20,645929
2,997600	20,645929
2,997800	20,645929
2,998000	20,641979
2,998200	20,649879
2,998400	20,653829
2,998600	20,634080
2,998800	20,641979
2,999000	20,641979
2,999200	20,649879
2,999400	20,645929
2,999600	20,653829
2,999800	20,657779
3,000000	20,653829
3,000200	20,661729
3,000400	20,673578
3,000600	20,653829
3,000800	20,657779
3,001000	20,665678
3,001200	20,657779
3,001400	20,661729
3,001600	20,665678
3,001800	20,669628
3,002000	20,657779
3,002200	20,657779
3,002400	20,661729
3,002600	20,665678
3,002800	20,653829
3,003000	20,661729
3,003200	20,661729
3,003400	20,665678
3,003600	20,665678
3,003800	20,653829
3,004000	20,661729
3,004200	20,685428
3,004400	20,661729
3,004600	20,661729
3,004800	20,665678
3,005000	20,657779
3,005200	20,661729
3,005400	20,665678
3,005600	20,653829
3,005800	20,661729
3,006000	20,653829
3,006200	20,649879
3,006400	20,653829
3,006600	20,657779
3,006800	20,645929
3,007000	20,665678
3,007200	20,661729
3,007400	20,645929
3,007600	20,649879
3,007800	20,653829
3,008000	20,657779
3,008200	20,641979
3,008400	20,645929
3,008600	20,653829
3,008800	20,649879
3,009000	20,661729
3,009200	20,645929
3,009400	20,653829
3,009600	20,638029
3,009800	20,641979
3,010000	20,641979
3,010200	20,634080
3,010400	20,653829
3,010600	20,649879
3,010800	20,638029
3,011000	20,641979
3,011200	20,653829
3,011400	20,649879
3,011600	20,645929
3,011800	20,645929
3,012000	20,638029
3,012200	20,641979
3,012400	20,641979
3,012600	20,641979
3,012800	20,649879
3,013000	20,638029
3,013200	20,645929
3,013400	20,649879
3,013600	20,645929
3,013800	20,630130
3,014000	20,653829
3,014200	20,649879
3,014400	20,645929
3,014600	20,653829
3,014800	20,641979
3,015000	20,641979
3,015200	20,653829
3,015400	20,653829
3,015600	20,645929
3,015800	20,641979
3,016000	20,634080
3,016200	20,661729
3,016400	20,657779
3,016600	20,657779
3,016800	20,661729
3,017000	20,645929
3,017200	20,653829
3,017400	20,665678
3,017600	20,653829
3,017800	20,657779
3,018000	20,665678
3,018200	20,657779
3,018400	20,657779
3,018600	20,669628
3,018800	20,673578
3,019000	20,665678
3,019200	20,669628
3,019400	20,669628
3,019600	20,657779
3,019800	20,677528
3,020000	20,657779
3,020200	20,669628
3,020400	20,677528
3,020600	20,677528
3,020800	20,681478
3,021000	20,669628
3,021200	20,669628
3,021400	20,693328
3,021600	20,681478
3,021800	20,673578
3,022000	20,685428
3,022200	20,677528
3,022400	20,673578
3,022600	20,681478
3,022800	20,681478
3,023000	20,677528
3,023200	20,685428
3,023400	20,669628
3,023600	20,673578
3,023800	20,669628
3,024000	20,669628
3,024200	20,681478
3,024400	20,677528
3,024600	20,673578
3,024800	20,685428
3,025000	20,685428
3,025200	20,665678
3,025400	20,697277
3,025600	20,677528
3,025800	20,673578
3,026000	20,673578
3,026200	20,681478
3,026400	20,669628
3,026600	20,681478
3,026800	20,665678
3,027000	20,677528
3,027200	20,673578
3,027400	20,665678
3,027600	20,669628
3,027800	20,673578
3,028000	20,669628
3,028200	20,657779
3,028400	20,669628
3,028600	20,661729
3,028800	20,673578
3,029000	20,665678
3,029200	20,657779
3,029400	20,661729
3,029600	20,665678
3,029800	20,657779
3,030000	20,673578
3,030200	20,665678
3,030400	20,665678
3,030600	20,673578
3,030800	20,661729
3,031000	20,657779
3,031200	20,653829
3,031400	20,673578
3,031600	20,677528
3,031800	20,669628
3,032000	20,661729
3,032200	20,665678
3,032400	20,673578
3,032600	20,653829
3,032800	20,677528
3,033000	20,673578
3,033200	20,657779
3,033400	20,657779
3,033600	20,665678
3,033800	20,661729
3,034000	20,669628
3,034200	20,673578
3,034400	20,669628
3,034600	20,673578
3,034800	20,673578
3,035000	20,681478
3,035200	20,685428
3,035400	20,677528
3,035600	20,677528
3,035800	20,685428
3,036000	20,665678
3,036200	20,669628
3,036400	20,693328
3,036600	20,673578
3,036800	20,669628
3,037000	20,685428
3,037200	20,681478
3,037400	20,677528
3,037600	20,689378
3,037800	20,673578
3,038000	20,685428
3,038200	20,681478
3,038400	20,681478
3,038600	20,689378
3,038800	20,689378
3,039000	20,681478
3,039200	20,685428
3,039400	20,681478
3,039600	20,693328
3,039800	20,689378
3,040000	20,685428
3,040200	20,693328
3,040400	20,705177
3,040600	20,693328
3,040800	20,681478
3,041000	20,701227
3,041200	20,685428
3,041400	20,689378
3,041600	20,693328
3,041800	20,705177
3,042000	20,673578
3,042200	20,697277
3,042400	20,697277
3,042600	20,705177
3,042800	20,701227
3,043000	20,697277
3,043200	20,701227
3,043400	20,689378
3,043600	20,697277
3,043800	20,693328
3,044000	20,693328
3,044200	20,689378
3,044400	20,697277
3,044600	20,697277
3,044800	20,685428
3,045000	20,705177
3,045200	20,689378
3,045400	20,681478
3,045600	20,693328
3,045800	20,693328
3,046000	20,697277
3,046200	20,693328
3,046400	20,693328
3,046600	20,677528
3,046800	20,689378
3,047000	20,697277
3,047200	20,693328
3,047400	20,689378
3,047600	20,689378
3,047800	20,693328
3,048000	20,693328
3,048200	20,685428
3,048400	20,697277
3,048600	20,689378
3,048800	20,677528
3,049000	20,685428
3,049200	20,689378
3,049400	20,689378
3,049600	20,685428
3,049800	20,693328
3,050000	20,689378
3,050200	20,685428
3,050400	20,677528
3,050600	20,685428
3,050800	20,681478
3,051000	20,681478
3,051200	20,689378
3,051400	20,701227
3,051600	20,677528
3,051800	20,689378
3,052000	20,697277
3,052200	20,681478
3,052400	20,697277
3,052600	20,689378
3,052800	20,681478
3,053000	20,689378
3,053200	20,689378
3,053400	20,689378
3,053600	20,677528
3,053800	20,681478
3,054000	20,689378
3,054200	20,677528
3,054400	20,677528
3,054600	20,697277
3,054800	20,689378
3,055000	20,685428
3,055200	20,697277
3,055400	20,685428
3,055600	20,693328
3,055800	20,701227
3,056000	20,705177
3,056200	20,689378
3,056400	20,681478
3,056600	20,697277
3,056800	20,701227
3,057000	20,689378
3,057200	20,693328
3,057400	20,709127
3,057600	20,689378
3,057800	20,693328
3,058000	20,713077
3,058200	20,709127
3,058400	20,709127
3,058600	20,709127
3,058800	20,717027
3,059000	20,705177
3,059200	20,709127
3,059400	20,728876
3,059600	20,705177
3,059800	20,705177
3,060000	20,705177
3,060200	20,697277
3,060400	20,713077
3,060600	20,709127
3,060800	20,717027
3,061000	20,693328
3,061200	20,717027
3,061400	20,720977
3,061600	20,717027
3,061800	20,709127
3,062000	20,713077
3,062200	20,717027
3,062400	20,709127
3,062600	20,717027
3,062800	20,717027
3,063000	20,709127
3,063200	20,709127
3,063400	20,720977
3,063600	20,709127
3,063800	20,709127
3,064000	20,713077
3,064200	20,717027
3,064400	20,717027
3,064600	20,709127
3,064800	20,713077
3,065000	20,720977
3,065200	20,709127
3,065400	20,709127
3,065600	20,709127
3,065800	20,713077
3,066000	20,705177
3,066200	20,713077
3,066400	20,709127
3,066600	20,701227
3,066800	20,717027
3,067000	20,717027
3,067200	20,705177
3,067400	20,713077
3,067600	20,705177
3,067800	20,697277
3,068000	20,717027
3,068200	20,709127
3,068400	20,709127
3,068600	20,713077
3,068800	20,705177
3,069000	20,709127
3,069200	20,705177
3,069400	20,709127
3,069600	20,705177
3,069800	20,701227
3,070000	20,705177
3,070200	20,713077
3,070400	20,701227
3,070600	20,689378
3,070800	20,701227
3,071000	20,693328
3,071200	20,693328
3,071400	20,709127
3,071600	20,705177
3,071800	20,701227
3,072000	20,709127
3,072200	20,713077
3,072400	20,705177
3,072600	20,701227
3,072800	20,689378
3,073000	20,689378
3,073200	20,701227
3,073400	20,685428
3,073600	20,701227
3,073800	20,709127
3,074000	20,701227
3,074200	20,689378
3,074400	20,709127
3,074600	20,701227
3,074800	20,697277
3,075000	20,713077
3,075200	20,697277
3,075400	20,705177
3,075600	20,713077
3,075800	20,709127
3,076000	20,701227
3,076200	20,705177
3,076400	20,701227
3,076600	20,713077
3,076800	20,713077
3,077000	20,705177
3,077200	20,713077
3,077400	20,713077
3,077600	20,717027
3,077800	20,720977
3,078000	20,717027
3,078200	20,717027
3,078400	20,713077
3,078600	20,717027
3,078800	20,724926
3,079000	20,736776
3,079200	20,724926
3,079400	20,728876
3,079600	20,724926
3,079800	20,720977
3,080000	20,717027
3,080200	20,720977
3,080400	20,728876
3,080600	20,713077
3,080800	20,724926
3,081000	20,728876
3,081200	20,736776
3,081400	20,732826
3,081600	20,740726
3,081800	20,728876
3,082000	20,728876
3,082200	20,724926
3,082400	20,736776
3,082600	20,720977
3,082800	20,728876
3,083000	20,736776
3,083200	20,732826
3,083400	20,732826
3,083600	20,728876
3,083800	20,744676
3,084000	20,732826
3,084200	20,732826
3,084400	20,732826
3,084600	20,748626
3,084800	20,720977
3,085000	20,720977
3,085200	20,740726
3,085400	20,713077
3,085600	20,728876
3,085800	20,728876
3,086000	20,732826
3,086200	20,713077
3,086400	20,728876
3,086600	20,728876
3,086800	20,720977
3,087000	20,724926
3,087200	20,728876
3,087400	20,720977
3,087600	20,724926
3,087800	20,717027
3,088000	20,720977
3,088200	20,717027
3,088400	20,720977
3,088600	20,717027
3,088800	20,720977
3,089000	20,724926
3,089200	20,717027
3,089400	20,713077
3,089600	20,717027
3,089800	20,717027
3,090000	20,724926
3,090200	20,717027
3,090400	20,728876
3,090600	20,709127
3,090800	20,713077
3,091000	20,717027
3,091200	20,724926
3,091400	20,717027
3,091600	20,717027
3,091800	20,705177
3,092000	20,724926
3,092200	20,717027
3,092400	20,701227
3,092600	20,724926
3,092800	20,713077
3,093000	20,720977
3,093200	20,732826
3,093400	20,705177
3,093600	20,705177
3,093800	20,720977
3,094000	20,724926
3,094200	20,724926
3,094400	20,736776
3,094600	20,717027
3,094800	20,720977
3,095000	20,717027
3,095200	20,720977
3,095400	20,728876
3,095600	20,728876
3,095800	20,717027
3,096000	20,720977
3,096200	20,713077
3,096400	20,717027
3,096600	20,728876
3,096800	20,728876
3,097000	20,720977
3,097200	20,736776
3,097400	20,740726
3,097600	20,728876
3,097800	20,736776
3,098000	20,728876
3,098200	20,728876
3,098400	20,736776
3,098600	20,748626
3,098800	20,740726
3,099000	20,748626
3,099200	20,744676
3,099400	20,732826
3,099600	20,736776
3,099800	20,744676
3,100000	20,748626
3,100200	20,756525
3,100400	20,748626
3,100600	20,744676
3,100800	20,756525
3,101000	20,740726
3,101200	20,740726
3,101400	20,752575
3,101600	20,748626
3,101800	20,752575
3,102000	20,744676
3,102200	20,744676
3,102400	20,760475
3,102600	20,748626
3,102800	20,740726
3,103000	20,752575
3,103200	20,736776
3,103400	20,756525
3,103600	20,760475
3,103800	20,728876
3,104000	20,744676
3,104200	20,760475
3,104400	20,744676
3,104600	20,728876
3,104800	20,756525
3,105000	20,744676
3,105200	20,740726
3,105400	20,756525
3,105600	20,752575
3,105800	20,744676
3,106000	20,752575
3,106200	20,744676
3,106400	20,748626
3,106600	20,736776
3,106800	20,740726
3,107000	20,736776
3,107200	20,748626
3,107400	20,748626
3,107600	20,752575
3,107800	20,748626
3,108000	20,736776
3,108200	20,748626
3,108400	20,756525
3,108600	20,732826
3,108800	20,744676
3,109000	20,736776
3,109200	20,728876
3,109400	20,736776
3,109600	20,736776
3,109800	20,724926
3,110000	20,732826
3,110200	20,736776
3,110400	20,740726
3,110600	20,744676
3,110800	20,724926
3,111000	20,728876
3,111200	20,728876
3,111400	20,728876
3,111600	20,736776
3,111800	20,732826
3,112000	20,724926
3,112200	20,724926
3,112400	20,736776
3,112600	20,728876
3,112800	20,736776
3,113000	20,748626
3,113200	20,728876
3,113400	20,740726
3,113600	20,732826
3,113800	20,736776
3,114000	20,732826
3,114200	20,744676
3,114400	20,732826
3,114600	20,736776
3,114800	20,736776
3,115000	20,744676
3,115200	20,732826
3,115400	20,744676
3,115600	20,748626
3,115800	20,748626
3,116000	20,728876
3,116200	20,740726
3,116400	20,744676
3,116600	20,744676
3,116800	20,736776
3,117000	20,748626
3,117200	20,744676
3,117400	20,768375
3,117600	20,748626
3,117800	20,732826
3,118000	20,752575
3,118200	20,748626
3,118400	20,748626
3,118600	20,752575
3,118800	20,740726
3,119000	20,764425
3,119200	20,752575
3,119400	20,748626
3,119600	20,760475
3,119800	20,752575
3,120000	20,748626
3,120200	20,760475
3,120400	20,760475
3,120600	20,748626
3,120800	20,772325
3,121000	20,756525
3,121200	20,764425
3,121400	20,752575
3,121600	20,760475
3,121800	20,776275
3,122000	20,768375
3,122200	20,768375
3,122400	20,772325
3,122600	20,768375
3,122800	20,768375
3,123000	20,764425
3,123200	20,768375
3,123400	20,748626
3,123600	20,764425
3,123800	20,764425
3,124000	20,756525
3,124200	20,764425
3,124400	20,768375
3,124600	20,756525
3,124800	20,752575
3,125000	20,772325
3,125200	20,752575
3,125400	20,760475
3,125600	20,752575
3,125800	20,768375
3,126000	20,760475
3,126200	20,752575
3,126400	20,756525
3,126600	20,768375
3,126800	20,752575
3,127000	20,760475
3,127200	20,756525
3,127400	20,756525
3,127600	20,740726
3,127800	20,764425
3,128000	20,740726
3,128200	20,752575
3,128400	20,768375
3,128600	20,756525
3,128800	20,756525
3,129000	20,748626
3,129200	20,760475
3,129400	20,752575
3,129600	20,748626
3,129800	20,752575
3,130000	20,756525
3,130200	20,752575
3,130400	20,752575
3,130600	20,752575
3,130800	20,752575
3,131000	20,744676
3,131200	20,744676
3,131400	20,752575
3,131600	20,740726
3,131800	20,752575
3,132000	20,740726
3,132200	20,752575
3,132400	20,744676
3,132600	20,756525
3,132800	20,732826
3,133000	20,756525
3,133200	20,736776
3,133400	20,744676
3,133600	20,756525
3,133800	20,748626
3,134000	20,752575
3,134200	20,756525
3,134400	20,752575
3,134600	20,756525
3,134800	20,752575
3,135000	20,756525
3,135200	20,760475
3,135400	20,756525
3,135600	20,744676
3,135800	20,760475
3,136000	20,760475
3,136200	20,748626
3,136400	20,768375
3,136600	20,756525
3,136800	20,764425
3,137000	20,752575
3,137200	20,760475
3,137400	20,760475
3,137600	20,752575
3,137800	20,756525
3,138000	20,752575
3,138200	20,764425
3,138400	20,752575
3,138600	20,764425
3,138800	20,772325
3,139000	20,764425
3,139200	20,776275
3,139400	20,772325
3,139600	20,756525
3,139800	20,772325
3,140000	20,784174
3,140200	20,776275
3,140400	20,752575
3,140600	20,772325
3,140800	20,780225
3,141000	20,768375
3,141200	20,772325
3,141400	20,772325
3,141600	20,768375
3,141800	20,776275
3,142000	20,780225
3,142200	20,792074
3,142400	20,780225
3,142600	20,784174
3,142800	20,772325
3,143000	20,772325
3,143200	20,776275
3,143400	20,792074
3,143600	20,796024
3,143800	20,784174
3,144000	20,788124
3,144200	20,788124
3,144400	20,780225
3,144600	20,780225
3,144800	20,792074
3,145000	20,792074
3,145200	20,768375
3,145400	20,780225
3,145600	20,788124
3,145800	20,768375
3,146000	20,788124
3,146200	20,792074
3,146400	20,772325
3,146600	20,784174
3,146800	20,780225
3,147000	20,780225
3,147200	20,780225
3,147400	20,768375
3,147600	20,764425
3,147800	20,764425
3,148000	20,768375
3,148200	20,768375
3,148400	20,788124
3,148600	20,772325
3,148800	20,764425
3,149000	20,768375
3,149200	20,768375
3,149400	20,776275
3,149600	20,772325
3,149800	20,764425
3,150000	20,756525
3,150200	20,776275
3,150400	20,764425
3,150600	20,760475
3,150800	20,768375
3,151000	20,760475
3,151200	20,768375
3,151400	20,764425
3,151600	20,764425
3,151800	20,772325
3,152000	20,772325
3,152200	20,768375
3,152400	20,780225
3,152600	20,764425
3,152800	20,776275
3,153000	20,780225
3,153200	20,756525
3,153400	20,764425
3,153600	20,784174
3,153800	20,768375
3,154000	20,760475
3,154200	20,776275
3,154400	20,776275
3,154600	20,748626
3,154800	20,772325
3,155000	20,768375
3,155200	20,764425
3,155400	20,768375
3,155600	20,764425
3,155800	20,776275
3,156000	20,768375
3,156200	20,772325
3,156400	20,780225
3,156600	20,768375
3,156800	20,784174
3,157000	20,792074
3,157200	20,784174
3,157400	20,776275
3,157600	20,776275
3,157800	20,792074
3,158000	20,768375
3,158200	20,780225
3,158400	20,780225
3,158600	20,780225
3,158800	20,772325
3,159000	20,799974
3,159200	20,780225
3,159400	20,788124
3,159600	20,792074
3,159800	20,792074
3,160000	20,796024
3,160200	20,792074
3,160400	20,784174
3,160600	20,788124
3,160800	20,784174
3,161000	20,796024
3,161200	20,799974
3,161400	20,796024
3,161600	20,784174
3,161800	20,784174
3,162000	20,788124
3,162200	20,815773
3,162400	20,788124
3,162600	20,792074
3,162800	20,799974
3,163000	20,792074
3,163200	20,792074
3,163400	20,788124
3,163600	20,799974
3,163800	20,807874
3,164000	20,796024
3,164200	20,799974
3,164400	20,788124
3,164600	20,799974
3,164800	20,792074
3,165000	20,799974
3,165200	20,792074
3,165400	20,796024
3,165600	20,796024
3,165800	20,792074
3,166000	20,796024
3,166200	20,796024
3,166400	20,796024
3,166600	20,788124
3,166800	20,799974
3,167000	20,788124
3,167200	20,796024
3,167400	20,788124
3,167600	20,788124
3,167800	20,780225
3,168000	20,788124
3,168200	20,780225
3,168400	20,776275
3,168600	20,788124
3,168800	20,788124
3,169000	20,780225
3,169200	20,796024
3,169400	20,784174
3,169600	20,772325
3,169800	20,780225
3,170000	20,776275
3,170200	20,768375
3,170400	20,784174
3,170600	20,780225
3,170800	20,784174
3,171000	20,780225
3,171200	20,788124
3,171400	20,788124
3,171600	20,776275
3,171800	20,776275
3,172000	20,788124
3,172200	20,772325
3,172400	20,780225
3,172600	20,792074
3,172800	20,768375
3,173000	20,776275
3,173200	20,784174
3,173400	20,784174
3,173600	20,776275
3,173800	20,784174
3,174000	20,788124
3,174200	20,792074
3,174400	20,784174
3,174600	20,784174
3,174800	20,788124
3,175000	20,780225
3,175200	20,788124
3,175400	20,784174
3,175600	20,784174
3,175800	20,784174
3,176000	20,792074
3,176200	20,796024
3,176400	20,776275
3,176600	20,788124
3,176800	20,788124
3,177000	20,784174
3,177200	20,799974
3,177400	20,799974
3,177600	20,788124
3,177800	20,796024
3,178000	20,792074
3,178200	20,792074
3,178400	20,803924
3,178600	20,796024
3,178800	20,803924
3,179000	20,807874
3,179200	20,796024
3,179400	20,803924
3,179600	20,799974
3,179800	20,788124
3,180000	20,799974
3,180200	20,799974
3,180400	20,792074
3,180600	20,811823
3,180800	20,807874
3,181000	20,792074
3,181200	20,811823
3,181400	20,796024
3,181600	20,811823
3,181800	20,811823
3,182000	20,811823
3,182200	20,827623
3,182400	20,815773
3,182600	20,803924
3,182800	20,823673
3,183000	20,811823
3,183200	20,811823
3,183400	20,815773
3,183600	20,807874
3,183800	20,811823
3,184000	20,819723
3,184200	20,811823
3,184400	20,799974
3,184600	20,819723
3,184800	20,831573
3,185000	20,803924
3,185200	20,815773
3,185400	20,803924
3,185600	20,799974
3,185800	20,807874
3,186000	20,799974
3,186200	20,796024
3,186400	20,815773
3,186600	20,799974
3,186800	20,799974
3,187000	20,811823
3,187200	20,803924
3,187400	20,807874
3,187600	20,807874
3,187800	20,796024
3,188000	20,811823
3,188200	20,811823
3,188400	20,799974
3,188600	20,803924
3,188800	20,811823
3,189000	20,799974
3,189200	20,792074
3,189400	20,799974
3,189600	20,796024
3,189800	20,796024
3,190000	20,796024
3,190200	20,796024
3,190400	20,803924
3,190600	20,788124
3,190800	20,799974
3,191000	20,799974
3,191200	20,792074
3,191400	20,792074
3,191600	20,796024
3,191800	20,792074
3,192000	20,792074
3,192200	20,799974
3,192400	20,784174
3,192600	20,784174
3,192800	20,803924
3,193000	20,788124
3,193200	20,792074
3,193400	20,799974
3,193600	20,792074
3,193800	20,792074
3,194000	20,788124
3,194200	20,803924
3,194400	20,799974
3,194600	20,792074
3,194800	20,799974
3,195000	20,796024
3,195200	20,792074
3,195400	20,799974
3,195600	20,799974
3,195800	20,803924
3,196000	20,807874
3,196200	20,803924
3,196400	20,799974
3,196600	20,799974
3,196800	20,799974
3,197000	20,796024
3,197200	20,796024
3,197400	20,803924
3,197600	20,792074
3,197800	20,799974
3,198000	20,792074
3,198200	20,807874
3,198400	20,811823
3,198600	20,811823
3,198800	20,815773
3,199000	20,815773
3,199200	20,823673
3,199400	20,807874
3,199600	20,819723
3,199800	20,823673
3,200000	20,807874
3,200200	20,827623
3,200400	20,819723
3,200600	20,819723
3,200800	20,807874
3,201000	20,831573
3,201200	20,827623
3,201400	20,811823
3,201600	20,815773
3,201800	20,831573
3,202000	20,815773
3,202200	20,815773
3,202400	20,823673
3,202600	20,819723
3,202800	20,815773
3,203000	20,819723
3,203200	20,819723
3,203400	20,815773
3,203600	20,823673
3,203800	20,819723
3,204000	20,815773
3,204200	20,823673
3,204400	20,819723
3,204600	20,823673
3,204800	20,811823
3,205000	20,807874
3,205200	20,823673
3,205400	20,827623
3,205600	20,823673
3,205800	20,815773
3,206000	20,831573
3,206200	20,803924
3,206400	20,807874
3,206600	20,815773
3,206800	20,799974
3,207000	20,831573
3,207200	20,831573
3,207400	20,799974
3,207600	20,827623
3,207800	20,823673
3,208000	20,807874
3,208200	20,796024
3,208400	20,815773
3,208600	20,803924
3,208800	20,811823
3,209000	20,799974
3,209200	20,811823
3,209400	20,815773
3,209600	20,803924
3,209800	20,803924
3,210000	20,815773
3,210200	20,792074
3,210400	20,799974
3,210600	20,815773
3,210800	20,796024
3,211000	20,803924
3,211200	20,811823
3,211400	20,799974
3,211600	20,811823
3,211800	20,799974
3,212000	20,796024
3,212200	20,803924
3,212400	20,811823
3,212600	20,799974
3,212800	20,823673
3,213000	20,803924
3,213200	20,803924
3,213400	20,811823
3,213600	20,811823
3,213800	20,803924
3,214000	20,807874
3,214200	20,807874
3,214400	20,811823
3,214600	20,799974
3,214800	20,819723
3,215000	20,807874
3,215200	20,819723
3,215400	20,803924
3,215600	20,811823
3,215800	20,819723
3,216000	20,811823
3,216200	20,811823
3,216400	20,819723
3,216600	20,811823
3,216800	20,835523
3,217000	20,807874
3,217200	20,807874
3,217400	20,823673
3,217600	20,807874
3,217800	20,815773
3,218000	20,831573
3,218200	20,819723
3,218400	20,823673
3,218600	20,823673
3,218800	20,827623
3,219000	20,811823
3,219200	20,839473
3,219400	20,835523
3,219600	20,827623
3,219800	20,819723
3,220000	20,823673
3,220200	20,827623
3,220400	20,819723
3,220600	20,843422
3,220800	20,827623
3,221000	20,831573
3,221200	20,835523
3,221400	20,843422
3,221600	20,835523
3,221800	20,823673
3,222000	20,827623
3,222200	20,843422
3,222400	20,831573
3,222600	20,835523
3,222800	20,831573
3,223000	20,831573
3,223200	20,827623
3,223400	20,839473
3,223600	20,831573
3,223800	20,843422
3,224000	20,839473
3,224200	20,831573
3,224400	20,839473
3,224600	20,831573
3,224800	20,839473
3,225000	20,831573
3,225200	20,835523
3,225400	20,827623
3,225600	20,815773
3,225800	20,823673
3,226000	20,843422
3,226200	20,835523
3,226400	20,823673
3,226600	20,835523
3,226800	20,811823
3,227000	20,823673
3,227200	20,823673
3,227400	20,815773
3,227600	20,819723
3,227800	20,823673
3,228000	20,815773
3,228200	20,827623
3,228400	20,815773
3,228600	20,811823
3,228800	20,819723
3,229000	20,823673
3,229200	20,807874
3,229400	20,819723
3,229600	20,827623
3,229800	20,815773
3,230000	20,811823
3,230200	20,819723
3,230400	20,811823
3,230600	20,823673
3,230800	20,811823
3,231000	20,819723
3,231200	20,815773
3,231400	20,815773
3,231600	20,827623
3,231800	20,815773
3,232000	20,827623
3,232200	20,831573
3,232400	20,811823
3,232600	20,807874
3,232800	20,819723
3,233000	20,823673
3,233200	20,819723
3,233400	20,823673
3,233600	20,819723
3,233800	20,811823
3,234000	20,819723
3,234200	20,823673
3,234400	20,827623
3,234600	20,807874
3,234800	20,811823
3,235000	20,819723
3,235200	20,823673
3,235400	20,823673
3,235600	20,827623
3,235800	20,827623
3,236000	20,823673
3,236200	20,823673
3,236400	20,831573
3,236600	20,815773
3,236800	20,823673
3,237000	20,823673
3,237200	20,827623
3,237400	20,827623
3,237600	20,839473
3,237800	20,831573
3,238000	20,839473
3,238200	20,835523
3,238400	20,843422
3,238600	20,847372
3,238800	20,839473
3,239000	20,823673
3,239200	20,847372
3,239400	20,831573
3,239600	20,847372
3,239800	20,847372
3,240000	20,843422
3,240200	20,831573
3,240400	20,851322
3,240600	20,827623
3,240800	20,843422
3,241000	20,843422
3,241200	20,839473
3,241400	20,831573
3,241600	20,863172
3,241800	20,835523
3,242000	20,835523
3,242200	20,851322
3,242400	20,859222
3,242600	20,839473
3,242800	20,851322
3,243000	20,847372
3,243200	20,859222
3,243400	20,839473
3,243600	20,831573
3,243800	20,851322
3,244000	20,859222
3,244200	20,839473
3,244400	20,851322
3,244600	20,843422
3,244800	20,843422
3,245000	20,843422
3,245200	20,843422
3,245400	20,843422
3,245600	20,839473
3,245800	20,843422
3,246000	20,843422
3,246200	20,843422
3,246400	20,831573
3,246600	20,815773
3,246800	20,835523
3,247000	20,831573
3,247200	20,843422
3,247400	20,827623
3,247600	20,835523
3,247800	20,839473
3,248000	20,851322
3,248200	20,835523
3,248400	20,831573
3,248600	20,831573
3,248800	20,819723
3,249000	20,835523
3,249200	20,831573
3,249400	20,819723
3,249600	20,831573
3,249800	20,827623
3,250000	20,835523
3,250200	20,831573
3,250400	20,827623
3,250600	20,839473
3,250800	20,835523
3,251000	20,827623
3,251200	20,835523
3,251400	20,827623
3,251600	20,815773
3,251800	20,835523
3,252000	20,839473
3,252200	20,827623
3,252400	20,831573
3,252600	20,839473
3,252800	20,831573
3,253000	20,827623
3,253200	20,835523
3,253400	20,835523
3,253600	20,827623
3,253800	20,831573
3,254000	20,827623
3,254200	20,839473
3,254400	20,835523
3,254600	20,835523
3,254800	20,831573
3,255000	20,835523
3,255200	20,835523
3,255400	20,835523
3,255600	20,823673
3,255800	20,831573
