#FEHLER#Measurement	
4,532000	21,230509
4,532200	21,234459
4,532400	21,238409
4,532600	21,230509
4,532800	21,226559
4,533000	21,230509
4,533200	21,230509
4,533400	21,238409
4,533600	21,230509
4,533800	21,238409
4,534000	21,234459
4,534200	21,226559
4,534400	21,230509
4,534600	21,218659
4,534800	21,222609
4,535000	21,234459
4,535200	21,222609
4,535400	21,222609
4,535600	21,202860
4,535800	21,222609
4,536000	21,222609
4,536200	21,210760
4,536400	21,218659
4,536600	21,226559
4,536800	21,214710
4,537000	21,226559
4,537200	21,226559
4,537400	21,226559
4,537600	21,214710
4,537800	21,226559
4,538000	21,218659
4,538200	21,206810
4,538400	21,230509
4,538600	21,226559
4,538800	21,226559
4,539000	21,226559
4,539200	21,230509
4,539400	21,218659
4,539600	21,222609
4,539800	21,242359
4,540000	21,234459
4,540200	21,226559
4,540400	21,234459
4,540600	21,226559
4,540800	21,226559
4,541000	21,226559
4,541200	21,234459
4,541400	21,230509
4,541600	21,230509
4,541800	21,238409
4,542000	21,242359
4,542200	21,230509
4,542400	21,238409
4,542600	21,238409
4,542800	21,230509
4,543000	21,230509
4,543200	21,242359
4,543400	21,250258
4,543600	21,226559
4,543800	21,254208
4,544000	21,234459
4,544200	21,242359
4,544400	21,238409
4,544600	21,250258
4,544800	21,242359
4,545000	21,250258
4,545200	21,250258
4,545400	21,250258
4,545600	21,242359
4,545800	21,254208
4,546000	21,242359
4,546200	21,254208
4,546400	21,246309
4,546600	21,254208
4,546800	21,258158
4,547000	21,234459
4,547200	21,254208
4,547400	21,254208
4,547600	21,246309
4,547800	21,246309
4,548000	21,262108
4,548200	21,250258
4,548400	21,250258
4,548600	21,258158
4,548800	21,258158
4,549000	21,254208
4,549200	21,238409
4,549400	21,242359
4,549600	21,234459
4,549800	21,242359
4,550000	21,226559
4,550200	21,246309
4,550400	21,226559
4,550600	21,242359
4,550800	21,250258
4,551000	21,238409
4,551200	21,234459
4,551400	21,238409
4,551600	21,242359
4,551800	21,246309
4,552000	21,230509
4,552200	21,238409
4,552400	21,234459
4,552600	21,234459
4,552800	21,234459
4,553000	21,234459
4,553200	21,234459
4,553400	21,242359
4,553600	21,230509
4,553800	21,218659
4,554000	21,230509
4,554200	21,230509
4,554400	21,230509
4,554600	21,230509
4,554800	21,238409
4,555000	21,230509
4,555200	21,222609
4,555400	21,234459
4,555600	21,234459
4,555800	21,218659
4,556000	21,238409
4,556200	21,214710
4,556400	21,218659
4,556600	21,230509
4,556800	21,238409
4,557000	21,230509
4,557200	21,230509
4,557400	21,222609
4,557600	21,230509
4,557800	21,230509
4,558000	21,226559
4,558200	21,238409
4,558400	21,222609
4,558600	21,222609
4,558800	21,230509
4,559000	21,210760
4,559200	21,218659
4,559400	21,226559
4,559600	21,238409
4,559800	21,222609
4,560000	21,238409
4,560200	21,234459
4,560400	21,242359
4,560600	21,222609
4,560800	21,238409
4,561000	21,246309
4,561200	21,238409
4,561400	21,230509
4,561600	21,242359
4,561800	21,226559
4,562000	21,234459
4,562200	21,238409
4,562400	21,242359
4,562600	21,238409
4,562800	21,250258
4,563000	21,246309
4,563200	21,246309
4,563400	21,230509
4,563600	21,250258
4,563800	21,246309
4,564000	21,246309
4,564200	21,250258
4,564400	21,238409
4,564600	21,262108
4,564800	21,250258
4,565000	21,246309
4,565200	21,254208
4,565400	21,242359
4,565600	21,242359
4,565800	21,246309
4,566000	21,250258
4,566200	21,238409
4,566400	21,246309
4,566600	21,242359
4,566800	21,254208
4,567000	21,250258
4,567200	21,242359
4,567400	21,258158
4,567600	21,258158
4,567800	21,258158
4,568000	21,242359
4,568200	21,258158
4,568400	21,258158
4,568600	21,250258
4,568800	21,250258
4,569000	21,254208
4,569200	21,250258
4,569400	21,246309
4,569600	21,262108
4,569800	21,254208
4,570000	21,234459
4,570200	21,254208
4,570400	21,230509
4,570600	21,250258
4,570800	21,246309
4,571000	21,250258
4,571200	21,242359
4,571400	21,242359
4,571600	21,242359
4,571800	21,230509
4,572000	21,230509
4,572200	21,242359
4,572400	21,230509
4,572600	21,242359
4,572800	21,234459
4,573000	21,234459
4,573200	21,246309
4,573400	21,222609
4,573600	21,238409
4,573800	21,246309
4,574000	21,242359
4,574200	21,238409
4,574400	21,238409
4,574600	21,226559
4,574800	21,234459
4,575000	21,238409
4,575200	21,234459
4,575400	21,222609
4,575600	21,230509
4,575800	21,234459
4,576000	21,226559
4,576200	21,230509
4,576400	21,222609
4,576600	21,230509
4,576800	21,238409
4,577000	21,238409
4,577200	21,230509
4,577400	21,222609
4,577600	21,230509
4,577800	21,246309
4,578000	21,226559
4,578200	21,218659
4,578400	21,234459
4,578600	21,226559
4,578800	21,226559
4,579000	21,214710
4,579200	21,226559
4,579400	21,242359
4,579600	21,238409
4,579800	21,238409
4,580000	21,238409
4,580200	21,238409
4,580400	21,234459
4,580600	21,250258
4,580800	21,242359
4,581000	21,238409
4,581200	21,234459
4,581400	21,238409
4,581600	21,246309
4,581800	21,250258
4,582000	21,234459
4,582200	21,238409
4,582400	21,246309
4,582600	21,254208
4,582800	21,242359
4,583000	21,238409
4,583200	21,254208
4,583400	21,258158
4,583600	21,234459
4,583800	21,238409
4,584000	21,254208
4,584200	21,250258
4,584400	21,254208
4,584600	21,246309
4,584800	21,238409
4,585000	21,246309
4,585200	21,254208
4,585400	21,250258
4,585600	21,250258
4,585800	21,254208
4,586000	21,250258
4,586200	21,234459
4,586400	21,246309
4,586600	21,262108
4,586800	21,258158
4,587000	21,250258
4,587200	21,242359
4,587400	21,254208
4,587600	21,250258
4,587800	21,250258
4,588000	21,250258
4,588200	21,250258
4,588400	21,246309
4,588600	21,262108
4,588800	21,250258
4,589000	21,238409
4,589200	21,250258
4,589400	21,242359
4,589600	21,238409
4,589800	21,246309
4,590000	21,242359
4,590200	21,250258
4,590400	21,250258
4,590600	21,242359
4,590800	21,250258
4,591000	21,242359
4,591200	21,238409
4,591400	21,254208
4,591600	21,246309
4,591800	21,234459
4,592000	21,242359
4,592200	21,246309
4,592400	21,246309
4,592600	21,242359
4,592800	21,250258
4,593000	21,234459
4,593200	21,234459
4,593400	21,238409
4,593600	21,222609
4,593800	21,238409
4,594000	21,238409
4,594200	21,234459
4,594400	21,234459
4,594600	21,222609
4,594800	21,242359
4,595000	21,254208
4,595200	21,230509
4,595400	21,238409
4,595600	21,242359
4,595800	21,234459
4,596000	21,254208
4,596200	21,238409
4,596400	21,218659
4,596600	21,250258
4,596800	21,234459
4,597000	21,218659
4,597200	21,234459
4,597400	21,238409
4,597600	21,234459
4,597800	21,234459
4,598000	21,230509
4,598200	21,230509
4,598400	21,226559
4,598600	21,234459
4,598800	21,234459
4,599000	21,246309
4,599200	21,230509
4,599400	21,230509
4,599600	21,242359
4,599800	21,234459
4,600000	21,242359
4,600200	21,238409
4,600400	21,234459
4,600600	21,246309
4,600800	21,234459
4,601000	21,246309
4,601200	21,246309
4,601400	21,242359
4,601600	21,226559
4,601800	21,230509
4,602000	21,254208
4,602200	21,242359
4,602400	21,246309
4,602600	21,242359
4,602800	21,242359
4,603000	21,242359
4,603200	21,246309
4,603400	21,246309
4,603600	21,250258
4,603800	21,258158
4,604000	21,250258
4,604200	21,262108
4,604400	21,250258
4,604600	21,246309
4,604800	21,270008
4,605000	21,262108
4,605200	21,246309
4,605400	21,254208
4,605600	21,254208
4,605800	21,254208
4,606000	21,262108
4,606200	21,258158
4,606400	21,266058
4,606600	21,262108
4,606800	21,250258
4,607000	21,266058
4,607200	21,266058
4,607400	21,254208
4,607600	21,254208
4,607800	21,258158
4,608000	21,254208
4,608200	21,266058
4,608400	21,258158
4,608600	21,262108
4,608800	21,250258
4,609000	21,258158
4,609200	21,258158
4,609400	21,246309
4,609600	21,246309
4,609800	21,273958
4,610000	21,266058
4,610200	21,250258
4,610400	21,254208
4,610600	21,246309
4,610800	21,254208
4,611000	21,262108
4,611200	21,250258
4,611400	21,254208
4,611600	21,250258
4,611800	21,254208
4,612000	21,242359
4,612200	21,262108
4,612400	21,242359
4,612600	21,250258
4,612800	21,242359
4,613000	21,254208
4,613200	21,242359
4,613400	21,234459
4,613600	21,254208
4,613800	21,250258
4,614000	21,238409
4,614200	21,238409
4,614400	21,246309
4,614600	21,238409
4,614800	21,246309
4,615000	21,250258
4,615200	21,234459
4,615400	21,242359
4,615600	21,242359
4,615800	21,238409
4,616000	21,234459
4,616200	21,242359
4,616400	21,254208
4,616600	21,238409
4,616800	21,242359
4,617000	21,242359
4,617200	21,238409
4,617400	21,242359
4,617600	21,234459
4,617800	21,246309
4,618000	21,238409
4,618200	21,226559
4,618400	21,242359
4,618600	21,246309
4,618800	21,222609
4,619000	21,226559
4,619200	21,230509
4,619400	21,230509
4,619600	21,230509
4,619800	21,250258
4,620000	21,238409
4,620200	21,246309
4,620400	21,238409
4,620600	21,230509
4,620800	21,246309
4,621000	21,242359
4,621200	21,246309
4,621400	21,250258
4,621600	21,242359
4,621800	21,246309
4,622000	21,226559
4,622200	21,246309
4,622400	21,246309
4,622600	21,250258
4,622800	21,230509
4,623000	21,246309
4,623200	21,258158
4,623400	21,250258
4,623600	21,246309
4,623800	21,250258
4,624000	21,250258
4,624200	21,250258
4,624400	21,254208
4,624600	21,262108
4,624800	21,254208
4,625000	21,250258
4,625200	21,258158
4,625400	21,277907
4,625600	21,254208
4,625800	21,254208
4,626000	21,266058
4,626200	21,250258
4,626400	21,254208
4,626600	21,266058
4,626800	21,258158
4,627000	21,258158
4,627200	21,258158
4,627400	21,266058
4,627600	21,254208
4,627800	21,258158
4,628000	21,254208
4,628200	21,262108
4,628400	21,262108
4,628600	21,262108
4,628800	21,254208
4,629000	21,250258
4,629200	21,258158
4,629400	21,262108
4,629600	21,254208
4,629800	21,266058
4,630000	21,270008
4,630200	21,258158
4,630400	21,254208
4,630600	21,266058
4,630800	21,254208
4,631000	21,254208
4,631200	21,254208
4,631400	21,254208
4,631600	21,242359
4,631800	21,246309
4,632000	21,258158
4,632200	21,242359
4,632400	21,238409
4,632600	21,250258
4,632800	21,246309
4,633000	21,242359
4,633200	21,250258
4,633400	21,238409
4,633600	21,238409
4,633800	21,234459
4,634000	21,250258
4,634200	21,234459
4,634400	21,242359
4,634600	21,238409
4,634800	21,238409
4,635000	21,238409
4,635200	21,250258
4,635400	21,238409
4,635600	21,242359
4,635800	21,242359
4,636000	21,238409
4,636200	21,234459
4,636400	21,234459
4,636600	21,238409
4,636800	21,238409
4,637000	21,218659
4,637200	21,242359
4,637400	21,242359
4,637600	21,226559
4,637800	21,234459
4,638000	21,238409
4,638200	21,254208
4,638400	21,226559
4,638600	21,250258
4,638800	21,246309
4,639000	21,234459
4,639200	21,230509
4,639400	21,238409
4,639600	21,250258
4,639800	21,238409
4,640000	21,250258
4,640200	21,242359
4,640400	21,238409
4,640600	21,242359
4,640800	21,246309
4,641000	21,246309
4,641200	21,246309
4,641400	21,238409
4,641600	21,254208
4,641800	21,234459
4,642000	21,250258
4,642200	21,250258
4,642400	21,246309
4,642600	21,250258
4,642800	21,246309
4,643000	21,262108
4,643200	21,250258
4,643400	21,250258
4,643600	21,262108
4,643800	21,273958
4,644000	21,238409
4,644200	21,258158
4,644400	21,262108
4,644600	21,273958
4,644800	21,266058
4,645000	21,270008
4,645200	21,254208
4,645400	21,262108
4,645600	21,258158
4,645800	21,250258
4,646000	21,254208
4,646200	21,270008
4,646400	21,262108
4,646600	21,262108
4,646800	21,258158
4,647000	21,262108
4,647200	21,262108
4,647400	21,262108
4,647600	21,266058
4,647800	21,270008
4,648000	21,262108
4,648200	21,262108
4,648400	21,266058
4,648600	21,258158
4,648800	21,254208
4,649000	21,273958
4,649200	21,258158
4,649400	21,262108
4,649600	21,258158
4,649800	21,250258
4,650000	21,246309
4,650200	21,262108
4,650400	21,262108
4,650600	21,262108
4,650800	21,258158
4,651000	21,262108
4,651200	21,262108
4,651400	21,266058
4,651600	21,234459
4,651800	21,250258
4,652000	21,250258
4,652200	21,246309
4,652400	21,266058
4,652600	21,258158
4,652800	21,234459
4,653000	21,254208
4,653200	21,242359
4,653400	21,234459
4,653600	21,242359
4,653800	21,246309
4,654000	21,230509
4,654200	21,242359
4,654400	21,238409
4,654600	21,234459
4,654800	21,254208
4,655000	21,246309
4,655200	21,234459
4,655400	21,230509
4,655600	21,242359
4,655800	21,246309
4,656000	21,238409
4,656200	21,242359
4,656400	21,246309
4,656600	21,234459
4,656800	21,238409
4,657000	21,238409
4,657200	21,246309
4,657400	21,230509
4,657600	21,238409
4,657800	21,234459
4,658000	21,238409
4,658200	21,238409
4,658400	21,250258
4,658600	21,238409
4,658800	21,246309
4,659000	21,242359
4,659200	21,254208
4,659400	21,234459
4,659600	21,250258
4,659800	21,254208
4,660000	21,250258
4,660200	21,250258
4,660400	21,246309
4,660600	21,246309
4,660800	21,234459
4,661000	21,246309
4,661200	21,246309
4,661400	21,250258
4,661600	21,254208
4,661800	21,254208
4,662000	21,258158
4,662200	21,258158
4,662400	21,254208
4,662600	21,250258
4,662800	21,250258
4,663000	21,254208
4,663200	21,254208
4,663400	21,254208
4,663600	21,250258
4,663800	21,258158
4,664000	21,250258
4,664200	21,258158
4,664400	21,266058
4,664600	21,285807
4,664800	21,258158
4,665000	21,262108
4,665200	21,273958
4,665400	21,258158
4,665600	21,277907
4,665800	21,270008
4,666000	21,266058
4,666200	21,266058
4,666400	21,285807
4,666600	21,254208
4,666800	21,270008
4,667000	21,262108
4,667200	21,262108
4,667400	21,262108
4,667600	21,270008
4,667800	21,262108
4,668000	21,270008
4,668200	21,273958
4,668400	21,262108
4,668600	21,270008
4,668800	21,262108
4,669000	21,250258
4,669200	21,262108
4,669400	21,270008
4,669600	21,254208
4,669800	21,262108
4,670000	21,258158
4,670200	21,262108
4,670400	21,266058
4,670600	21,270008
4,670800	21,258158
4,671000	21,258158
4,671200	21,262108
4,671400	21,262108
4,671600	21,254208
4,671800	21,262108
4,672000	21,254208
4,672200	21,250258
4,672400	21,250258
4,672600	21,258158
4,672800	21,254208
4,673000	21,250258
4,673200	21,254208
4,673400	21,242359
4,673600	21,250258
4,673800	21,246309
4,674000	21,238409
4,674200	21,266058
4,674400	21,238409
4,674600	21,246309
4,674800	21,250258
4,675000	21,250258
4,675200	21,250258
4,675400	21,254208
4,675600	21,246309
4,675800	21,242359
4,676000	21,250258
4,676200	21,242359
4,676400	21,246309
4,676600	21,254208
4,676800	21,242359
4,677000	21,246309
4,677200	21,254208
4,677400	21,258158
4,677600	21,254208
4,677800	21,250258
4,678000	21,246309
4,678200	21,250258
4,678400	21,246309
4,678600	21,246309
4,678800	21,254208
4,679000	21,242359
4,679200	21,250258
4,679400	21,254208
4,679600	21,254208
4,679800	21,242359
4,680000	21,258158
4,680200	21,258158
4,680400	21,262108
4,680600	21,250258
4,680800	21,262108
4,681000	21,250258
4,681200	21,254208
4,681400	21,258158
4,681600	21,258158
4,681800	21,258158
4,682000	21,262108
4,682200	21,266058
4,682400	21,262108
4,682600	21,266058
4,682800	21,262108
4,683000	21,266058
4,683200	21,254208
4,683400	21,273958
4,683600	21,270008
4,683800	21,254208
4,684000	21,270008
4,684200	21,262108
4,684400	21,266058
4,684600	21,258158
4,684800	21,270008
4,685000	21,250258
4,685200	21,273958
4,685400	21,285807
4,685600	21,266058
4,685800	21,262108
4,686000	21,258158
4,686200	21,270008
4,686400	21,277907
4,686600	21,250258
4,686800	21,277907
4,687000	21,277907
4,687200	21,266058
4,687400	21,277907
4,687600	21,277907
4,687800	21,270008
4,688000	21,266058
4,688200	21,270008
4,688400	21,262108
4,688600	21,266058
4,688800	21,273958
4,689000	21,262108
4,689200	21,262108
4,689400	21,270008
4,689600	21,258158
4,689800	21,258158
4,690000	21,254208
4,690200	21,262108
4,690400	21,262108
4,690600	21,266058
4,690800	21,250258
4,691000	21,262108
4,691200	21,250258
4,691400	21,258158
4,691600	21,258158
4,691800	21,258158
4,692000	21,270008
4,692200	21,266058
4,692400	21,262108
4,692600	21,258158
4,692800	21,266058
4,693000	21,254208
4,693200	21,254208
4,693400	21,262108
4,693600	21,258158
4,693800	21,250258
4,694000	21,254208
4,694200	21,250258
4,694400	21,242359
4,694600	21,250258
4,694800	21,254208
4,695000	21,250258
4,695200	21,250258
4,695400	21,246309
4,695600	21,246309
4,695800	21,242359
4,696000	21,242359
4,696200	21,250258
4,696400	21,250258
4,696600	21,246309
4,696800	21,254208
4,697000	21,250258
4,697200	21,254208
4,697400	21,250258
4,697600	21,250258
4,697800	21,250258
4,698000	21,254208
4,698200	21,250258
4,698400	21,246309
4,698600	21,238409
4,698800	21,258158
4,699000	21,258158
4,699200	21,246309
4,699400	21,250258
4,699600	21,250258
4,699800	21,246309
4,700000	21,246309
4,700200	21,242359
4,700400	21,254208
4,700600	21,258158
4,700800	21,246309
4,701000	21,254208
4,701200	21,273958
4,701400	21,258158
4,701600	21,262108
4,701800	21,254208
4,702000	21,254208
4,702200	21,254208
4,702400	21,258158
4,702600	21,262108
4,702800	21,254208
4,703000	21,270008
4,703200	21,270008
4,703400	21,270008
4,703600	21,262108
4,703800	21,262108
4,704000	21,266058
4,704200	21,254208
4,704400	21,273958
4,704600	21,273958
4,704800	21,262108
4,705000	21,266058
4,705200	21,273958
4,705400	21,273958
4,705600	21,254208
4,705800	21,266058
4,706000	21,270008
4,706200	21,262108
4,706400	21,277907
4,706600	21,266058
4,706800	21,254208
4,707000	21,273958
4,707200	21,273958
4,707400	21,262108
4,707600	21,277907
4,707800	21,273958
4,708000	21,262108
4,708200	21,281857
4,708400	21,266058
4,708600	21,273958
4,708800	21,273958
4,709000	21,273958
4,709200	21,262108
4,709400	21,262108
4,709600	21,254208
4,709800	21,270008
4,710000	21,273958
4,710200	21,254208
4,710400	21,266058
4,710600	21,262108
4,710800	21,258158
4,711000	21,273958
4,711200	21,266058
4,711400	21,262108
4,711600	21,266058
4,711800	21,258158
4,712000	21,262108
4,712200	21,262108
4,712400	21,258158
4,712600	21,266058
4,712800	21,254208
4,713000	21,258158
4,713200	21,250258
4,713400	21,258158
4,713600	21,258158
4,713800	21,262108
4,714000	21,254208
4,714200	21,258158
4,714400	21,258158
4,714600	21,250258
4,714800	21,246309
4,715000	21,250258
4,715200	21,238409
4,715400	21,242359
4,715600	21,262108
4,715800	21,242359
4,716000	21,266058
4,716200	21,262108
4,716400	21,246309
4,716600	21,242359
4,716800	21,262108
4,717000	21,254208
4,717200	21,262108
4,717400	21,250258
4,717600	21,250258
4,717800	21,258158
4,718000	21,242359
4,718200	21,262108
4,718400	21,246309
4,718600	21,246309
4,718800	21,254208
4,719000	21,250258
4,719200	21,246309
4,719400	21,258158
4,719600	21,266058
4,719800	21,250258
4,720000	21,250258
4,720200	21,246309
4,720400	21,266058
4,720600	21,250258
4,720800	21,273958
4,721000	21,258158
4,721200	21,250258
4,721400	21,254208
4,721600	21,262108
4,721800	21,266058
4,722000	21,262108
4,722200	21,273958
4,722400	21,262108
4,722600	21,270008
4,722800	21,254208
4,723000	21,266058
4,723200	21,266058
4,723400	21,266058
4,723600	21,270008
4,723800	21,266058
4,724000	21,254208
4,724200	21,273958
4,724400	21,258158
4,724600	21,262108
4,724800	21,262108
4,725000	21,266058
4,725200	21,277907
4,725400	21,270008
4,725600	21,273958
4,725800	21,273958
4,726000	21,273958
4,726200	21,281857
4,726400	21,277907
4,726600	21,262108
4,726800	21,281857
4,727000	21,285807
4,727200	21,273958
4,727400	21,281857
4,727600	21,266058
4,727800	21,277907
4,728000	21,270008
4,728200	21,277907
4,728400	21,273958
4,728600	21,277907
4,728800	21,277907
4,729000	21,262108
4,729200	21,273958
4,729400	21,285807
4,729600	21,266058
4,729800	21,277907
4,730000	21,270008
4,730200	21,285807
4,730400	21,262108
4,730600	21,281857
4,730800	21,273958
4,731000	21,285807
4,731200	21,266058
4,731400	21,254208
4,731600	21,266058
4,731800	21,266058
4,732000	21,262108
4,732200	21,270008
4,732400	21,281857
4,732600	21,266058
4,732800	21,262108
4,733000	21,262108
4,733200	21,266058
4,733400	21,266058
4,733600	21,266058
4,733800	21,254208
4,734000	21,258158
4,734200	21,254208
4,734400	21,258158
4,734600	21,250258
4,734800	21,258158
4,735000	21,266058
4,735200	21,262108
4,735400	21,242359
4,735600	21,266058
4,735800	21,262108
4,736000	21,250258
4,736200	21,250258
4,736400	21,258158
4,736600	21,250258
4,736800	21,254208
4,737000	21,250258
4,737200	21,222609
4,737400	21,242359
4,737600	21,250258
4,737800	21,242359
4,738000	21,258158
4,738200	21,254208
4,738400	21,238409
4,738600	21,266058
4,738800	21,246309
4,739000	21,254208
4,739200	21,270008
4,739400	21,258158
4,739600	21,258158
4,739800	21,262108
4,740000	21,250258
4,740200	21,266058
4,740400	21,254208
4,740600	21,258158
4,740800	21,246309
4,741000	21,270008
4,741200	21,258158
4,741400	21,254208
4,741600	21,262108
4,741800	21,262108
4,742000	21,258158
4,742200	21,254208
4,742400	21,258158
4,742600	21,266058
4,742800	21,262108
4,743000	21,266058
4,743200	21,262108
4,743400	21,258158
4,743600	21,258158
4,743800	21,270008
4,744000	21,273958
4,744200	21,273958
4,744400	21,273958
4,744600	21,270008
4,744800	21,270008
4,745000	21,281857
4,745200	21,273958
4,745400	21,273958
4,745600	21,270008
4,745800	21,273958
4,746000	21,277907
4,746200	21,270008
4,746400	21,258158
4,746600	21,273958
4,746800	21,262108
4,747000	21,273958
4,747200	21,277907
4,747400	21,277907
4,747600	21,266058
4,747800	21,277907
4,748000	21,285807
4,748200	21,281857
4,748400	21,273958
4,748600	21,273958
4,748800	21,277907
4,749000	21,285807
4,749200	21,270008
4,749400	21,262108
4,749600	21,277907
4,749800	21,266058
4,750000	21,277907
4,750200	21,266058
4,750400	21,266058
4,750600	21,277907
4,750800	21,262108
4,751000	21,262108
4,751200	21,266058
4,751400	21,270008
4,751600	21,270008
4,751800	21,270008
4,752000	21,266058
4,752200	21,258158
4,752400	21,254208
4,752600	21,262108
4,752800	21,254208
4,753000	21,266058
4,753200	21,266058
4,753400	21,266058
4,753600	21,262108
4,753800	21,266058
4,754000	21,266058
4,754200	21,262108
4,754400	21,258158
4,754600	21,258158
4,754800	21,250258
4,755000	21,246309
4,755200	21,258158
4,755400	21,250258
4,755600	21,254208
4,755800	21,270008
4,756000	21,258158
4,756200	21,258158
4,756400	21,254208
4,756600	21,254208
4,756800	21,258158
4,757000	21,258158
4,757200	21,250258
4,757400	21,254208
4,757600	21,242359
4,757800	21,254208
4,758000	21,258158
4,758200	21,258158
4,758400	21,254208
4,758600	21,258158
4,758800	21,277907
4,759000	21,273958
4,759200	21,258158
4,759400	21,262108
4,759600	21,258158
4,759800	21,266058
4,760000	21,262108
4,760200	21,258158
4,760400	21,258158
4,760600	21,262108
4,760800	21,266058
4,761000	21,270008
4,761200	21,262108
4,761400	21,262108
4,761600	21,270008
4,761800	21,258158
4,762000	21,270008
4,762200	21,270008
4,762400	21,254208
4,762600	21,266058
4,762800	21,266058
4,763000	21,258158
4,763200	21,262108
4,763400	21,273958
4,763600	21,273958
4,763800	21,270008
4,764000	21,266058
4,764200	21,277907
4,764400	21,273958
4,764600	21,270008
4,764800	21,273958
4,765000	21,270008
4,765200	21,270008
4,765400	21,277907
4,765600	21,285807
4,765800	21,285807
4,766000	21,285807
4,766200	21,281857
4,766400	21,277907
4,766600	21,270008
4,766800	21,277907
4,767000	21,277907
4,767200	21,262108
4,767400	21,289757
4,767600	21,293707
4,767800	21,270008
4,768000	21,289757
4,768200	21,281857
4,768400	21,273958
4,768600	21,273958
4,768800	21,285807
4,769000	21,297657
4,769200	21,277907
4,769400	21,273958
4,769600	21,277907
4,769800	21,270008
4,770000	21,262108
4,770200	21,273958
4,770400	21,285807
4,770600	21,277907
4,770800	21,285807
4,771000	21,270008
4,771200	21,281857
4,771400	21,262108
4,771600	21,262108
4,771800	21,266058
4,772000	21,281857
4,772200	21,273958
4,772400	21,270008
4,772600	21,270008
4,772800	21,258158
4,773000	21,254208
4,773200	21,273958
4,773400	21,258158
4,773600	21,273958
4,773800	21,266058
4,774000	21,266058
4,774200	21,270008
4,774400	21,258158
4,774600	21,250258
4,774800	21,254208
4,775000	21,266058
4,775200	21,266058
4,775400	21,254208
4,775600	21,254208
4,775800	21,266058
4,776000	21,262108
4,776200	21,254208
4,776400	21,270008
4,776600	21,258158
4,776800	21,262108
4,777000	21,266058
4,777200	21,270008
4,777400	21,262108
4,777600	21,266058
4,777800	21,262108
4,778000	21,254208
4,778200	21,262108
4,778400	21,258158
4,778600	21,266058
4,778800	21,262108
4,779000	21,266058
4,779200	21,266058
4,779400	21,266058
4,779600	21,273958
4,779800	21,270008
4,780000	21,285807
4,780200	21,270008
4,780400	21,262108
4,780600	21,262108
4,780800	21,273958
4,781000	21,270008
4,781200	21,258158
4,781400	21,266058
4,781600	21,277907
4,781800	21,258158
4,782000	21,254208
4,782200	21,270008
4,782400	21,270008
4,782600	21,266058
4,782800	21,273958
4,783000	21,285807
4,783200	21,273958
4,783400	21,285807
4,783600	21,281857
4,783800	21,270008
4,784000	21,270008
4,784200	21,266058
4,784400	21,285807
4,784600	21,281857
4,784800	21,270008
4,785000	21,266058
4,785200	21,273958
4,785400	21,270008
4,785600	21,273958
4,785800	21,281857
4,786000	21,258158
4,786200	21,289757
4,786400	21,289757
4,786600	21,281857
4,786800	21,273958
4,787000	21,258158
4,787200	21,281857
4,787400	21,270008
4,787600	21,273958
4,787800	21,285807
4,788000	21,277907
4,788200	21,285807
4,788400	21,273958
4,788600	21,273958
4,788800	21,273958
4,789000	21,270008
4,789200	21,281857
4,789400	21,266058
4,789600	21,277907
4,789800	21,281857
4,790000	21,277907
4,790200	21,273958
4,790400	21,266058
4,790600	21,273958
4,790800	21,281857
4,791000	21,266058
4,791200	21,266058
4,791400	21,273958
4,791600	21,266058
4,791800	21,270008
4,792000	21,281857
4,792200	21,270008
4,792400	21,262108
4,792600	21,266058
4,792800	21,262108
4,793000	21,250258
4,793200	21,273958
4,793400	21,250258
4,793600	21,250258
4,793800	21,277907
4,794000	21,258158
4,794200	21,262108
4,794400	21,262108
4,794600	21,258158
4,794800	21,262108
4,795000	21,258158
4,795200	21,246309
4,795400	21,270008
4,795600	21,266058
4,795800	21,250258
4,796000	21,262108
4,796200	21,266058
4,796400	21,258158
4,796600	21,254208
4,796800	21,258158
4,797000	21,254208
4,797200	21,262108
4,797400	21,258158
4,797600	21,250258
4,797800	21,254208
4,798000	21,254208
4,798200	21,258158
4,798400	21,254208
4,798600	21,254208
4,798800	21,266058
4,799000	21,273958
4,799200	21,254208
4,799400	21,266058
4,799600	21,262108
4,799800	21,258158
4,800000	21,266058
4,800200	21,273958
4,800400	21,273958
4,800600	21,258158
4,800800	21,266058
4,801000	21,254208
4,801200	21,273958
4,801400	21,262108
4,801600	21,262108
4,801800	21,273958
4,802000	21,266058
4,802200	21,262108
4,802400	21,266058
4,802600	21,281857
4,802800	21,270008
4,803000	21,277907
4,803200	21,262108
4,803400	21,270008
4,803600	21,289757
4,803800	21,277907
4,804000	21,285807
4,804200	21,285807
4,804400	21,273958
4,804600	21,273958
4,804800	21,273958
4,805000	21,273958
4,805200	21,273958
4,805400	21,285807
4,805600	21,273958
4,805800	21,273958
4,806000	21,281857
4,806200	21,277907
4,806400	21,266058
4,806600	21,281857
4,806800	21,273958
4,807000	21,281857
4,807200	21,285807
4,807400	21,273958
4,807600	21,281857
4,807800	21,281857
4,808000	21,277907
4,808200	21,281857
4,808400	21,289757
4,808600	21,281857
4,808800	21,285807
4,809000	21,277907
4,809200	21,270008
4,809400	21,273958
4,809600	21,277907
4,809800	21,281857
4,810000	21,270008
4,810200	21,277907
4,810400	21,289757
4,810600	21,266058
4,810800	21,262108
4,811000	21,277907
4,811200	21,258158
4,811400	21,270008
