0,016200	0,007706	0,407334
0,016400	0,015441	0,404755
0,016600	0,006417	0,399599
0,016800	0,005128	0,406045
0,017000	0,010285	0,406045
0,017200	0,008996	0,403466
0,017400	0,003839	0,402177
0,017600	0,003839	0,400888
0,017800	0,008996	0,397021
0,018000	-2,823398E-5	0,399599
0,018200	-0,001317	0,393153
0,018400	0,006417	0,395732
0,018600	-0,001317	0,395732
0,018800	-0,002606	0,399599
0,019000	0,002550	0,399599
0,019200	-0,001317	0,391864
0,019400	-0,003896	0,393153
0,019600	-0,005185	0,395732
0,019800	-2,823398E-5	0,390575
0,020000	-0,007763	0,389286
0,020200	-0,009052	0,391864
0,020400	-0,002606	0,387997
0,020600	-0,010341	0,384130
0,020800	-0,012919	0,385419
0,021000	-0,007763	0,386708
0,021200	-0,011630	0,385419
0,021400	-0,014209	0,380262
0,021600	-0,015498	0,385419
0,021800	-0,010341	0,378973
0,022000	-0,019365	0,382840
0,022200	-0,019365	0,380262
0,022400	-0,012919	0,380262
0,022600	-0,021943	0,373817
0,022800	-0,023232	0,376395
0,023000	-0,019365	0,371238
0,023200	-0,021943	0,375106
0,023400	-0,025811	0,376395
0,023600	-0,027100	0,369949
0,023800	-0,023232	0,368660
0,024000	-0,032256	0,366082
0,024200	-0,032256	0,366082
0,024400	-0,025811	0,364793
0,024600	-0,033545	0,366082
0,024800	-0,034834	0,362214
0,025000	-0,032256	0,359636
0,025200	-0,036124	0,362214
0,025400	-0,037413	0,363504
0,025600	-0,038702	0,360925
0,025800	-0,034834	0,351902
0,026000	-0,042569	0,355769
0,026200	-0,043858	0,354480
0,026400	-0,037413	0,351902
0,026600	-0,045147	0,351902
0,026800	-0,046437	0,349323
0,027000	-0,042569	0,354480
0,027200	-0,046437	0,349323
0,027400	-0,049015	0,344167
0,027600	-0,050304	0,346745
0,027800	-0,046437	0,350612
0,028000	-0,054171	0,345456
0,028200	-0,055460	0,344167
0,028400	-0,049015	0,341589
0,028600	-0,056750	0,344167
0,028800	-0,058039	0,337721
0,029000	-0,054171	0,342878
0,029200	-0,056750	0,339010
0,029400	-0,059328	0,339010
0,029600	-0,060617	0,333854
0,029800	-0,056750	0,333854
0,030000	-0,063195	0,332565
0,030200	-0,064484	0,331276
0,030400	-0,058039	0,337721
0,030600	-0,065773	0,328697
0,030800	-0,067062	0,328697
0,031000	-0,063195	0,323541
0,031200	-0,065773	0,331276
0,031400	-0,068352	0,332565
0,031600	-0,069641	0,323541
0,031800	-0,065773	0,326119
0,032000	-0,072219	0,320963
0,032200	-0,073508	0,326119
0,032400	-0,065773	0,326119
0,032600	-0,073508	0,326119
0,032800	-0,074797	0,320963
0,033000	-0,070930	0,322252
0,033200	-0,073508	0,319674
0,033400	-0,076086	0,318384
0,033600	-0,076086	0,313228
0,033800	-0,072219	0,318384
0,034000	-0,078665	0,315806
0,034200	-0,079954	0,317095
0,034400	-0,072219	0,313228
0,034600	-0,079954	0,314517
0,034800	-0,081243	0,317095
0,035000	-0,077375	0,314517
0,035200	-0,079954	0,315806
0,035400	-0,082532	0,315806
0,035600	-0,082532	0,311939
0,035800	-0,077375	0,310650
0,036000	-0,085110	0,313228
0,036200	-0,085110	0,314517
0,036400	-0,078665	0,315806
0,036600	-0,086399	0,313228
0,036800	-0,087688	0,310650
0,037000	-0,081243	0,310650
0,037200	-0,085110	0,314517
0,037400	-0,087688	0,310650
0,037600	-0,087688	0,306782
0,037800	-0,082532	0,310650
0,038000	-0,088978	0,310650
0,038200	-0,090267	0,313228
0,038400	-0,082532	0,302915
0,038600	-0,090267	0,306782
0,038800	-0,091556	0,308071
0,039000	-0,086399	0,308071
0,039200	-0,088978	0,304204
0,039400	-0,091556	0,299048
0,039600	-0,091556	0,302915
0,039800	-0,087688	0,301626
0,040000	-0,094134	0,301626
0,040200	-0,096712	0,299048
0,040400	-0,087688	0,296469
0,040600	-0,096712	0,305493
0,040800	-0,098001	0,301626
0,041000	-0,092845	0,300337
0,041200	-0,095423	0,297758
0,041400	-0,098001	0,301626
0,041600	-0,098001	0,299048
0,041800	-0,094134	0,296469
0,042000	-0,101869	0,293891
0,042200	-0,101869	0,292602
0,042400	-0,094134	0,290024
0,042600	-0,104447	0,293891
0,042800	-0,104447	0,293891
0,043000	-0,099290	0,295180
0,043200	-0,103158	0,288735
0,043400	-0,107025	0,293891
0,043600	-0,105736	0,291313
0,043800	-0,103158	0,293891
0,044000	-0,110893	0,290024
0,044200	-0,110893	0,291313
0,044400	-0,103158	0,290024
0,044600	-0,113471	0,288735
0,044800	-0,113471	0,286156
0,045000	-0,109603	0,287446
0,045200	-0,113471	0,286156
0,045400	-0,114760	0,286156
0,045600	-0,116049	0,278422
0,045800	-0,112182	0,275843
0,046000	-0,117338	0,275843
0,046200	-0,119916	0,279711
0,046400	-0,112182	0,275843
0,046600	-0,121206	0,271976
0,046800	-0,121206	0,273265
0,047000	-0,116049	0,273265
0,047200	-0,121206	0,273265
0,047400	-0,122495	0,271976
0,047600	-0,122495	0,270687
0,047800	-0,119916	0,275843
0,048000	-0,126362	0,266820
0,048200	-0,127651	0,271976
0,048400	-0,119916	0,269398
0,048600	-0,128940	0,273265
0,048800	-0,128940	0,268109
0,049000	-0,125073	0,265530
0,049200	-0,127651	0,265530
0,049400	-0,130229	0,266820
0,049600	-0,130229	0,264241
0,049800	-0,127651	0,264241
0,050000	-0,132808	0,262952
0,050200	-0,132808	0,262952
0,050400	-0,126362	0,264241
0,050600	-0,135386	0,265530
0,050800	-0,135386	0,257796
0,051000	-0,130229	0,264241
0,051200	-0,134097	0,262952
0,051400	-0,136675	0,259085
0,051600	-0,135386	0,259085
0,051800	-0,132808	0,257796
0,052000	-0,139253	0,260374
0,052200	-0,139253	0,259085
0,052400	-0,131518	0,256507
0,052600	-0,140542	0,262952
0,052800	-0,140542	0,260374
0,053000	-0,135386	0,256507
0,053200	-0,139253	0,262952
0,053400	-0,140542	0,260374
0,053600	-0,140542	0,259085
0,053800	-0,136675	0,257796
0,054000	-0,141831	0,256507
0,054200	-0,143121	0,252639
0,054400	-0,135386	0,253928
0,054600	-0,143121	0,252639
0,054800	-0,144410	0,257796
0,055000	-0,137964	0,255218
0,055200	-0,143121	0,250061
0,055400	-0,144410	0,252639
0,055600	-0,143121	0,251350
0,055800	-0,139253	0,251350
0,056000	-0,145699	0,250061
0,056200	-0,146988	0,246194
0,056400	-0,139253	0,255218
0,056600	-0,146988	0,255218
0,056800	-0,146988	0,256507
0,057000	-0,141831	0,252639
0,057200	-0,145699	0,250061
0,057400	-0,146988	0,256507
0,057600	-0,145699	0,253928
0,057800	-0,141831	0,250061
0,058000	-0,148277	0,251350
0,058200	-0,148277	0,252639
0,058400	-0,140542	0,246194
0,058600	-0,149566	0,247483
0,058800	-0,149566	0,248772
0,059000	-0,143121	0,252639
0,059200	-0,146988	0,248772
0,059400	-0,148277	0,248772
0,059600	-0,146988	0,247483
0,059800	-0,144410	0,243615
0,060000	-0,150855	0,247483
0,060200	-0,152144	0,243615
0,060400	-0,144410	0,241037
0,060600	-0,152144	0,246194
0,060800	-0,152144	0,250061
0,061000	-0,146988	0,243615
0,061200	-0,150855	0,244905
0,061400	-0,152144	0,243615
0,061600	-0,152144	0,243615
0,061800	-0,149566	0,242326
0,062000	-0,154723	0,244905
0,062200	-0,156012	0,241037
0,062400	-0,148277	0,244905
0,062600	-0,157301	0,241037
0,062800	-0,158590	0,237170
0,063000	-0,152144	0,237170
0,063200	-0,157301	0,238459
0,063400	-0,158590	0,237170
0,063600	-0,157301	0,239748
0,063800	-0,156012	0,239748
0,064000	-0,161168	0,235881
0,064200	-0,162457	0,237170
0,064400	-0,156012	0,232013
0,064600	-0,165036	0,234592
0,064800	-0,165036	0,237170
0,065000	-0,159879	0,235881
0,065200	-0,165036	0,234592
0,065400	-0,165036	0,229435
0,065600	-0,163746	0,235881
0,065800	-0,163746	0,229435
0,066000	-0,167614	0,228146
0,066200	-0,168903	0,224279
0,066400	-0,161168	0,228146
0,066600	-0,171481	0,229435
0,066800	-0,171481	0,225568
0,067000	-0,165036	0,225568
0,067200	-0,170192	0,229435
0,067400	-0,171481	0,228146
0,067600	-0,170192	0,228146
0,067800	-0,168903	0,225568
0,068000	-0,172770	0,225568
0,068200	-0,175349	0,219122
0,068400	-0,167614	0,220411
0,068600	-0,176638	0,220411
0,068800	-0,176638	0,220411
0,069000	-0,170192	0,221700
0,069200	-0,175349	0,220411
0,069400	-0,176638	0,215255
0,069600	-0,175349	0,215255
0,069800	-0,174059	0,221700
0,070000	-0,179216	0,219122
0,070200	-0,179216	0,221700
0,070400	-0,172770	0,219122
0,070600	-0,180505	0,220411
0,070800	-0,180505	0,216544
0,071000	-0,175349	0,222990
0,071200	-0,180505	0,217833
0,071400	-0,180505	0,213966
0,071600	-0,179216	0,215255
0,071800	-0,176638	0,210098
0,072000	-0,181794	0,215255
0,072200	-0,183083	0,210098
0,072400	-0,175349	0,216544
0,072600	-0,184372	0,213966
0,072800	-0,184372	0,212677
0,073000	-0,176638	0,210098
0,073200	-0,181794	0,219122
0,073400	-0,184372	0,216544
0,073600	-0,181794	0,212677
0,073800	-0,179216	0,217833
0,074000	-0,184372	0,216544
0,074200	-0,184372	0,212677
0,074400	-0,176638	0,215255
0,074600	-0,185662	0,217833
0,074800	-0,186951	0,211387
0,075000	-0,177927	0,208809
0,075200	-0,184372	0,211387
0,075400	-0,185662	0,210098
0,075600	-0,183083	0,212677
0,075800	-0,180505	0,211387
0,076000	-0,185662	0,217833
0,076200	-0,186951	0,213966
0,076400	-0,179216	0,210098
0,076600	-0,186951	0,210098
0,076800	-0,188240	0,208809
0,077000	-0,180505	0,206231
0,077200	-0,184372	0,208809
0,077400	-0,185662	0,208809
0,077600	-0,183083	0,217833
0,077800	-0,183083	0,210098
0,078000	-0,185662	0,213966
0,078200	-0,186951	0,211387
0,078400	-0,179216	0,212677
0,078600	-0,186951	0,207520
0,078800	-0,186951	0,208809
0,079000	-0,180505	0,210098
0,079200	-0,185662	0,206231
0,079400	-0,186951	0,206231
0,079600	-0,184372	0,211387
0,079800	-0,183083	0,207520
0,080000	-0,186951	0,211387
0,080200	-0,188240	0,211387
0,080400	-0,180505	0,212677
0,080600	-0,189529	0,207520
0,080800	-0,189529	0,210098
0,081000	-0,183083	0,208809
0,081200	-0,188240	0,208809
0,081400	-0,189529	0,208809
0,081600	-0,186951	0,210098
0,081800	-0,185662	0,207520
0,082000	-0,190818	0,208809
0,082200	-0,190818	0,204942
0,082400	-0,184372	0,206231
0,082600	-0,192107	0,204942
0,082800	-0,192107	0,206231
0,083000	-0,185662	0,210098
0,083200	-0,192107	0,204942
0,083400	-0,193396	0,206231
0,083600	-0,192107	0,204942
0,083800	-0,190818	0,201074
0,084000	-0,194685	0,203653
0,084200	-0,197264	0,204942
0,084400	-0,189529	0,199785
0,084600	-0,197264	0,201074
0,084800	-0,198553	0,195918
0,085000	-0,192107	0,203653
0,085200	-0,198553	0,197207
0,085400	-0,198553	0,201074
0,085600	-0,197264	0,197207
0,085800	-0,195974	0,199785
0,086000	-0,201131	0,201074
0,086200	-0,201131	0,197207
0,086400	-0,193396	0,193340
0,086600	-0,202420	0,190762
0,086800	-0,203709	0,192051
0,087000	-0,195974	0,194629
0,087200	-0,203709	0,190762
0,087400	-0,203709	0,197207
0,087600	-0,202420	0,197207
0,087800	-0,199842	0,189472
0,088000	-0,203709	0,193340
0,088200	-0,206287	0,193340
0,088400	-0,198553	0,197207
0,088600	-0,206287	0,189472
0,088800	-0,207577	0,190762
0,089000	-0,199842	0,193340
0,089200	-0,206287	0,192051
0,089400	-0,207577	0,193340
0,089600	-0,204998	0,192051
0,089800	-0,204998	0,186894
0,090000	-0,208866	0,185605
0,090200	-0,208866	0,189472
0,090400	-0,202420	0,188183
0,090600	-0,210155	0,192051
0,090800	-0,211444	0,190762
0,091000	-0,203709	0,184316
0,091200	-0,210155	0,192051
0,091400	-0,210155	0,188183
0,091600	-0,207577	0,186894
0,091800	-0,207577	0,186894
0,092000	-0,210155	0,189472
0,092200	-0,211444	0,190762
0,092400	-0,204998	0,183027
0,092600	-0,212733	0,186894
0,092800	-0,214022	0,185605
0,093000	-0,204998	0,188183
0,093200	-0,211444	0,185605
0,093400	-0,211444	0,193340
0,093600	-0,208866	0,185605
0,093800	-0,208866	0,186894
0,094000	-0,210155	0,183027
0,094200	-0,212733	0,183027
0,094400	-0,206287	0,185605
0,094600	-0,212733	0,185605
0,094800	-0,212733	0,180449
0,095000	-0,206287	0,184316
0,095200	-0,211444	0,184316
0,095400	-0,212733	0,185605
0,095600	-0,210155	0,185605
0,095800	-0,208866	0,181738
0,096000	-0,211444	0,185605
0,096200	-0,212733	0,186894
0,096400	-0,204998	0,186894
0,096600	-0,214022	0,183027
0,096800	-0,214022	0,181738
0,097000	-0,204998	0,185605
0,097200	-0,211444	0,188183
0,097400	-0,212733	0,184316
0,097600	-0,207577	0,184316
0,097800	-0,207577	0,186894
0,098000	-0,211444	0,184316
0,098200	-0,212733	0,189472
0,098400	-0,204998	0,185605
0,098600	-0,212733	0,183027
0,098800	-0,212733	0,189472
0,099000	-0,204998	0,186894
0,099200	-0,212733	0,186894
0,099400	-0,211444	0,188183
0,099600	-0,207577	0,184316
0,099800	-0,208866	0,188183
0,100000	-0,211444	0,184316
0,100200	-0,212733	0,193340
0,100400	-0,206287	0,183027
0,100600	-0,212733	0,179159
0,100800	-0,212733	0,186894
0,101000	-0,206287	0,184316
0,101200	-0,212733	0,180449
0,101400	-0,212733	0,180449
0,101600	-0,211444	0,183027
0,101800	-0,208866	0,181738
0,102000	-0,214022	0,181738
0,102200	-0,215311	0,179159
0,102400	-0,207577	0,186894
0,102600	-0,215311	0,181738
0,102800	-0,216600	0,185605
0,103000	-0,208866	0,183027
0,103200	-0,215311	0,179159
0,103400	-0,216600	0,183027
0,103600	-0,212733	0,177870
0,103800	-0,214022	0,177870
0,104000	-0,216600	0,179159
0,104200	-0,217890	0,180449
0,104400	-0,212733	0,180449
0,104600	-0,220468	0,176581
0,104800	-0,220468	0,183027
0,105000	-0,212733	0,179159
0,105200	-0,220468	0,177870
0,105400	-0,221757	0,177870
0,105600	-0,217890	0,177870
0,105800	-0,219179	0,180449
0,106000	-0,220468	0,179159
0,106200	-0,221757	0,172714
0,106400	-0,216600	0,174003
0,106600	-0,224335	0,176581
0,106800	-0,224335	0,174003
0,107000	-0,217890	0,175292
0,107200	-0,224335	0,166268
0,107400	-0,224335	0,174003
0,107600	-0,220468	0,175292
0,107800	-0,221757	0,174003
0,108000	-0,224335	0,175292
0,108200	-0,224335	0,174003
0,108400	-0,220468	0,172714
0,108600	-0,226913	0,168846
0,108800	-0,226913	0,172714
0,109000	-0,220468	0,167557
0,109200	-0,226913	0,166268
0,109400	-0,228202	0,170136
0,109600	-0,224335	0,167557
0,109800	-0,224335	0,168846
0,110000	-0,228202	0,167557
0,110200	-0,228202	0,170136
0,110400	-0,221757	0,168846
0,110600	-0,229492	0,170136
0,110800	-0,229492	0,171425
0,111000	-0,223046	0,168846
0,111200	-0,228202	0,161112
0,111400	-0,229492	0,171425
0,111600	-0,225624	0,167557
0,111800	-0,225624	0,170136
0,112000	-0,229492	0,164979
0,112200	-0,229492	0,168846
0,112400	-0,223046	0,167557
0,112600	-0,230781	0,168846
0,112800	-0,232070	0,166268
0,113000	-0,223046	0,170136
0,113200	-0,229492	0,170136
0,113400	-0,230781	0,172714
0,113600	-0,225624	0,170136
0,113800	-0,226913	0,167557
0,114000	-0,229492	0,162401
0,114200	-0,229492	0,170136
0,114400	-0,223046	0,170136
0,114600	-0,230781	0,163690
0,114800	-0,230781	0,168846
0,115000	-0,223046	0,167557
0,115200	-0,230781	0,170136
0,115400	-0,229492	0,166268
0,115600	-0,225624	0,166268
0,115800	-0,225624	0,163690
0,116000	-0,229492	0,163690
0,116200	-0,229492	0,163690
0,116400	-0,224335	0,162401
0,116600	-0,229492	0,167557
0,116800	-0,230781	0,170136
0,117000	-0,223046	0,164979
0,117200	-0,229492	0,164979
0,117400	-0,229492	0,168846
0,117600	-0,225624	0,166268
0,117800	-0,225624	0,170136
0,118000	-0,229492	0,171425
0,118200	-0,228202	0,166268
0,118400	-0,223046	0,168846
0,118600	-0,229492	0,170136
0,118800	-0,229492	0,168846
0,119000	-0,221757	0,168846
0,119200	-0,229492	0,171425
0,119400	-0,228202	0,170136
0,119600	-0,224335	0,172714
0,119800	-0,225624	0,167557
0,120000	-0,228202	0,172714
0,120200	-0,228202	0,174003
0,120400	-0,221757	0,174003
0,120600	-0,229492	0,168846
0,120800	-0,230781	0,166268
0,121000	-0,221757	0,171425
0,121200	-0,229492	0,170136
0,121400	-0,229492	0,170136
0,121600	-0,224335	0,170136
0,121800	-0,226913	0,168846
0,122000	-0,228202	0,166268
0,122200	-0,229492	0,167557
0,122400	-0,224335	0,170136
0,122600	-0,230781	0,168846
0,122800	-0,232070	0,167557
0,123000	-0,224335	0,171425
0,123200	-0,230781	0,167557
0,123400	-0,232070	0,164979
0,123600	-0,226913	0,166268
0,123800	-0,229492	0,172714
0,124000	-0,232070	0,162401
0,124200	-0,232070	0,162401
0,124400	-0,228202	0,163690
0,124600	-0,234648	0,163690
0,124800	-0,235937	0,159823
0,125000	-0,228202	0,164979
0,125200	-0,235937	0,161112
0,125400	-0,235937	0,164979
0,125600	-0,230781	0,159823
0,125800	-0,233359	0,159823
0,126000	-0,235937	0,164979
0,126200	-0,235937	0,155955
0,126400	-0,230781	0,157244
0,126600	-0,238515	0,162401
0,126800	-0,238515	0,155955
0,127000	-0,230781	0,158534
0,127200	-0,239805	0,158534
0,127400	-0,239805	0,161112
0,127600	-0,234648	0,163690
0,127800	-0,237226	0,158534
0,128000	-0,238515	0,158534
0,128200	-0,238515	0,155955
0,128400	-0,234648	0,155955
0,128600	-0,241094	0,158534
0,128800	-0,241094	0,161112
0,129000	-0,233359	0,158534
0,129200	-0,242383	0,158534
0,129400	-0,242383	0,161112
0,129600	-0,235937	0,155955
0,129800	-0,239805	0,157244
0,130000	-0,241094	0,152088
0,130200	-0,241094	0,158534
0,130400	-0,235937	0,155955
0,130600	-0,243672	0,157244
0,130800	-0,242383	0,158534
0,131000	-0,235937	0,155955
0,131200	-0,243672	0,152088
0,131400	-0,243672	0,153377
0,131600	-0,238515	0,148221
0,131800	-0,239805	0,157244
0,132000	-0,242383	0,153377
0,132200	-0,242383	0,152088
0,132400	-0,237226	0,155955
0,132600	-0,243672	0,153377
0,132800	-0,243672	0,152088
0,133000	-0,237226	0,157244
0,133200	-0,242383	0,153377
0,133400	-0,242383	0,157244
0,133600	-0,238515	0,152088
0,133800	-0,239805	0,157244
0,134000	-0,241094	0,155955
0,134200	-0,241094	0,154666
0,134400	-0,235937	0,157244
0,134600	-0,242383	0,158534
0,134800	-0,243672	0,150799
0,135000	-0,234648	0,152088
0,135200	-0,242383	0,155955
0,135400	-0,243672	0,157244
0,135600	-0,237226	0,157244
0,135800	-0,239805	0,158534
0,136000	-0,241094	0,157244
0,136200	-0,241094	0,161112
0,136400	-0,235937	0,157244
0,136600	-0,242383	0,154666
0,136800	-0,242383	0,154666
0,137000	-0,234648	0,161112
0,137200	-0,242383	0,159823
0,137400	-0,241094	0,163690
0,137600	-0,235937	0,158534
0,137800	-0,238515	0,158534
0,138000	-0,239805	0,159823
0,138200	-0,238515	0,163690
0,138400	-0,234648	0,157244
0,138600	-0,239805	0,154666
0,138800	-0,239805	0,155955
0,139000	-0,232070	0,158534
0,139200	-0,238515	0,159823
0,139400	-0,239805	0,155955
0,139600	-0,234648	0,159823
0,139800	-0,237226	0,155955
0,140000	-0,238515	0,159823
0,140200	-0,237226	0,159823
0,140400	-0,233359	0,154666
0,140600	-0,239805	0,157244
0,140800	-0,241094	0,158534
0,141000	-0,232070	0,157244
0,141200	-0,239805	0,159823
0,141400	-0,239805	0,158534
0,141600	-0,234648	0,162401
0,141800	-0,237226	0,159823
0,142000	-0,239805	0,158534
0,142200	-0,238515	0,157244
0,142400	-0,234648	0,155955
0,142600	-0,241094	0,155955
0,142800	-0,242383	0,153377
0,143000	-0,234648	0,157244
0,143200	-0,242383	0,158534
0,143400	-0,242383	0,155955
0,143600	-0,237226	0,155955
0,143800	-0,239805	0,155955
0,144000	-0,242383	0,159823
0,144200	-0,242383	0,157244
0,144400	-0,237226	0,153377
0,144600	-0,243672	0,153377
0,144800	-0,244961	0,155955
0,145000	-0,237226	0,154666
0,145200	-0,244961	0,146931
0,145400	-0,246250	0,149510
0,145600	-0,239805	0,155955
0,145800	-0,243672	0,152088
0,146000	-0,246250	0,152088
0,146200	-0,244961	0,154666
0,146400	-0,241094	0,150799
0,146600	-0,247539	0,146931
0,146800	-0,247539	0,153377
0,147000	-0,239805	0,149510
0,147200	-0,248828	0,148221
0,147400	-0,248828	0,148221
0,147600	-0,242383	0,145642
0,147800	-0,247539	0,146931
0,148000	-0,247539	0,152088
0,148200	-0,247539	0,152088
0,148400	-0,243672	0,149510
0,148600	-0,248828	0,143064
0,148800	-0,250118	0,146931
0,149000	-0,242383	0,149510
0,149200	-0,251407	0,146931
0,149400	-0,251407	0,145642
0,149600	-0,244961	0,144353
0,149800	-0,248828	0,144353
0,150000	-0,250118	0,143064
0,150200	-0,250118	0,144353
0,150400	-0,244961	0,144353
0,150600	-0,251407	0,145642
0,150800	-0,251407	0,149510
0,151000	-0,244961	0,152088
0,151200	-0,251407	0,148221
0,151400	-0,251407	0,144353
0,151600	-0,246250	0,150799
0,151800	-0,250118	0,144353
0,152000	-0,251407	0,149510
0,152200	-0,250118	0,145642
0,152400	-0,247539	0,149510
0,152600	-0,251407	0,148221
0,152800	-0,252696	0,146931
0,153000	-0,244961	0,143064
0,153200	-0,251407	0,146931
0,153400	-0,251407	0,149510
0,153600	-0,246250	0,148221
0,153800	-0,248828	0,150799
0,154000	-0,250118	0,152088
0,154200	-0,250118	0,150799
0,154400	-0,244961	0,144353
0,154600	-0,250118	0,144353
0,154800	-0,251407	0,145642
0,155000	-0,242383	0,143064
0,155200	-0,251407	0,144353
0,155400	-0,251407	0,146931
0,155600	-0,243672	0,145642
0,155800	-0,247539	0,145642
0,156000	-0,250118	0,150799
0,156200	-0,247539	0,144353
0,156400	-0,244961	0,149510
0,156600	-0,250118	0,148221
0,156800	-0,250118	0,145642
0,157000	-0,242383	0,145642
0,157200	-0,250118	0,144353
0,157400	-0,250118	0,150799
0,157600	-0,242383	0,149510
0,157800	-0,246250	0,148221
0,158000	-0,247539	0,146931
0,158200	-0,246250	0,143064
0,158400	-0,241094	0,152088
0,158600	-0,247539	0,153377
0,158800	-0,247539	0,153377
0,159000	-0,239805	0,150799
0,159200	-0,247539	0,155955
0,159400	-0,247539	0,150799
0,159600	-0,241094	0,149510
0,159800	-0,244961	0,154666
0,160000	-0,246250	0,152088
0,160200	-0,244961	0,148221
0,160400	-0,241094	0,155955
0,160600	-0,247539	0,149510
0,160800	-0,246250	0,155955
0,161000	-0,238515	0,155955
0,161200	-0,247539	0,150799
0,161400	-0,247539	0,152088
0,161600	-0,241094	0,152088
0,161800	-0,244961	0,148221
0,162000	-0,244961	0,150799
0,162200	-0,244961	0,152088
0,162400	-0,242383	0,149510
0,162600	-0,247539	0,148221
0,162800	-0,247539	0,149510
0,163000	-0,241094	0,152088
0,163200	-0,248828	0,148221
0,163400	-0,248828	0,152088
0,163600	-0,243672	0,152088
0,163800	-0,247539	0,148221
0,164000	-0,248828	0,150799
0,164200	-0,247539	0,150799
0,164400	-0,244961	0,146931
0,164600	-0,250118	0,144353
0,164800	-0,251407	0,146931
0,165000	-0,242383	0,136618
0,165200	-0,251407	0,148221
0,165400	-0,252696	0,145642
0,165600	-0,244961	0,143064
0,165800	-0,251407	0,149510
0,166000	-0,252696	0,145642
0,166200	-0,250118	0,145642
0,166400	-0,247539	0,145642
0,166600	-0,252696	0,140486
0,166800	-0,253985	0,148221
0,167000	-0,247539	0,144353
0,167200	-0,255274	0,140486
0,167400	-0,255274	0,141775
0,167600	-0,248828	0,144353
0,167800	-0,253985	0,144353
0,168000	-0,253985	0,140486
0,168200	-0,253985	0,144353
0,168400	-0,250118	0,145642
0,168600	-0,255274	0,141775
0,168800	-0,256563	0,141775
0,169000	-0,248828	0,140486
0,169200	-0,257852	0,146931
0,169400	-0,256563	0,139197
0,169600	-0,250118	0,139197
0,169800	-0,256563	0,139197
0,170000	-0,256563	0,136618
0,170200	-0,253985	0,141775
0,170400	-0,252696	0,137908
0,170600	-0,256563	0,139197
0,170800	-0,256563	0,141775
0,171000	-0,250118	0,140486
0,171200	-0,257852	0,144353
0,171400	-0,257852	0,141775
0,171600	-0,251407	0,137908
0,171800	-0,255274	0,143064
0,172000	-0,256563	0,140486
