#FEHLER#Measurement	
4,044200	21,171261
4,044400	21,167311
4,044600	21,187061
4,044800	21,194960
4,045000	21,163361
4,045200	21,175211
4,045400	21,175211
4,045600	21,175211
4,045800	21,175211
4,046000	21,175211
4,046200	21,175211
4,046400	21,179161
4,046600	21,175211
4,046800	21,191010
4,047000	21,175211
4,047200	21,187061
4,047400	21,187061
4,047600	21,175211
4,047800	21,179161
4,048000	21,194960
4,048200	21,175211
4,048400	21,167311
4,048600	21,171261
4,048800	21,187061
4,049000	21,175211
4,049200	21,183111
4,049400	21,191010
4,049600	21,183111
4,049800	21,183111
4,050000	21,183111
4,050200	21,191010
4,050400	21,183111
4,050600	21,194960
4,050800	21,198910
4,051000	21,183111
4,051200	21,183111
4,051400	21,198910
4,051600	21,194960
4,051800	21,183111
4,052000	21,198910
4,052200	21,187061
4,052400	21,198910
4,052600	21,194960
4,052800	21,183111
4,053000	21,191010
4,053200	21,187061
4,053400	21,194960
4,053600	21,194960
4,053800	21,183111
4,054000	21,187061
4,054200	21,194960
4,054400	21,198910
4,054600	21,175211
4,054800	21,194960
4,055000	21,191010
4,055200	21,175211
4,055400	21,202860
4,055600	21,210760
4,055800	21,191010
4,056000	21,198910
4,056200	21,198910
4,056400	21,187061
4,056600	21,198910
4,056800	21,183111
4,057000	21,187061
4,057200	21,183111
4,057400	21,183111
4,057600	21,206810
4,057800	21,198910
4,058000	21,194960
4,058200	21,191010
4,058400	21,187061
4,058600	21,183111
4,058800	21,187061
4,059000	21,187061
4,059200	21,179161
4,059400	21,198910
4,059600	21,187061
4,059800	21,194960
4,060000	21,187061
4,060200	21,187061
4,060400	21,187061
4,060600	21,187061
4,060800	21,187061
4,061000	21,175211
4,061200	21,194960
4,061400	21,191010
4,061600	21,191010
4,061800	21,183111
4,062000	21,187061
4,062200	21,183111
4,062400	21,179161
4,062600	21,179161
4,062800	21,179161
4,063000	21,191010
4,063200	21,167311
4,063400	21,179161
4,063600	21,194960
4,063800	21,191010
4,064000	21,179161
4,064200	21,191010
4,064400	21,194960
4,064600	21,187061
4,064800	21,183111
4,065000	21,187061
4,065200	21,175211
4,065400	21,183111
4,065600	21,187061
4,065800	21,191010
4,066000	21,179161
4,066200	21,191010
4,066400	21,194960
4,066600	21,175211
4,066800	21,171261
4,067000	21,187061
4,067200	21,183111
4,067400	21,163361
4,067600	21,183111
4,067800	21,191010
4,068000	21,191010
4,068200	21,191010
4,068400	21,194960
4,068600	21,194960
4,068800	21,179161
4,069000	21,191010
4,069200	21,191010
4,069400	21,183111
4,069600	21,187061
4,069800	21,187061
4,070000	21,198910
4,070200	21,202860
4,070400	21,206810
4,070600	21,191010
4,070800	21,191010
4,071000	21,198910
4,071200	21,194960
4,071400	21,187061
4,071600	21,194960
4,071800	21,194960
4,072000	21,198910
4,072200	21,194960
4,072400	21,191010
4,072600	21,191010
4,072800	21,191010
4,073000	21,191010
4,073200	21,191010
4,073400	21,194960
4,073600	21,187061
4,073800	21,206810
4,074000	21,187061
4,074200	21,191010
4,074400	21,206810
4,074600	21,202860
4,074800	21,187061
4,075000	21,202860
4,075200	21,198910
4,075400	21,194960
4,075600	21,198910
4,075800	21,202860
4,076000	21,202860
4,076200	21,194960
4,076400	21,210760
4,076600	21,198910
4,076800	21,206810
4,077000	21,183111
4,077200	21,198910
4,077400	21,214710
4,077600	21,194960
4,077800	21,202860
4,078000	21,206810
4,078200	21,183111
4,078400	21,198910
4,078600	21,198910
4,078800	21,198910
4,079000	21,194960
4,079200	21,194960
4,079400	21,191010
4,079600	21,191010
4,079800	21,198910
4,080000	21,191010
4,080200	21,179161
4,080400	21,183111
4,080600	21,183111
4,080800	21,191010
4,081000	21,171261
4,081200	21,198910
4,081400	21,187061
4,081600	21,187061
4,081800	21,183111
4,082000	21,210760
4,082200	21,175211
4,082400	21,194960
4,082600	21,191010
4,082800	21,187061
4,083000	21,183111
4,083200	21,191010
4,083400	21,187061
4,083600	21,179161
4,083800	21,179161
4,084000	21,187061
4,084200	21,187061
4,084400	21,191010
4,084600	21,187061
4,084800	21,187061
4,085000	21,187061
4,085200	21,187061
4,085400	21,175211
4,085600	21,191010
4,085800	21,183111
4,086000	21,179161
4,086200	21,187061
4,086400	21,214710
4,086600	21,191010
4,086800	21,206810
4,087000	21,179161
4,087200	21,198910
4,087400	21,194960
4,087600	21,183111
4,087800	21,198910
4,088000	21,198910
4,088200	21,194960
4,088400	21,187061
4,088600	21,194960
4,088800	21,194960
4,089000	21,194960
4,089200	21,183111
4,089400	21,206810
4,089600	21,187061
4,089800	21,191010
4,090000	21,198910
4,090200	21,191010
4,090400	21,198910
4,090600	21,194960
4,090800	21,202860
4,091000	21,198910
4,091200	21,198910
4,091400	21,194960
4,091600	21,194960
4,091800	21,198910
4,092000	21,206810
4,092200	21,210760
4,092400	21,202860
4,092600	21,191010
4,092800	21,202860
4,093000	21,194960
4,093200	21,198910
4,093400	21,191010
4,093600	21,210760
4,093800	21,194960
4,094000	21,202860
4,094200	21,194960
4,094400	21,194960
4,094600	21,194960
4,094800	21,198910
4,095000	21,210760
4,095200	21,202860
4,095400	21,206810
4,095600	21,210760
4,095800	21,191010
4,096000	21,198910
4,096200	21,202860
4,096400	21,191010
4,096600	21,187061
4,096800	21,202860
4,097000	21,191010
4,097200	21,198910
4,097400	21,194960
4,097600	21,198910
4,097800	21,191010
4,098000	21,194960
4,098200	21,202860
4,098400	21,183111
4,098600	21,191010
4,098800	21,206810
4,099000	21,194960
4,099200	21,194960
4,099400	21,198910
4,099600	21,202860
4,099800	21,191010
4,100000	21,179161
4,100200	21,198910
4,100400	21,206810
4,100600	21,187061
4,100800	21,191010
4,101000	21,191010
4,101200	21,194960
4,101400	21,183111
4,101600	21,191010
4,101800	21,187061
4,102000	21,198910
4,102200	21,191010
4,102400	21,179161
4,102600	21,191010
4,102800	21,191010
4,103000	21,191010
4,103200	21,194960
4,103400	21,175211
4,103600	21,183111
4,103800	21,194960
4,104000	21,183111
4,104200	21,194960
4,104400	21,191010
4,104600	21,183111
4,104800	21,187061
4,105000	21,194960
4,105200	21,187061
4,105400	21,175211
4,105600	21,198910
4,105800	21,183111
4,106000	21,187061
4,106200	21,194960
4,106400	21,194960
4,106600	21,187061
4,106800	21,187061
4,107000	21,191010
4,107200	21,191010
4,107400	21,206810
4,107600	21,183111
4,107800	21,194960
4,108000	21,191010
4,108200	21,210760
4,108400	21,202860
4,108600	21,194960
4,108800	21,206810
4,109000	21,198910
4,109200	21,198910
4,109400	21,206810
4,109600	21,202860
4,109800	21,202860
4,110000	21,183111
4,110200	21,194960
4,110400	21,194960
4,110600	21,202860
4,110800	21,206810
4,111000	21,202860
4,111200	21,210760
4,111400	21,202860
4,111600	21,202860
4,111800	21,210760
4,112000	21,210760
4,112200	21,202860
4,112400	21,206810
4,112600	21,202860
4,112800	21,206810
4,113000	21,210760
4,113200	21,191010
4,113400	21,202860
4,113600	21,202860
4,113800	21,198910
4,114000	21,194960
4,114200	21,194960
4,114400	21,198910
4,114600	21,202860
4,114800	21,198910
4,115000	21,210760
4,115200	21,191010
4,115400	21,198910
4,115600	21,210760
4,115800	21,210760
4,116000	21,198910
4,116200	21,187061
4,116400	21,202860
4,116600	21,210760
4,116800	21,202860
4,117000	21,206810
4,117200	21,198910
4,117400	21,191010
4,117600	21,198910
4,117800	21,202860
4,118000	21,206810
4,118200	21,198910
4,118400	21,198910
4,118600	21,214710
4,118800	21,187061
4,119000	21,194960
4,119200	21,206810
4,119400	21,194960
4,119600	21,187061
4,119800	21,198910
4,120000	21,187061
4,120200	21,194960
4,120400	21,194960
4,120600	21,194960
4,120800	21,194960
4,121000	21,194960
4,121200	21,171261
4,121400	21,191010
4,121600	21,191010
4,121800	21,191010
4,122000	21,191010
4,122200	21,194960
4,122400	21,183111
4,122600	21,187061
4,122800	21,194960
4,123000	21,183111
4,123200	21,194960
4,123400	21,171261
4,123600	21,171261
4,123800	21,194960
4,124000	21,187061
4,124200	21,191010
4,124400	21,187061
4,124600	21,198910
4,124800	21,187061
4,125000	21,198910
4,125200	21,191010
4,125400	21,198910
4,125600	21,198910
4,125800	21,191010
4,126000	21,202860
4,126200	21,179161
4,126400	21,183111
4,126600	21,191010
4,126800	21,194960
4,127000	21,187061
4,127200	21,210760
4,127400	21,206810
4,127600	21,194960
4,127800	21,202860
4,128000	21,198910
4,128200	21,183111
4,128400	21,198910
4,128600	21,206810
4,128800	21,194960
4,129000	21,202860
4,129200	21,194960
4,129400	21,194960
4,129600	21,206810
4,129800	21,194960
4,130000	21,194960
4,130200	21,206810
4,130400	21,194960
4,130600	21,194960
4,130800	21,214710
4,131000	21,191010
4,131200	21,202860
4,131400	21,206810
4,131600	21,206810
4,131800	21,198910
4,132000	21,206810
4,132200	21,198910
4,132400	21,210760
4,132600	21,202860
4,132800	21,198910
4,133000	21,210760
4,133200	21,206810
4,133400	21,191010
4,133600	21,214710
4,133800	21,198910
4,134000	21,202860
4,134200	21,218659
4,134400	21,210760
4,134600	21,210760
4,134800	21,218659
4,135000	21,198910
4,135200	21,202860
4,135400	21,222609
4,135600	21,202860
4,135800	21,206810
4,136000	21,214710
4,136200	21,194960
4,136400	21,191010
4,136600	21,194960
4,136800	21,210760
4,137000	21,202860
4,137200	21,194960
4,137400	21,206810
4,137600	21,210760
4,137800	21,210760
4,138000	21,206810
4,138200	21,218659
4,138400	21,198910
4,138600	21,210760
4,138800	21,210760
4,139000	21,202860
4,139200	21,198910
4,139400	21,210760
4,139600	21,202860
4,139800	21,194960
4,140000	21,202860
4,140200	21,202860
4,140400	21,198910
4,140600	21,194960
4,140800	21,198910
4,141000	21,202860
4,141200	21,198910
4,141400	21,194960
4,141600	21,187061
4,141800	21,194960
4,142000	21,202860
4,142200	21,202860
4,142400	21,194960
4,142600	21,183111
4,142800	21,191010
4,143000	21,191010
4,143200	21,191010
4,143400	21,198910
4,143600	21,206810
4,143800	21,198910
4,144000	21,191010
4,144200	21,198910
4,144400	21,202860
4,144600	21,187061
4,144800	21,179161
4,145000	21,191010
4,145200	21,194960
4,145400	21,191010
4,145600	21,198910
4,145800	21,191010
4,146000	21,191010
4,146200	21,202860
4,146400	21,194960
4,146600	21,194960
4,146800	21,202860
4,147000	21,202860
4,147200	21,191010
4,147400	21,191010
4,147600	21,198910
4,147800	21,194960
4,148000	21,194960
4,148200	21,198910
4,148400	21,206810
4,148600	21,202860
4,148800	21,198910
4,149000	21,202860
4,149200	21,198910
4,149400	21,198910
4,149600	21,206810
4,149800	21,187061
4,150000	21,198910
4,150200	21,206810
4,150400	21,206810
4,150600	21,206810
4,150800	21,206810
4,151000	21,218659
4,151200	21,214710
4,151400	21,206810
4,151600	21,214710
4,151800	21,210760
4,152000	21,214710
4,152200	21,214710
4,152400	21,210760
4,152600	21,194960
4,152800	21,198910
4,153000	21,210760
4,153200	21,222609
4,153400	21,210760
4,153600	21,206810
4,153800	21,218659
4,154000	21,194960
4,154200	21,210760
4,154400	21,202860
4,154600	21,210760
4,154800	21,222609
4,155000	21,206810
4,155200	21,202860
4,155400	21,210760
4,155600	21,206810
4,155800	21,210760
4,156000	21,214710
4,156200	21,210760
4,156400	21,202860
4,156600	21,210760
4,156800	21,210760
4,157000	21,198910
4,157200	21,214710
4,157400	21,202860
4,157600	21,210760
4,157800	21,214710
4,158000	21,206810
4,158200	21,206810
4,158400	21,210760
4,158600	21,210760
4,158800	21,198910
4,159000	21,202860
4,159200	21,206810
4,159400	21,194960
4,159600	21,206810
4,159800	21,202860
4,160000	21,222609
4,160200	21,194960
4,160400	21,194960
4,160600	21,202860
4,160800	21,194960
4,161000	21,187061
4,161200	21,206810
4,161400	21,191010
4,161600	21,198910
4,161800	21,202860
4,162000	21,191010
4,162200	21,202860
4,162400	21,206810
4,162600	21,198910
4,162800	21,198910
4,163000	21,187061
4,163200	21,202860
4,163400	21,198910
4,163600	21,198910
4,163800	21,202860
4,164000	21,198910
4,164200	21,187061
4,164400	21,202860
4,164600	21,210760
4,164800	21,202860
4,165000	21,191010
4,165200	21,198910
4,165400	21,194960
4,165600	21,187061
4,165800	21,198910
4,166000	21,194960
4,166200	21,198910
4,166400	21,194960
4,166600	21,194960
4,166800	21,187061
4,167000	21,194960
4,167200	21,202860
4,167400	21,206810
4,167600	21,198910
4,167800	21,198910
4,168000	21,214710
4,168200	21,194960
4,168400	21,194960
4,168600	21,202860
4,168800	21,218659
4,169000	21,202860
4,169200	21,218659
4,169400	21,218659
4,169600	21,194960
4,169800	21,198910
4,170000	21,222609
4,170200	21,210760
4,170400	21,210760
4,170600	21,214710
4,170800	21,210760
4,171000	21,202860
4,171200	21,198910
4,171400	21,214710
4,171600	21,206810
4,171800	21,210760
4,172000	21,210760
4,172200	21,214710
4,172400	21,210760
4,172600	21,226559
4,172800	21,214710
4,173000	21,202860
4,173200	21,218659
4,173400	21,218659
4,173600	21,198910
4,173800	21,214710
4,174000	21,214710
4,174200	21,214710
4,174400	21,191010
4,174600	21,218659
4,174800	21,218659
4,175000	21,214710
4,175200	21,214710
4,175400	21,218659
4,175600	21,210760
4,175800	21,206810
4,176000	21,210760
4,176200	21,222609
4,176400	21,214710
4,176600	21,210760
4,176800	21,210760
4,177000	21,206810
4,177200	21,222609
4,177400	21,218659
4,177600	21,218659
4,177800	21,210760
4,178000	21,202860
4,178200	21,214710
4,178400	21,214710
4,178600	21,206810
4,178800	21,206810
4,179000	21,202860
4,179200	21,202860
4,179400	21,202860
4,179600	21,218659
4,179800	21,206810
4,180000	21,194960
4,180200	21,206810
4,180400	21,206810
4,180600	21,194960
4,180800	21,206810
4,181000	21,202860
4,181200	21,202860
4,181400	21,183111
4,181600	21,198910
4,181800	21,206810
4,182000	21,210760
4,182200	21,194960
4,182400	21,206810
4,182600	21,194960
4,182800	21,194960
4,183000	21,202860
4,183200	21,198910
4,183400	21,191010
4,183600	21,202860
4,183800	21,198910
4,184000	21,206810
4,184200	21,202860
4,184400	21,187061
4,184600	21,194960
4,184800	21,198910
4,185000	21,191010
4,185200	21,202860
4,185400	21,210760
4,185600	21,210760
4,185800	21,198910
4,186000	21,198910
4,186200	21,198910
4,186400	21,214710
4,186600	21,198910
4,186800	21,206810
4,187000	21,202860
4,187200	21,194960
4,187400	21,206810
4,187600	21,210760
4,187800	21,206810
4,188000	21,202860
4,188200	21,210760
4,188400	21,202860
4,188600	21,191010
4,188800	21,206810
4,189000	21,210760
4,189200	21,202860
4,189400	21,206810
4,189600	21,210760
4,189800	21,206810
4,190000	21,218659
4,190200	21,206810
4,190400	21,218659
4,190600	21,218659
4,190800	21,214710
4,191000	21,218659
4,191200	21,230509
4,191400	21,214710
4,191600	21,218659
4,191800	21,218659
4,192000	21,214710
4,192200	21,222609
4,192400	21,222609
4,192600	21,218659
4,192800	21,210760
4,193000	21,226559
4,193200	21,214710
4,193400	21,214710
4,193600	21,218659
4,193800	21,214710
4,194000	21,226559
4,194200	21,206810
4,194400	21,222609
4,194600	21,222609
4,194800	21,214710
4,195000	21,226559
4,195200	21,222609
4,195400	21,202860
4,195600	21,226559
4,195800	21,214710
4,196000	21,214710
4,196200	21,210760
4,196400	21,222609
4,196600	21,206810
4,196800	21,214710
4,197000	21,206810
4,197200	21,218659
4,197400	21,210760
4,197600	21,206810
4,197800	21,198910
4,198000	21,210760
4,198200	21,222609
4,198400	21,214710
4,198600	21,198910
4,198800	21,210760
4,199000	21,206810
4,199200	21,206810
4,199400	21,206810
4,199600	21,206810
4,199800	21,214710
4,200000	21,202860
4,200200	21,202860
4,200400	21,194960
4,200600	21,198910
4,200800	21,198910
4,201000	21,206810
4,201200	21,222609
4,201400	21,202860
4,201600	21,206810
4,201800	21,214710
4,202000	21,218659
4,202200	21,194960
4,202400	21,191010
4,202600	21,210760
4,202800	21,206810
4,203000	21,210760
4,203200	21,206810
4,203400	21,210760
4,203600	21,210760
4,203800	21,202860
4,204000	21,202860
4,204200	21,202860
4,204400	21,198910
4,204600	21,206810
4,204800	21,206810
4,205000	21,202860
4,205200	21,206810
4,205400	21,202860
4,205600	21,183111
4,205800	21,206810
4,206000	21,206810
4,206200	21,206810
4,206400	21,198910
4,206600	21,210760
4,206800	21,194960
4,207000	21,210760
4,207200	21,210760
4,207400	21,202860
4,207600	21,214710
4,207800	21,210760
4,208000	21,214710
4,208200	21,214710
4,208400	21,191010
4,208600	21,222609
4,208800	21,210760
4,209000	21,210760
4,209200	21,218659
4,209400	21,206810
4,209600	21,222609
4,209800	21,206810
4,210000	21,222609
4,210200	21,214710
4,210400	21,206810
4,210600	21,222609
4,210800	21,214710
4,211000	21,210760
4,211200	21,222609
4,211400	21,214710
4,211600	21,206810
4,211800	21,218659
4,212000	21,222609
4,212200	21,226559
4,212400	21,210760
4,212600	21,222609
4,212800	21,230509
4,213000	21,218659
4,213200	21,222609
4,213400	21,230509
4,213600	21,222609
4,213800	21,214710
4,214000	21,230509
4,214200	21,222609
4,214400	21,214710
4,214600	21,218659
4,214800	21,222609
4,215000	21,210760
4,215200	21,226559
4,215400	21,230509
4,215600	21,222609
4,215800	21,226559
4,216000	21,222609
4,216200	21,210760
4,216400	21,226559
4,216600	21,218659
4,216800	21,218659
4,217000	21,214710
4,217200	21,191010
4,217400	21,218659
4,217600	21,218659
4,217800	21,210760
4,218000	21,222609
4,218200	21,226559
4,218400	21,206810
4,218600	21,234459
4,218800	21,210760
4,219000	21,218659
4,219200	21,210760
4,219400	21,218659
4,219600	21,210760
4,219800	21,206810
4,220000	21,210760
4,220200	21,218659
4,220400	21,206810
4,220600	21,218659
4,220800	21,202860
4,221000	21,222609
4,221200	21,214710
4,221400	21,214710
4,221600	21,222609
4,221800	21,214710
4,222000	21,214710
4,222200	21,210760
4,222400	21,206810
4,222600	21,194960
4,222800	21,202860
4,223000	21,214710
4,223200	21,206810
4,223400	21,218659
4,223600	21,206810
4,223800	21,202860
4,224000	21,206810
4,224200	21,214710
4,224400	21,206810
4,224600	21,210760
4,224800	21,210760
4,225000	21,214710
4,225200	21,214710
4,225400	21,210760
4,225600	21,206810
4,225800	21,210760
4,226000	21,214710
4,226200	21,214710
4,226400	21,206810
4,226600	21,206810
4,226800	21,214710
4,227000	21,214710
4,227200	21,206810
4,227400	21,210760
4,227600	21,214710
4,227800	21,214710
4,228000	21,210760
4,228200	21,218659
4,228400	21,230509
4,228600	21,218659
4,228800	21,214710
4,229000	21,210760
4,229200	21,206810
4,229400	21,210760
4,229600	21,226559
4,229800	21,226559
4,230000	21,230509
4,230200	21,222609
4,230400	21,218659
4,230600	21,218659
4,230800	21,206810
4,231000	21,218659
4,231200	21,198910
4,231400	21,226559
4,231600	21,222609
4,231800	21,230509
4,232000	21,214710
4,232200	21,222609
4,232400	21,238409
4,232600	21,230509
4,232800	21,234459
4,233000	21,234459
4,233200	21,218659
4,233400	21,230509
4,233600	21,230509
4,233800	21,230509
4,234000	21,230509
4,234200	21,238409
4,234400	21,238409
4,234600	21,234459
4,234800	21,226559
4,235000	21,234459
4,235200	21,238409
4,235400	21,222609
4,235600	21,226559
4,235800	21,238409
4,236000	21,222609
4,236200	21,222609
4,236400	21,242359
4,236600	21,218659
4,236800	21,206810
4,237000	21,226559
4,237200	21,226559
4,237400	21,222609
4,237600	21,234459
4,237800	21,222609
4,238000	21,214710
4,238200	21,226559
4,238400	21,218659
4,238600	21,218659
4,238800	21,214710
4,239000	21,214710
4,239200	21,234459
4,239400	21,226559
4,239600	21,222609
4,239800	21,238409
4,240000	21,222609
4,240200	21,218659
4,240400	21,226559
4,240600	21,234459
4,240800	21,214710
4,241000	21,218659
4,241200	21,226559
4,241400	21,222609
4,241600	21,214710
4,241800	21,214710
4,242000	21,202860
4,242200	21,218659
4,242400	21,210760
4,242600	21,214710
4,242800	21,214710
4,243000	21,206810
4,243200	21,218659
4,243400	21,210760
4,243600	21,210760
4,243800	21,218659
4,244000	21,230509
4,244200	21,214710
4,244400	21,206810
4,244600	21,206810
4,244800	21,214710
4,245000	21,218659
4,245200	21,230509
4,245400	21,210760
4,245600	21,222609
4,245800	21,218659
4,246000	21,222609
4,246200	21,210760
4,246400	21,218659
4,246600	21,210760
4,246800	21,222609
4,247000	21,202860
4,247200	21,206810
4,247400	21,218659
4,247600	21,206810
4,247800	21,218659
4,248000	21,234459
4,248200	21,210760
4,248400	21,218659
4,248600	21,226559
4,248800	21,226559
4,249000	21,222609
4,249200	21,222609
4,249400	21,226559
4,249600	21,226559
4,249800	21,238409
4,250000	21,226559
4,250200	21,226559
4,250400	21,226559
4,250600	21,230509
4,250800	21,218659
4,251000	21,230509
4,251200	21,226559
4,251400	21,230509
4,251600	21,222609
4,251800	21,222609
4,252000	21,234459
4,252200	21,222609
4,252400	21,234459
4,252600	21,230509
4,252800	21,230509
4,253000	21,210760
4,253200	21,234459
4,253400	21,230509
4,253600	21,234459
4,253800	21,218659
4,254000	21,222609
4,254200	21,230509
4,254400	21,214710
4,254600	21,230509
4,254800	21,230509
4,255000	21,226559
4,255200	21,230509
4,255400	21,234459
4,255600	21,246309
4,255800	21,222609
4,256000	21,238409
4,256200	21,234459
4,256400	21,230509
4,256600	21,230509
4,256800	21,230509
4,257000	21,230509
4,257200	21,222609
4,257400	21,222609
4,257600	21,214710
4,257800	21,222609
4,258000	21,218659
4,258200	21,226559
4,258400	21,230509
4,258600	21,218659
4,258800	21,222609
4,259000	21,218659
4,259200	21,194960
4,259400	21,226559
4,259600	21,226559
4,259800	21,218659
4,260000	21,218659
4,260200	21,226559
4,260400	21,234459
4,260600	21,222609
4,260800	21,214710
4,261000	21,214710
4,261200	21,218659
4,261400	21,218659
4,261600	21,230509
4,261800	21,214710
4,262000	21,226559
4,262200	21,222609
4,262400	21,218659
4,262600	21,222609
4,262800	21,222609
4,263000	21,214710
4,263200	21,222609
4,263400	21,222609
4,263600	21,218659
4,263800	21,206810
4,264000	21,230509
4,264200	21,210760
4,264400	21,214710
4,264600	21,214710
4,264800	21,218659
4,265000	21,222609
4,265200	21,218659
4,265400	21,210760
4,265600	21,210760
4,265800	21,210760
4,266000	21,218659
4,266200	21,226559
4,266400	21,218659
4,266600	21,214710
4,266800	21,226559
4,267000	21,230509
4,267200	21,210760
4,267400	21,222609
4,267600	21,222609
4,267800	21,242359
4,268000	21,226559
4,268200	21,218659
4,268400	21,206810
4,268600	21,226559
4,268800	21,214710
4,269000	21,222609
4,269200	21,222609
4,269400	21,226559
4,269600	21,234459
4,269800	21,230509
4,270000	21,222609
4,270200	21,230509
4,270400	21,226559
4,270600	21,238409
4,270800	21,226559
4,271000	21,230509
4,271200	21,226559
4,271400	21,238409
4,271600	21,234459
4,271800	21,234459
4,272000	21,230509
4,272200	21,234459
4,272400	21,234459
4,272600	21,234459
4,272800	21,230509
4,273000	21,234459
4,273200	21,246309
4,273400	21,234459
4,273600	21,230509
4,273800	21,246309
4,274000	21,238409
4,274200	21,238409
4,274400	21,238409
4,274600	21,226559
4,274800	21,250258
4,275000	21,238409
4,275200	21,238409
4,275400	21,250258
4,275600	21,230509
4,275800	21,222609
4,276000	21,226559
4,276200	21,218659
4,276400	21,254208
4,276600	21,226559
4,276800	21,238409
4,277000	21,234459
4,277200	21,234459
4,277400	21,222609
4,277600	21,218659
4,277800	21,242359
4,278000	21,226559
4,278200	21,226559
4,278400	21,230509
4,278600	21,230509
4,278800	21,226559
4,279000	21,230509
4,279200	21,230509
4,279400	21,222609
4,279600	21,226559
4,279800	21,234459
4,280000	21,234459
4,280200	21,242359
4,280400	21,218659
4,280600	21,226559
4,280800	21,230509
4,281000	21,230509
4,281200	21,222609
4,281400	21,210760
4,281600	21,230509
4,281800	21,234459
4,282000	21,234459
4,282200	21,218659
4,282400	21,230509
4,282600	21,230509
4,282800	21,226559
4,283000	21,214710
4,283200	21,222609
4,283400	21,214710
4,283600	21,218659
4,283800	21,226559
4,284000	21,226559
4,284200	21,222609
4,284400	21,218659
4,284600	21,222609
4,284800	21,222609
4,285000	21,218659
4,285200	21,222609
4,285400	21,218659
4,285600	21,206810
4,285800	21,226559
4,286000	21,214710
4,286200	21,214710
4,286400	21,230509
4,286600	21,214710
4,286800	21,218659
4,287000	21,230509
4,287200	21,218659
4,287400	21,222609
4,287600	21,226559
4,287800	21,230509
4,288000	21,218659
4,288200	21,218659
4,288400	21,230509
4,288600	21,238409
4,288800	21,230509
4,289000	21,226559
4,289200	21,238409
4,289400	21,242359
4,289600	21,230509
4,289800	21,238409
4,290000	21,222609
4,290200	21,226559
4,290400	21,218659
4,290600	21,226559
4,290800	21,238409
4,291000	21,242359
4,291200	21,218659
4,291400	21,234459
4,291600	21,234459
4,291800	21,230509
4,292000	21,238409
4,292200	21,238409
4,292400	21,234459
4,292600	21,242359
4,292800	21,234459
4,293000	21,222609
4,293200	21,242359
4,293400	21,242359
4,293600	21,234459
4,293800	21,234459
4,294000	21,242359
4,294200	21,238409
4,294400	21,242359
4,294600	21,242359
4,294800	21,234459
4,295000	21,238409
4,295200	21,246309
4,295400	21,234459
4,295600	21,230509
4,295800	21,242359
4,296000	21,246309
4,296200	21,250258
4,296400	21,242359
4,296600	21,254208
4,296800	21,234459
4,297000	21,230509
4,297200	21,246309
4,297400	21,238409
4,297600	21,222609
4,297800	21,230509
4,298000	21,234459
4,298200	21,242359
4,298400	21,234459
4,298600	21,234459
4,298800	21,230509
4,299000	21,238409
4,299200	21,226559
4,299400	21,230509
4,299600	21,234459
4,299800	21,226559
4,300000	21,230509
4,300200	21,234459
4,300400	21,214710
4,300600	21,226559
4,300800	21,238409
4,301000	21,226559
4,301200	21,218659
4,301400	21,242359
4,301600	21,226559
4,301800	21,222609
4,302000	21,234459
4,302200	21,222609
4,302400	21,214710
4,302600	21,214710
4,302800	21,214710
4,303000	21,226559
4,303200	21,226559
4,303400	21,226559
4,303600	21,234459
4,303800	21,214710
4,304000	21,222609
4,304200	21,230509
4,304400	21,246309
4,304600	21,210760
4,304800	21,226559
4,305000	21,226559
4,305200	21,226559
4,305400	21,230509
4,305600	21,230509
4,305800	21,218659
4,306000	21,230509
4,306200	21,226559
4,306400	21,218659
4,306600	21,238409
4,306800	21,218659
4,307000	21,222609
4,307200	21,210760
4,307400	21,234459
4,307600	21,242359
4,307800	21,214710
4,308000	21,222609
4,308200	21,238409
4,308400	21,238409
4,308600	21,234459
4,308800	21,238409
4,309000	21,242359
4,309200	21,218659
4,309400	21,230509
4,309600	21,226559
4,309800	21,222609
4,310000	21,234459
4,310200	21,230509
4,310400	21,238409
4,310600	21,230509
4,310800	21,226559
4,311000	21,234459
4,311200	21,234459
4,311400	21,234459
4,311600	21,242359
4,311800	21,242359
4,312000	21,238409
4,312200	21,250258
4,312400	21,238409
4,312600	21,238409
4,312800	21,234459
4,313000	21,254208
4,313200	21,230509
4,313400	21,242359
4,313600	21,242359
4,313800	21,238409
4,314000	21,230509
4,314200	21,238409
4,314400	21,246309
4,314600	21,230509
4,314800	21,230509
4,315000	21,234459
4,315200	21,238409
4,315400	21,230509
4,315600	21,246309
4,315800	21,234459
4,316000	21,234459
4,316200	21,250258
4,316400	21,242359
4,316600	21,238409
4,316800	21,234459
4,317000	21,238409
4,317200	21,230509
4,317400	21,222609
4,317600	21,234459
4,317800	21,246309
4,318000	21,246309
4,318200	21,226559
4,318400	21,234459
4,318600	21,234459
4,318800	21,230509
4,319000	21,238409
4,319200	21,238409
4,319400	21,226559
4,319600	21,230509
4,319800	21,226559
4,320000	21,218659
4,320200	21,238409
4,320400	21,230509
4,320600	21,230509
4,320800	21,230509
4,321000	21,230509
4,321200	21,226559
4,321400	21,230509
4,321600	21,222609
4,321800	21,238409
4,322000	21,222609
4,322200	21,218659
4,322400	21,230509
4,322600	21,222609
4,322800	21,218659
4,323000	21,218659
4,323200	21,222609
4,323400	21,218659
4,323600	21,222609
