0,022400	-0,011630	2,003264
0,022600	-0,005185	2,003264
0,022800	-0,014209	2,000686
0,023000	-0,014209	2,000686
0,023200	-0,010341	2,003264
0,023400	-0,016787	1,999397
0,023600	-0,016787	1,999397
0,023800	-0,015498	1,995529
0,024000	-0,020654	1,992951
0,024200	-0,019365	1,994240
0,024400	-0,020654	1,994240
0,024600	-0,024522	1,994240
0,024800	-0,021943	1,991662
0,025000	-0,024522	1,987795
0,025200	-0,028389	1,990373
0,025400	-0,023232	1,983927
0,025600	-0,029678	1,986506
0,025800	-0,032256	1,986506
0,026000	-0,025811	1,987795
0,026200	-0,033545	1,980060
0,026400	-0,036124	1,986506
0,026600	-0,028389	1,981349
0,026800	-0,037413	1,978771
0,027000	-0,037413	1,978771
0,027200	-0,032256	1,978771
0,027400	-0,041280	1,977482
0,027600	-0,041280	1,976193
0,027800	-0,034834	1,974904
0,028000	-0,041280	1,972325
0,028200	-0,042569	1,972325
0,028400	-0,038702	1,976193
0,028600	-0,043858	1,965880
0,028800	-0,043858	1,971036
0,029000	-0,043858	1,967169
0,029200	-0,046437	1,967169
0,029400	-0,045147	1,965880
0,029600	-0,046437	1,969747
0,029800	-0,047726	1,967169
0,030000	-0,045147	1,967169
0,030200	-0,050304	1,967169
0,030400	-0,051593	1,964591
0,030600	-0,046437	1,967169
0,030800	-0,051593	1,967169
0,031000	-0,054171	1,964591
0,031200	-0,046437	1,965880
0,031400	-0,055460	1,963301
0,031600	-0,056750	1,959434
0,031800	-0,049015	1,960723
0,032000	-0,056750	1,963301
0,032200	-0,058039	1,959434
0,032400	-0,050304	1,956856
0,032600	-0,059328	1,960723
0,032800	-0,059328	1,962012
0,033000	-0,054171	1,958145
0,033200	-0,060617	1,952988
0,033400	-0,060617	1,952988
0,033600	-0,055460	1,959434
0,033800	-0,061906	1,955567
0,034000	-0,060617	1,949121
0,034200	-0,059328	1,952988
0,034400	-0,063195	1,947832
0,034600	-0,059328	1,950410
0,034800	-0,061906	1,952988
0,035000	-0,064484	1,950410
0,035200	-0,060617	1,954278
0,035400	-0,064484	1,947832
0,035600	-0,065773	1,952988
0,035800	-0,060617	1,946543
0,036000	-0,067062	1,951699
0,036200	-0,068352	1,950410
0,036400	-0,061906	1,949121
0,036600	-0,069641	1,949121
0,036800	-0,069641	1,947832
0,037000	-0,063195	1,945254
0,037200	-0,070930	1,947832
0,037400	-0,072219	1,946543
0,037600	-0,065773	1,943965
0,037800	-0,073508	1,947832
0,038000	-0,074797	1,942676
0,038200	-0,068352	1,942676
0,038400	-0,073508	1,942676
0,038600	-0,073508	1,940097
0,038800	-0,072219	1,938808
0,039000	-0,076086	1,941386
0,039200	-0,076086	1,940097
0,039400	-0,076086	1,940097
0,039600	-0,079954	1,937519
0,039800	-0,076086	1,942676
0,040000	-0,079954	1,941386
0,040200	-0,082532	1,937519
0,040400	-0,078665	1,932363
0,040600	-0,083821	1,929784
0,040800	-0,086399	1,924628
0,041000	-0,079954	1,929784
0,041200	-0,087688	1,925917
0,041400	-0,088978	1,929784
0,041600	-0,081243	1,929784
0,041800	-0,090267	1,933652
0,042000	-0,092845	1,928495
0,042200	-0,085110	1,931073
0,042400	-0,092845	1,924628
0,042600	-0,094134	1,922050
0,042800	-0,087688	1,920760
0,043000	-0,095423	1,916893
0,043200	-0,095423	1,918182
0,043400	-0,091556	1,920760
0,043600	-0,098001	1,920760
0,043800	-0,098001	1,918182
0,044000	-0,095423	1,916893
0,044200	-0,100580	1,914315
0,044400	-0,098001	1,913026
0,044600	-0,100580	1,915604
0,044800	-0,103158	1,911737
0,045000	-0,099290	1,916893
0,045200	-0,103158	1,910448
0,045400	-0,105736	1,913026
0,045600	-0,100580	1,909158
0,045800	-0,107025	1,905291
0,046000	-0,108314	1,906580
0,046200	-0,101869	1,905291
0,046400	-0,109603	1,906580
0,046600	-0,112182	1,907869
0,046800	-0,103158	1,904002
0,047000	-0,112182	1,905291
0,047200	-0,113471	1,907869
0,047400	-0,105736	1,905291
0,047600	-0,113471	1,905291
0,047800	-0,114760	1,902713
0,048000	-0,108314	1,907869
0,048200	-0,114760	1,906580
0,048400	-0,114760	1,905291
0,048600	-0,110893	1,901424
0,048800	-0,116049	1,898845
0,049000	-0,114760	1,898845
0,049200	-0,114760	1,900135
0,049400	-0,117338	1,898845
0,049600	-0,114760	1,902713
0,049800	-0,117338	1,901424
0,050000	-0,118627	1,896267
0,050200	-0,114760	1,891111
0,050400	-0,119916	1,894978
0,050600	-0,119916	1,893689
0,050800	-0,114760	1,892400
0,051000	-0,121206	1,891111
0,051200	-0,122495	1,894978
0,051400	-0,114760	1,893689
0,051600	-0,123784	1,892400
0,051800	-0,123784	1,896267
0,052000	-0,116049	1,897556
0,052200	-0,125073	1,897556
0,052400	-0,125073	1,897556
0,052600	-0,117338	1,896267
0,052800	-0,125073	1,891111
0,053000	-0,125073	1,894978
0,053200	-0,118627	1,892400
0,053400	-0,126362	1,892400
0,053600	-0,123784	1,889822
0,053800	-0,121206	1,897556
0,054000	-0,126362	1,891111
0,054200	-0,123784	1,887243
0,054400	-0,123784	1,894978
0,054600	-0,126362	1,889822
0,054800	-0,122495	1,885954
0,055000	-0,125073	1,892400
0,055200	-0,127651	1,892400
0,055400	-0,122495	1,891111
0,055600	-0,127651	1,888532
0,055800	-0,130229	1,888532
0,056000	-0,121206	1,888532
0,056200	-0,128940	1,888532
0,056400	-0,130229	1,893689
0,056600	-0,122495	1,889822
0,056800	-0,130229	1,893689
0,057000	-0,131518	1,888532
0,057200	-0,122495	1,885954
0,057400	-0,131518	1,888532
0,057600	-0,131518	1,880798
0,057800	-0,125073	1,891111
0,058000	-0,132808	1,883376
0,058200	-0,132808	1,879509
0,058400	-0,126362	1,882087
0,058600	-0,132808	1,883376
0,058800	-0,132808	1,882087
0,059000	-0,128940	1,882087
0,059200	-0,134097	1,884665
0,059400	-0,132808	1,882087
0,059600	-0,134097	1,883376
0,059800	-0,136675	1,878220
0,060000	-0,132808	1,876930
0,060200	-0,137964	1,876930
0,060400	-0,139253	1,878220
0,060600	-0,132808	1,876930
0,060800	-0,140542	1,878220
0,061000	-0,143121	1,875641
0,061200	-0,135386	1,876930
0,061400	-0,143121	1,875641
0,061600	-0,144410	1,873063
0,061800	-0,135386	1,876930
0,062000	-0,145699	1,871774
0,062200	-0,146988	1,867907
0,062400	-0,137964	1,870485
0,062600	-0,148277	1,870485
0,062800	-0,148277	1,871774
0,063000	-0,141831	1,866617
0,063200	-0,149566	1,869196
0,063400	-0,148277	1,871774
0,063600	-0,145699	1,874352
0,063800	-0,149566	1,862750
0,064000	-0,148277	1,866617
0,064200	-0,148277	1,865328
0,064400	-0,152144	1,866617
0,064600	-0,148277	1,864039
0,064800	-0,152144	1,864039
0,065000	-0,154723	1,861461
0,065200	-0,150855	1,858883
0,065400	-0,154723	1,858883
0,065600	-0,156012	1,857594
0,065800	-0,149566	1,862750
0,066000	-0,157301	1,864039
0,066200	-0,158590	1,855015
0,066400	-0,150855	1,858883
0,066600	-0,158590	1,860172
0,066800	-0,159879	1,858883
0,067000	-0,152144	1,857594
0,067200	-0,161168	1,856304
0,067400	-0,161168	1,853726
0,067600	-0,153434	1,861461
0,067800	-0,161168	1,856304
0,068000	-0,161168	1,855015
0,068200	-0,154723	1,851148
0,068400	-0,161168	1,852437
0,068600	-0,161168	1,851148
0,068800	-0,157301	1,848570
0,069000	-0,162457	1,855015
0,069200	-0,161168	1,855015
0,069400	-0,159879	1,849859
0,069600	-0,162457	1,849859
0,069800	-0,159879	1,855015
0,070000	-0,162457	1,852437
0,070200	-0,165036	1,849859
0,070400	-0,158590	1,853726
0,070600	-0,163746	1,852437
0,070800	-0,166325	1,856304
0,071000	-0,159879	1,853726
0,071200	-0,165036	1,851148
0,071400	-0,166325	1,849859
0,071600	-0,158590	1,856304
0,071800	-0,166325	1,852437
0,072000	-0,167614	1,851148
0,072200	-0,158590	1,849859
0,072400	-0,166325	1,844702
0,072600	-0,167614	1,849859
0,072800	-0,161168	1,845992
0,073000	-0,167614	1,851148
0,073200	-0,167614	1,849859
0,073400	-0,162457	1,852437
0,073600	-0,166325	1,848570
0,073800	-0,165036	1,852437
0,074000	-0,163746	1,847281
0,074200	-0,166325	1,843413
0,074400	-0,163746	1,845992
0,074600	-0,165036	1,851148
0,074800	-0,166325	1,847281
0,075000	-0,162457	1,848570
0,075200	-0,166325	1,848570
0,075400	-0,167614	1,847281
0,075600	-0,161168	1,848570
0,075800	-0,167614	1,848570
0,076000	-0,167614	1,849859
0,076200	-0,161168	1,849859
0,076400	-0,168903	1,845992
0,076600	-0,168903	1,853726
0,076800	-0,159879	1,848570
0,077000	-0,170192	1,849859
0,077200	-0,168903	1,845992
0,077400	-0,161168	1,847281
0,077600	-0,170192	1,845992
0,077800	-0,168903	1,847281
0,078000	-0,162457	1,851148
0,078200	-0,170192	1,848570
0,078400	-0,170192	1,843413
0,078600	-0,165036	1,848570
0,078800	-0,171481	1,843413
0,079000	-0,168903	1,848570
0,079200	-0,167614	1,843413
0,079400	-0,171481	1,849859
0,079600	-0,168903	1,843413
0,079800	-0,171481	1,843413
0,080000	-0,172770	1,840835
0,080200	-0,170192	1,842124
0,080400	-0,174059	1,838257
0,080600	-0,176638	1,839546
0,080800	-0,170192	1,843413
0,081000	-0,176638	1,835679
0,081200	-0,177927	1,838257
0,081400	-0,170192	1,838257
0,081600	-0,177927	1,835679
0,081800	-0,179216	1,843413
0,082000	-0,172770	1,836968
0,082200	-0,180505	1,838257
0,082400	-0,181794	1,831811
0,082600	-0,174059	1,834389
0,082800	-0,181794	1,838257
0,083000	-0,181794	1,834389
0,083200	-0,176638	1,838257
0,083400	-0,181794	1,833100
0,083600	-0,183083	1,833100
0,083800	-0,179216	1,829233
0,084000	-0,183083	1,836968
0,084200	-0,183083	1,835679
0,084400	-0,183083	1,830522
0,084600	-0,185662	1,833100
0,084800	-0,183083	1,830522
0,085000	-0,185662	1,833100
0,085200	-0,186951	1,833100
0,085400	-0,181794	1,827944
0,085600	-0,186951	1,833100
0,085800	-0,188240	1,829233
0,086000	-0,181794	1,829233
0,086200	-0,189529	1,824076
0,086400	-0,190818	1,829233
0,086600	-0,183083	1,829233
0,086800	-0,192107	1,825366
0,087000	-0,190818	1,825366
0,087200	-0,183083	1,829233
0,087400	-0,192107	1,827944
0,087600	-0,192107	1,826655
0,087800	-0,184372	1,827944
0,088000	-0,193396	1,824076
0,088200	-0,190818	1,821498
0,088400	-0,185662	1,824076
0,088600	-0,192107	1,821498
0,088800	-0,190818	1,817631
0,089000	-0,188240	1,820209
0,089200	-0,193396	1,824076
0,089400	-0,189529	1,822787
0,089600	-0,190818	1,829233
0,089800	-0,193396	1,818920
0,090000	-0,189529	1,821498
0,090200	-0,192107	1,824076
0,090400	-0,194685	1,824076
0,090600	-0,188240	1,824076
0,090800	-0,193396	1,822787
0,091000	-0,195974	1,820209
0,091200	-0,186951	1,817631
0,091400	-0,195974	1,817631
0,091600	-0,195974	1,822787
0,091800	-0,186951	1,817631
0,092000	-0,195974	1,820209
0,092200	-0,195974	1,822787
0,092400	-0,186951	1,825366
0,092600	-0,195974	1,824076
0,092800	-0,195974	1,822787
0,093000	-0,188240	1,820209
0,093200	-0,194685	1,820209
0,093400	-0,194685	1,822787
0,093600	-0,189529	1,826655
0,093800	-0,193396	1,821498
0,094000	-0,193396	1,822787
0,094200	-0,190818	1,826655
0,094400	-0,194685	1,822787
0,094600	-0,190818	1,817631
0,094800	-0,192107	1,824076
0,095000	-0,193396	1,826655
0,095200	-0,188240	1,825366
0,095400	-0,193396	1,824076
0,095600	-0,194685	1,826655
0,095800	-0,188240	1,821498
0,096000	-0,193396	1,824076
0,096200	-0,194685	1,822787
0,096400	-0,186951	1,817631
0,096600	-0,194685	1,817631
0,096800	-0,194685	1,824076
0,097000	-0,186951	1,821498
0,097200	-0,195974	1,825366
0,097400	-0,194685	1,822787
0,097600	-0,186951	1,820209
0,097800	-0,195974	1,817631
0,098000	-0,194685	1,824076
0,098200	-0,188240	1,818920
0,098400	-0,195974	1,821498
0,098600	-0,194685	1,822787
0,098800	-0,192107	1,816342
0,099000	-0,194685	1,818920
0,099200	-0,193396	1,816342
0,099400	-0,192107	1,815053
0,099600	-0,197264	1,821498
0,099800	-0,193396	1,821498
0,100000	-0,195974	1,817631
0,100200	-0,199842	1,816342
0,100400	-0,193396	1,824076
0,100600	-0,198553	1,815053
0,100800	-0,201131	1,815053
0,101000	-0,193396	1,812474
0,101200	-0,201131	1,816342
0,101400	-0,202420	1,813764
0,101600	-0,194685	1,815053
0,101800	-0,202420	1,812474
0,102000	-0,203709	1,815053
0,102200	-0,195974	1,815053
0,102400	-0,203709	1,812474
0,102600	-0,204998	1,813764
0,102800	-0,197264	1,815053
0,103000	-0,204998	1,815053
0,103200	-0,204998	1,808607
0,103400	-0,199842	1,808607
0,103600	-0,204998	1,811185
0,103800	-0,204998	1,811185
0,104000	-0,201131	1,807318
0,104200	-0,206287	1,809896
0,104400	-0,204998	1,813764
0,104600	-0,204998	1,811185
0,104800	-0,207577	1,804740
0,105000	-0,204998	1,808607
0,105200	-0,207577	1,809896
0,105400	-0,208866	1,809896
0,105600	-0,203709	1,803451
0,105800	-0,208866	1,802161
0,106000	-0,210155	1,806029
0,106200	-0,203709	1,809896
0,106400	-0,210155	1,803451
0,106600	-0,211444	1,795716
0,106800	-0,203709	1,803451
0,107000	-0,212733	1,807318
0,107200	-0,212733	1,804740
0,107400	-0,203709	1,803451
0,107600	-0,214022	1,803451
0,107800	-0,212733	1,800872
0,108000	-0,206287	1,800872
0,108200	-0,212733	1,802161
0,108400	-0,211444	1,802161
0,108600	-0,206287	1,800872
0,108800	-0,212733	1,807318
0,109000	-0,211444	1,809896
0,109200	-0,208866	1,807318
0,109400	-0,214022	1,807318
0,109600	-0,208866	1,804740
0,109800	-0,211444	1,807318
0,110000	-0,212733	1,804740
0,110200	-0,208866	1,802161
0,110400	-0,211444	1,806029
0,110600	-0,214022	1,804740
0,110800	-0,206287	1,807318
0,111000	-0,212733	1,804740
0,111200	-0,214022	1,806029
0,111400	-0,206287	1,804740
0,111600	-0,214022	1,803451
0,111800	-0,214022	1,807318
0,112000	-0,204998	1,806029
0,112200	-0,214022	1,803451
0,112400	-0,214022	1,804740
0,112600	-0,206287	1,803451
0,112800	-0,214022	1,802161
0,113000	-0,214022	1,800872
0,113200	-0,204998	1,802161
0,113400	-0,214022	1,804740
0,113600	-0,211444	1,802161
0,113800	-0,207577	1,804740
0,114000	-0,211444	1,806029
0,114200	-0,210155	1,806029
0,114400	-0,208866	1,804740
0,114600	-0,211444	1,804740
0,114800	-0,207577	1,809896
0,115000	-0,208866	1,802161
0,115200	-0,211444	1,802161
0,115400	-0,206287	1,806029
0,115600	-0,211444	1,803451
0,115800	-0,211444	1,808607
0,116000	-0,203709	1,807318
0,116200	-0,210155	1,811185
0,116400	-0,211444	1,808607
0,116600	-0,202420	1,803451
0,116800	-0,211444	1,807318
0,117000	-0,211444	1,806029
0,117200	-0,203709	1,811185
0,117400	-0,212733	1,809896
0,117600	-0,211444	1,804740
0,117800	-0,203709	1,808607
0,118000	-0,212733	1,809896
0,118200	-0,211444	1,809896
0,118400	-0,204998	1,802161
0,118600	-0,211444	1,802161
0,118800	-0,210155	1,807318
0,119000	-0,207577	1,806029
0,119200	-0,211444	1,808607
0,119400	-0,210155	1,806029
0,119600	-0,210155	1,802161
0,119800	-0,212733	1,804740
0,120000	-0,208866	1,802161
0,120200	-0,212733	1,803451
0,120400	-0,214022	1,802161
0,120600	-0,208866	1,802161
0,120800	-0,214022	1,806029
0,121000	-0,215311	1,803451
0,121200	-0,208866	1,806029
0,121400	-0,216600	1,798294
0,121600	-0,217890	1,795716
0,121800	-0,210155	1,800872
0,122000	-0,217890	1,797005
0,122200	-0,219179	1,800872
0,122400	-0,211444	1,800872
0,122600	-0,219179	1,797005
0,122800	-0,220468	1,798294
0,123000	-0,212733	1,794427
0,123200	-0,219179	1,793138
0,123400	-0,219179	1,797005
0,123600	-0,214022	1,791848
0,123800	-0,219179	1,798294
0,124000	-0,219179	1,795716
0,124200	-0,216600	1,793138
0,124400	-0,220468	1,795716
0,124600	-0,219179	1,799583
0,124800	-0,219179	1,791848
0,125000	-0,223046	1,795716
0,125200	-0,216600	1,794427
0,125400	-0,220468	1,791848
0,125600	-0,223046	1,795716
0,125800	-0,217890	1,795716
0,126000	-0,223046	1,794427
0,126200	-0,224335	1,793138
0,126400	-0,216600	1,791848
0,126600	-0,224335	1,786692
0,126800	-0,226913	1,790559
0,127000	-0,216600	1,793138
0,127200	-0,224335	1,791848
0,127400	-0,225624	1,793138
0,127600	-0,217890	1,794427
0,127800	-0,225624	1,793138
0,128000	-0,225624	1,791848
0,128200	-0,219179	1,786692
0,128400	-0,225624	1,790559
0,128600	-0,225624	1,791848
0,128800	-0,220468	1,790559
0,129000	-0,224335	1,791848
0,129200	-0,224335	1,791848
0,129400	-0,221757	1,791848
0,129600	-0,225624	1,785403
0,129800	-0,221757	1,790559
0,130000	-0,223046	1,793138
0,130200	-0,225624	1,793138
0,130400	-0,220468	1,794427
0,130600	-0,224335	1,790559
0,130800	-0,226913	1,791848
0,131000	-0,219179	1,791848
0,131200	-0,225624	1,790559
0,131400	-0,225624	1,790559
0,131600	-0,217890	1,789270
0,131800	-0,225624	1,794427
0,132000	-0,225624	1,794427
0,132200	-0,216600	1,798294
0,132400	-0,225624	1,791848
0,132600	-0,225624	1,793138
0,132800	-0,216600	1,798294
0,133000	-0,224335	1,793138
0,133200	-0,225624	1,797005
0,133400	-0,217890	1,795716
0,133600	-0,223046	1,790559
0,133800	-0,223046	1,795716
0,134000	-0,217890	1,790559
0,134200	-0,223046	1,797005
0,134400	-0,220468	1,795716
0,134600	-0,219179	1,787981
0,134800	-0,221757	1,793138
0,135000	-0,217890	1,797005
0,135200	-0,220468	1,793138
0,135400	-0,221757	1,794427
0,135600	-0,216600	1,794427
0,135800	-0,220468	1,797005
0,136000	-0,223046	1,791848
0,136200	-0,214022	1,790559
0,136400	-0,221757	1,794427
0,136600	-0,223046	1,797005
0,136800	-0,212733	1,791848
0,137000	-0,223046	1,797005
0,137200	-0,223046	1,794427
0,137400	-0,212733	1,798294
0,137600	-0,221757	1,794427
0,137800	-0,221757	1,794427
0,138000	-0,214022	1,794427
0,138200	-0,223046	1,794427
0,138400	-0,223046	1,797005
0,138600	-0,215311	1,791848
0,138800	-0,221757	1,795716
0,139000	-0,220468	1,798294
0,139200	-0,217890	1,793138
0,139400	-0,221757	1,791848
0,139600	-0,220468	1,789270
0,139800	-0,220468	1,793138
0,140000	-0,221757	1,791848
0,140200	-0,219179	1,791848
0,140400	-0,221757	1,789270
0,140600	-0,224335	1,791848
0,140800	-0,217890	1,790559
0,141000	-0,225624	1,795716
0,141200	-0,225624	1,794427
0,141400	-0,219179	1,793138
0,141600	-0,226913	1,794427
0,141800	-0,228202	1,789270
0,142000	-0,219179	1,793138
0,142200	-0,228202	1,793138
0,142400	-0,228202	1,794427
0,142600	-0,220468	1,787981
0,142800	-0,229492	1,794427
0,143000	-0,229492	1,790559
0,143200	-0,223046	1,787981
0,143400	-0,229492	1,780246
0,143600	-0,228202	1,787981
0,143800	-0,224335	1,785403
0,144000	-0,229492	1,787981
0,144200	-0,229492	1,786692
0,144400	-0,226913	1,782825
0,144600	-0,230781	1,786692
0,144800	-0,226913	1,784114
0,145000	-0,228202	1,782825
0,145200	-0,230781	1,781536
0,145400	-0,226913	1,784114
0,145600	-0,230781	1,782825
0,145800	-0,233359	1,784114
0,146000	-0,226913	1,784114
0,146200	-0,232070	1,784114
0,146400	-0,233359	1,785403
0,146600	-0,226913	1,786692
0,146800	-0,234648	1,780246
0,147000	-0,233359	1,782825
0,147200	-0,225624	1,781536
0,147400	-0,233359	1,781536
0,147600	-0,234648	1,784114
0,147800	-0,226913	1,782825
0,148000	-0,234648	1,781536
0,148200	-0,234648	1,780246
0,148400	-0,228202	1,784114
0,148600	-0,233359	1,777668
0,148800	-0,233359	1,785403
0,149000	-0,229492	1,785403
0,149200	-0,233359	1,781536
0,149400	-0,232070	1,787981
0,149600	-0,230781	1,781536
0,149800	-0,234648	1,778957
0,150000	-0,230781	1,780246
0,150200	-0,232070	1,780246
0,150400	-0,233359	1,785403
0,150600	-0,228202	1,782825
0,150800	-0,233359	1,785403
0,151000	-0,233359	1,787981
0,151200	-0,226913	1,787981
0,151400	-0,233359	1,785403
0,151600	-0,233359	1,786692
0,151800	-0,226913	1,778957
0,152000	-0,234648	1,782825
0,152200	-0,233359	1,786692
0,152400	-0,224335	1,782825
0,152600	-0,234648	1,784114
0,152800	-0,233359	1,781536
0,153000	-0,225624	1,781536
0,153200	-0,232070	1,777668
0,153400	-0,232070	1,782825
0,153600	-0,225624	1,790559
0,153800	-0,232070	1,785403
0,154000	-0,230781	1,784114
0,154200	-0,225624	1,787981
0,154400	-0,230781	1,787981
0,154600	-0,228202	1,790559
0,154800	-0,226913	1,789270
0,155000	-0,229492	1,790559
0,155200	-0,226913	1,787981
0,155400	-0,228202	1,787981
0,155600	-0,229492	1,789270
0,155800	-0,224335	1,785403
0,156000	-0,229492	1,784114
0,156200	-0,229492	1,786692
0,156400	-0,221757	1,787981
0,156600	-0,229492	1,790559
0,156800	-0,229492	1,794427
0,157000	-0,221757	1,786692
0,157200	-0,229492	1,790559
0,157400	-0,229492	1,789270
0,157600	-0,221757	1,786692
0,157800	-0,228202	1,785403
0,158000	-0,229492	1,786692
0,158200	-0,223046	1,791848
0,158400	-0,228202	1,791848
0,158600	-0,228202	1,790559
0,158800	-0,224335	1,790559
0,159000	-0,229492	1,787981
0,159200	-0,228202	1,786692
0,159400	-0,225624	1,782825
0,159600	-0,229492	1,787981
0,159800	-0,226913	1,784114
0,160000	-0,228202	1,781536
0,160200	-0,230781	1,785403
0,160400	-0,226913	1,781536
0,160600	-0,230781	1,782825
0,160800	-0,232070	1,787981
0,161000	-0,225624	1,785403
0,161200	-0,233359	1,778957
0,161400	-0,233359	1,781536
0,161600	-0,225624	1,787981
0,161800	-0,234648	1,781536
0,162000	-0,234648	1,784114
0,162200	-0,226913	1,782825
0,162400	-0,235937	1,778957
0,162600	-0,234648	1,784114
0,162800	-0,228202	1,781536
0,163000	-0,235937	1,780246
0,163200	-0,235937	1,775090
0,163400	-0,229492	1,781536
0,163600	-0,235937	1,781536
0,163800	-0,234648	1,780246
0,164000	-0,232070	1,781536
0,164200	-0,237226	1,777668
0,164400	-0,235937	1,778957
0,164600	-0,234648	1,781536
0,164800	-0,237226	1,782825
0,165000	-0,234648	1,778957
0,165200	-0,235937	1,777668
0,165400	-0,238515	1,777668
0,165600	-0,233359	1,777668
0,165800	-0,237226	1,778957
0,166000	-0,241094	1,778957
0,166200	-0,232070	1,775090
0,166400	-0,239805	1,781536
0,166600	-0,241094	1,776379
0,166800	-0,232070	1,776379
0,167000	-0,239805	1,776379
0,167200	-0,242383	1,780246
0,167400	-0,232070	1,781536
0,167600	-0,239805	1,775090
0,167800	-0,241094	1,777668
0,168000	-0,233359	1,775090
0,168200	-0,239805	1,780246
0,168400	-0,241094	1,775090
0,168600	-0,234648	1,778957
0,168800	-0,239805	1,778957
0,169000	-0,239805	1,776379
0,169200	-0,235937	1,776379
0,169400	-0,239805	1,781536
0,169600	-0,238515	1,771223
0,169800	-0,237226	1,771223
0,170000	-0,239805	1,776379
0,170200	-0,235937	1,778957
0,170400	-0,238515	1,776379
0,170600	-0,239805	1,776379
0,170800	-0,233359	1,773801
0,171000	-0,238515	1,775090
0,171200	-0,239805	1,778957
0,171400	-0,233359	1,773801
0,171600	-0,239805	1,773801
0,171800	-0,239805	1,777668
0,172000	-0,232070	1,778957
0,172200	-0,239805	1,778957
