0,128000	-0,219179	0,132751
0,128200	-0,220468	0,127595
0,128400	-0,224335	0,130173
0,128600	-0,224335	0,134040
0,128800	-0,217890	0,132751
0,129000	-0,224335	0,126306
0,129200	-0,224335	0,128884
0,129400	-0,225624	0,131462
0,129600	-0,219179	0,131462
0,129800	-0,226913	0,132751
0,130000	-0,225624	0,131462
0,130200	-0,223046	0,130173
0,130400	-0,223046	0,126306
0,130600	-0,228202	0,127595
0,130800	-0,229492	0,130173
0,131000	-0,221757	0,123727
0,131200	-0,226913	0,125016
0,131400	-0,228202	0,127595
0,131600	-0,229492	0,126306
0,131800	-0,224335	0,125016
0,132000	-0,230781	0,122438
0,132200	-0,229492	0,128884
0,132400	-0,230781	0,126306
0,132600	-0,225624	0,125016
0,132800	-0,233359	0,119860
0,133000	-0,233359	0,119860
0,133200	-0,228202	0,126306
0,133400	-0,230781	0,123727
0,133600	-0,233359	0,118571
0,133800	-0,233359	0,119860
0,134000	-0,226913	0,122438
0,134200	-0,234648	0,118571
0,134400	-0,234648	0,118571
0,134600	-0,234648	0,121149
0,134800	-0,229492	0,125016
0,135000	-0,235937	0,122438
0,135200	-0,237226	0,119860
0,135400	-0,233359	0,121149
0,135600	-0,232070	0,121149
0,135800	-0,237226	0,119860
0,136000	-0,238515	0,117282
0,136200	-0,230781	0,115993
0,136400	-0,235937	0,119860
0,136600	-0,237226	0,118571
0,136800	-0,237226	0,118571
0,137000	-0,230781	0,119860
0,137200	-0,238515	0,115993
0,137400	-0,237226	0,117282
0,137600	-0,234648	0,121149
0,137800	-0,233359	0,115993
0,138000	-0,238515	0,117282
0,138200	-0,239805	0,115993
0,138400	-0,233359	0,118571
0,138600	-0,235937	0,115993
0,138800	-0,237226	0,115993
0,139000	-0,238515	0,117282
0,139200	-0,230781	0,115993
0,139400	-0,238515	0,115993
0,139600	-0,237226	0,117282
0,139800	-0,237226	0,118571
0,140000	-0,232070	0,117282
0,140200	-0,239805	0,114703
0,140400	-0,238515	0,121149
0,140600	-0,233359	0,115993
0,140800	-0,234648	0,119860
0,141000	-0,238515	0,114703
0,141200	-0,238515	0,117282
0,141400	-0,230781	0,117282
0,141600	-0,235937	0,119860
0,141800	-0,235937	0,114703
0,142000	-0,237226	0,117282
0,142200	-0,230781	0,118571
0,142400	-0,238515	0,121149
0,142600	-0,237226	0,117282
0,142800	-0,234648	0,121149
0,143000	-0,232070	0,119860
0,143200	-0,237226	0,122438
0,143400	-0,237226	0,122438
0,143600	-0,229492	0,121149
0,143800	-0,233359	0,122438
0,144000	-0,234648	0,122438
0,144200	-0,234648	0,125016
0,144400	-0,226913	0,123727
0,144600	-0,234648	0,125016
0,144800	-0,233359	0,118571
0,145000	-0,233359	0,119860
0,145200	-0,226913	0,121149
0,145400	-0,234648	0,121149
0,145600	-0,234648	0,118571
0,145800	-0,228202	0,126306
0,146000	-0,229492	0,127595
0,146200	-0,232070	0,128884
0,146400	-0,233359	0,126306
0,146600	-0,225624	0,123727
0,146800	-0,232070	0,126306
0,147000	-0,232070	0,130173
0,147200	-0,230781	0,125016
0,147400	-0,225624	0,117282
0,147600	-0,233359	0,122438
0,147800	-0,232070	0,125016
0,148000	-0,228202	0,123727
0,148200	-0,228202	0,127595
0,148400	-0,233359	0,122438
0,148600	-0,233359	0,126306
0,148800	-0,225624	0,121149
0,149000	-0,232070	0,123727
0,149200	-0,233359	0,125016
0,149400	-0,233359	0,122438
0,149600	-0,225624	0,126306
0,149800	-0,234648	0,123727
0,150000	-0,233359	0,128884
0,150200	-0,232070	0,119860
0,150400	-0,229492	0,125016
0,150600	-0,235937	0,119860
0,150800	-0,237226	0,122438
0,151000	-0,230781	0,123727
0,151200	-0,234648	0,119860
0,151400	-0,235937	0,118571
0,151600	-0,238515	0,121149
0,151800	-0,230781	0,121149
0,152000	-0,238515	0,115993
0,152200	-0,238515	0,118571
0,152400	-0,237226	0,118571
0,152600	-0,233359	0,119860
0,152800	-0,241094	0,117282
0,153000	-0,239805	0,114703
0,153200	-0,237226	0,119860
0,153400	-0,237226	0,117282
0,153600	-0,241094	0,110836
0,153800	-0,242383	0,110836
0,154000	-0,233359	0,113414
0,154200	-0,241094	0,112125
0,154400	-0,241094	0,110836
0,154600	-0,242383	0,112125
0,154800	-0,235937	0,112125
0,155000	-0,244961	0,113414
0,155200	-0,243672	0,106969
0,155400	-0,239805	0,113414
0,155600	-0,239805	0,112125
0,155800	-0,244961	0,106969
0,156000	-0,244961	0,108258
0,156200	-0,238515	0,110836
0,156400	-0,242383	0,113414
0,156600	-0,243672	0,112125
0,156800	-0,246250	0,110836
0,157000	-0,237226	0,113414
0,157200	-0,244961	0,109547
0,157400	-0,244961	0,113414
0,157600	-0,242383	0,112125
0,157800	-0,239805	0,106969
0,158000	-0,246250	0,110836
0,158200	-0,246250	0,113414
0,158400	-0,239805	0,108258
0,158600	-0,242383	0,110836
0,158800	-0,244961	0,114703
0,159000	-0,246250	0,112125
0,159200	-0,238515	0,109547
0,159400	-0,244961	0,112125
0,159600	-0,244961	0,110836
0,159800	-0,243672	0,110836
0,160000	-0,238515	0,112125
0,160200	-0,246250	0,105680
0,160400	-0,246250	0,108258
0,160600	-0,241094	0,113414
0,160800	-0,241094	0,113414
0,161000	-0,244961	0,114703
0,161200	-0,246250	0,108258
0,161400	-0,237226	0,108258
0,161600	-0,243672	0,110836
0,161800	-0,243672	0,108258
0,162000	-0,243672	0,112125
0,162200	-0,237226	0,115993
0,162400	-0,243672	0,106969
0,162600	-0,243672	0,109547
0,162800	-0,241094	0,109547
0,163000	-0,238515	0,109547
0,163200	-0,243672	0,110836
0,163400	-0,244961	0,109547
0,163600	-0,237226	0,113414
0,163800	-0,239805	0,114703
0,164000	-0,241094	0,110836
0,164200	-0,242383	0,113414
0,164400	-0,233359	0,110836
0,164600	-0,241094	0,115993
0,164800	-0,239805	0,115993
0,165000	-0,238515	0,118571
0,165200	-0,233359	0,117282
0,165400	-0,241094	0,115993
0,165600	-0,239805	0,118571
0,165800	-0,234648	0,117282
0,166000	-0,235937	0,117282
0,166200	-0,238515	0,121149
0,166400	-0,239805	0,118571
0,166600	-0,232070	0,119860
0,166800	-0,237226	0,121149
0,167000	-0,238515	0,117282
0,167200	-0,237226	0,122438
0,167400	-0,230781	0,118571
0,167600	-0,238515	0,118571
0,167800	-0,237226	0,118571
0,168000	-0,234648	0,117282
0,168200	-0,233359	0,119860
0,168400	-0,238515	0,119860
0,168600	-0,239805	0,117282
0,168800	-0,232070	0,119860
0,169000	-0,237226	0,121149
0,169200	-0,238515	0,119860
0,169400	-0,239805	0,123727
0,169600	-0,232070	0,121149
0,169800	-0,239805	0,118571
0,170000	-0,239805	0,112125
0,170200	-0,238515	0,115993
0,170400	-0,234648	0,114703
0,170600	-0,242383	0,114703
0,170800	-0,242383	0,113414
0,171000	-0,237226	0,115993
0,171200	-0,239805	0,119860
0,171400	-0,243672	0,114703
0,171600	-0,244961	0,113414
0,171800	-0,235937	0,113414
0,172000	-0,243672	0,108258
