0,109800	-0,234648	0,073452
0,110000	-0,234648	0,070873
0,110200	-0,230781	0,068295
0,110400	-0,234648	0,067006
0,110600	-0,226913	0,063139
0,110800	-0,233359	0,067006
0,111000	-0,226913	0,068295
0,111200	-0,233359	0,073452
0,111400	-0,230781	0,072162
0,111600	-0,233359	0,073452
0,111800	-0,233359	0,067006
0,112000	-0,230781	0,072162
0,112200	-0,234648	0,067006
0,112400	-0,226913	0,068295
0,112600	-0,232070	0,068295
0,112800	-0,224335	0,061850
0,113000	-0,232070	0,065717
0,113200	-0,226913	0,069584
0,113400	-0,232070	0,072162
0,113600	-0,230781	0,072162
0,113800	-0,229492	0,072162
0,114000	-0,232070	0,073452
0,114200	-0,225624	0,072162
0,114400	-0,230781	0,074741
0,114600	-0,223046	0,077319
0,114800	-0,228202	0,072162
0,115000	-0,215311	0,078608
0,115200	-0,219179	0,085054
0,115400	-0,210155	0,094078
0,115600	-0,208866	0,092788
0,115800	-0,203709	0,094078
0,116000	-0,197264	0,105680
0,116200	-0,195974	0,112125
0,116400	-0,185662	0,112125
0,116600	-0,188240	0,115993
0,116800	-0,176638	0,117282
0,117000	-0,180505	0,125016
0,117200	-0,172770	0,130173
0,117400	-0,175349	0,128884
0,117600	-0,168903	0,127595
0,117800	-0,165036	0,136618
0,118000	-0,166325	0,135329
0,118200	-0,158590	0,136618
0,118400	-0,162457	0,141775
0,118600	-0,153434	0,143064
0,118800	-0,158590	0,139197
0,119000	-0,153434	0,145642
0,119200	-0,161168	0,137908
0,119400	-0,156012	0,139197
0,119600	-0,159879	0,140486
0,119800	-0,161168	0,144353
0,120000	-0,157301	0,143064
0,120200	-0,162457	0,144353
0,120400	-0,154723	0,141775
0,120600	-0,162457	0,139197
0,120800	-0,158590	0,139197
0,121000	-0,167614	0,134040
0,121200	-0,165036	0,134040
0,121400	-0,174059	0,126306
0,121600	-0,175349	0,131462
0,121800	-0,177927	0,126306
0,122000	-0,185662	0,115993
0,122200	-0,181794	0,114703
0,122400	-0,190818	0,114703
0,122600	-0,186951	0,105680
0,122800	-0,198553	0,103101
0,123000	-0,197264	0,099234
0,123200	-0,207577	0,094078
0,123400	-0,208866	0,095367
0,123600	-0,214022	0,091499
0,123800	-0,217890	0,092788
0,124000	-0,216600	0,088921
0,124200	-0,223046	0,082475
0,124400	-0,219179	0,078608
0,124600	-0,226913	0,078608
0,124800	-0,223046	0,077319
0,125000	-0,234648	0,074741
0,125200	-0,230781	0,063139
0,125400	-0,238515	0,063139
0,125600	-0,241094	0,064428
0,125800	-0,242383	0,063139
0,126000	-0,246250	0,055404
0,126200	-0,238515	0,057982
0,126400	-0,244961	0,055404
0,126600	-0,235937	0,059271
0,126800	-0,243672	0,057982
0,127000	-0,238515	0,060560
0,127200	-0,244961	0,061850
0,127400	-0,242383	0,055404
0,127600	-0,244961	0,056693
0,127800	-0,244961	0,056693
0,128000	-0,241094	0,059271
0,128200	-0,246250	0,056693
0,128400	-0,237226	0,057982
0,128600	-0,243672	0,056693
0,128800	-0,237226	0,057982
0,129000	-0,244961	0,060560
0,129200	-0,241094	0,059271
0,129400	-0,244961	0,056693
0,129600	-0,244961	0,059271
0,129800	-0,243672	0,052826
0,130000	-0,244961	0,052826
0,130200	-0,238515	0,056693
0,130400	-0,244961	0,057982
0,130600	-0,237226	0,059271
0,130800	-0,243672	0,065717
0,131000	-0,238515	0,061850
0,131200	-0,244961	0,060560
0,131400	-0,241094	0,060560
0,131600	-0,242383	0,063139
0,131800	-0,243672	0,059271
0,132000	-0,239805	0,061850
0,132200	-0,243672	0,059271
0,132400	-0,234648	0,064428
0,132600	-0,242383	0,063139
0,132800	-0,234648	0,067006
0,133000	-0,242383	0,063139
0,133200	-0,238515	0,060560
0,133400	-0,241094	0,060560
0,133600	-0,241094	0,067006
0,133800	-0,238515	0,063139
0,134000	-0,242383	0,064428
0,134200	-0,233359	0,064428
0,134400	-0,239805	0,064428
0,134600	-0,232070	0,061850
0,134800	-0,237226	0,063139
0,135000	-0,228202	0,072162
0,135200	-0,228202	0,079897
0,135400	-0,221757	0,081186
0,135600	-0,216600	0,081186
0,135800	-0,214022	0,086343
0,136000	-0,204998	0,088921
0,136200	-0,204998	0,099234
0,136400	-0,192107	0,106969
0,136600	-0,197264	0,105680
0,136800	-0,186951	0,108258
0,137000	-0,190818	0,114703
0,137200	-0,184372	0,110836
0,137400	-0,183083	0,117282
0,137600	-0,179216	0,118571
0,137800	-0,171481	0,127595
0,138000	-0,175349	0,128884
0,138200	-0,166325	0,130173
0,138400	-0,170192	0,134040
0,138600	-0,161168	0,132751
0,138800	-0,168903	0,131462
0,139000	-0,163746	0,134040
0,139200	-0,168903	0,137908
0,139400	-0,167614	0,136618
0,139600	-0,167614	0,136618
0,139800	-0,170192	0,137908
0,140000	-0,163746	0,137908
0,140200	-0,168903	0,132751
0,140400	-0,162457	0,132751
0,140600	-0,171481	0,132751
0,140800	-0,166325	0,134040
0,141000	-0,176638	0,132751
0,141200	-0,175349	0,128884
0,141400	-0,181794	0,119860
0,141600	-0,184372	0,122438
0,141800	-0,184372	0,113414
0,142000	-0,192107	0,115993
0,142200	-0,188240	0,113414
0,142400	-0,199842	0,112125
0,142600	-0,193396	0,104390
0,142800	-0,207577	0,097945
0,143000	-0,206287	0,096656
0,143200	-0,215311	0,092788
0,143400	-0,217890	0,083765
0,143600	-0,219179	0,083765
0,143800	-0,225624	0,077319
0,144000	-0,221757	0,078608
0,144200	-0,230781	0,076030
0,144400	-0,225624	0,073452
0,144600	-0,234648	0,069584
0,144800	-0,232070	0,068295
0,145000	-0,242383	0,060560
0,145200	-0,241094	0,052826
0,145400	-0,246250	0,055404
0,145600	-0,248828	0,054115
0,145800	-0,247539	0,047669
0,146000	-0,252696	0,054115
0,146200	-0,244961	0,051537
0,146400	-0,251407	0,052826
0,146600	-0,244961	0,054115
0,146800	-0,251407	0,056693
0,147000	-0,247539	0,050247
0,147200	-0,252696	0,051537
0,147400	-0,251407	0,051537
0,147600	-0,250118	0,054115
0,147800	-0,252696	0,051537
0,148000	-0,247539	0,051537
0,148200	-0,252696	0,052826
0,148400	-0,244961	0,048958
0,148600	-0,251407	0,050247
0,148800	-0,246250	0,052826
0,149000	-0,252696	0,048958
0,149200	-0,248828	0,050247
0,149400	-0,252696	0,054115
0,149600	-0,252696	0,054115
0,149800	-0,248828	0,054115
0,150000	-0,252696	0,048958
0,150200	-0,244961	0,051537
0,150400	-0,250118	0,054115
0,150600	-0,243672	0,054115
0,150800	-0,250118	0,052826
0,151000	-0,247539	0,052826
0,151200	-0,251407	0,055404
0,151400	-0,251407	0,052826
0,151600	-0,247539	0,050247
0,151800	-0,250118	0,051537
0,152000	-0,243672	0,050247
0,152200	-0,250118	0,050247
0,152400	-0,241094	0,054115
0,152600	-0,247539	0,051537
0,152800	-0,243672	0,054115
0,153000	-0,248828	0,052826
0,153200	-0,246250	0,057982
0,153400	-0,246250	0,056693
0,153600	-0,248828	0,054115
0,153800	-0,243672	0,052826
0,154000	-0,247539	0,054115
0,154200	-0,239805	0,055404
0,154400	-0,246250	0,061850
0,154600	-0,238515	0,059271
0,154800	-0,244961	0,056693
0,155000	-0,235937	0,067006
0,155200	-0,233359	0,068295
0,155400	-0,228202	0,074741
0,155600	-0,223046	0,072162
0,155800	-0,220468	0,079897
0,156000	-0,208866	0,083765
0,156200	-0,210155	0,092788
0,156400	-0,198553	0,095367
0,156600	-0,203709	0,100523
0,156800	-0,194685	0,101812
0,157000	-0,198553	0,106969
0,157200	-0,190818	0,105680
0,157400	-0,186951	0,110836
0,157600	-0,185662	0,114703
0,157800	-0,177927	0,119860
0,158000	-0,180505	0,117282
0,158200	-0,170192	0,122438
0,158400	-0,176638	0,118571
0,158600	-0,168903	0,119860
0,158800	-0,175349	0,125016
0,159000	-0,171481	0,127595
0,159200	-0,174059	0,127595
0,159400	-0,175349	0,127595
0,159600	-0,171481	0,127595
0,159800	-0,176638	0,126306
0,160000	-0,168903	0,128884
0,160200	-0,174059	0,127595
0,160400	-0,167614	0,130173
0,160600	-0,177927	0,127595
0,160800	-0,174059	0,122438
0,161000	-0,181794	0,125016
0,161200	-0,183083	0,122438
0,161400	-0,185662	0,114703
0,161600	-0,190818	0,112125
0,161800	-0,189529	0,109547
0,162000	-0,197264	0,113414
0,162200	-0,193396	0,104390
0,162400	-0,203709	0,103101
0,162600	-0,203709	0,096656
0,162800	-0,214022	0,096656
0,163000	-0,214022	0,085054
0,163200	-0,220468	0,083765
0,163400	-0,225624	0,082475
0,163600	-0,224335	0,081186
0,163800	-0,230781	0,074741
0,164000	-0,225624	0,069584
0,164200	-0,235937	0,070873
0,164400	-0,232070	0,064428
0,164600	-0,241094	0,063139
0,164800	-0,239805	0,063139
0,165000	-0,247539	0,059271
0,165200	-0,247539	0,059271
0,165400	-0,248828	0,052826
0,165600	-0,255274	0,048958
0,165800	-0,251407	0,050247
0,166000	-0,257852	0,045091
0,166200	-0,248828	0,043802
0,166400	-0,255274	0,048958
0,166600	-0,250118	0,046380
0,166800	-0,257852	0,047669
0,167000	-0,253985	0,047669
0,167200	-0,256563	0,048958
0,167400	-0,257852	0,042513
0,167600	-0,253985	0,045091
0,167800	-0,257852	0,045091
0,168000	-0,250118	0,047669
0,168200	-0,256563	0,046380
0,168400	-0,250118	0,042513
0,168600	-0,256563	0,047669
0,168800	-0,252696	0,046380
0,169000	-0,257852	0,048958
0,169200	-0,255274	0,047669
0,169400	-0,255274	0,045091
0,169600	-0,256563	0,048958
0,169800	-0,251407	0,050247
0,170000	-0,257852	0,047669
0,170200	-0,248828	0,046380
0,170400	-0,253985	0,050247
0,170600	-0,250118	0,051537
0,170800	-0,256563	0,055404
0,171000	-0,253985	0,047669
0,171200	-0,255274	0,045091
0,171400	-0,256563	0,051537
0,171600	-0,250118	0,047669
0,171800	-0,256563	0,048958
0,172000	-0,246250	0,047669
0,172200	-0,253985	0,045091
