0,009600	0,158534	0,462766
0,009800	0,159823	0,455031
0,010000	0,145642	0,448586
0,010200	0,143064	0,442140
0,010400	0,128884	0,435694
0,010600	0,125016	0,430538
0,010800	0,109547	0,420225
0,011000	0,101812	0,408623
0,011200	0,088921	0,395732
0,011400	0,077319	0,386708
0,011600	0,069584	0,375106
0,011800	0,057982	0,363504
0,012000	0,052826	0,357058
0,012200	0,038645	0,346745
0,012400	0,037356	0,346745
0,012600	0,023176	0,331276
0,012800	0,021887	0,328697
0,013000	0,007706	0,313228
0,013200	0,006417	0,311939
0,013400	-0,007763	0,300337
0,013600	-0,009052	0,292602
0,013800	-0,023232	0,283578
0,014000	-0,025811	0,277133
0,014200	-0,038702	0,265530
0,014400	-0,036124	0,262952
0,014600	-0,041280	0,261663
0,014800	-0,041280	0,257796
0,015000	-0,045147	0,261663
0,015200	-0,047726	0,255218
0,015400	-0,046437	0,256507
0,015600	-0,051593	0,251350
0,015800	-0,049015	0,253928
0,016000	-0,054171	0,250061
0,016200	-0,049015	0,244905
0,016400	-0,056750	0,244905
0,016600	-0,050304	0,250061
0,016800	-0,059328	0,246194
0,017000	-0,052882	0,246194
0,017200	-0,060617	0,241037
0,017400	-0,054171	0,241037
0,017600	-0,061906	0,242326
0,017800	-0,059328	0,234592
0,018000	-0,064484	0,238459
0,018200	-0,061906	0,232013
0,018400	-0,067062	0,238459
0,018600	-0,065773	0,238459
0,018800	-0,067062	0,235881
0,019000	-0,069641	0,232013
0,019200	-0,068352	0,230724
0,019400	-0,070930	0,230724
0,019600	-0,067062	0,230724
0,019800	-0,073508	0,233302
0,020000	-0,067062	0,232013
0,020200	-0,074797	0,229435
0,020400	-0,067062	0,230724
0,020600	-0,073508	0,232013
0,020800	-0,065773	0,232013
0,021000	-0,074797	0,225568
0,021200	-0,069641	0,221700
0,021400	-0,076086	0,224279
0,021600	-0,070930	0,229435
0,021800	-0,078665	0,224279
0,022000	-0,074797	0,221700
0,022200	-0,078665	0,219122
0,022400	-0,077375	0,221700
0,022600	-0,078665	0,225568
0,022800	-0,079954	0,224279
0,023000	-0,078665	0,225568
0,023200	-0,076086	0,226857
0,023400	-0,063195	0,234592
0,023600	-0,059328	0,244905
0,023800	-0,043858	0,251350
0,024000	-0,039991	0,261663
0,024200	-0,020654	0,270687
0,024400	-0,016787	0,281000
0,024600	-2,823398E-5	0,287446
0,024800	-2,823398E-5	0,296469
0,025000	0,014152	0,311939
0,025200	0,016730	0,311939
0,025400	0,030911	0,322252
0,025600	0,033489	0,336432
0,025800	0,046380	0,335143
0,026000	0,051537	0,350612
0,026200	0,059271	0,353191
0,026400	0,061850	0,362214
0,026600	0,065717	0,369949
0,026800	0,069584	0,375106
0,027000	0,070873	0,372527
0,027200	0,077319	0,373817
0,027400	0,072162	0,376395
0,027600	0,079897	0,376395
0,027800	0,074741	0,375106
0,028000	0,081186	0,378973
0,028200	0,073452	0,376395
0,028400	0,079897	0,373817
0,028600	0,072162	0,369949
0,028800	0,077319	0,372527
0,029000	0,067006	0,368660
0,029200	0,068295	0,368660
0,029400	0,056693	0,362214
0,029600	0,056693	0,354480
0,029800	0,046380	0,345456
0,030000	0,042513	0,339010
0,030200	0,033489	0,337721
0,030400	0,025754	0,328697
0,030600	0,019309	0,326119
0,030800	0,006417	0,310650
0,031000	0,002550	0,309361
0,031200	-0,014209	0,290024
0,031400	-0,018076	0,286156
0,031600	-0,033545	0,281000
0,031800	-0,036124	0,262952
0,032000	-0,050304	0,251350
0,032200	-0,051593	0,248772
0,032400	-0,065773	0,243615
0,032600	-0,068352	0,232013
0,032800	-0,082532	0,224279
0,033000	-0,085110	0,216544
0,033200	-0,098001	0,207520
0,033400	-0,101869	0,202364
0,033600	-0,112182	0,197207
0,033800	-0,117338	0,190762
0,034000	-0,126362	0,180449
0,034200	-0,132808	0,174003
0,034400	-0,134097	0,174003
0,034600	-0,137964	0,172714
0,034800	-0,134097	0,168846
0,035000	-0,140542	0,164979
0,035200	-0,135386	0,163690
0,035400	-0,143121	0,162401
0,035600	-0,135386	0,162401
0,035800	-0,144410	0,159823
0,036000	-0,137964	0,157244
0,036200	-0,145699	0,157244
0,036400	-0,139253	0,155955
0,036600	-0,148277	0,158534
0,036800	-0,143121	0,155955
0,037000	-0,149566	0,153377
0,037200	-0,146988	0,149510
0,037400	-0,150855	0,154666
0,037600	-0,150855	0,144353
0,037800	-0,152144	0,152088
0,038000	-0,153434	0,148221
0,038200	-0,152144	0,152088
0,038400	-0,154723	0,148221
0,038600	-0,152144	0,146931
0,038800	-0,154723	0,146931
0,039000	-0,150855	0,148221
0,039200	-0,156012	0,145642
0,039400	-0,149566	0,149510
0,039600	-0,157301	0,145642
0,039800	-0,149566	0,140486
0,040000	-0,156012	0,145642
0,040200	-0,150855	0,145642
0,040400	-0,157301	0,145642
0,040600	-0,152144	0,145642
0,040800	-0,158590	0,144353
0,041000	-0,154723	0,145642
0,041200	-0,158590	0,146931
0,041400	-0,156012	0,143064
0,041600	-0,158590	0,146931
0,041800	-0,158590	0,145642
0,042000	-0,157301	0,145642
0,042200	-0,161168	0,148221
0,042400	-0,156012	0,144353
0,042600	-0,159879	0,143064
0,042800	-0,153434	0,148221
0,043000	-0,159879	0,146931
0,043200	-0,145699	0,153377
0,043400	-0,145699	0,158534
0,043600	-0,128940	0,166268
0,043800	-0,126362	0,174003
0,044000	-0,108314	0,179159
0,044200	-0,105736	0,189472
0,044400	-0,088978	0,202364
0,044600	-0,085110	0,211387
0,044800	-0,072219	0,219122
0,045000	-0,069641	0,225568
0,045200	-0,058039	0,238459
0,045400	-0,050304	0,252639
0,045600	-0,039991	0,259085
0,045800	-0,029678	0,262952
0,046000	-0,023232	0,274554
0,046200	-0,011630	0,279711
0,046400	-0,011630	0,290024
0,046600	-0,001317	0,292602
0,046800	-0,003896	0,296469
0,047000	0,006417	0,297758
0,047200	0,001261	0,300337
0,047400	0,011574	0,306782
0,047600	0,003839	0,305493
0,047800	0,011574	0,308071
0,048000	0,003839	0,305493
0,048200	0,007706	0,304204
0,048400	0,001261	0,302915
0,048600	0,005128	0,302915
0,048800	-2,823398E-5	0,301626
0,049000	-0,001317	0,300337
0,049200	-0,005185	0,290024
0,049400	-0,009052	0,296469
0,049600	-0,014209	0,290024
0,049800	-0,021943	0,284867
0,050000	-0,023232	0,274554
0,050200	-0,034834	0,270687
0,050400	-0,037413	0,265530
0,050600	-0,050304	0,259085
0,050800	-0,051593	0,246194
0,051000	-0,068352	0,239748
0,051200	-0,072219	0,229435
0,051400	-0,087688	0,220411
0,051600	-0,091556	0,211387
0,051800	-0,108314	0,203653
0,052000	-0,109603	0,190762
0,052200	-0,123784	0,181738
0,052400	-0,127651	0,176581
0,052600	-0,140542	0,166268
0,052800	-0,144410	0,162401
0,053000	-0,154723	0,154666
0,053200	-0,159879	0,145642
0,053400	-0,166325	0,135329
0,053600	-0,175349	0,125016
0,053800	-0,177927	0,122438
0,054000	-0,190818	0,113414
0,054200	-0,190818	0,112125
0,054400	-0,197264	0,103101
0,054600	-0,192107	0,105680
0,054800	-0,198553	0,105680
0,055000	-0,193396	0,105680
0,055200	-0,201131	0,101812
0,055400	-0,194685	0,099234
0,055600	-0,202420	0,103101
0,055800	-0,198553	0,099234
0,056000	-0,204998	0,105680
0,056200	-0,202420	0,103101
0,056400	-0,207577	0,099234
0,056600	-0,204998	0,100523
0,056800	-0,207577	0,100523
0,057000	-0,207577	0,096656
0,057200	-0,207577	0,096656
0,057400	-0,210155	0,094078
0,057600	-0,206287	0,088921
0,057800	-0,211444	0,095367
0,058000	-0,204998	0,094078
0,058200	-0,211444	0,092788
0,058400	-0,203709	0,092788
0,058600	-0,211444	0,090210
0,058800	-0,204998	0,092788
0,059000	-0,211444	0,096656
0,059200	-0,203709	0,092788
0,059400	-0,211444	0,091499
0,059600	-0,204998	0,091499
0,059800	-0,211444	0,092788
0,060000	-0,207577	0,088921
0,060200	-0,214022	0,094078
0,060400	-0,208866	0,091499
0,060600	-0,211444	0,094078
0,060800	-0,210155	0,091499
0,061000	-0,210155	0,091499
0,061200	-0,211444	0,096656
0,061400	-0,208866	0,091499
0,061600	-0,212733	0,095367
0,061800	-0,206287	0,091499
0,062000	-0,212733	0,090210
0,062200	-0,204998	0,086343
0,062400	-0,211444	0,088921
0,062600	-0,203709	0,092788
0,062800	-0,210155	0,092788
0,063000	-0,203709	0,094078
0,063200	-0,204998	0,092788
0,063400	-0,190818	0,104390
0,063600	-0,188240	0,115993
0,063800	-0,174059	0,119860
0,064000	-0,168903	0,134040
0,064200	-0,154723	0,144353
0,064400	-0,145699	0,157244
0,064600	-0,134097	0,163690
0,064800	-0,125073	0,172714
0,065000	-0,119916	0,180449
0,065200	-0,105736	0,186894
0,065400	-0,100580	0,197207
0,065600	-0,086399	0,211387
0,065800	-0,081243	0,217833
0,066000	-0,064484	0,233302
0,066200	-0,064484	0,237170
0,066400	-0,051593	0,238459
0,066600	-0,055460	0,246194
0,066800	-0,043858	0,250061
0,067000	-0,049015	0,251350
0,067200	-0,041280	0,255218
0,067400	-0,043858	0,257796
0,067600	-0,039991	0,256507
0,067800	-0,043858	0,261663
0,068000	-0,039991	0,261663
0,068200	-0,043858	0,259085
0,068400	-0,043858	0,259085
0,068600	-0,042569	0,257796
0,068800	-0,046437	0,256507
0,069000	-0,043858	0,256507
0,069200	-0,054171	0,250061
0,069400	-0,050304	0,247483
0,069600	-0,061906	0,243615
0,069800	-0,059328	0,242326
0,070000	-0,072219	0,233302
0,070200	-0,070930	0,221700
0,070400	-0,083821	0,217833
0,070600	-0,086399	0,213966
0,070800	-0,100580	0,204942
0,071000	-0,105736	0,199785
0,071200	-0,122495	0,184316
0,071400	-0,127651	0,177870
0,071600	-0,141831	0,164979
0,071800	-0,146988	0,161112
0,072000	-0,158590	0,150799
0,072200	-0,165036	0,144353
0,072400	-0,172770	0,135329
0,072600	-0,181794	0,131462
0,072800	-0,185662	0,118571
0,073000	-0,195974	0,109547
0,073200	-0,198553	0,104390
0,073400	-0,210155	0,099234
0,073600	-0,208866	0,095367
0,073800	-0,223046	0,085054
0,074000	-0,221757	0,081186
0,074200	-0,235937	0,070873
0,074400	-0,229492	0,067006
0,074600	-0,238515	0,068295
0,074800	-0,233359	0,065717
0,075000	-0,241094	0,064428
0,075200	-0,237226	0,061850
0,075400	-0,243672	0,061850
0,075600	-0,241094	0,064428
0,075800	-0,243672	0,059271
0,076000	-0,244961	0,060560
0,076200	-0,244961	0,056693
0,076400	-0,246250	0,056693
0,076600	-0,243672	0,054115
0,076800	-0,247539	0,056693
0,077000	-0,242383	0,055404
0,077200	-0,248828	0,059271
0,077400	-0,241094	0,056693
0,077600	-0,248828	0,056693
0,077800	-0,241094	0,054115
0,078000	-0,247539	0,052826
0,078200	-0,242383	0,054115
0,078400	-0,247539	0,054115
0,078600	-0,242383	0,054115
0,078800	-0,248828	0,054115
0,079000	-0,243672	0,056693
0,079200	-0,250118	0,056693
0,079400	-0,246250	0,051537
0,079600	-0,248828	0,057982
0,079800	-0,248828	0,054115
0,080000	-0,247539	0,057982
0,080200	-0,248828	0,054115
0,080400	-0,244961	0,056693
0,080600	-0,248828	0,059271
0,080800	-0,244961	0,056693
0,081000	-0,248828	0,055404
0,081200	-0,241094	0,056693
0,081400	-0,247539	0,063139
0,081600	-0,239805	0,055404
0,081800	-0,246250	0,054115
0,082000	-0,238515	0,060560
0,082200	-0,246250	0,056693
0,082400	-0,239805	0,052826
0,082600	-0,246250	0,054115
0,082800	-0,239805	0,057982
0,083000	-0,246250	0,059271
0,083200	-0,238515	0,061850
0,083400	-0,232070	0,064428
0,083600	-0,221757	0,074741
0,083800	-0,210155	0,085054
0,084000	-0,202420	0,099234
0,084200	-0,186951	0,108258
0,084400	-0,180505	0,117282
0,084600	-0,162457	0,125016
0,084800	-0,159879	0,136618
0,085000	-0,145699	0,145642
0,085200	-0,141831	0,159823
0,085400	-0,125073	0,170136
0,085600	-0,122495	0,172714
0,085800	-0,104447	0,180449
0,086000	-0,103158	0,202364
0,086200	-0,091556	0,199785
0,086400	-0,092845	0,207520
0,086600	-0,082532	0,216544
0,086800	-0,083821	0,219122
0,087000	-0,077375	0,220411
0,087200	-0,077375	0,224279
0,087400	-0,076086	0,220411
0,087600	-0,073508	0,228146
0,087800	-0,073508	0,230724
0,088000	-0,070930	0,232013
0,088200	-0,076086	0,228146
0,088400	-0,069641	0,229435
0,088600	-0,076086	0,230724
0,088800	-0,069641	0,225568
0,089000	-0,078665	0,221700
0,089200	-0,073508	0,221700
0,089400	-0,083821	0,219122
0,089600	-0,082532	0,211387
0,089800	-0,094134	0,208809
0,090000	-0,094134	0,204942
0,090200	-0,107025	0,199785
0,090400	-0,109603	0,194629
0,090600	-0,121206	0,184316
0,090800	-0,126362	0,176581
0,091000	-0,140542	0,166268
0,091200	-0,149566	0,162401
0,091400	-0,161168	0,150799
0,091600	-0,170192	0,139197
0,091800	-0,176638	0,132751
0,092000	-0,186951	0,117282
0,092200	-0,189529	0,109547
0,092400	-0,202420	0,103101
0,092600	-0,202420	0,101812
0,092800	-0,216600	0,090210
0,093000	-0,216600	0,081186
0,093200	-0,229492	0,081186
0,093400	-0,228202	0,073452
0,093600	-0,242383	0,064428
0,093800	-0,243672	0,054115
0,094000	-0,255274	0,050247
0,094200	-0,257852	0,046380
0,094400	-0,265587	0,041224
0,094600	-0,261720	0,037356
0,094800	-0,266876	0,043802
0,095000	-0,266876	0,036067
0,095200	-0,266876	0,034778
0,095400	-0,268165	0,036067
0,095600	-0,266876	0,034778
0,095800	-0,270743	0,034778
0,096000	-0,265587	0,032200
0,096200	-0,272033	0,032200
0,096400	-0,264298	0,033489
0,096600	-0,272033	0,037356
0,096800	-0,264298	0,036067
0,097000	-0,272033	0,029622
0,097200	-0,264298	0,032200
0,097400	-0,272033	0,029622
0,097600	-0,265587	0,034778
0,097800	-0,273322	0,029622
0,098000	-0,268165	0,025754
0,098200	-0,273322	0,033489
0,098400	-0,269454	0,030911
0,098600	-0,274611	0,028332
0,098800	-0,270743	0,033489
0,099000	-0,272033	0,029622
0,099200	-0,273322	0,028332
0,099400	-0,270743	0,034778
0,099600	-0,273322	0,028332
0,099800	-0,268165	0,030911
0,100000	-0,273322	0,030911
0,100200	-0,265587	0,034778
0,100400	-0,270743	0,034778
0,100600	-0,264298	0,036067
0,100800	-0,270743	0,033489
0,101000	-0,263009	0,030911
0,101200	-0,269454	0,032200
0,101400	-0,263009	0,033489
0,101600	-0,269454	0,033489
0,101800	-0,264298	0,033489
0,102000	-0,269454	0,033489
0,102200	-0,265587	0,038645
0,102400	-0,269454	0,039934
0,102600	-0,266876	0,034778
0,102800	-0,266876	0,037356
0,103000	-0,266876	0,037356
0,103200	-0,259141	0,039934
0,103400	-0,255274	0,046380
0,103600	-0,239805	0,056693
0,103800	-0,235937	0,065717
0,104000	-0,216600	0,077319
0,104200	-0,211444	0,086343
0,104400	-0,192107	0,095367
0,104600	-0,189529	0,106969
0,104800	-0,172770	0,115993
0,105000	-0,172770	0,122438
0,105200	-0,156012	0,135329
0,105400	-0,153434	0,144353
0,105600	-0,139253	0,154666
0,105800	-0,134097	0,167557
0,106000	-0,121206	0,174003
0,106200	-0,117338	0,179159
0,106400	-0,110893	0,185605
0,106600	-0,107025	0,188183
0,106800	-0,103158	0,199785
0,107000	-0,096712	0,202364
0,107200	-0,099290	0,208809
0,107400	-0,091556	0,207520
0,107600	-0,095423	0,202364
0,107800	-0,086399	0,210098
0,108000	-0,094134	0,207520
0,108200	-0,085110	0,211387
0,108400	-0,092845	0,207520
0,108600	-0,086399	0,215255
0,108800	-0,094134	0,208809
0,109000	-0,090267	0,203653
0,109200	-0,100580	0,198496
0,109400	-0,098001	0,202364
0,109600	-0,109603	0,198496
0,109800	-0,109603	0,193340
0,110000	-0,118627	0,181738
0,110200	-0,123784	0,181738
0,110400	-0,131518	0,175292
0,110600	-0,140542	0,164979
0,110800	-0,146988	0,157244
0,111000	-0,158590	0,149510
0,111200	-0,165036	0,140486
0,111400	-0,177927	0,130173
0,111600	-0,181794	0,118571
0,111800	-0,195974	0,110836
0,112000	-0,195974	0,105680
0,112200	-0,211444	0,095367
0,112400	-0,211444	0,088921
0,112600	-0,225624	0,081186
0,112800	-0,226913	0,072162
0,113000	-0,241094	0,068295
0,113200	-0,241094	0,057982
0,113400	-0,253985	0,047669
0,113600	-0,256563	0,048958
0,113800	-0,266876	0,037356
0,114000	-0,272033	0,030911
0,114200	-0,278478	0,028332
0,114400	-0,281056	0,025754
0,114600	-0,281056	0,021887
0,114800	-0,284924	0,019309
0,115000	-0,281056	0,023176
0,115200	-0,286213	0,016730
0,115400	-0,279767	0,014152
0,115600	-0,286213	0,014152
0,115800	-0,278478	0,016730
0,116000	-0,287502	0,018019
0,116200	-0,279767	0,019309
0,116400	-0,287502	0,016730
0,116600	-0,281056	0,020598
0,116800	-0,288791	0,019309
0,117000	-0,282346	0,012863
0,117200	-0,288791	0,012863
0,117400	-0,284924	0,012863
0,117600	-0,288791	0,018019
0,117800	-0,287502	0,018019
0,118000	-0,288791	0,018019
0,118200	-0,290080	0,016730
0,118400	-0,287502	0,018019
0,118600	-0,290080	0,015441
0,118800	-0,284924	0,015441
0,119000	-0,290080	0,015441
0,119200	-0,283635	0,015441
0,119400	-0,288791	0,018019
0,119600	-0,281056	0,012863
0,119800	-0,286213	0,015441
0,120000	-0,278478	0,014152
0,120200	-0,286213	0,019309
0,120400	-0,279767	0,016730
0,120600	-0,286213	0,019309
0,120800	-0,281056	0,018019
0,121000	-0,286213	0,016730
0,121200	-0,282346	0,018019
0,121400	-0,284924	0,015441
0,121600	-0,282346	0,020598
0,121800	-0,283635	0,021887
0,122000	-0,284924	0,016730
0,122200	-0,281056	0,016730
0,122400	-0,283635	0,018019
0,122600	-0,277189	0,018019
0,122800	-0,283635	0,020598
0,123000	-0,275900	0,019309
0,123200	-0,277189	0,025754
0,123400	-0,261720	0,030911
0,123600	-0,259141	0,036067
0,123800	-0,242383	0,052826
0,124000	-0,237226	0,060560
0,124200	-0,219179	0,072162
0,124400	-0,214022	0,085054
0,124600	-0,198553	0,094078
0,124800	-0,194685	0,104390
0,125000	-0,184372	0,109547
0,125200	-0,176638	0,119860
0,125400	-0,166325	0,130173
0,125600	-0,157301	0,136618
0,125800	-0,148277	0,149510
0,126000	-0,136675	0,155955
0,126200	-0,132808	0,170136
0,126400	-0,122495	0,168846
0,126600	-0,122495	0,177870
0,126800	-0,110893	0,186894
0,127000	-0,114760	0,186894
0,127200	-0,103158	0,189472
0,127400	-0,108314	0,189472
0,127600	-0,100580	0,192051
0,127800	-0,105736	0,193340
0,128000	-0,099290	0,195918
0,128200	-0,107025	0,197207
0,128400	-0,101869	0,192051
0,128600	-0,107025	0,195918
0,128800	-0,104447	0,197207
0,129000	-0,110893	0,201074
0,129200	-0,112182	0,190762
0,129400	-0,116049	0,192051
0,129600	-0,121206	0,183027
0,129800	-0,123784	0,177870
0,130000	-0,132808	0,168846
0,130200	-0,134097	0,163690
0,130400	-0,145699	0,161112
0,130600	-0,145699	0,152088
0,130800	-0,161168	0,144353
0,131000	-0,162457	0,139197
0,131200	-0,180505	0,128884
0,131400	-0,181794	0,114703
0,131600	-0,198553	0,108258
0,131800	-0,199842	0,101812
0,132000	-0,215311	0,091499
0,132200	-0,217890	0,085054
0,132400	-0,232070	0,074741
0,132600	-0,234648	0,069584
0,132800	-0,246250	0,061850
0,133000	-0,250118	0,057982
0,133200	-0,259141	0,050247
0,133400	-0,265587	0,043802
0,133600	-0,270743	0,038645
0,133800	-0,279767	0,029622
0,134000	-0,281056	0,023176
0,134200	-0,291369	0,016730
0,134400	-0,288791	0,014152
0,134600	-0,293948	0,014152
0,134800	-0,287502	0,008996
0,135000	-0,296526	0,006417
0,135200	-0,288791	0,003839
0,135400	-0,296526	0,006417
0,135600	-0,290080	0,008996
0,135800	-0,297815	0,006417
0,136000	-0,292658	0,002550
0,136200	-0,299104	0,002550
0,136400	-0,296526	0,005128
0,136600	-0,299104	0,008996
0,136800	-0,299104	0,006417
0,137000	-0,299104	0,005128
0,137200	-0,299104	0,001261
0,137400	-0,297815	0,002550
0,137600	-0,301682	0,006417
0,137800	-0,296526	0,005128
0,138000	-0,301682	0,003839
0,138200	-0,295237	0,006417
0,138400	-0,300393	0,006417
0,138600	-0,292658	0,002550
0,138800	-0,299104	0,002550
0,139000	-0,292658	0,002550
0,139200	-0,299104	0,008996
0,139400	-0,292658	0,005128
0,139600	-0,299104	0,001261
0,139800	-0,292658	-2,823398E-5
0,140000	-0,299104	0,006417
0,140200	-0,293948	-2,823398E-5
0,140400	-0,299104	0,006417
0,140600	-0,296526	0,006417
0,140800	-0,296526	0,003839
0,141000	-0,296526	0,008996
0,141200	-0,293948	0,006417
0,141400	-0,296526	0,008996
0,141600	-0,291369	0,010285
0,141800	-0,295237	0,008996
0,142000	-0,288791	0,011574
0,142200	-0,295237	0,014152
0,142400	-0,287502	0,010285
0,142600	-0,291369	0,010285
0,142800	-0,284924	0,010285
0,143000	-0,291369	0,016730
0,143200	-0,281056	0,019309
0,143400	-0,279767	0,023176
0,143600	-0,264298	0,025754
0,143800	-0,259141	0,042513
0,144000	-0,243672	0,054115
0,144200	-0,235937	0,068295
0,144400	-0,224335	0,073452
0,144600	-0,214022	0,087632
0,144800	-0,204998	0,094078
0,145000	-0,197264	0,106969
0,145200	-0,186951	0,109547
0,145400	-0,174059	0,121149
0,145600	-0,170192	0,131462
0,145800	-0,152144	0,143064
0,146000	-0,148277	0,144353
0,146200	-0,132808	0,157244
0,146400	-0,136675	0,166268
0,146600	-0,122495	0,168846
0,146800	-0,125073	0,174003
0,147000	-0,116049	0,176581
0,147200	-0,119916	0,184316
0,147400	-0,112182	0,181738
0,147600	-0,117338	0,188183
0,147800	-0,113471	0,184316
0,148000	-0,117338	0,186894
0,148200	-0,113471	0,186894
0,148400	-0,116049	0,184316
0,148600	-0,116049	0,186894
0,148800	-0,116049	0,189472
0,149000	-0,119916	0,181738
0,149200	-0,118627	0,181738
0,149400	-0,126362	0,179159
0,149600	-0,125073	0,174003
0,149800	-0,135386	0,170136
0,150000	-0,132808	0,168846
0,150200	-0,145699	0,154666
0,150400	-0,145699	0,154666
0,150600	-0,159879	0,145642
0,150800	-0,162457	0,139197
0,151000	-0,179216	0,126306
0,151200	-0,181794	0,121149
0,151400	-0,198553	0,114703
0,151600	-0,204998	0,103101
0,151800	-0,216600	0,091499
0,152000	-0,223046	0,085054
0,152200	-0,232070	0,074741
0,152400	-0,239805	0,065717
0,152600	-0,244961	0,059271
0,152800	-0,255274	0,059271
0,153000	-0,256563	0,050247
0,153200	-0,268165	0,037356
0,153400	-0,268165	0,027043
0,153600	-0,281056	0,027043
0,153800	-0,278478	0,019309
0,154000	-0,292658	0,015441
0,154200	-0,291369	0,007706
0,154400	-0,300393	0,002550
0,154600	-0,295237	0,002550
0,154800	-0,302971	0,001261
0,155000	-0,297815	0,002550
0,155200	-0,305550	0,001261
0,155400	-0,301682	-0,002606
0,155600	-0,306839	-2,823398E-5
0,155800	-0,304261	-0,002606
0,156000	-0,305550	-2,823398E-5
0,156200	-0,306839	-0,002606
0,156400	-0,305550	0,001261
0,156600	-0,308128	-0,005185
0,156800	-0,304261	-0,003896
0,157000	-0,308128	-0,003896
0,157200	-0,301682	-0,003896
0,157400	-0,308128	-0,002606
0,157600	-0,300393	-0,001317
0,157800	-0,308128	-2,823398E-5
0,158000	-0,300393	-0,003896
0,158200	-0,306839	-0,006474
0,158400	-0,300393	-0,006474
0,158600	-0,306839	-0,009052
0,158800	-0,300393	-0,002606
0,159000	-0,308128	-2,823398E-5
0,159200	-0,302971	-0,001317
0,159400	-0,306839	-2,823398E-5
0,159600	-0,304261	-2,823398E-5
0,159800	-0,305550	-0,001317
0,160000	-0,305550	-0,003896
0,160200	-0,302971	-2,823398E-5
0,160400	-0,305550	-0,002606
0,160600	-0,301682	0,001261
0,160800	-0,304261	0,002550
0,161000	-0,297815	-0,002606
0,161200	-0,304261	-2,823398E-5
0,161400	-0,295237	0,002550
0,161600	-0,301682	0,003839
0,161800	-0,293948	0,006417
0,162000	-0,300393	-2,823398E-5
0,162200	-0,292658	0,001261
0,162400	-0,299104	0,001261
0,162600	-0,293948	-0,001317
0,162800	-0,299104	0,001261
0,163000	-0,293948	0,007706
0,163200	-0,295237	0,007706
0,163400	-0,284924	0,015441
0,163600	-0,277189	0,028332
0,163800	-0,266876	0,032200
0,164000	-0,253985	0,047669
0,164200	-0,243672	0,054115
0,164400	-0,229492	0,064428
0,164600	-0,223046	0,077319
0,164800	-0,204998	0,087632
0,165000	-0,204998	0,096656
0,165200	-0,188240	0,105680
0,165400	-0,184372	0,114703
0,165600	-0,165036	0,125016
0,165800	-0,163746	0,134040
0,166000	-0,148277	0,141775
0,166200	-0,146988	0,149510
0,166400	-0,136675	0,159823
0,166600	-0,136675	0,168846
0,166800	-0,128940	0,168846
0,167000	-0,130229	0,172714
0,167200	-0,125073	0,175292
0,167400	-0,125073	0,177870
0,167600	-0,123784	0,177870
0,167800	-0,121206	0,179159
0,168000	-0,122495	0,180449
0,168200	-0,118627	0,180449
0,168400	-0,123784	0,179159
0,168600	-0,116049	0,179159
0,168800	-0,123784	0,179159
0,169000	-0,118627	0,179159
0,169200	-0,127651	0,179159
0,169400	-0,123784	0,174003
0,169600	-0,135386	0,170136
0,169800	-0,132808	0,166268
0,170000	-0,144410	0,155955
0,170200	-0,145699	0,152088
0,170400	-0,161168	0,146931
0,170600	-0,161168	0,144353
0,170800	-0,175349	0,134040
0,171000	-0,181794	0,126306
0,171200	-0,193396	0,114703
