0,078600	-0,237226	0,880441
0,078800	-0,241094	0,877862
0,079000	-0,237226	0,875284
0,079200	-0,237226	0,877862
0,079400	-0,243672	0,873995
0,079600	-0,241094	0,873995
0,079800	-0,243672	0,871417
0,080000	-0,238515	0,872706
0,080200	-0,243672	0,876573
0,080400	-0,243672	0,870128
0,080600	-0,244961	0,868839
0,080800	-0,243672	0,868839
0,081000	-0,242383	0,873995
0,081200	-0,248828	0,875284
0,081400	-0,244961	0,871417
0,081600	-0,248828	0,868839
0,081800	-0,243672	0,873995
0,082000	-0,247539	0,867549
0,082200	-0,251407	0,871417
0,082400	-0,250118	0,870128
0,082600	-0,250118	0,867549
0,082800	-0,244961	0,868839
0,083000	-0,251407	0,868839
0,083200	-0,248828	0,867549
0,083400	-0,252696	0,868839
0,083600	-0,248828	0,867549
0,083800	-0,248828	0,866260
0,084000	-0,253985	0,868839
0,084200	-0,251407	0,870128
0,084400	-0,253985	0,872706
0,084600	-0,248828	0,864971
0,084800	-0,252696	0,866260
0,085000	-0,252696	0,870128
0,085200	-0,253985	0,862393
0,085400	-0,251407	0,859815
0,085600	-0,248828	0,864971
0,085800	-0,255274	0,861104
0,086000	-0,252696	0,864971
0,086200	-0,255274	0,866260
0,086400	-0,250118	0,863682
0,086600	-0,253985	0,863682
0,086800	-0,256563	0,864971
0,087000	-0,253985	0,857237
0,087200	-0,251407	0,859815
0,087400	-0,242383	0,866260
0,087600	-0,243672	0,872706
0,087800	-0,235937	0,877862
0,088000	-0,230781	0,886886
0,088200	-0,223046	0,885597
0,088400	-0,217890	0,890754
0,088600	-0,217890	0,898488
0,088800	-0,210155	0,902356
0,089000	-0,210155	0,904934
0,089200	-0,199842	0,908801
0,089400	-0,202420	0,911380
0,089600	-0,195974	0,920403
0,089800	-0,194685	0,924271
0,090000	-0,186951	0,926849
0,090200	-0,180505	0,932005
0,090400	-0,185662	0,929427
0,090600	-0,179216	0,938451
0,090800	-0,181794	0,937162
0,091000	-0,175349	0,937162
0,091200	-0,177927	0,941029
0,091400	-0,179216	0,942318
0,091600	-0,176638	0,938451
0,091800	-0,177927	0,938451
0,092000	-0,174059	0,941029
0,092200	-0,180505	0,934584
0,092400	-0,179216	0,937162
0,092600	-0,181794	0,935873
0,092800	-0,179216	0,932005
0,093000	-0,180505	0,935873
0,093200	-0,189529	0,932005
0,093400	-0,188240	0,929427
0,093600	-0,193396	0,922982
0,093800	-0,190818	0,920403
0,094000	-0,199842	0,915247
0,094200	-0,203709	0,915247
0,094400	-0,208866	0,913958
0,094600	-0,212733	0,901067
0,094800	-0,214022	0,903645
0,095000	-0,225624	0,897199
0,095200	-0,228202	0,890754
0,095400	-0,235937	0,886886
0,095600	-0,235937	0,880441
0,095800	-0,241094	0,875284
0,096000	-0,248828	0,871417
0,096200	-0,251407	0,862393
0,096400	-0,255274	0,863682
0,096600	-0,255274	0,863682
0,096800	-0,264298	0,858526
0,097000	-0,265587	0,852080
0,097200	-0,272033	0,850791
0,097400	-0,270743	0,844345
0,097600	-0,273322	0,840478
0,097800	-0,282346	0,840478
0,098000	-0,282346	0,831454
0,098200	-0,288791	0,832743
0,098400	-0,283635	0,826298
0,098600	-0,290080	0,831454
0,098800	-0,290080	0,830165
0,099000	-0,290080	0,830165
0,099200	-0,288791	0,827587
0,099400	-0,286213	0,828876
0,099600	-0,292658	0,823719
0,099800	-0,290080	0,827587
0,100000	-0,293948	0,825009
0,100200	-0,288791	0,823719
0,100400	-0,292658	0,822430
0,100600	-0,295237	0,825009
0,100800	-0,293948	0,823719
0,101000	-0,293948	0,822430
0,101200	-0,290080	0,826298
0,101400	-0,296526	0,819852
0,101600	-0,293948	0,823719
0,101800	-0,296526	0,814696
0,102000	-0,293948	0,818563
0,102200	-0,295237	0,822430
0,102400	-0,299104	0,814696
0,102600	-0,296526	0,818563
0,102800	-0,297815	0,819852
0,103000	-0,292658	0,817274
0,103200	-0,297815	0,818563
0,103400	-0,297815	0,822430
0,103600	-0,299104	0,822430
0,103800	-0,297815	0,813406
0,104000	-0,295237	0,815985
0,104200	-0,300393	0,817274
0,104400	-0,297815	0,821141
0,104600	-0,300393	0,822430
0,104800	-0,295237	0,819852
0,105000	-0,297815	0,818563
0,105200	-0,301682	0,818563
0,105400	-0,297815	0,819852
0,105600	-0,300393	0,818563
0,105800	-0,293948	0,818563
0,106000	-0,300393	0,819852
0,106200	-0,297815	0,818563
0,106400	-0,300393	0,818563
0,106600	-0,296526	0,819852
0,106800	-0,296526	0,819852
0,107000	-0,301682	0,823719
0,107200	-0,296526	0,825009
0,107400	-0,293948	0,823719
0,107600	-0,281056	0,826298
0,107800	-0,279767	0,836611
0,108000	-0,275900	0,845634
0,108200	-0,269454	0,846924
0,108400	-0,263009	0,849502
0,108600	-0,253985	0,854658
0,108800	-0,256563	0,859815
0,109000	-0,251407	0,863682
0,109200	-0,250118	0,868839
0,109400	-0,239805	0,871417
0,109600	-0,238515	0,876573
0,109800	-0,238515	0,875284
0,110000	-0,230781	0,883019
0,110200	-0,228202	0,884308
0,110400	-0,220468	0,890754
0,110600	-0,225624	0,892043
0,110800	-0,220468	0,897199
0,111000	-0,221757	0,894621
0,111200	-0,217890	0,895910
0,111400	-0,216600	0,894621
0,111600	-0,221757	0,894621
0,111800	-0,219179	0,893332
0,112000	-0,221757	0,894621
0,112200	-0,216600	0,894621
0,112400	-0,220468	0,893332
0,112600	-0,223046	0,892043
0,112800	-0,223046	0,901067
0,113000	-0,224335	0,892043
0,113200	-0,223046	0,892043
0,113400	-0,232070	0,888175
0,113600	-0,232070	0,885597
0,113800	-0,239805	0,885597
0,114000	-0,237226	0,879152
0,114200	-0,242383	0,873995
0,114400	-0,251407	0,870128
0,114600	-0,253985	0,867549
0,114800	-0,259141	0,859815
0,115000	-0,260430	0,858526
0,115200	-0,272033	0,848213
0,115400	-0,274611	0,840478
0,115600	-0,279767	0,840478
0,115800	-0,282346	0,834032
0,116000	-0,283635	0,830165
0,116200	-0,293948	0,828876
0,116400	-0,293948	0,823719
0,116600	-0,300393	0,822430
0,116800	-0,297815	0,814696
0,117000	-0,305550	0,809539
0,117200	-0,310706	0,810828
0,117400	-0,313284	0,804383
0,117600	-0,314574	0,803093
0,117800	-0,315863	0,801804
0,118000	-0,324886	0,796648
0,118200	-0,323597	0,796648
0,118400	-0,327465	0,794070
0,118600	-0,323597	0,791491
0,118800	-0,326176	0,792781
0,119000	-0,330043	0,788913
0,119200	-0,327465	0,783757
0,119400	-0,330043	0,787624
0,119600	-0,324886	0,790202
0,119800	-0,330043	0,790202
0,120000	-0,330043	0,788913
0,120200	-0,331332	0,786335
0,120400	-0,328754	0,788913
0,120600	-0,327465	0,788913
0,120800	-0,333910	0,783757
0,121000	-0,331332	0,785046
0,121200	-0,332621	0,786335
0,121400	-0,327465	0,785046
0,121600	-0,332621	0,785046
0,121800	-0,333910	0,781178
0,122000	-0,333910	0,782468
0,122200	-0,332621	0,781178
0,122400	-0,328754	0,787624
0,122600	-0,336489	0,782468
0,122800	-0,332621	0,785046
0,123000	-0,333910	0,783757
0,123200	-0,330043	0,779889
0,123400	-0,332621	0,779889
0,123600	-0,336489	0,783757
0,123800	-0,333910	0,777311
0,124000	-0,335199	0,783757
0,124200	-0,330043	0,785046
0,124400	-0,335199	0,782468
0,124600	-0,332621	0,782468
0,124800	-0,335199	0,777311
0,125000	-0,331332	0,781178
0,125200	-0,331332	0,779889
0,125400	-0,336489	0,783757
0,125600	-0,332621	0,785046
0,125800	-0,336489	0,779889
0,126000	-0,330043	0,782468
0,126200	-0,333910	0,785046
0,126400	-0,335199	0,783757
0,126600	-0,335199	0,776022
0,126800	-0,332621	0,779889
0,127000	-0,330043	0,783757
0,127200	-0,333910	0,785046
0,127400	-0,324886	0,797937
0,127600	-0,322308	0,795359
0,127800	-0,309417	0,800515
0,128000	-0,306839	0,809539
0,128200	-0,304261	0,812117
0,128400	-0,296526	0,817274
0,128600	-0,292658	0,823719
0,128800	-0,283635	0,827587
0,129000	-0,287502	0,830165
0,129200	-0,281056	0,834032
0,129400	-0,277189	0,840478
0,129600	-0,272033	0,843056
0,129800	-0,265587	0,849502
0,130000	-0,265587	0,850791
0,130200	-0,259141	0,857237
0,130400	-0,260430	0,854658
0,130600	-0,252696	0,858526
0,130800	-0,255274	0,857237
0,131000	-0,255274	0,861104
0,131200	-0,252696	0,863682
0,131400	-0,252696	0,864971
0,131600	-0,247539	0,863682
0,131800	-0,255274	0,858526
0,132000	-0,251407	0,862393
0,132200	-0,255274	0,864971
0,132400	-0,251407	0,867549
0,132600	-0,252696	0,864971
0,132800	-0,257852	0,861104
0,133000	-0,255274	0,858526
0,133200	-0,260430	0,859815
0,133400	-0,257852	0,857237
0,133600	-0,266876	0,853369
0,133800	-0,269454	0,852080
0,134000	-0,274611	0,845634
0,134200	-0,274611	0,845634
0,134400	-0,278478	0,834032
0,134600	-0,287502	0,835321
0,134800	-0,290080	0,828876
0,135000	-0,297815	0,822430
0,135200	-0,296526	0,822430
0,135400	-0,306839	0,814696
0,135600	-0,311995	0,808250
0,135800	-0,315863	0,809539
0,136000	-0,318441	0,804383
0,136200	-0,318441	0,799226
0,136400	-0,327465	0,790202
0,136600	-0,328754	0,791491
0,136800	-0,333910	0,786335
0,137000	-0,333910	0,781178
0,137200	-0,337778	0,776022
0,137400	-0,346801	0,778600
0,137600	-0,346801	0,769576
0,137800	-0,350669	0,765709
0,138000	-0,348091	0,766998
0,138200	-0,357114	0,761842
0,138400	-0,355825	0,761842
0,138600	-0,358404	0,760553
0,138800	-0,355825	0,754107
0,139000	-0,354536	0,757974
0,139200	-0,359693	0,757974
0,139400	-0,357114	0,757974
0,139600	-0,359693	0,756685
0,139800	-0,354536	0,759263
0,140000	-0,358404	0,754107
0,140200	-0,359693	0,761842
0,140400	-0,360982	0,756685
0,140600	-0,359693	0,756685
0,140800	-0,357114	0,756685
0,141000	-0,362271	0,751529
0,141200	-0,358404	0,754107
0,141400	-0,362271	0,755396
0,141600	-0,357114	0,761842
0,141800	-0,359693	0,759263
0,142000	-0,363560	0,755396
0,142200	-0,362271	0,759263
0,142400	-0,362271	0,756685
0,142600	-0,357114	0,751529
0,142800	-0,362271	0,755396
0,143000	-0,360982	0,756685
0,143200	-0,362271	0,757974
0,143400	-0,360982	0,754107
0,143600	-0,358404	0,759263
0,143800	-0,363560	0,756685
0,144000	-0,360982	0,755396
0,144200	-0,363560	0,751529
0,144400	-0,358404	0,754107
0,144600	-0,362271	0,754107
0,144800	-0,362271	0,754107
0,145000	-0,362271	0,759263
0,145200	-0,360982	0,756685
0,145400	-0,357114	0,755396
0,145600	-0,363560	0,754107
0,145800	-0,360982	0,755396
0,146000	-0,363560	0,754107
0,146200	-0,358404	0,759263
0,146400	-0,358404	0,755396
0,146600	-0,363560	0,752818
0,146800	-0,360982	0,751529
0,147000	-0,360982	0,756685
0,147200	-0,351958	0,754107
0,147400	-0,353247	0,763131
0,147600	-0,345512	0,765709
0,147800	-0,342934	0,772155
0,148000	-0,332621	0,782468
0,148200	-0,326176	0,785046
0,148400	-0,326176	0,794070
0,148600	-0,315863	0,795359
0,148800	-0,315863	0,804383
0,149000	-0,308128	0,800515
0,149200	-0,308128	0,809539
0,149400	-0,304261	0,810828
0,149600	-0,297815	0,813406
0,149800	-0,293948	0,823719
0,150000	-0,284924	0,826298
0,150200	-0,287502	0,830165
0,150400	-0,282346	0,832743
0,150600	-0,284924	0,834032
0,150800	-0,277189	0,831454
0,151000	-0,277189	0,837900
0,151200	-0,281056	0,836611
0,151400	-0,277189	0,840478
0,151600	-0,278478	0,840478
0,151800	-0,273322	0,844345
0,152000	-0,279767	0,840478
0,152200	-0,278478	0,841767
0,152400	-0,281056	0,837900
0,152600	-0,277189	0,835321
0,152800	-0,277189	0,841767
0,153000	-0,283635	0,828876
0,153200	-0,282346	0,830165
0,153400	-0,288791	0,826298
0,153600	-0,286213	0,825009
0,153800	-0,293948	0,826298
0,154000	-0,297815	0,819852
0,154200	-0,302971	0,815985
0,154400	-0,305550	0,815985
0,154600	-0,306839	0,808250
0,154800	-0,317152	0,801804
0,155000	-0,318441	0,796648
0,155200	-0,327465	0,792781
0,155400	-0,327465	0,787624
0,155600	-0,332621	0,777311
0,155800	-0,341645	0,779889
0,156000	-0,342934	0,773444
0,156200	-0,346801	0,776022
0,156400	-0,345512	0,769576
0,156600	-0,354536	0,766998
0,156800	-0,357114	0,760553
0,157000	-0,362271	0,756685
0,157200	-0,362271	0,755396
0,157400	-0,363560	0,755396
0,157600	-0,372584	0,746372
0,157800	-0,372584	0,745083
0,158000	-0,377740	0,742505
0,158200	-0,375162	0,737348
0,158400	-0,380319	0,743794
0,158600	-0,381608	0,742505
0,158800	-0,380319	0,737348
0,159000	-0,380319	0,742505
0,159200	-0,376451	0,741216
0,159400	-0,382897	0,739927
0,159600	-0,380319	0,738637
0,159800	-0,382897	0,736059
0,160000	-0,379029	0,734770
0,160200	-0,380319	0,734770
0,160400	-0,384186	0,733481
0,160600	-0,381608	0,733481
0,160800	-0,384186	0,733481
0,161000	-0,379029	0,733481
0,161200	-0,384186	0,733481
0,161400	-0,382897	0,736059
0,161600	-0,384186	0,737348
0,161800	-0,381608	0,736059
0,162000	-0,380319	0,732192
0,162200	-0,385475	0,736059
0,162400	-0,382897	0,733481
0,162600	-0,385475	0,732192
0,162800	-0,379029	0,733481
0,163000	-0,382897	0,734770
0,163200	-0,385475	0,734770
0,163400	-0,384186	0,736059
0,163600	-0,382897	0,730903
0,163800	-0,379029	0,732192
0,164000	-0,385475	0,736059
0,164200	-0,382897	0,733481
0,164400	-0,385475	0,732192
0,164600	-0,379029	0,733481
0,164800	-0,380319	0,738637
0,165000	-0,385475	0,737348
0,165200	-0,382897	0,736059
0,165400	-0,382897	0,734770
0,165600	-0,377740	0,737348
0,165800	-0,384186	0,734770
0,166000	-0,381608	0,736059
0,166200	-0,382897	0,736059
0,166400	-0,379029	0,737348
0,166600	-0,377740	0,734770
0,166800	-0,384186	0,733481
0,167000	-0,380319	0,732192
0,167200	-0,379029	0,746372
0,167400	-0,368717	0,742505
0,167600	-0,366138	0,748950
0,167800	-0,362271	0,759263
0,168000	-0,355825	0,760553
0,168200	-0,348091	0,768287
0,168400	-0,339067	0,769576
0,168600	-0,340356	0,773444
0,168800	-0,332621	0,782468
0,169000	-0,332621	0,786335
0,169200	-0,323597	0,788913
0,169400	-0,321019	0,790202
0,169600	-0,321019	0,795359
0,169800	-0,313284	0,801804
0,170000	-0,309417	0,808250
0,170200	-0,300393	0,808250
0,170400	-0,304261	0,815985
0,170600	-0,300393	0,812117
0,170800	-0,301682	0,810828
0,171000	-0,296526	0,817274
0,171200	-0,295237	0,822430
0,171400	-0,299104	0,819852
0,171600	-0,296526	0,822430
0,171800	-0,299104	0,822430
0,172000	-0,292658	0,819852
0,172200	-0,296526	0,821141
0,172400	-0,300393	0,814696
0,172600	-0,299104	0,815985
