0,009600	0,114703	0,434405
0,009800	0,110836	0,422803
0,010000	0,096656	0,416358
0,010200	0,087632	0,408623
0,010400	0,074741	0,391864
0,010600	0,064428	0,377684
0,010800	0,054115	0,362214
0,011000	0,043802	0,360925
0,011200	0,036067	0,354480
0,011400	0,025754	0,349323
0,011600	0,020598	0,335143
0,011800	0,008996	0,326119
0,012000	0,003839	0,315806
0,012200	-0,007763	0,310650
0,012400	-0,009052	0,299048
0,012600	-0,023232	0,290024
0,012800	-0,023232	0,286156
0,013000	-0,037413	0,279711
0,013200	-0,036124	0,273265
0,013400	-0,052882	0,266820
0,013600	-0,049015	0,262952
0,013800	-0,056750	0,257796
0,014000	-0,052882	0,257796
0,014200	-0,063195	0,256507
0,014400	-0,056750	0,251350
0,014600	-0,065773	0,247483
0,014800	-0,060617	0,248772
0,015000	-0,069641	0,243615
0,015200	-0,064484	0,250061
0,015400	-0,070930	0,250061
0,015600	-0,068352	0,246194
0,015800	-0,072219	0,241037
0,016000	-0,070930	0,242326
0,016200	-0,074797	0,239748
0,016400	-0,074797	0,238459
0,016600	-0,074797	0,238459
0,016800	-0,077375	0,235881
0,017000	-0,076086	0,234592
0,017200	-0,079954	0,233302
0,017400	-0,076086	0,233302
0,017600	-0,081243	0,234592
0,017800	-0,076086	0,229435
0,018000	-0,081243	0,232013
0,018200	-0,076086	0,232013
0,018400	-0,082532	0,230724
0,018600	-0,077375	0,232013
0,018800	-0,083821	0,233302
0,019000	-0,076086	0,230724
0,019200	-0,085110	0,232013
0,019400	-0,078665	0,226857
0,019600	-0,086399	0,230724
0,019800	-0,079954	0,222990
0,020000	-0,087688	0,228146
0,020200	-0,082532	0,226857
0,020400	-0,088978	0,226857
0,020600	-0,083821	0,230724
0,020800	-0,090267	0,230724
0,021000	-0,086399	0,225568
0,021200	-0,090267	0,228146
0,021400	-0,086399	0,224279
0,021600	-0,090267	0,222990
0,021800	-0,090267	0,220411
0,022000	-0,088978	0,221700
0,022200	-0,090267	0,217833
0,022400	-0,086399	0,222990
0,022600	-0,081243	0,235881
0,022800	-0,064484	0,243615
0,023000	-0,058039	0,252639
0,023200	-0,042569	0,266820
0,023400	-0,036124	0,274554
0,023600	-0,019365	0,281000
0,023800	-0,015498	0,290024
0,024000	0,001261	0,304204
0,024200	0,001261	0,310650
0,024400	0,018019	0,318384
0,024600	0,019309	0,328697
0,024800	0,034778	0,332565
0,025000	0,037356	0,344167
0,025200	0,051537	0,348034
0,025400	0,051537	0,358347
0,025600	0,063139	0,368660
0,025800	0,059271	0,368660
0,026000	0,068295	0,375106
0,026200	0,064428	0,375106
0,026400	0,072162	0,375106
0,026600	0,067006	0,381551
0,026800	0,070873	0,382840
0,027000	0,067006	0,384130
0,027200	0,068295	0,380262
0,027400	0,067006	0,380262
0,027600	0,065717	0,377684
0,027800	0,065717	0,375106
0,028000	0,063139	0,376395
0,028200	0,061850	0,375106
0,028400	0,054115	0,373817
0,028600	0,055404	0,366082
0,028800	0,045091	0,364793
0,029000	0,042513	0,355769
0,029200	0,030911	0,348034
0,029400	0,028332	0,336432
0,029600	0,011574	0,332565
0,029800	0,010285	0,324830
0,030000	-0,005185	0,314517
0,030200	-0,010341	0,304204
0,030400	-0,028389	0,286156
0,030600	-0,030967	0,281000
0,030800	-0,049015	0,270687
0,031000	-0,051593	0,264241
0,031200	-0,069641	0,251350
0,031400	-0,069641	0,241037
0,031600	-0,085110	0,233302
0,031800	-0,086399	0,226857
0,032000	-0,100580	0,217833
0,032200	-0,103158	0,210098
0,032400	-0,114760	0,204942
0,032600	-0,119916	0,197207
0,032800	-0,128940	0,188183
0,033000	-0,134097	0,181738
0,033200	-0,141831	0,175292
0,033400	-0,149566	0,166268
0,033600	-0,150855	0,164979
0,033800	-0,154723	0,157244
0,034000	-0,153434	0,157244
0,034200	-0,158590	0,152088
0,034400	-0,153434	0,158534
0,034600	-0,159879	0,157244
0,034800	-0,154723	0,153377
0,035000	-0,161168	0,154666
0,035200	-0,154723	0,148221
0,035400	-0,162457	0,153377
0,035600	-0,156012	0,150799
0,035800	-0,163746	0,149510
0,036000	-0,157301	0,152088
0,036200	-0,166325	0,154666
0,036400	-0,159879	0,146931
0,036600	-0,167614	0,152088
0,036800	-0,159879	0,148221
0,037000	-0,167614	0,148221
0,037200	-0,163746	0,145642
0,037400	-0,170192	0,145642
0,037600	-0,163746	0,149510
0,037800	-0,171481	0,149510
0,038000	-0,167614	0,141775
0,038200	-0,170192	0,144353
0,038400	-0,168903	0,141775
0,038600	-0,171481	0,140486
0,038800	-0,170192	0,146931
0,039000	-0,168903	0,145642
0,039200	-0,172770	0,143064
0,039400	-0,168903	0,141775
0,039600	-0,171481	0,139197
0,039800	-0,166325	0,145642
0,040000	-0,171481	0,144353
0,040200	-0,167614	0,140486
0,040400	-0,171481	0,145642
0,040600	-0,165036	0,143064
0,040800	-0,171481	0,141775
0,041000	-0,163746	0,141775
0,041200	-0,170192	0,141775
0,041400	-0,163746	0,143064
0,041600	-0,171481	0,143064
0,041800	-0,163746	0,143064
0,042000	-0,171481	0,141775
0,042200	-0,163746	0,139197
0,042400	-0,168903	0,145642
0,042600	-0,153434	0,153377
0,042800	-0,149566	0,162401
0,043000	-0,131518	0,172714
0,043200	-0,127651	0,180449
0,043400	-0,110893	0,193340
0,043600	-0,104447	0,208809
0,043800	-0,090267	0,222990
0,044000	-0,083821	0,222990
0,044200	-0,076086	0,232013
0,044400	-0,065773	0,238459
0,044600	-0,056750	0,251350
0,044800	-0,049015	0,260374
0,045000	-0,041280	0,271976
0,045200	-0,028389	0,279711
0,045400	-0,024522	0,290024
0,045600	-0,015498	0,293891
0,045800	-0,015498	0,299048
0,046000	-0,005185	0,302915
0,046200	-0,007763	0,304204
0,046400	-2,823398E-5	0,304204
0,046600	-0,003896	0,306782
0,046800	0,003839	0,308071
0,047000	-0,003896	0,309361
0,047200	0,002550	0,308071
0,047400	-0,005185	0,310650
0,047600	0,001261	0,305493
0,047800	-0,006474	0,305493
0,048000	-0,001317	0,300337
0,048200	-0,011630	0,306782
0,048400	-0,009052	0,300337
0,048600	-0,020654	0,299048
0,048800	-0,020654	0,290024
0,049000	-0,032256	0,286156
0,049200	-0,034834	0,277133
0,049400	-0,047726	0,273265
0,049600	-0,054171	0,262952
0,049800	-0,064484	0,253928
0,050000	-0,073508	0,241037
0,050200	-0,082532	0,232013
0,050400	-0,094134	0,221700
0,050600	-0,103158	0,212677
0,050800	-0,116049	0,203653
0,051000	-0,121206	0,197207
0,051200	-0,132808	0,188183
0,051400	-0,135386	0,179159
0,051600	-0,149566	0,170136
0,051800	-0,150855	0,161112
0,052000	-0,163746	0,154666
0,052200	-0,163746	0,148221
0,052400	-0,177927	0,140486
0,052600	-0,177927	0,135329
0,052800	-0,192107	0,122438
0,053000	-0,190818	0,118571
0,053200	-0,204998	0,113414
0,053400	-0,204998	0,104390
0,053600	-0,216600	0,100523
0,053800	-0,211444	0,096656
0,054000	-0,219179	0,096656
0,054200	-0,214022	0,099234
0,054400	-0,220468	0,096656
0,054600	-0,216600	0,091499
0,054800	-0,221757	0,091499
0,055000	-0,219179	0,091499
0,055200	-0,223046	0,091499
0,055400	-0,221757	0,091499
0,055600	-0,224335	0,092788
0,055800	-0,223046	0,090210
0,056000	-0,223046	0,087632
0,056200	-0,225624	0,088921
0,056400	-0,223046	0,094078
0,056600	-0,226913	0,087632
0,056800	-0,221757	0,085054
0,057000	-0,226913	0,087632
0,057200	-0,220468	0,088921
0,057400	-0,226913	0,092788
0,057600	-0,220468	0,092788
0,057800	-0,226913	0,088921
0,058000	-0,219179	0,085054
0,058200	-0,225624	0,079897
0,058400	-0,219179	0,086343
0,058600	-0,226913	0,087632
0,058800	-0,219179	0,095367
0,059000	-0,226913	0,087632
0,059200	-0,220468	0,090210
0,059400	-0,228202	0,087632
0,059600	-0,220468	0,092788
0,059800	-0,226913	0,087632
0,060000	-0,221757	0,088921
0,060200	-0,226913	0,085054
0,060400	-0,221757	0,083765
0,060600	-0,226913	0,088921
0,060800	-0,223046	0,090210
0,061000	-0,225624	0,088921
0,061200	-0,224335	0,087632
0,061400	-0,224335	0,092788
0,061600	-0,225624	0,091499
0,061800	-0,221757	0,088921
0,062000	-0,224335	0,087632
0,062200	-0,220468	0,086343
0,062400	-0,223046	0,087632
0,062600	-0,207577	0,100523
0,062800	-0,201131	0,108258
0,063000	-0,183083	0,121149
0,063200	-0,177927	0,132751
0,063400	-0,158590	0,143064
0,063600	-0,154723	0,155955
0,063800	-0,136675	0,164979
0,064000	-0,134097	0,171425
0,064200	-0,119916	0,183027
0,064400	-0,117338	0,190762
0,064600	-0,101869	0,197207
0,064800	-0,099290	0,207520
0,065000	-0,085110	0,215255
0,065200	-0,082532	0,225568
0,065400	-0,068352	0,235881
0,065600	-0,069641	0,243615
0,065800	-0,060617	0,243615
0,066000	-0,061906	0,251350
0,066200	-0,054171	0,252639
0,066400	-0,055460	0,257796
0,066600	-0,051593	0,256507
0,066800	-0,051593	0,262952
0,067000	-0,051593	0,266820
0,067200	-0,051593	0,262952
0,067400	-0,051593	0,268109
0,067600	-0,050304	0,266820
0,067800	-0,054171	0,262952
0,068000	-0,050304	0,256507
0,068200	-0,056750	0,256507
0,068400	-0,054171	0,259085
0,068600	-0,065773	0,256507
0,068800	-0,063195	0,248772
0,069000	-0,076086	0,244905
0,069200	-0,077375	0,230724
0,069400	-0,090267	0,222990
0,069600	-0,092845	0,216544
0,069800	-0,108314	0,206231
0,070000	-0,110893	0,201074
0,070200	-0,127651	0,189472
0,070400	-0,131518	0,175292
0,070600	-0,150855	0,168846
0,070800	-0,152144	0,163690
0,071000	-0,168903	0,154666
0,071200	-0,171481	0,141775
0,071400	-0,185662	0,132751
0,071600	-0,188240	0,127595
0,071800	-0,201131	0,118571
0,072000	-0,204998	0,112125
0,072200	-0,214022	0,103101
0,072400	-0,219179	0,094078
0,072600	-0,226913	0,088921
0,072800	-0,233359	0,086343
0,073000	-0,238515	0,074741
0,073200	-0,246250	0,069584
0,073400	-0,250118	0,064428
0,073600	-0,259141	0,059271
0,073800	-0,252696	0,055404
0,074000	-0,259141	0,055404
0,074200	-0,253985	0,057982
0,074400	-0,260430	0,054115
0,074600	-0,253985	0,050247
0,074800	-0,260430	0,052826
0,075000	-0,253985	0,052826
0,075200	-0,263009	0,052826
0,075400	-0,255274	0,052826
0,075600	-0,263009	0,051537
0,075800	-0,255274	0,054115
0,076000	-0,264298	0,050247
0,076200	-0,257852	0,057982
0,076400	-0,264298	0,055404
0,076600	-0,260430	0,055404
0,076800	-0,266876	0,048958
0,077000	-0,260430	0,051537
0,077200	-0,265587	0,048958
0,077400	-0,261720	0,051537
0,077600	-0,265587	0,047669
0,077800	-0,264298	0,048958
0,078000	-0,264298	0,055404
0,078200	-0,264298	0,050247
0,078400	-0,263009	0,048958
0,078600	-0,264298	0,052826
0,078800	-0,261720	0,055404
0,079000	-0,264298	0,048958
0,079200	-0,260430	0,048958
0,079400	-0,263009	0,052826
0,079600	-0,257852	0,052826
0,079800	-0,261720	0,051537
0,080000	-0,256563	0,054115
0,080200	-0,261720	0,054115
0,080400	-0,253985	0,054115
0,080600	-0,260430	0,052826
0,080800	-0,253985	0,055404
0,081000	-0,260430	0,057982
0,081200	-0,252696	0,054115
0,081400	-0,259141	0,051537
0,081600	-0,252696	0,055404
0,081800	-0,260430	0,055404
0,082000	-0,253985	0,055404
0,082200	-0,259141	0,057982
0,082400	-0,252696	0,059271
0,082600	-0,247539	0,067006
0,082800	-0,232070	0,074741
0,083000	-0,224335	0,086343
0,083200	-0,210155	0,099234
0,083400	-0,199842	0,109547
0,083600	-0,188240	0,117282
0,083800	-0,179216	0,131462
0,084000	-0,167614	0,139197
0,084200	-0,159879	0,149510
0,084400	-0,152144	0,157244
0,084600	-0,139253	0,166268
0,084800	-0,132808	0,177870
0,085000	-0,118627	0,190762
0,085200	-0,114760	0,198496
0,085400	-0,100580	0,201074
0,085600	-0,100580	0,208809
0,085800	-0,087688	0,216544
0,086000	-0,091556	0,220411
0,086200	-0,081243	0,230724
0,086400	-0,086399	0,224279
0,086600	-0,077375	0,228146
0,086800	-0,083821	0,230724
0,087000	-0,076086	0,228146
0,087200	-0,083821	0,224279
0,087400	-0,077375	0,225568
0,087600	-0,085110	0,230724
0,087800	-0,078665	0,226857
0,088000	-0,086399	0,226857
0,088200	-0,083821	0,228146
0,088400	-0,092845	0,222990
0,088600	-0,092845	0,219122
0,088800	-0,100580	0,210098
0,089000	-0,105736	0,212677
0,089200	-0,112182	0,208809
0,089400	-0,121206	0,194629
0,089600	-0,128940	0,186894
0,089800	-0,137964	0,176581
0,090000	-0,144410	0,171425
0,090200	-0,157301	0,162401
0,090400	-0,163746	0,152088
0,090600	-0,177927	0,141775
0,090800	-0,181794	0,131462
0,091000	-0,195974	0,125016
0,091200	-0,197264	0,114703
0,091400	-0,211444	0,109547
0,091600	-0,212733	0,104390
0,091800	-0,226913	0,090210
0,092000	-0,226913	0,081186
0,092200	-0,239805	0,078608
0,092400	-0,241094	0,073452
0,092600	-0,255274	0,063139
0,092800	-0,255274	0,054115
0,093000	-0,268165	0,054115
0,093200	-0,268165	0,045091
0,093400	-0,282346	0,037356
0,093600	-0,279767	0,034778
0,093800	-0,286213	0,030911
0,094000	-0,283635	0,027043
0,094200	-0,287502	0,032200
0,094400	-0,286213	0,028332
0,094600	-0,288791	0,025754
0,094800	-0,288791	0,024465
0,095000	-0,288791	0,029622
0,095200	-0,288791	0,028332
0,095400	-0,288791	0,027043
0,095600	-0,291369	0,023176
0,095800	-0,287502	0,020598
0,096000	-0,291369	0,021887
0,096200	-0,286213	0,027043
0,096400	-0,291369	0,020598
0,096600	-0,284924	0,025754
0,096800	-0,290080	0,027043
0,097000	-0,284924	0,024465
0,097200	-0,290080	0,025754
0,097400	-0,282346	0,024465
0,097600	-0,290080	0,020598
0,097800	-0,283635	0,025754
0,098000	-0,290080	0,025754
0,098200	-0,282346	0,029622
0,098400	-0,291369	0,027043
0,098600	-0,283635	0,028332
0,098800	-0,291369	0,032200
0,099000	-0,282346	0,027043
0,099200	-0,290080	0,029622
0,099400	-0,284924	0,028332
0,099600	-0,288791	0,030911
0,099800	-0,284924	0,029622
0,100000	-0,287502	0,028332
0,100200	-0,284924	0,025754
0,100400	-0,286213	0,032200
0,100600	-0,286213	0,028332
0,100800	-0,284924	0,028332
0,101000	-0,284924	0,032200
0,101200	-0,281056	0,030911
0,101400	-0,284924	0,037356
0,101600	-0,279767	0,034778
0,101800	-0,283635	0,029622
0,102000	-0,275900	0,036067
0,102200	-0,282346	0,036067
0,102400	-0,274611	0,032200
0,102600	-0,269454	0,038645
0,102800	-0,251407	0,052826
0,103000	-0,246250	0,061850
0,103200	-0,228202	0,074741
0,103400	-0,223046	0,081186
0,103600	-0,204998	0,096656
0,103800	-0,202420	0,104390
0,104000	-0,184372	0,121149
0,104200	-0,185662	0,126306
0,104400	-0,168903	0,134040
0,104600	-0,166325	0,148221
0,104800	-0,149566	0,154666
0,105000	-0,148277	0,164979
0,105200	-0,134097	0,175292
0,105400	-0,130229	0,180449
0,105600	-0,119916	0,186894
0,105800	-0,118627	0,193340
0,106000	-0,113471	0,197207
0,106200	-0,109603	0,199785
0,106400	-0,108314	0,210098
0,106600	-0,105736	0,207520
0,106800	-0,105736	0,207520
0,107000	-0,101869	0,208809
0,107200	-0,104447	0,210098
0,107400	-0,100580	0,207520
0,107600	-0,105736	0,213966
0,107800	-0,099290	0,208809
0,108000	-0,105736	0,206231
0,108200	-0,101869	0,207520
0,108400	-0,110893	0,202364
0,108600	-0,108314	0,199785
0,108800	-0,119916	0,198496
0,109000	-0,118627	0,193340
0,109200	-0,132808	0,180449
0,109400	-0,132808	0,176581
0,109600	-0,150855	0,172714
0,109800	-0,150855	0,154666
0,110000	-0,167614	0,146931
0,110200	-0,171481	0,144353
0,110400	-0,188240	0,128884
0,110600	-0,192107	0,117282
0,110800	-0,207577	0,113414
0,111000	-0,214022	0,104390
0,111200	-0,224335	0,092788
0,111400	-0,229492	0,085054
0,111600	-0,239805	0,076030
0,111800	-0,246250	0,073452
0,112000	-0,252696	0,063139
0,112200	-0,260430	0,060560
0,112400	-0,264298	0,051537
0,112600	-0,274611	0,043802
0,112800	-0,277189	0,038645
0,113000	-0,287502	0,034778
0,113200	-0,287502	0,024465
0,113400	-0,299104	0,021887
0,113600	-0,296526	0,012863
0,113800	-0,304261	0,015441
0,114000	-0,297815	0,011574
0,114200	-0,305550	0,010285
0,114400	-0,299104	0,010285
0,114600	-0,306839	0,007706
0,114800	-0,300393	0,008996
0,115000	-0,306839	0,010285
0,115200	-0,300393	0,008996
0,115400	-0,309417	0,006417
0,115600	-0,301682	0,005128
0,115800	-0,309417	0,007706
0,116000	-0,302971	0,003839
0,116200	-0,309417	0,003839
0,116400	-0,305550	0,008996
0,116600	-0,309417	0,011574
0,116800	-0,305550	0,010285
0,117000	-0,308128	0,007706
0,117200	-0,306839	0,003839
0,117400	-0,306839	0,006417
0,117600	-0,306839	0,005128
0,117800	-0,306839	0,006417
0,118000	-0,308128	0,006417
0,118200	-0,304261	0,010285
0,118400	-0,306839	0,007706
0,118600	-0,301682	0,010285
0,118800	-0,306839	0,008996
0,119000	-0,299104	0,010285
0,119200	-0,305550	0,010285
0,119400	-0,297815	0,007706
0,119600	-0,304261	0,008996
0,119800	-0,295237	0,011574
0,120000	-0,302971	0,014152
0,120200	-0,295237	0,011574
0,120400	-0,301682	0,015441
0,120600	-0,293948	0,012863
0,120800	-0,301682	0,014152
0,121000	-0,293948	0,014152
0,121200	-0,300393	0,015441
0,121400	-0,293948	0,020598
0,121600	-0,300393	0,016730
0,121800	-0,293948	0,018019
0,122000	-0,299104	0,018019
0,122200	-0,293948	0,016730
0,122400	-0,297815	0,020598
0,122600	-0,284924	0,027043
0,122800	-0,275900	0,038645
0,123000	-0,261720	0,051537
0,123200	-0,250118	0,063139
0,123400	-0,238515	0,072162
0,123600	-0,225624	0,081186
0,123800	-0,217890	0,091499
0,124000	-0,202420	0,101812
0,124200	-0,199842	0,108258
0,124400	-0,184372	0,122438
0,124600	-0,179216	0,130173
0,124800	-0,165036	0,141775
0,125000	-0,162457	0,146931
0,125200	-0,144410	0,157244
0,125400	-0,143121	0,166268
0,125600	-0,130229	0,167557
0,125800	-0,132808	0,172714
0,126000	-0,121206	0,181738
0,126200	-0,125073	0,184316
0,126400	-0,116049	0,192051
0,126600	-0,121206	0,192051
0,126800	-0,114760	0,194629
0,127000	-0,119916	0,193340
0,127200	-0,113471	0,193340
0,127400	-0,119916	0,197207
0,127600	-0,116049	0,193340
0,127800	-0,121206	0,194629
0,128000	-0,117338	0,192051
0,128200	-0,122495	0,188183
0,128400	-0,123784	0,186894
0,128600	-0,128940	0,186894
0,128800	-0,132808	0,186894
0,129000	-0,139253	0,176581
0,129200	-0,145699	0,174003
0,129400	-0,152144	0,162401
0,129600	-0,163746	0,153377
0,129800	-0,166325	0,150799
0,130000	-0,180505	0,136618
0,130200	-0,183083	0,128884
0,130400	-0,198553	0,121149
0,130600	-0,202420	0,108258
0,130800	-0,217890	0,105680
0,131000	-0,220468	0,096656
0,131200	-0,235937	0,083765
0,131400	-0,235937	0,077319
0,131600	-0,250118	0,063139
0,131800	-0,251407	0,060560
0,132000	-0,265587	0,050247
0,132200	-0,265587	0,042513
0,132400	-0,279767	0,039934
0,132600	-0,281056	0,036067
0,132800	-0,292658	0,028332
0,133000	-0,293948	0,020598
0,133200	-0,305550	0,010285
0,133400	-0,308128	-2,823398E-5
0,133600	-0,315863	-0,003896
0,133800	-0,314574	-0,003896
0,134000	-0,317152	-0,001317
0,134200	-0,317152	-2,823398E-5
0,134400	-0,317152	-0,002606
0,134600	-0,318441	-0,002606
0,134800	-0,317152	-0,005185
0,135000	-0,319730	-0,001317
0,135200	-0,315863	-0,003896
0,135400	-0,321019	-0,005185
0,135600	-0,314574	-0,005185
0,135800	-0,319730	-0,003896
0,136000	-0,313284	-0,003896
0,136200	-0,319730	-0,002606
0,136400	-0,313284	-0,003896
0,136600	-0,318441	-0,002606
0,136800	-0,311995	-0,002606
0,137000	-0,319730	-0,005185
0,137200	-0,311995	-0,003896
0,137400	-0,318441	-0,001317
0,137600	-0,311995	-0,005185
0,137800	-0,319730	-0,001317
0,138000	-0,311995	-0,003896
0,138200	-0,318441	-2,823398E-5
0,138400	-0,313284	-0,001317
0,138600	-0,318441	-0,002606
0,138800	-0,313284	-0,007763
0,139000	-0,318441	-0,002606
0,139200	-0,313284	-0,002606
0,139400	-0,315863	-2,823398E-5
0,139600	-0,313284	-0,006474
0,139800	-0,314574	0,001261
0,140000	-0,313284	-0,001317
0,140200	-0,311995	0,001261
0,140400	-0,313284	0,001261
0,140600	-0,309417	-2,823398E-5
0,140800	-0,311995	0,001261
0,141000	-0,306839	-2,823398E-5
0,141200	-0,311995	-0,002606
0,141400	-0,304261	0,002550
0,141600	-0,309417	0,003839
0,141800	-0,301682	0,003839
0,142000	-0,308128	0,006417
0,142200	-0,300393	0,006417
0,142400	-0,306839	0,008996
0,142600	-0,290080	0,015441
0,142800	-0,286213	0,020598
0,143000	-0,265587	0,036067
0,143200	-0,261720	0,042513
0,143400	-0,243672	0,063139
0,143600	-0,239805	0,073452
0,143800	-0,221757	0,082475
0,144000	-0,219179	0,088921
0,144200	-0,204998	0,099234
0,144400	-0,199842	0,105680
0,144600	-0,186951	0,117282
0,144800	-0,181794	0,126306
0,145000	-0,170192	0,136618
0,145200	-0,163746	0,144353
0,145400	-0,152144	0,157244
0,145600	-0,146988	0,162401
0,145800	-0,143121	0,166268
0,146000	-0,136675	0,174003
0,146200	-0,135386	0,172714
0,146400	-0,128940	0,179159
0,146600	-0,131518	0,181738
0,146800	-0,123784	0,185605
0,147000	-0,128940	0,188183
0,147200	-0,121206	0,188183
0,147400	-0,127651	0,177870
0,147600	-0,121206	0,183027
0,147800	-0,128940	0,184316
0,148000	-0,121206	0,184316
0,148200	-0,130229	0,184316
0,148400	-0,126362	0,180449
0,148600	-0,137964	0,172714
0,148800	-0,135386	0,171425
0,149000	-0,148277	0,166268
0,149200	-0,148277	0,163690
0,149400	-0,162457	0,154666
0,149600	-0,165036	0,140486
0,149800	-0,179216	0,144353
0,150000	-0,185662	0,132751
0,150200	-0,197264	0,121149
0,150400	-0,204998	0,113414
0,150600	-0,219179	0,101812
0,150800	-0,225624	0,092788
0,151000	-0,235937	0,086343
0,151200	-0,243672	0,069584
0,151400	-0,251407	0,067006
0,151600	-0,259141	0,061850
0,151800	-0,264298	0,052826
0,152000	-0,274611	0,045091
0,152200	-0,275900	0,041224
0,152400	-0,286213	0,030911
0,152600	-0,287502	0,021887
0,152800	-0,299104	0,020598
0,153000	-0,299104	0,014152
0,153200	-0,310706	0,003839
0,153400	-0,310706	-2,823398E-5
0,153600	-0,322308	-0,003896
0,153800	-0,315863	-0,009052
0,154000	-0,323597	-0,011630
0,154200	-0,317152	-0,010341
0,154400	-0,326176	-0,010341
0,154600	-0,318441	-0,011630
0,154800	-0,327465	-0,011630
0,155000	-0,321019	-0,012919
0,155200	-0,327465	-0,014209
0,155400	-0,323597	-0,010341
0,155600	-0,328754	-0,010341
0,155800	-0,324886	-0,014209
0,156000	-0,328754	-0,011630
0,156200	-0,326176	-0,011630
0,156400	-0,327465	-0,010341
0,156600	-0,326176	-0,010341
0,156800	-0,326176	-0,010341
0,157000	-0,326176	-0,009052
0,157200	-0,324886	-0,010341
0,157400	-0,327465	-0,014209
0,157600	-0,322308	-0,012919
0,157800	-0,327465	-0,007763
0,158000	-0,321019	-0,010341
0,158200	-0,326176	-0,007763
0,158400	-0,319730	-0,012919
0,158600	-0,324886	-0,006474
0,158800	-0,317152	-0,003896
0,159000	-0,323597	-0,007763
0,159200	-0,315863	-0,007763
0,159400	-0,322308	-0,005185
0,159600	-0,314574	-0,005185
0,159800	-0,322308	-0,009052
0,160000	-0,313284	-0,006474
0,160200	-0,321019	-0,005185
0,160400	-0,313284	-0,005185
0,160600	-0,319730	-0,005185
0,160800	-0,313284	0,001261
0,161000	-0,318441	-0,003896
0,161200	-0,313284	-0,005185
0,161400	-0,318441	-0,010341
0,161600	-0,313284	-0,007763
0,161800	-0,317152	-0,002606
0,162000	-0,313284	-0,003896
0,162200	-0,314574	-0,001317
0,162400	-0,314574	-2,823398E-5
0,162600	-0,302971	0,007706
0,162800	-0,293948	0,016730
0,163000	-0,279767	0,024465
0,163200	-0,270743	0,039934
0,163400	-0,253985	0,052826
0,163600	-0,247539	0,061850
0,163800	-0,230781	0,067006
0,164000	-0,224335	0,082475
0,164200	-0,210155	0,092788
0,164400	-0,206287	0,099234
0,164600	-0,190818	0,110836
0,164800	-0,186951	0,122438
0,165000	-0,170192	0,127595
0,165200	-0,167614	0,137908
0,165400	-0,153434	0,150799
0,165600	-0,154723	0,155955
0,165800	-0,143121	0,162401
0,166000	-0,146988	0,164979
0,166200	-0,135386	0,171425
0,166400	-0,140542	0,174003
0,166600	-0,132808	0,177870
0,166800	-0,136675	0,181738
0,167000	-0,130229	0,179159
0,167200	-0,135386	0,183027
0,167400	-0,132808	0,181738
0,167600	-0,135386	0,181738
0,167800	-0,134097	0,177870
0,168000	-0,135386	0,179159
0,168200	-0,136675	0,176581
0,168400	-0,137964	0,172714
0,168600	-0,144410	0,174003
0,168800	-0,145699	0,171425
0,169000	-0,154723	0,162401
0,169200	-0,156012	0,158534
0,169400	-0,168903	0,152088
0,169600	-0,170192	0,143064
0,169800	-0,183083	0,135329
0,170000	-0,185662	0,130173
0,170200	-0,203709	0,115993
0,170400	-0,204998	0,103101
0,170600	-0,223046	0,100523
