0,010200	0,140486	1,214323
0,010400	0,132751	1,205299
0,010600	0,125016	1,194986
0,010800	0,108258	1,180806
0,011000	0,103101	1,174360
0,011200	0,090210	1,167914
0,011400	0,085054	1,158891
0,011600	0,074741	1,149867
0,011800	0,061850	1,143421
0,012000	0,057982	1,127952
0,012200	0,046380	1,124084
0,012400	0,043802	1,113771
0,012600	0,033489	1,104748
0,012800	0,021887	1,097013
0,013000	0,019309	1,090567
0,013200	0,014152	1,086700
0,013400	0,018019	1,087989
0,013600	0,012863	1,081543
0,013800	0,010285	1,082833
0,014000	0,008996	1,078965
0,014200	0,006417	1,076387
0,014400	0,010285	1,078965
0,014600	0,002550	1,073809
0,014800	0,001261	1,071230
0,015000	-2,823398E-5	1,071230
0,015200	-2,823398E-5	1,069941
0,015400	0,002550	1,060917
0,015600	-0,003896	1,060917
0,015800	-0,002606	1,064785
0,016000	-0,006474	1,064785
0,016200	-0,003896	1,059628
0,016400	-0,005185	1,059628
0,016600	-0,011630	1,058339
0,016800	-0,009052	1,057050
0,017000	-0,012919	1,057050
0,017200	-0,009052	1,054472
0,017400	-0,011630	1,055761
0,017600	-0,016787	1,058339
0,017800	-0,014209	1,053183
0,018000	-0,018076	1,055761
0,018200	-0,012919	1,050605
0,018400	-0,016787	1,051894
0,018600	-0,021943	1,054472
0,018800	-0,019365	1,053183
0,019000	-0,020654	1,041581
0,019200	-0,016787	1,042870
0,019400	-0,021943	1,046737
0,019600	-0,023232	1,045448
0,019800	-0,023232	1,046737
0,020000	-0,024522	1,049315
0,020200	-0,020654	1,046737
0,020400	-0,028389	1,042870
0,020600	-0,025811	1,049315
0,020800	-0,027100	1,046737
0,021000	-0,025811	1,048026
0,021200	-0,024522	1,044159
0,021400	-0,030967	1,039002
0,021600	-0,029678	1,040292
0,021800	-0,029678	1,037713
0,022000	-0,016787	1,049315
0,022200	-0,006474	1,060917
0,022400	-0,001317	1,068652
0,022600	0,015441	1,077676
0,022800	0,024465	1,091856
0,023000	0,041224	1,100880
0,023200	0,050247	1,111193
0,023400	0,056693	1,120217
0,023600	0,068295	1,126663
0,023800	0,073452	1,140843
0,024000	0,088921	1,149867
0,024200	0,096656	1,162758
0,024400	0,103101	1,167914
0,024600	0,114703	1,182095
0,024800	0,123727	1,191119
0,025000	0,134040	1,200142
0,025200	0,134040	1,201432
0,025400	0,136618	1,207877
0,025600	0,139197	1,206588
0,025800	0,141775	1,210455
0,026000	0,146931	1,216901
0,026200	0,143064	1,213034
0,026400	0,144353	1,213034
0,026600	0,141775	1,223347
0,026800	0,143064	1,215612
0,027000	0,144353	1,211745
0,027200	0,137908	1,214323
0,027400	0,139197	1,209166
0,027600	0,135329	1,206588
0,027800	0,135329	1,205299
0,028000	0,130173	1,198853
0,028200	0,119860	1,193697
0,028400	0,114703	1,184673
0,028600	0,104390	1,180806
0,028800	0,097945	1,171782
0,029000	0,085054	1,158891
0,029200	0,072162	1,147289
0,029400	0,064428	1,131819
0,029600	0,050247	1,126663
0,029800	0,045091	1,113771
0,030000	0,028332	1,104748
0,030200	0,015441	1,093145
0,030400	0,006417	1,081543
0,030600	-0,003896	1,071230
0,030800	-0,007763	1,060917
0,031000	-0,023232	1,054472
0,031200	-0,032256	1,046737
0,031400	-0,041280	1,032557
0,031600	-0,046437	1,024822
0,031800	-0,052882	1,015798
0,032000	-0,067062	1,009353
0,032200	-0,072219	0,997751
0,032400	-0,082532	0,996461
0,032600	-0,086399	0,988727
0,032800	-0,092845	0,978414
0,033000	-0,104447	0,971968
0,033200	-0,101869	0,971968
0,033400	-0,105736	0,968101
0,033600	-0,103158	0,964233
0,033800	-0,105736	0,966812
0,034000	-0,112182	0,957788
0,034200	-0,108314	0,959077
0,034400	-0,113471	0,965523
0,034600	-0,108314	0,953921
0,034800	-0,113471	0,957788
0,035000	-0,117338	0,951342
0,035200	-0,116049	0,955210
0,035400	-0,118627	0,950053
0,035600	-0,113471	0,952631
0,035800	-0,119916	0,952631
0,036000	-0,122495	0,951342
0,036200	-0,121206	0,948764
0,036400	-0,122495	0,951342
0,036600	-0,118627	0,948764
0,036800	-0,126362	0,943608
0,037000	-0,125073	0,941029
0,037200	-0,126362	0,946186
0,037400	-0,125073	0,937162
0,037600	-0,122495	0,939740
0,037800	-0,130229	0,942318
0,038000	-0,126362	0,939740
0,038200	-0,130229	0,939740
0,038400	-0,127651	0,939740
0,038600	-0,127651	0,941029
0,038800	-0,132808	0,939740
0,039000	-0,128940	0,942318
0,039200	-0,132808	0,941029
0,039400	-0,128940	0,941029
0,039600	-0,130229	0,941029
0,039800	-0,135386	0,937162
0,040000	-0,132808	0,934584
0,040200	-0,135386	0,941029
0,040400	-0,130229	0,937162
0,040600	-0,132808	0,933295
0,040800	-0,135386	0,937162
0,041000	-0,134097	0,930716
0,041200	-0,136675	0,941029
0,041400	-0,131518	0,935873
0,041600	-0,136675	0,932005
0,041800	-0,136675	0,934584
0,042000	-0,125073	0,943608
0,042200	-0,114760	0,953921
0,042400	-0,098001	0,965523
0,042600	-0,092845	0,970679
0,042800	-0,077375	0,986149
0,043000	-0,068352	0,997751
0,043200	-0,054171	1,005485
0,043400	-0,041280	1,019666
0,043600	-0,038702	1,029979
0,043800	-0,025811	1,036424
0,044000	-0,019365	1,044159
0,044200	-0,005185	1,057050
0,044400	0,005128	1,064785
0,044600	0,010285	1,073809
0,044800	0,024465	1,087989
0,045000	0,027043	1,098302
0,045200	0,037356	1,103458
0,045400	0,038645	1,098302
0,045600	0,037356	1,107326
0,045800	0,042513	1,109904
0,046000	0,041224	1,112482
0,046200	0,047669	1,107326
0,046400	0,045091	1,111193
0,046600	0,042513	1,113771
0,046800	0,042513	1,115061
0,047000	0,041224	1,115061
0,047200	0,046380	1,109904
0,047400	0,041224	1,108615
0,047600	0,038645	1,109904
0,047800	0,034778	1,099591
0,048000	0,030911	1,098302
0,048200	0,028332	1,094435
0,048400	0,014152	1,091856
0,048600	0,010285	1,081543
0,048800	-0,002606	1,075098
0,049000	-0,010341	1,063496
0,049200	-0,016787	1,053183
0,049400	-0,032256	1,045448
0,049600	-0,041280	1,036424
0,049800	-0,055460	1,024822
0,050000	-0,063195	1,011931
0,050200	-0,076086	0,997751
0,050400	-0,088978	0,984859
0,050600	-0,096712	0,978414
0,050800	-0,108314	0,965523
0,051000	-0,110893	0,957788
0,051200	-0,122495	0,946186
0,051400	-0,135386	0,939740
0,051600	-0,140542	0,933295
0,051800	-0,150855	0,926849
0,052000	-0,152144	0,919114
0,052200	-0,165036	0,907512
0,052400	-0,174059	0,901067
0,052600	-0,181794	0,890754
0,052800	-0,188240	0,883019
0,053000	-0,189529	0,876573
0,053200	-0,195974	0,875284
0,053400	-0,195974	0,879152
0,053600	-0,197264	0,873995
0,053800	-0,197264	0,871417
0,054000	-0,194685	0,867549
0,054200	-0,202420	0,863682
0,054400	-0,199842	0,866260
0,054600	-0,203709	0,863682
0,054800	-0,201131	0,864971
0,055000	-0,201131	0,864971
0,055200	-0,208866	0,864971
0,055400	-0,203709	0,864971
0,055600	-0,208866	0,863682
0,055800	-0,203709	0,862393
0,056000	-0,206287	0,859815
0,056200	-0,210155	0,861104
0,056400	-0,208866	0,863682
0,056600	-0,212733	0,863682
0,056800	-0,207577	0,862393
0,057000	-0,210155	0,861104
0,057200	-0,212733	0,862393
0,057400	-0,211444	0,859815
0,057600	-0,212733	0,858526
0,057800	-0,208866	0,861104
0,058000	-0,214022	0,859815
0,058200	-0,215311	0,855947
0,058400	-0,215311	0,854658
0,058600	-0,215311	0,858526
0,058800	-0,210155	0,859815
0,059000	-0,215311	0,857237
0,059200	-0,214022	0,854658
0,059400	-0,215311	0,854658
0,059600	-0,214022	0,853369
0,059800	-0,211444	0,854658
0,060000	-0,217890	0,857237
0,060200	-0,215311	0,854658
0,060400	-0,216600	0,849502
0,060600	-0,214022	0,853369
0,060800	-0,212733	0,854658
0,061000	-0,217890	0,853369
0,061200	-0,214022	0,852080
0,061400	-0,219179	0,850791
0,061600	-0,212733	0,849502
0,061800	-0,214022	0,854658
0,062000	-0,207577	0,862393
0,062200	-0,193396	0,873995
0,062400	-0,184372	0,881730
0,062600	-0,166325	0,897199
0,062800	-0,157301	0,910090
0,063000	-0,145699	0,920403
0,063200	-0,132808	0,929427
0,063400	-0,123784	0,942318
0,063600	-0,109603	0,952631
0,063800	-0,105736	0,965523
0,064000	-0,098001	0,970679
0,064200	-0,086399	0,982281
0,064400	-0,074797	0,988727
0,064600	-0,060617	1,000329
0,064800	-0,056750	1,006774
0,065000	-0,047726	1,019666
0,065200	-0,045147	1,026111
0,065400	-0,037413	1,026111
0,065600	-0,033545	1,032557
0,065800	-0,037413	1,037713
0,066000	-0,032256	1,036424
0,066200	-0,033545	1,035135
0,066400	-0,029678	1,035135
0,066600	-0,029678	1,037713
0,066800	-0,036124	1,035135
0,067000	-0,032256	1,033846
0,067200	-0,034834	1,035135
0,067400	-0,029678	1,036424
0,067600	-0,033545	1,032557
0,067800	-0,041280	1,031268
0,068000	-0,042569	1,031268
0,068200	-0,050304	1,023533
0,068400	-0,052882	1,014509
0,068600	-0,065773	1,008064
0,068800	-0,076086	0,995172
0,069000	-0,085110	0,991305
0,069200	-0,095423	0,980992
0,069400	-0,101869	0,965523
0,069600	-0,117338	0,956499
0,069800	-0,127651	0,948764
0,070000	-0,140542	0,938451
0,070200	-0,149566	0,924271
0,070400	-0,156012	0,913958
0,070600	-0,171481	0,903645
0,070800	-0,176638	0,898488
0,071000	-0,189529	0,892043
0,071200	-0,193396	0,886886
0,071400	-0,201131	0,873995
0,071600	-0,215311	0,863682
0,071800	-0,219179	0,853369
0,072000	-0,229492	0,846924
0,072200	-0,232070	0,839189
0,072400	-0,239805	0,830165
0,072600	-0,251407	0,825009
0,072800	-0,256563	0,821141
0,073000	-0,264298	0,810828
0,073200	-0,260430	0,812117
0,073400	-0,264298	0,805672
0,073600	-0,269454	0,806961
0,073800	-0,266876	0,806961
0,074000	-0,269454	0,801804
0,074200	-0,265587	0,801804
0,074400	-0,270743	0,800515
0,074600	-0,270743	0,803093
0,074800	-0,272033	0,797937
0,075000	-0,272033	0,796648
0,075200	-0,268165	0,794070
0,075400	-0,273322	0,799226
0,075600	-0,273322	0,799226
0,075800	-0,274611	0,790202
0,076000	-0,273322	0,792781
0,076200	-0,270743	0,792781
0,076400	-0,278478	0,791491
0,076600	-0,275900	0,794070
0,076800	-0,278478	0,792781
0,077000	-0,274611	0,787624
0,077200	-0,274611	0,792781
0,077400	-0,278478	0,791491
0,077600	-0,274611	0,794070
0,077800	-0,278478	0,791491
0,078000	-0,274611	0,790202
0,078200	-0,277189	0,792781
0,078400	-0,281056	0,791491
0,078600	-0,277189	0,795359
0,078800	-0,279767	0,794070
0,079000	-0,274611	0,790202
0,079200	-0,278478	0,791491
0,079400	-0,281056	0,794070
0,079600	-0,279767	0,796648
0,079800	-0,278478	0,791491
0,080000	-0,273322	0,792781
0,080200	-0,278478	0,791491
0,080400	-0,278478	0,794070
0,080600	-0,278478	0,794070
0,080800	-0,278478	0,788913
0,081000	-0,274611	0,786335
0,081200	-0,279767	0,787624
0,081400	-0,278478	0,790202
0,081600	-0,281056	0,791491
0,081800	-0,275900	0,791491
0,082000	-0,263009	0,799226
0,082200	-0,257852	0,804383
0,082400	-0,241094	0,822430
0,082600	-0,233359	0,831454
0,082800	-0,216600	0,848213
0,083000	-0,204998	0,853369
0,083200	-0,197264	0,867549
0,083400	-0,183083	0,881730
0,083600	-0,176638	0,889465
0,083800	-0,162457	0,897199
0,084000	-0,154723	0,908801
0,084200	-0,148277	0,919114
0,084400	-0,134097	0,930716
0,084600	-0,125073	0,943608
0,084800	-0,108314	0,950053
0,085000	-0,108314	0,955210
0,085200	-0,104447	0,962944
0,085400	-0,098001	0,969390
0,085600	-0,096712	0,973257
0,085800	-0,088978	0,969390
0,086000	-0,092845	0,975836
0,086200	-0,090267	0,979703
0,086400	-0,090267	0,984859
0,086600	-0,088978	0,980992
0,086800	-0,085110	0,979703
0,087000	-0,092845	0,977125
0,087200	-0,088978	0,977125
0,087400	-0,092845	0,978414
0,087600	-0,090267	0,980992
0,087800	-0,092845	0,975836
0,088000	-0,103158	0,969390
0,088200	-0,105736	0,964233
0,088400	-0,113471	0,961655
0,088600	-0,117338	0,953921
0,088800	-0,127651	0,943608
0,089000	-0,141831	0,933295
0,089200	-0,148277	0,924271
0,089400	-0,161168	0,919114
0,089600	-0,166325	0,903645
0,089800	-0,181794	0,893332
0,090000	-0,197264	0,883019
0,090200	-0,204998	0,868839
0,090400	-0,215311	0,861104
0,090600	-0,217890	0,855947
0,090800	-0,233359	0,844345
0,091000	-0,242383	0,837900
0,091200	-0,250118	0,823719
0,091400	-0,257852	0,814696
0,091600	-0,261720	0,809539
0,091800	-0,274611	0,797937
0,092000	-0,281056	0,790202
0,092200	-0,290080	0,783757
0,092400	-0,295237	0,777311
0,092600	-0,299104	0,774733
0,092800	-0,311995	0,765709
0,093000	-0,314574	0,760553
0,093200	-0,317152	0,759263
0,093400	-0,314574	0,756685
0,093600	-0,314574	0,750240
0,093800	-0,322308	0,750240
0,094000	-0,318441	0,754107
0,094200	-0,323597	0,752818
0,094400	-0,318441	0,747661
0,094600	-0,321019	0,747661
0,094800	-0,326176	0,745083
0,095000	-0,322308	0,750240
0,095200	-0,324886	0,746372
0,095400	-0,321019	0,747661
0,095600	-0,324886	0,746372
0,095800	-0,327465	0,750240
0,096000	-0,326176	0,750240
0,096200	-0,326176	0,747661
0,096400	-0,322308	0,743794
0,096600	-0,327465	0,746372
0,096800	-0,328754	0,741216
0,097000	-0,328754	0,743794
0,097200	-0,326176	0,746372
0,097400	-0,322308	0,742505
0,097600	-0,328754	0,741216
0,097800	-0,327465	0,748950
0,098000	-0,328754	0,743794
0,098200	-0,326176	0,739927
0,098400	-0,323597	0,738637
0,098600	-0,331332	0,737348
0,098800	-0,327465	0,743794
0,099000	-0,330043	0,742505
0,099200	-0,326176	0,742505
0,099400	-0,324886	0,738637
0,099600	-0,330043	0,737348
0,099800	-0,326176	0,738637
0,100000	-0,328754	0,745083
0,100200	-0,322308	0,743794
0,100400	-0,326176	0,745083
0,100600	-0,328754	0,747661
0,100800	-0,326176	0,745083
0,101000	-0,327465	0,745083
0,101200	-0,322308	0,748950
0,101400	-0,327465	0,745083
0,101600	-0,327465	0,751529
0,101800	-0,324886	0,746372
0,102000	-0,313284	0,755396
0,102200	-0,299104	0,761842
0,102400	-0,291369	0,779889
0,102600	-0,278478	0,783757
0,102800	-0,266876	0,796648
0,103000	-0,252696	0,810828
0,103200	-0,235937	0,823719
0,103400	-0,232070	0,834032
0,103600	-0,220468	0,840478
0,103800	-0,212733	0,858526
0,104000	-0,199842	0,862393
0,104200	-0,188240	0,873995
0,104400	-0,183083	0,880441
0,104600	-0,167614	0,898488
0,104800	-0,159879	0,907512
0,105000	-0,149566	0,910090
0,105200	-0,145699	0,916536
0,105400	-0,145699	0,924271
0,105600	-0,139253	0,925560
0,105800	-0,139253	0,926849
0,106000	-0,131518	0,932005
0,106200	-0,134097	0,932005
0,106400	-0,136675	0,938451
0,106600	-0,132808	0,933295
0,106800	-0,135386	0,938451
0,107000	-0,130229	0,937162
0,107200	-0,135386	0,934584
0,107400	-0,135386	0,935873
0,107600	-0,136675	0,937162
0,107800	-0,140542	0,937162
0,108000	-0,139253	0,929427
0,108200	-0,150855	0,921693
0,108400	-0,156012	0,917825
0,108600	-0,166325	0,913958
0,108800	-0,175349	0,903645
0,109000	-0,181794	0,890754
0,109200	-0,195974	0,881730
0,109400	-0,202420	0,876573
0,109600	-0,216600	0,858526
0,109800	-0,223046	0,846924
0,110000	-0,234648	0,839189
0,110200	-0,251407	0,828876
0,110400	-0,257852	0,813406
0,110600	-0,269454	0,806961
0,110800	-0,273322	0,800515
0,111000	-0,282346	0,791491
0,111200	-0,295237	0,782468
0,111400	-0,300393	0,773444
0,111600	-0,310706	0,766998
0,111800	-0,311995	0,756685
0,112000	-0,322308	0,752818
0,112200	-0,332621	0,742505
0,112400	-0,337778	0,734770
0,112600	-0,346801	0,728325
0,112800	-0,346801	0,720590
0,113000	-0,359693	0,711566
0,113200	-0,358404	0,708988
0,113400	-0,359693	0,707699
0,113600	-0,359693	0,710277
0,113800	-0,357114	0,710277
0,114000	-0,363560	0,711566
0,114200	-0,360982	0,712855
0,114400	-0,363560	0,710277
0,114600	-0,360982	0,707699
0,114800	-0,359693	0,702542
0,115000	-0,366138	0,706409
0,115200	-0,363560	0,705120
0,115400	-0,366138	0,706409
0,115600	-0,362271	0,710277
0,115800	-0,362271	0,708988
0,116000	-0,368717	0,703831
0,116200	-0,364849	0,706409
0,116400	-0,367427	0,703831
0,116600	-0,362271	0,707699
0,116800	-0,364849	0,703831
0,117000	-0,368717	0,705120
0,117200	-0,366138	0,703831
0,117400	-0,367427	0,705120
0,117600	-0,360982	0,706409
0,117800	-0,366138	0,702542
0,118000	-0,367427	0,702542
0,118200	-0,367427	0,702542
0,118400	-0,367427	0,703831
0,118600	-0,360982	0,706409
0,118800	-0,367427	0,701253
0,119000	-0,366138	0,701253
0,119200	-0,366138	0,708988
0,119400	-0,364849	0,705120
0,119600	-0,359693	0,705120
0,119800	-0,366138	0,708988
0,120000	-0,363560	0,705120
0,120200	-0,366138	0,702542
0,120400	-0,362271	0,705120
0,120600	-0,360982	0,708988
0,120800	-0,366138	0,703831
0,121000	-0,362271	0,702542
0,121200	-0,364849	0,705120
0,121400	-0,360982	0,705120
0,121600	-0,360982	0,707699
0,121800	-0,363560	0,711566
0,122000	-0,349380	0,720590
0,122200	-0,341645	0,728325
0,122400	-0,323597	0,741216
0,122600	-0,314574	0,751529
0,122800	-0,304261	0,763131
0,123000	-0,288791	0,774733
0,123200	-0,277189	0,788913
0,123400	-0,261720	0,796648
0,123600	-0,257852	0,806961
0,123800	-0,250118	0,821141
0,124000	-0,238515	0,830165
0,124200	-0,228202	0,834032
0,124400	-0,212733	0,846924
0,124600	-0,207577	0,861104
0,124800	-0,194685	0,872706
0,125000	-0,189529	0,879152
0,125200	-0,183083	0,885597
0,125400	-0,175349	0,888175
0,125600	-0,177927	0,892043
0,125800	-0,171481	0,894621
0,126000	-0,174059	0,892043
0,126200	-0,167614	0,903645
0,126400	-0,166325	0,902356
0,126600	-0,171481	0,894621
0,126800	-0,167614	0,899777
0,127000	-0,170192	0,899777
0,127200	-0,165036	0,903645
0,127400	-0,168903	0,897199
0,127600	-0,172770	0,899777
0,127800	-0,174059	0,893332
0,128000	-0,180505	0,894621
0,128200	-0,179216	0,883019
0,128400	-0,189529	0,877862
0,128600	-0,199842	0,873995
0,128800	-0,208866	0,864971
0,129000	-0,219179	0,854658
0,129200	-0,221757	0,846924
0,129400	-0,237226	0,841767
0,129600	-0,247539	0,830165
0,129800	-0,260430	0,814696
0,130000	-0,270743	0,800515
0,130200	-0,275900	0,795359
0,130400	-0,292658	0,786335
0,130600	-0,297815	0,779889
0,130800	-0,308128	0,770865
0,131000	-0,314574	0,755396
0,131200	-0,321019	0,751529
0,131400	-0,333910	0,745083
0,131600	-0,339067	0,734770
0,131800	-0,349380	0,725746
0,132000	-0,353247	0,720590
0,132200	-0,359693	0,708988
0,132400	-0,372584	0,698675
0,132600	-0,373873	0,698675
0,132800	-0,384186	0,688362
0,133000	-0,384186	0,685784
0,133200	-0,388053	0,678049
0,133400	-0,391921	0,678049
0,133600	-0,390632	0,679338
0,133800	-0,393210	0,680627
0,134000	-0,388053	0,675471
0,134200	-0,391921	0,676760
0,134400	-0,394499	0,674181
0,134600	-0,394499	0,676760
0,134800	-0,394499	0,675471
0,135000	-0,389342	0,674181
0,135200	-0,395788	0,675471
0,135400	-0,394499	0,674181
0,135600	-0,397077	0,674181
0,135800	-0,394499	0,675471
0,136000	-0,390632	0,670314
0,136200	-0,397077	0,678049
0,136400	-0,394499	0,678049
0,136600	-0,398366	0,675471
0,136800	-0,394499	0,676760
0,137000	-0,393210	0,679338
0,137200	-0,398366	0,672892
0,137400	-0,395788	0,676760
0,137600	-0,397077	0,672892
0,137800	-0,393210	0,674181
0,138000	-0,394499	0,674181
0,138200	-0,398366	0,680627
0,138400	-0,394499	0,678049
0,138600	-0,397077	0,676760
0,138800	-0,391921	0,674181
0,139000	-0,394499	0,674181
0,139200	-0,397077	0,680627
0,139400	-0,394499	0,670314
0,139600	-0,394499	0,675471
0,139800	-0,389342	0,678049
0,140000	-0,394499	0,679338
0,140200	-0,394499	0,679338
0,140400	-0,393210	0,676760
0,140600	-0,393210	0,679338
0,140800	-0,388053	0,676760
0,141000	-0,394499	0,680627
0,141200	-0,391921	0,676760
0,141400	-0,394499	0,679338
0,141600	-0,390632	0,675471
0,141800	-0,385475	0,676760
0,142000	-0,380319	0,685784
0,142200	-0,367427	0,692229
0,142400	-0,357114	0,708988
0,142600	-0,341645	0,718012
0,142800	-0,328754	0,729614
0,143000	-0,321019	0,742505
0,143200	-0,304261	0,761842
0,143400	-0,295237	0,768287
0,143600	-0,282346	0,782468
0,143800	-0,275900	0,795359
0,144000	-0,269454	0,797937
0,144200	-0,253985	0,817274
0,144400	-0,246250	0,818563
0,144600	-0,229492	0,832743
0,144800	-0,224335	0,845634
0,145000	-0,217890	0,852080
0,145200	-0,211444	0,855947
0,145400	-0,206287	0,863682
0,145600	-0,198553	0,866260
0,145800	-0,202420	0,863682
0,146000	-0,199842	0,866260
0,146200	-0,198553	0,872706
0,146400	-0,195974	0,875284
0,146600	-0,190818	0,872706
0,146800	-0,197264	0,876573
0,147000	-0,194685	0,875284
0,147200	-0,197264	0,876573
0,147400	-0,195974	0,871417
0,147600	-0,193396	0,867549
0,147800	-0,202420	0,870128
0,148000	-0,203709	0,866260
0,148200	-0,214022	0,862393
0,148400	-0,214022	0,857237
0,148600	-0,223046	0,848213
0,148800	-0,235937	0,836611
0,149000	-0,242383	0,827587
0,149200	-0,252696	0,821141
0,149400	-0,259141	0,806961
0,149600	-0,272033	0,805672
0,149800	-0,287502	0,790202
0,150000	-0,296526	0,777311
0,150200	-0,308128	0,770865
0,150400	-0,310706	0,755396
0,150600	-0,324886	0,745083
0,150800	-0,333910	0,737348
0,151000	-0,342934	0,732192
0,151200	-0,349380	0,723168
0,151400	-0,351958	0,716722
0,151600	-0,366138	0,710277
0,151800	-0,372584	0,701253
0,152000	-0,381608	0,689651
0,152200	-0,385475	0,683205
0,152400	-0,390632	0,676760
0,152600	-0,403523	0,675471
0,152800	-0,407390	0,666447
0,153000	-0,415125	0,661290
0,153200	-0,409968	0,657423
0,153400	-0,411257	0,656134
0,153600	-0,417703	0,652266
0,153800	-0,413836	0,654845
0,154000	-0,417703	0,657423
0,154200	-0,413836	0,656134
0,154400	-0,415125	0,656134
0,154600	-0,420281	0,654845
0,154800	-0,417703	0,650977
0,155000	-0,420281	0,650977
0,155200	-0,413836	0,650977
0,155400	-0,417703	0,656134
0,155600	-0,420281	0,649688
0,155800	-0,418992	0,650977
0,156000	-0,418992	0,653556
0,156200	-0,415125	0,649688
0,156400	-0,420281	0,652266
0,156600	-0,420281	0,650977
0,156800	-0,420281	0,647110
0,157000	-0,418992	0,645821
0,157200	-0,415125	0,650977
0,157400	-0,421570	0,650977
0,157600	-0,416414	0,654845
0,157800	-0,420281	0,654845
0,158000	-0,417703	0,652266
0,158200	-0,415125	0,656134
0,158400	-0,420281	0,649688
0,158600	-0,417703	0,657423
0,158800	-0,418992	0,649688
0,159000	-0,415125	0,652266
0,159200	-0,415125	0,653556
0,159400	-0,420281	0,657423
0,159600	-0,415125	0,657423
0,159800	-0,418992	0,658712
0,160000	-0,412547	0,653556
0,160200	-0,413836	0,660001
0,160400	-0,417703	0,656134
0,160600	-0,415125	0,654845
0,160800	-0,416414	0,658712
0,161000	-0,409968	0,658712
0,161200	-0,415125	0,658712
0,161400	-0,416414	0,658712
0,161600	-0,413836	0,658712
0,161800	-0,412547	0,662579
0,162000	-0,397077	0,666447
0,162200	-0,393210	0,675471
0,162400	-0,379029	0,684494
0,162600	-0,368717	0,694807
0,162800	-0,351958	0,712855
0,163000	-0,336489	0,723168
0,163200	-0,328754	0,737348
0,163400	-0,315863	0,748950
0,163600	-0,309417	0,756685
0,163800	-0,296526	0,768287
0,164000	-0,284924	0,773444
0,164200	-0,281056	0,783757
0,164400	-0,265587	0,795359
0,164600	-0,257852	0,805672
0,164800	-0,242383	0,817274
0,165000	-0,235937	0,822430
0,165200	-0,234648	0,835321
0,165400	-0,226913	0,835321
0,165600	-0,226913	0,846924
0,165800	-0,219179	0,845634
0,166000	-0,220468	0,850791
0,166200	-0,220468	0,845634
0,166400	-0,217890	0,850791
0,166600	-0,219179	0,848213
0,166800	-0,212733	0,852080
0,167000	-0,217890	0,853369
0,167200	-0,217890	0,852080
0,167400	-0,217890	0,850791
0,167600	-0,217890	0,849502
0,167800	-0,217890	0,846924
0,168000	-0,228202	0,849502
0,168200	-0,229492	0,845634
0,168400	-0,238515	0,839189
0,168600	-0,242383	0,834032
0,168800	-0,250118	0,821141
0,169000	-0,264298	0,814696
0,169200	-0,269454	0,805672
0,169400	-0,281056	0,792781
0,169600	-0,288791	0,785046
0,169800	-0,297815	0,773444
0,170000	-0,315863	0,757974
0,170200	-0,322308	0,751529
0,170400	-0,335199	0,742505
0,170600	-0,339067	0,732192
0,170800	-0,349380	0,721879
0,171000	-0,362271	0,714144
0,171200	-0,367427	0,703831
0,171400	-0,376451	0,699964
0,171600	-0,379029	0,694807
0,171800	-0,391921	0,684494
0,172000	-0,399655	0,674181
0,172200	-0,406101	0,670314
0,172400	-0,412547	0,658712
0,172600	-0,415125	0,650977
