0,028800	-0,123784	0,170136
0,029000	-0,126362	0,168846
0,029200	-0,130229	0,162401
0,029400	-0,128940	0,166268
0,029600	-0,126362	0,164979
0,029800	-0,126362	0,163690
0,030000	-0,130229	0,157244
0,030200	-0,135386	0,153377
0,030400	-0,135386	0,150799
0,030600	-0,135386	0,161112
0,030800	-0,137964	0,157244
0,031000	-0,139253	0,153377
0,031200	-0,136675	0,158534
0,031400	-0,134097	0,150799
0,031600	-0,136675	0,149510
0,031800	-0,140542	0,146931
0,032000	-0,143121	0,146931
0,032200	-0,143121	0,146931
0,032400	-0,143121	0,144353
0,032600	-0,146988	0,152088
0,032800	-0,145699	0,146931
0,033000	-0,141831	0,144353
0,033200	-0,140542	0,146931
0,033400	-0,144410	0,145642
0,033600	-0,148277	0,143064
0,033800	-0,148277	0,141775
0,034000	-0,148277	0,140486
0,034200	-0,149566	0,143064
0,034400	-0,149566	0,144353
0,034600	-0,146988	0,140486
0,034800	-0,143121	0,143064
0,035000	-0,144410	0,137908
0,035200	-0,149566	0,139197
0,035400	-0,150855	0,136618
0,035600	-0,150855	0,141775
0,035800	-0,149566	0,139197
0,036000	-0,153434	0,141775
0,036200	-0,150855	0,135329
0,036400	-0,146988	0,137908
0,036600	-0,146988	0,135329
0,036800	-0,149566	0,139197
0,037000	-0,153434	0,137908
0,037200	-0,153434	0,135329
0,037400	-0,146988	0,140486
0,037600	-0,141831	0,148221
0,037800	-0,132808	0,154666
0,038000	-0,119916	0,166268
0,038200	-0,107025	0,174003
0,038400	-0,096712	0,181738
0,038600	-0,090267	0,197207
0,038800	-0,081243	0,204942
0,039000	-0,068352	0,213966
0,039200	-0,060617	0,228146
0,039400	-0,054171	0,234592
0,039600	-0,041280	0,250061
0,039800	-0,027100	0,255218
0,040000	-0,015498	0,265530
0,040200	-0,009052	0,271976
0,040400	-0,003896	0,283578
0,040600	0,001261	0,287446
0,040800	0,008996	0,293891
0,041000	0,008996	0,300337
0,041200	0,012863	0,300337
0,041400	0,018019	0,308071
0,041600	0,024465	0,309361
0,041800	0,023176	0,309361
0,042000	0,019309	0,311939
0,042200	0,018019	0,309361
0,042400	0,019309	0,308071
0,042600	0,018019	0,305493
0,042800	0,015441	0,305493
0,043000	0,015441	0,304204
0,043200	0,018019	0,305493
0,043400	0,015441	0,299048
0,043600	0,007706	0,297758
0,043800	-0,001317	0,291313
0,044000	-0,006474	0,283578
0,044200	-0,012919	0,279711
0,044400	-0,021943	0,270687
0,044600	-0,029678	0,266820
0,044800	-0,033545	0,261663
0,045000	-0,038702	0,253928
0,045200	-0,049015	0,242326
0,045400	-0,063195	0,232013
0,045600	-0,076086	0,222990
0,045800	-0,085110	0,207520
0,046000	-0,094134	0,201074
0,046200	-0,105736	0,190762
0,046400	-0,112182	0,184316
0,046600	-0,117338	0,168846
0,046800	-0,123784	0,168846
0,047000	-0,136675	0,161112
0,047200	-0,146988	0,150799
0,047400	-0,154723	0,143064
0,047600	-0,161168	0,136618
0,047800	-0,170192	0,126306
0,048000	-0,177927	0,118571
0,048200	-0,183083	0,112125
0,048400	-0,184372	0,101812
0,048600	-0,190818	0,097945
0,048800	-0,195974	0,099234
0,049000	-0,198553	0,092788
0,049200	-0,198553	0,091499
0,049400	-0,198553	0,091499
0,049600	-0,202420	0,092788
0,049800	-0,201131	0,090210
0,050000	-0,197264	0,086343
0,050200	-0,198553	0,087632
0,050400	-0,202420	0,090210
0,050600	-0,206287	0,091499
0,050800	-0,206287	0,088921
0,051000	-0,204998	0,082475
0,051200	-0,207577	0,087632
0,051400	-0,208866	0,088921
0,051600	-0,204998	0,086343
0,051800	-0,202420	0,083765
0,052000	-0,204998	0,079897
0,052200	-0,210155	0,078608
0,052400	-0,211444	0,078608
0,052600	-0,210155	0,072162
0,052800	-0,210155	0,077319
0,053000	-0,212733	0,078608
0,053200	-0,211444	0,079897
0,053400	-0,206287	0,078608
0,053600	-0,206287	0,081186
0,053800	-0,208866	0,078608
0,054000	-0,214022	0,079897
0,054200	-0,212733	0,081186
0,054400	-0,211444	0,077319
0,054600	-0,212733	0,078608
0,054800	-0,212733	0,077319
0,055000	-0,210155	0,081186
0,055200	-0,206287	0,076030
0,055400	-0,208866	0,078608
0,055600	-0,212733	0,083765
0,055800	-0,214022	0,081186
0,056000	-0,212733	0,083765
0,056200	-0,212733	0,081186
0,056400	-0,214022	0,081186
0,056600	-0,211444	0,078608
0,056800	-0,207577	0,081186
0,057000	-0,206287	0,074741
0,057200	-0,210155	0,073452
0,057400	-0,207577	0,078608
0,057600	-0,198553	0,091499
0,057800	-0,188240	0,103101
0,058000	-0,180505	0,109547
0,058200	-0,171481	0,118571
0,058400	-0,156012	0,128884
0,058600	-0,141831	0,135329
0,058800	-0,132808	0,146931
0,059000	-0,126362	0,155955
0,059200	-0,118627	0,168846
0,059400	-0,107025	0,176581
0,059600	-0,098001	0,190762
0,059800	-0,090267	0,201074
0,060000	-0,076086	0,210098
0,060200	-0,061906	0,222990
0,060400	-0,052882	0,225568
0,060600	-0,050304	0,234592
0,060800	-0,049015	0,239748
0,061000	-0,045147	0,247483
0,061200	-0,039991	0,246194
0,061400	-0,039991	0,252639
0,061600	-0,037413	0,247483
0,061800	-0,033545	0,253928
0,062000	-0,030967	0,257796
0,062200	-0,032256	0,255218
0,062400	-0,036124	0,255218
0,062600	-0,037413	0,253928
0,062800	-0,034834	0,251350
0,063000	-0,037413	0,253928
0,063200	-0,039991	0,256507
0,063400	-0,042569	0,250061
0,063600	-0,042569	0,247483
0,063800	-0,047726	0,238459
0,064000	-0,056750	0,233302
0,064200	-0,067062	0,230724
0,064400	-0,073508	0,216544
0,064600	-0,078665	0,215255
0,064800	-0,088978	0,211387
0,065000	-0,095423	0,195918
0,065200	-0,100580	0,193340
0,065400	-0,108314	0,179159
0,065600	-0,121206	0,166268
0,065800	-0,134097	0,161112
0,066000	-0,145699	0,149510
0,066200	-0,152144	0,140486
0,066400	-0,161168	0,135329
0,066600	-0,171481	0,119860
0,066800	-0,176638	0,114703
0,067000	-0,180505	0,108258
0,067200	-0,189529	0,097945
0,067400	-0,199842	0,088921
0,067600	-0,210155	0,087632
0,067800	-0,217890	0,074741
0,068000	-0,221757	0,070873
0,068200	-0,230781	0,065717
0,068400	-0,239805	0,057982
0,068600	-0,237226	0,056693
0,068800	-0,234648	0,055404
0,069000	-0,238515	0,050247
0,069200	-0,242383	0,052826
0,069400	-0,244961	0,050247
0,069600	-0,244961	0,047669
0,069800	-0,246250	0,047669
0,070000	-0,247539	0,050247
0,070200	-0,246250	0,043802
0,070400	-0,243672	0,046380
0,070600	-0,242383	0,037356
0,070800	-0,247539	0,043802
0,071000	-0,250118	0,041224
0,071200	-0,250118	0,038645
0,071400	-0,250118	0,045091
0,071600	-0,251407	0,041224
0,071800	-0,251407	0,036067
0,072000	-0,247539	0,039934
0,072200	-0,246250	0,043802
0,072400	-0,247539	0,034778
0,072600	-0,252696	0,037356
0,072800	-0,253985	0,034778
0,073000	-0,251407	0,034778
0,073200	-0,252696	0,033489
0,073400	-0,253985	0,037356
0,073600	-0,252696	0,041224
0,073800	-0,247539	0,042513
0,074000	-0,247539	0,038645
0,074200	-0,250118	0,038645
0,074400	-0,252696	0,039934
0,074600	-0,252696	0,042513
0,074800	-0,251407	0,041224
0,075000	-0,253985	0,038645
0,075200	-0,252696	0,043802
0,075400	-0,250118	0,039934
0,075600	-0,246250	0,038645
0,075800	-0,248828	0,038645
0,076000	-0,251407	0,045091
0,076200	-0,252696	0,039934
0,076400	-0,251407	0,038645
0,076600	-0,251407	0,036067
0,076800	-0,252696	0,041224
0,077000	-0,250118	0,041224
0,077200	-0,246250	0,043802
0,077400	-0,238515	0,045091
0,077600	-0,234648	0,054115
0,077800	-0,228202	0,061850
0,078000	-0,217890	0,067006
0,078200	-0,206287	0,077319
0,078400	-0,198553	0,091499
0,078600	-0,185662	0,105680
0,078800	-0,171481	0,114703
0,079000	-0,158590	0,119860
0,079200	-0,152144	0,126306
0,079400	-0,144410	0,136618
0,079600	-0,135386	0,153377
0,079800	-0,122495	0,164979
0,080000	-0,113471	0,171425
0,080200	-0,104447	0,180449
0,080400	-0,092845	0,193340
0,080600	-0,083821	0,199785
0,080800	-0,078665	0,203653
0,081000	-0,078665	0,204942
0,081200	-0,078665	0,210098
0,081400	-0,074797	0,215255
0,081600	-0,072219	0,213966
0,081800	-0,073508	0,219122
0,082000	-0,072219	0,216544
0,082200	-0,068352	0,221700
0,082400	-0,064484	0,221700
0,082600	-0,067062	0,217833
0,082800	-0,070930	0,220411
0,083000	-0,073508	0,216544
0,083200	-0,072219	0,220411
0,083400	-0,078665	0,217833
0,083600	-0,083821	0,204942
0,083800	-0,085110	0,208809
0,084000	-0,088978	0,199785
0,084200	-0,095423	0,195918
0,084400	-0,104447	0,183027
0,084600	-0,114760	0,180449
0,084800	-0,119916	0,174003
0,085000	-0,127651	0,170136
0,085200	-0,137964	0,158534
0,085400	-0,148277	0,152088
0,085600	-0,154723	0,140486
0,085800	-0,161168	0,131462
0,086000	-0,172770	0,117282
0,086200	-0,184372	0,114703
0,086400	-0,194685	0,105680
0,086600	-0,201131	0,099234
0,086800	-0,210155	0,088921
0,087000	-0,219179	0,077319
0,087200	-0,225624	0,069584
0,087400	-0,228202	0,059271
0,087600	-0,233359	0,055404
0,087800	-0,244961	0,047669
0,088000	-0,255274	0,041224
0,088200	-0,260430	0,032200
0,088400	-0,268165	0,028332
0,088600	-0,272033	0,023176
0,088800	-0,270743	0,019309
0,089000	-0,269454	0,020598
0,089200	-0,266876	0,014152
0,089400	-0,270743	0,015441
0,089600	-0,274611	0,014152
0,089800	-0,277189	0,014152
0,090000	-0,275900	0,018019
0,090200	-0,278478	0,015441
0,090400	-0,279767	0,016730
0,090600	-0,278478	0,016730
0,090800	-0,273322	0,011574
0,091000	-0,273322	0,010285
0,091200	-0,278478	0,015441
0,091400	-0,281056	0,018019
0,091600	-0,281056	0,011574
0,091800	-0,279767	0,015441
0,092000	-0,282346	0,011574
0,092200	-0,281056	0,012863
0,092400	-0,277189	0,006417
0,092600	-0,274611	0,014152
0,092800	-0,278478	0,012863
0,093000	-0,281056	0,011574
0,093200	-0,282346	0,012863
0,093400	-0,281056	0,010285
0,093600	-0,282346	0,012863
0,093800	-0,282346	0,010285
0,094000	-0,278478	0,011574
0,094200	-0,275900	0,012863
0,094400	-0,274611	0,006417
0,094600	-0,279767	0,010285
0,094800	-0,281056	0,008996
0,095000	-0,279767	0,008996
0,095200	-0,278478	0,011574
0,095400	-0,281056	0,015441
0,095600	-0,279767	0,011574
0,095800	-0,274611	0,011574
0,096000	-0,273322	0,008996
0,096200	-0,274611	0,012863
0,096400	-0,278478	0,011574
0,096600	-0,278478	0,016730
0,096800	-0,277189	0,015441
0,097000	-0,278478	0,015441
0,097200	-0,278478	0,014152
0,097400	-0,269454	0,018019
0,097600	-0,257852	0,029622
0,097800	-0,246250	0,037356
0,098000	-0,241094	0,042513
0,098200	-0,233359	0,055404
0,098400	-0,221757	0,063139
0,098600	-0,208866	0,073452
0,098800	-0,202420	0,088921
0,099000	-0,189529	0,097945
0,099200	-0,176638	0,108258
0,099400	-0,165036	0,114703
0,099600	-0,156012	0,127595
0,099800	-0,148277	0,139197
0,100000	-0,139253	0,146931
0,100200	-0,126362	0,158534
0,100400	-0,119916	0,164979
0,100600	-0,113471	0,175292
0,100800	-0,107025	0,176581
0,101000	-0,098001	0,188183
0,101200	-0,095423	0,186894
0,101400	-0,096712	0,189472
0,101600	-0,098001	0,192051
0,101800	-0,096712	0,199785
0,102000	-0,092845	0,198496
0,102200	-0,095423	0,194629
0,102400	-0,095423	0,201074
0,102600	-0,090267	0,195918
0,102800	-0,088978	0,194629
0,103000	-0,091556	0,198496
0,103200	-0,096712	0,197207
0,103400	-0,101869	0,193340
0,103600	-0,104447	0,184316
0,103800	-0,109603	0,183027
0,104000	-0,118627	0,176581
0,104200	-0,121206	0,171425
0,104400	-0,125073	0,166268
0,104600	-0,131518	0,158534
0,104800	-0,140542	0,149510
0,105000	-0,152144	0,143064
0,105200	-0,158590	0,137908
0,105400	-0,168903	0,126306
0,105600	-0,181794	0,122438
0,105800	-0,189529	0,109547
0,106000	-0,194685	0,104390
0,106200	-0,201131	0,088921
0,106400	-0,211444	0,085054
0,106600	-0,223046	0,069584
0,106800	-0,232070	0,068295
0,107000	-0,238515	0,051537
0,107200	-0,246250	0,048958
0,107400	-0,256563	0,042513
0,107600	-0,260430	0,038645
0,107800	-0,263009	0,024465
0,108000	-0,270743	0,021887
0,108200	-0,279767	0,012863
0,108400	-0,290080	-2,823398E-5
0,108600	-0,291369	-2,823398E-5
0,108800	-0,291369	-2,823398E-5
0,109000	-0,295237	-0,001317
0,109200	-0,293948	-0,002606
0,109400	-0,290080	-0,003896
0,109600	-0,288791	-0,005185
0,109800	-0,292658	-0,002606
0,110000	-0,296526	-0,005185
0,110200	-0,297815	-0,010341
0,110400	-0,296526	-0,006474
0,110600	-0,297815	-0,003896
0,110800	-0,299104	-0,009052
0,111000	-0,296526	-0,005185
0,111200	-0,292658	-0,006474
0,111400	-0,293948	-0,007763
0,111600	-0,296526	-0,009052
0,111800	-0,300393	-0,007763
0,112000	-0,300393	-0,005185
0,112200	-0,299104	-0,006474
0,112400	-0,301682	-0,005185
0,112600	-0,300393	-0,010341
0,112800	-0,296526	-0,009052
0,113000	-0,292658	-0,007763
0,113200	-0,296526	-0,009052
0,113400	-0,299104	-0,009052
0,113600	-0,300393	-0,005185
0,113800	-0,297815	-0,005185
0,114000	-0,299104	-0,003896
0,114200	-0,300393	-0,007763
0,114400	-0,296526	-0,006474
0,114600	-0,292658	-0,003896
0,114800	-0,292658	-0,002606
0,115000	-0,296526	-0,002606
0,115200	-0,299104	-0,003896
0,115400	-0,296526	-0,003896
0,115600	-0,295237	-0,006474
0,115800	-0,296526	-0,005185
0,116000	-0,296526	-0,002606
0,116200	-0,291369	-0,002606
0,116400	-0,288791	-0,006474
0,116600	-0,291369	-0,005185
0,116800	-0,293948	-0,007763
0,117000	-0,295237	-0,001317
0,117200	-0,292658	-0,003896
0,117400	-0,287502	0,005128
0,117600	-0,279767	0,010285
0,117800	-0,265587	0,016730
0,118000	-0,253985	0,030911
0,118200	-0,243672	0,039934
0,118400	-0,235937	0,043802
0,118600	-0,226913	0,057982
0,118800	-0,215311	0,069584
0,119000	-0,203709	0,083765
0,119200	-0,197264	0,088921
0,119400	-0,184372	0,099234
0,119600	-0,170192	0,110836
0,119800	-0,157301	0,122438
0,120000	-0,149566	0,132751
0,120200	-0,143121	0,144353
0,120400	-0,135386	0,155955
0,120600	-0,128940	0,155955
0,120800	-0,123784	0,163690
0,121000	-0,122495	0,171425
0,121200	-0,114760	0,172714
0,121400	-0,108314	0,179159
0,121600	-0,105736	0,176581
0,121800	-0,109603	0,174003
0,122000	-0,110893	0,180449
0,122200	-0,109603	0,181738
0,122400	-0,109603	0,183027
0,122600	-0,110893	0,180449
0,122800	-0,109603	0,183027
0,123000	-0,108314	0,185605
0,123200	-0,107025	0,180449
0,123400	-0,114760	0,181738
0,123600	-0,121206	0,175292
0,123800	-0,126362	0,168846
0,124000	-0,130229	0,162401
0,124200	-0,137964	0,152088
0,124400	-0,145699	0,148221
0,124600	-0,149566	0,140486
0,124800	-0,152144	0,136618
0,125000	-0,161168	0,125016
0,125200	-0,174059	0,119860
0,125400	-0,185662	0,115993
0,125600	-0,193396	0,101812
0,125800	-0,203709	0,094078
0,126000	-0,214022	0,083765
0,126200	-0,221757	0,069584
0,126400	-0,225624	0,057982
0,126600	-0,232070	0,052826
0,126800	-0,243672	0,051537
0,127000	-0,253985	0,042513
0,127200	-0,261720	0,032200
0,127400	-0,266876	0,029622
0,127600	-0,275900	0,020598
0,127800	-0,283635	0,007706
0,128000	-0,287502	0,003839
0,128200	-0,290080	-0,003896
0,128400	-0,297815	-0,003896
0,128600	-0,301682	-0,010341
0,128800	-0,305550	-0,010341
0,129000	-0,305550	-0,014209
0,129200	-0,305550	-0,009052
0,129400	-0,309417	-0,012919
0,129600	-0,308128	-0,014209
0,129800	-0,304261	-0,014209
0,130000	-0,302971	-0,016787
0,130200	-0,305550	-0,015498
0,130400	-0,310706	-0,020654
0,130600	-0,310706	-0,020654
0,130800	-0,309417	-0,016787
0,131000	-0,310706	-0,021943
0,131200	-0,310706	-0,018076
0,131400	-0,308128	-0,020654
0,131600	-0,305550	-0,016787
0,131800	-0,305550	-0,020654
0,132000	-0,309417	-0,016787
0,132200	-0,311995	-0,021943
0,132400	-0,310706	-0,019365
0,132600	-0,310706	-0,024522
0,132800	-0,311995	-0,021943
0,133000	-0,310706	-0,016787
0,133200	-0,306839	-0,016787
0,133400	-0,305550	-0,019365
0,133600	-0,306839	-0,018076
0,133800	-0,310706	-0,021943
0,134000	-0,310706	-0,015498
0,134200	-0,308128	-0,019365
0,134400	-0,309417	-0,019365
0,134600	-0,309417	-0,015498
0,134800	-0,306839	-0,014209
0,135000	-0,302971	-0,016787
0,135200	-0,302971	-0,019365
0,135400	-0,306839	-0,015498
0,135600	-0,309417	-0,015498
0,135800	-0,306839	-0,009052
0,136000	-0,306839	-0,012919
0,136200	-0,308128	-0,012919
0,136400	-0,306839	-0,012919
0,136600	-0,301682	-0,018076
0,136800	-0,299104	-0,014209
0,137000	-0,301682	-0,016787
0,137200	-0,305550	-0,012919
0,137400	-0,297815	-0,006474
0,137600	-0,287502	-2,823398E-5
0,137800	-0,279767	0,008996
0,138000	-0,269454	0,018019
0,138200	-0,256563	0,029622
0,138400	-0,242383	0,039934
0,138600	-0,232070	0,047669
0,138800	-0,224335	0,060560
0,139000	-0,216600	0,070873
0,139200	-0,206287	0,081186
0,139400	-0,195974	0,086343
0,139600	-0,186951	0,103101
0,139800	-0,175349	0,113414
0,140000	-0,159879	0,125016
0,140200	-0,146988	0,134040
0,140400	-0,141831	0,143064
0,140600	-0,140542	0,145642
0,140800	-0,136675	0,152088
0,141000	-0,130229	0,158534
0,141200	-0,128940	0,158534
0,141400	-0,126362	0,164979
0,141600	-0,121206	0,164979
0,141800	-0,116049	0,166268
0,142000	-0,117338	0,171425
0,142200	-0,119916	0,166268
0,142400	-0,121206	0,171425
0,142600	-0,121206	0,172714
0,142800	-0,118627	0,167557
0,143000	-0,123784	0,168846
0,143200	-0,122495	0,166268
0,143400	-0,122495	0,161112
0,143600	-0,125073	0,158534
0,143800	-0,132808	0,158534
0,144000	-0,141831	0,146931
0,144200	-0,149566	0,146931
0,144400	-0,154723	0,136618
0,144600	-0,161168	0,130173
0,144800	-0,170192	0,121149
0,145000	-0,174059	0,117282
0,145200	-0,180505	0,110836
0,145400	-0,189529	0,096656
0,145600	-0,203709	0,086343
0,145800	-0,214022	0,081186
0,146000	-0,223046	0,070873
0,146200	-0,230781	0,064428
0,146400	-0,241094	0,055404
0,146600	-0,247539	0,047669
0,146800	-0,250118	0,038645
0,147000	-0,255274	0,028332
0,147200	-0,266876	0,027043
0,147400	-0,277189	0,019309
0,147600	-0,286213	0,010285
0,147800	-0,291369	-2,823398E-5
0,148000	-0,299104	-0,005185
0,148200	-0,306839	-0,014209
0,148400	-0,309417	-0,015498
0,148600	-0,306839	-0,021943
0,148800	-0,309417	-0,023232
0,149000	-0,314574	-0,024522
0,149200	-0,317152	-0,024522
0,149400	-0,315863	-0,027100
0,149600	-0,317152	-0,025811
0,149800	-0,318441	-0,027100
0,150000	-0,318441	-0,024522
0,150200	-0,314574	-0,029678
0,150400	-0,311995	-0,028389
0,150600	-0,315863	-0,025811
0,150800	-0,319730	-0,023232
0,151000	-0,321019	-0,024522
0,151200	-0,318441	-0,028389
0,151400	-0,319730	-0,030967
0,151600	-0,321019	-0,030967
0,151800	-0,317152	-0,027100
0,152000	-0,313284	-0,027100
0,152200	-0,315863	-0,027100
0,152400	-0,318441	-0,025811
0,152600	-0,321019	-0,024522
0,152800	-0,321019	-0,030967
0,153000	-0,319730	-0,029678
0,153200	-0,321019	-0,028389
0,153400	-0,318441	-0,023232
0,153600	-0,315863	-0,021943
0,153800	-0,313284	-0,023232
0,154000	-0,315863	-0,021943
0,154200	-0,319730	-0,020654
0,154400	-0,318441	-0,027100
0,154600	-0,317152	-0,028389
0,154800	-0,318441	-0,028389
0,155000	-0,317152	-0,028389
0,155200	-0,314574	-0,027100
0,155400	-0,309417	-0,027100
0,155600	-0,310706	-0,023232
0,155800	-0,314574	-0,023232
0,156000	-0,315863	-0,024522
0,156200	-0,313284	-0,027100
0,156400	-0,313284	-0,025811
0,156600	-0,315863	-0,024522
0,156800	-0,311995	-0,021943
0,157000	-0,309417	-0,021943
0,157200	-0,305550	-0,025811
0,157400	-0,301682	-0,014209
0,157600	-0,296526	-0,010341
0,157800	-0,286213	-0,001317
0,158000	-0,274611	0,011574
0,158200	-0,266876	0,018019
0,158400	-0,256563	0,032200
0,158600	-0,242383	0,043802
0,158800	-0,226913	0,052826
0,159000	-0,217890	0,063139
0,159200	-0,212733	0,077319
0,159400	-0,204998	0,083765
0,159600	-0,192107	0,099234
0,159800	-0,181794	0,104390
0,160000	-0,172770	0,118571
0,160200	-0,159879	0,128884
0,160400	-0,148277	0,132751
0,160600	-0,139253	0,141775
0,160800	-0,137964	0,148221
0,161000	-0,137964	0,149510
0,161200	-0,134097	0,155955
0,161400	-0,130229	0,157244
0,161600	-0,130229	0,162401
0,161800	-0,128940	0,159823
0,162000	-0,125073	0,162401
0,162200	-0,119916	0,162401
0,162400	-0,121206	0,164979
0,162600	-0,123784	0,166268
0,162800	-0,127651	0,168846
0,163000	-0,126362	0,164979
0,163200	-0,128940	0,157244
0,163400	-0,135386	0,152088
0,163600	-0,136675	0,150799
0,163800	-0,137964	0,146931
0,164000	-0,141831	0,141775
0,164200	-0,152144	0,139197
0,164400	-0,162457	0,134040
0,164600	-0,167614	0,127595
0,164800	-0,172770	0,118571
0,165000	-0,184372	0,113414
0,165200	-0,192107	0,100523
0,165400	-0,198553	0,096656
0,165600	-0,204998	0,087632
0,165800	-0,216600	0,074741
0,166000	-0,228202	0,068295
0,166200	-0,238515	0,054115
0,166400	-0,244961	0,054115
0,166600	-0,253985	0,041224
0,166800	-0,264298	0,030911
0,167000	-0,269454	0,028332
0,167200	-0,273322	0,016730
0,167400	-0,279767	0,010285
0,167600	-0,290080	0,005128
0,167800	-0,299104	-0,003896
0,168000	-0,305550	-0,009052
0,168200	-0,310706	-0,010341
0,168400	-0,321019	-0,020654
0,168600	-0,321019	-0,023232
0,168800	-0,318441	-0,028389
0,169000	-0,315863	-0,027100
0,169200	-0,318441	-0,029678
0,169400	-0,321019	-0,034834
0,169600	-0,324886	-0,032256
0,169800	-0,323597	-0,032256
