0,047000	-0,081243	0,202364
0,047200	-0,090267	0,194629
0,047400	-0,099290	0,188183
0,047600	-0,108314	0,177870
0,047800	-0,112182	0,167557
0,048000	-0,119916	0,166268
0,048200	-0,126362	0,163690
0,048400	-0,135386	0,149510
0,048600	-0,144410	0,141775
0,048800	-0,149566	0,135329
0,049000	-0,154723	0,125016
0,049200	-0,159879	0,110836
0,049400	-0,165036	0,104390
0,049600	-0,171481	0,104390
0,049800	-0,181794	0,096656
0,050000	-0,188240	0,099234
0,050200	-0,192107	0,092788
0,050400	-0,194685	0,090210
0,050600	-0,194685	0,083765
0,050800	-0,194685	0,085054
0,051000	-0,197264	0,079897
0,051200	-0,198553	0,083765
0,051400	-0,201131	0,082475
0,051600	-0,201131	0,078608
0,051800	-0,199842	0,081186
0,052000	-0,198553	0,078608
0,052200	-0,197264	0,073452
0,052400	-0,197264	0,077319
0,052600	-0,199842	0,077319
0,052800	-0,202420	0,072162
0,053000	-0,204998	0,074741
0,053200	-0,207577	0,068295
0,053400	-0,207577	0,073452
0,053600	-0,207577	0,076030
0,053800	-0,207577	0,074741
0,054000	-0,208866	0,074741
0,054200	-0,210155	0,070873
0,054400	-0,210155	0,074741
0,054600	-0,208866	0,073452
0,054800	-0,207577	0,064428
0,055000	-0,204998	0,069584
0,055200	-0,203709	0,070873
0,055400	-0,204998	0,077319
0,055600	-0,207577	0,074741
0,055800	-0,210155	0,069584
0,056000	-0,211444	0,073452
0,056200	-0,212733	0,072162
0,056400	-0,211444	0,076030
0,056600	-0,210155	0,074741
0,056800	-0,211444	0,068295
0,057000	-0,211444	0,074741
0,057200	-0,211444	0,068295
0,057400	-0,212733	0,065717
0,057600	-0,208866	0,069584
0,057800	-0,206287	0,069584
0,058000	-0,203709	0,067006
0,058200	-0,204998	0,064428
0,058400	-0,206287	0,070873
0,058600	-0,210155	0,070873
0,058800	-0,207577	0,074741
0,059000	-0,198553	0,079897
0,059200	-0,190818	0,090210
0,059400	-0,183083	0,097945
0,059600	-0,174059	0,103101
0,059800	-0,166325	0,110836
0,060000	-0,158590	0,118571
0,060200	-0,149566	0,128884
0,060400	-0,139253	0,136618
0,060600	-0,130229	0,143064
0,060800	-0,119916	0,150799
0,061000	-0,110893	0,157244
0,061200	-0,103158	0,163690
0,061400	-0,096712	0,179159
0,061600	-0,088978	0,186894
0,061800	-0,081243	0,201074
0,062000	-0,076086	0,201074
0,062200	-0,068352	0,204942
0,062400	-0,061906	0,213966
0,062600	-0,060617	0,213966
0,062800	-0,058039	0,219122
0,063000	-0,058039	0,222990
0,063200	-0,055460	0,220411
0,063400	-0,051593	0,225568
0,063600	-0,047726	0,224279
0,063800	-0,046437	0,225568
0,064000	-0,047726	0,222990
0,064200	-0,049015	0,224279
0,064400	-0,051593	0,222990
0,064600	-0,056750	0,226857
0,064800	-0,059328	0,224279
0,065000	-0,061906	0,220411
0,065200	-0,065773	0,213966
0,065400	-0,073508	0,208809
0,065600	-0,079954	0,199785
0,065800	-0,087688	0,199785
0,066000	-0,092845	0,188183
0,066200	-0,096712	0,186894
0,066400	-0,100580	0,174003
0,066600	-0,107025	0,164979
0,066800	-0,114760	0,158534
0,067000	-0,123784	0,153377
0,067200	-0,134097	0,148221
0,067400	-0,143121	0,137908
0,067600	-0,152144	0,136618
0,067800	-0,157301	0,119860
0,068000	-0,162457	0,118571
0,068200	-0,168903	0,110836
0,068400	-0,176638	0,105680
0,068600	-0,186951	0,095367
0,068800	-0,193396	0,090210
0,069000	-0,198553	0,085054
0,069200	-0,203709	0,074741
0,069400	-0,207577	0,067006
0,069600	-0,214022	0,063139
0,069800	-0,221757	0,056693
0,070000	-0,228202	0,056693
0,070200	-0,232070	0,050247
0,070400	-0,234648	0,050247
0,070600	-0,235937	0,047669
0,070800	-0,235937	0,051537
0,071000	-0,237226	0,048958
0,071200	-0,238515	0,050247
0,071400	-0,239805	0,043802
0,071600	-0,242383	0,042513
0,071800	-0,241094	0,041224
0,072000	-0,238515	0,039934
0,072200	-0,237226	0,041224
0,072400	-0,235937	0,032200
0,072600	-0,237226	0,039934
0,072800	-0,239805	0,034778
0,073000	-0,242383	0,036067
0,073200	-0,244961	0,027043
0,073400	-0,246250	0,032200
0,073600	-0,246250	0,037356
0,073800	-0,246250	0,030911
0,074000	-0,244961	0,034778
0,074200	-0,247539	0,030911
0,074400	-0,248828	0,033489
0,074600	-0,248828	0,025754
0,074800	-0,244961	0,030911
0,075000	-0,242383	0,030911
0,075200	-0,241094	0,030911
0,075400	-0,241094	0,029622
0,075600	-0,241094	0,034778
0,075800	-0,244961	0,033489
0,076000	-0,247539	0,030911
0,076200	-0,247539	0,032200
0,076400	-0,247539	0,032200
0,076600	-0,246250	0,033489
0,076800	-0,246250	0,032200
0,077000	-0,246250	0,034778
0,077200	-0,247539	0,036067
0,077400	-0,246250	0,032200
0,077600	-0,244961	0,032200
0,077800	-0,243672	0,034778
0,078000	-0,241094	0,036067
0,078200	-0,238515	0,033489
0,078400	-0,239805	0,036067
0,078600	-0,241094	0,029622
0,078800	-0,241094	0,037356
0,079000	-0,233359	0,043802
0,079200	-0,224335	0,054115
0,079400	-0,216600	0,055404
0,079600	-0,207577	0,065717
0,079800	-0,199842	0,076030
0,080000	-0,192107	0,088921
0,080200	-0,183083	0,092788
0,080400	-0,174059	0,099234
0,080600	-0,165036	0,109547
0,080800	-0,156012	0,113414
0,081000	-0,144410	0,127595
0,081200	-0,136675	0,130173
0,081400	-0,128940	0,140486
0,081600	-0,119916	0,149510
0,081800	-0,112182	0,158534
0,082000	-0,107025	0,172714
0,082200	-0,101869	0,174003
0,082400	-0,094134	0,185605
0,082600	-0,091556	0,186894
0,082800	-0,090267	0,186894
0,083000	-0,088978	0,189472
0,083200	-0,086399	0,194629
0,083400	-0,083821	0,195918
0,083600	-0,081243	0,199785
0,083800	-0,078665	0,193340
0,084000	-0,077375	0,192051
0,084200	-0,079954	0,195918
0,084400	-0,081243	0,195918
0,084600	-0,085110	0,193340
0,084800	-0,088978	0,195918
0,085000	-0,092845	0,190762
0,085200	-0,096712	0,188183
0,085400	-0,101869	0,176581
0,085600	-0,108314	0,175292
0,085800	-0,116049	0,166268
0,086000	-0,123784	0,157244
0,086200	-0,127651	0,152088
0,086400	-0,132808	0,145642
0,086600	-0,137964	0,140486
0,086800	-0,143121	0,130173
0,087000	-0,150855	0,122438
0,087200	-0,161168	0,118571
0,087400	-0,170192	0,110836
0,087600	-0,177927	0,099234
0,087800	-0,185662	0,101812
0,088000	-0,192107	0,088921
0,088200	-0,198553	0,082475
0,088400	-0,204998	0,074741
0,088600	-0,214022	0,074741
0,088800	-0,221757	0,065717
0,089000	-0,226913	0,059271
0,089200	-0,232070	0,047669
0,089400	-0,235937	0,041224
0,089600	-0,239805	0,036067
0,089800	-0,247539	0,027043
0,090000	-0,253985	0,027043
0,090200	-0,256563	0,020598
0,090400	-0,260430	0,018019
0,090600	-0,263009	0,020598
0,090800	-0,264298	0,024465
0,091000	-0,263009	0,018019
0,091200	-0,263009	0,021887
0,091400	-0,265587	0,019309
0,091600	-0,268165	0,014152
0,091800	-0,266876	0,014152
0,092000	-0,266876	0,015441
0,092200	-0,265587	0,012863
0,092400	-0,263009	0,011574
0,092600	-0,261720	0,011574
0,092800	-0,264298	0,010285
0,093000	-0,266876	0,012863
0,093200	-0,268165	0,010285
0,093400	-0,270743	0,011574
0,093600	-0,270743	0,007706
0,093800	-0,270743	0,008996
0,094000	-0,270743	0,014152
0,094200	-0,270743	0,008996
0,094400	-0,272033	0,007706
0,094600	-0,273322	0,007706
0,094800	-0,270743	0,005128
0,095000	-0,269454	0,005128
0,095200	-0,266876	0,006417
0,095400	-0,264298	0,005128
0,095600	-0,265587	0,010285
0,095800	-0,266876	0,012863
0,096000	-0,269454	0,006417
0,096200	-0,272033	0,016730
0,096400	-0,272033	0,007706
0,096600	-0,270743	0,010285
0,096800	-0,270743	0,011574
0,097000	-0,268165	0,011574
0,097200	-0,270743	0,010285
0,097400	-0,270743	0,005128
0,097600	-0,269454	0,008996
0,097800	-0,266876	0,015441
0,098000	-0,264298	0,014152
0,098200	-0,263009	0,010285
0,098400	-0,261720	0,012863
0,098600	-0,264298	0,012863
0,098800	-0,261720	0,020598
0,099000	-0,255274	0,023176
0,099200	-0,247539	0,028332
0,099400	-0,239805	0,039934
0,099600	-0,229492	0,046380
0,099800	-0,220468	0,055404
0,100000	-0,212733	0,067006
0,100200	-0,203709	0,077319
0,100400	-0,195974	0,082475
0,100600	-0,185662	0,087632
0,100800	-0,174059	0,099234
0,101000	-0,162457	0,112125
0,101200	-0,153434	0,114703
0,101400	-0,141831	0,125016
0,101600	-0,135386	0,135329
0,101800	-0,127651	0,141775
0,102000	-0,123784	0,162401
0,102200	-0,118627	0,155955
0,102400	-0,112182	0,163690
0,102600	-0,108314	0,168846
0,102800	-0,107025	0,167557
0,103000	-0,104447	0,172714
0,103200	-0,103158	0,170136
0,103400	-0,101869	0,180449
0,103600	-0,098001	0,172714
0,103800	-0,095423	0,179159
0,104000	-0,094134	0,180449
0,104200	-0,092845	0,177870
0,104400	-0,095423	0,179159
0,104600	-0,099290	0,181738
0,104800	-0,104447	0,177870
0,105000	-0,109603	0,172714
0,105200	-0,114760	0,172714
0,105400	-0,118627	0,164979
0,105600	-0,125073	0,155955
0,105800	-0,131518	0,152088
0,106000	-0,139253	0,146931
0,106200	-0,143121	0,143064
0,106400	-0,150855	0,132751
0,106600	-0,154723	0,126306
0,106800	-0,161168	0,119860
0,107000	-0,168903	0,109547
0,107200	-0,176638	0,106969
0,107400	-0,185662	0,095367
0,107600	-0,194685	0,090210
0,107800	-0,203709	0,081186
0,108000	-0,210155	0,073452
0,108200	-0,216600	0,065717
0,108400	-0,221757	0,060560
0,108600	-0,230781	0,050247
0,108800	-0,239805	0,046380
0,109000	-0,246250	0,036067
0,109200	-0,252696	0,028332
0,109400	-0,256563	0,021887
0,109600	-0,261720	0,023176
0,109800	-0,265587	0,006417
0,110000	-0,270743	0,003839
0,110200	-0,274611	0,001261
0,110400	-0,277189	-0,002606
0,110600	-0,279767	-2,823398E-5
0,110800	-0,282346	-0,001317
0,111000	-0,282346	-0,002606
0,111200	-0,282346	-0,006474
0,111400	-0,282346	-0,006474
0,111600	-0,283635	-0,003896
0,111800	-0,284924	-0,003896
0,112000	-0,284924	-0,006474
0,112200	-0,283635	-0,005185
0,112400	-0,282346	-0,002606
0,112600	-0,279767	-0,006474
0,112800	-0,281056	-0,007763
0,113000	-0,282346	-0,001317
0,113200	-0,284924	-0,005185
0,113400	-0,287502	-0,009052
0,113600	-0,288791	-0,006474
0,113800	-0,288791	-0,007763
0,114000	-0,287502	-0,006474
0,114200	-0,287502	-0,005185
0,114400	-0,287502	-0,005185
0,114600	-0,288791	-0,003896
0,114800	-0,288791	-0,007763
0,115000	-0,287502	-0,006474
0,115200	-0,283635	-0,005185
0,115400	-0,282346	-0,006474
0,115600	-0,279767	-0,005185
0,115800	-0,282346	-0,006474
0,116000	-0,284924	-0,006474
0,116200	-0,286213	-0,009052
0,116400	-0,286213	-0,015498
0,116600	-0,288791	-0,005185
0,116800	-0,286213	-0,006474
0,117000	-0,284924	-0,007763
0,117200	-0,284924	-0,009052
0,117400	-0,286213	-0,002606
0,117600	-0,286213	-0,005185
0,117800	-0,284924	-0,003896
0,118000	-0,281056	-0,006474
0,118200	-0,278478	-0,009052
0,118400	-0,277189	-0,003896
0,118600	-0,277189	-0,003896
0,118800	-0,275900	0,001261
0,119000	-0,268165	0,007706
0,119200	-0,261720	0,016730
0,119400	-0,253985	0,024465
0,119600	-0,244961	0,033489
0,119800	-0,235937	0,038645
0,120000	-0,225624	0,054115
0,120200	-0,217890	0,057982
0,120400	-0,210155	0,065717
0,120600	-0,201131	0,070873
0,120800	-0,190818	0,085054
0,121000	-0,177927	0,088921
0,121200	-0,167614	0,099234
0,121400	-0,156012	0,117282
0,121600	-0,146988	0,121149
0,121800	-0,139253	0,131462
0,122000	-0,135386	0,141775
0,122200	-0,128940	0,148221
0,122400	-0,125073	0,150799
0,122600	-0,119916	0,157244
0,122800	-0,118627	0,158534
0,123000	-0,116049	0,162401
0,123200	-0,114760	0,166268
0,123400	-0,114760	0,161112
0,123600	-0,112182	0,166268
0,123800	-0,109603	0,163690
0,124000	-0,107025	0,163690
0,124200	-0,104447	0,167557
0,124400	-0,105736	0,164979
0,124600	-0,109603	0,166268
0,124800	-0,116049	0,163690
0,125000	-0,122495	0,158534
0,125200	-0,126362	0,154666
0,125400	-0,130229	0,152088
0,125600	-0,136675	0,139197
0,125800	-0,143121	0,137908
0,126000	-0,150855	0,134040
0,126200	-0,156012	0,127595
0,126400	-0,162457	0,118571
0,126600	-0,167614	0,110836
0,126800	-0,172770	0,106969
0,127000	-0,179216	0,099234
0,127200	-0,186951	0,091499
0,127400	-0,194685	0,086343
0,127600	-0,206287	0,078608
0,127800	-0,214022	0,076030
0,128000	-0,221757	0,061850
0,128200	-0,228202	0,059271
0,128400	-0,234648	0,051537
0,128600	-0,241094	0,042513
0,128800	-0,248828	0,034778
0,129000	-0,256563	0,028332
0,129200	-0,264298	0,020598
0,129400	-0,269454	0,008996
0,129600	-0,273322	0,002550
0,129800	-0,277189	-2,823398E-5
0,130000	-0,281056	-0,006474
0,130200	-0,283635	-0,011630
0,130400	-0,287502	-0,014209
0,130600	-0,290080	-0,011630
0,130800	-0,291369	-0,012919
0,131000	-0,293948	-0,014209
0,131200	-0,293948	-0,014209
0,131400	-0,292658	-0,014209
0,131600	-0,295237	-0,014209
0,131800	-0,296526	-0,016787
0,132000	-0,297815	-0,019365
0,132200	-0,295237	-0,018076
0,132400	-0,293948	-0,016787
0,132600	-0,292658	-0,015498
0,132800	-0,291369	-0,019365
0,133000	-0,291369	-0,011630
0,133200	-0,295237	-0,015498
0,133400	-0,296526	-0,019365
0,133600	-0,299104	-0,019365
0,133800	-0,299104	-0,016787
0,134000	-0,297815	-0,020654
0,134200	-0,297815	-0,019365
0,134400	-0,297815	-0,012919
0,134600	-0,297815	-0,018076
0,134800	-0,299104	-0,016787
0,135000	-0,297815	-0,012919
0,135200	-0,296526	-0,016787
0,135400	-0,293948	-0,015498
0,135600	-0,291369	-0,015498
0,135800	-0,291369	-0,012919
0,136000	-0,292658	-0,012919
0,136200	-0,295237	-0,019365
0,136400	-0,296526	-0,020654
0,136600	-0,297815	-0,015498
0,136800	-0,297815	-0,014209
0,137000	-0,293948	-0,010341
0,137200	-0,293948	-0,016787
0,137400	-0,295237	-0,015498
0,137600	-0,296526	-0,014209
0,137800	-0,295237	-0,016787
0,138000	-0,292658	-0,014209
0,138200	-0,290080	-0,014209
0,138400	-0,287502	-0,014209
0,138600	-0,286213	-0,012919
0,138800	-0,283635	-0,007763
0,139000	-0,275900	-0,003896
0,139200	-0,270743	0,007706
0,139400	-0,263009	0,015441
0,139600	-0,255274	0,019309
0,139800	-0,244961	0,028332
0,140000	-0,235937	0,039934
0,140200	-0,226913	0,045091
0,140400	-0,220468	0,055404
0,140600	-0,214022	0,061850
0,140800	-0,202420	0,072162
0,141000	-0,190818	0,076030
0,141200	-0,181794	0,090210
0,141400	-0,170192	0,100523
0,141600	-0,158590	0,113414
0,141800	-0,152144	0,122438
0,142000	-0,148277	0,121149
0,142200	-0,143121	0,136618
0,142400	-0,139253	0,141775
0,142600	-0,134097	0,143064
0,142800	-0,130229	0,148221
0,143000	-0,128940	0,153377
0,143200	-0,127651	0,150799
0,143400	-0,127651	0,150799
0,143600	-0,123784	0,154666
0,143800	-0,122495	0,158534
0,144000	-0,121206	0,155955
0,144200	-0,117338	0,155955
0,144400	-0,117338	0,154666
0,144600	-0,119916	0,150799
0,144800	-0,126362	0,149510
0,145000	-0,131518	0,146931
0,145200	-0,137964	0,144353
0,145400	-0,143121	0,136618
0,145600	-0,146988	0,132751
0,145800	-0,154723	0,126306
0,146000	-0,159879	0,123727
0,146200	-0,167614	0,113414
0,146400	-0,174059	0,105680
0,146600	-0,180505	0,100523
0,146800	-0,183083	0,100523
0,147000	-0,190818	0,086343
0,147200	-0,194685	0,086343
0,147400	-0,203709	0,073452
0,147600	-0,212733	0,068295
0,147800	-0,221757	0,063139
0,148000	-0,230781	0,048958
0,148200	-0,238515	0,045091
0,148400	-0,243672	0,034778
0,148600	-0,248828	0,037356
0,148800	-0,257852	0,024465
0,149000	-0,264298	0,016730
0,149200	-0,272033	0,014152
0,149400	-0,277189	0,005128
0,149600	-0,283635	-0,005185
0,149800	-0,286213	-0,006474
0,150000	-0,288791	-0,005185
0,150200	-0,290080	-0,011630
0,150400	-0,292658	-0,015498
0,150600	-0,296526	-0,018076
0,150800	-0,299104	-0,018076
0,151000	-0,300393	-0,019365
0,151200	-0,301682	-0,024522
0,151400	-0,300393	-0,025811
0,151600	-0,301682	-0,019365
0,151800	-0,302971	-0,020654
0,152000	-0,304261	-0,021943
0,152200	-0,304261	-0,023232
0,152400	-0,302971	-0,023232
0,152600	-0,300393	-0,024522
0,152800	-0,297815	-0,025811
0,153000	-0,297815	-0,029678
0,153200	-0,300393	-0,025811
0,153400	-0,301682	-0,025811
0,153600	-0,304261	-0,023232
0,153800	-0,305550	-0,024522
0,154000	-0,306839	-0,023232
0,154200	-0,305550	-0,027100
0,154400	-0,302971	-0,019365
0,154600	-0,304261	-0,023232
0,154800	-0,305550	-0,021943
0,155000	-0,305550	-0,024522
0,155200	-0,304261	-0,024522
0,155400	-0,300393	-0,021943
0,155600	-0,299104	-0,028389
0,155800	-0,297815	-0,021943
0,156000	-0,296526	-0,020654
0,156200	-0,300393	-0,020654
0,156400	-0,301682	-0,021943
0,156600	-0,302971	-0,023232
0,156800	-0,302971	-0,020654
0,157000	-0,302971	-0,019365
0,157200	-0,301682	-0,027100
0,157400	-0,300393	-0,019365
0,157600	-0,301682	-0,020654
0,157800	-0,301682	-0,014209
0,158000	-0,300393	-0,018076
0,158200	-0,296526	-0,018076
0,158400	-0,295237	-0,016787
0,158600	-0,291369	-0,023232
0,158800	-0,287502	-0,015498
0,159000	-0,281056	-0,010341
0,159200	-0,274611	0,005128
0,159400	-0,268165	0,006417
0,159600	-0,261720	0,014152
0,159800	-0,251407	0,025754
0,160000	-0,242383	0,029622
0,160200	-0,232070	0,043802
0,160400	-0,224335	0,048958
0,160600	-0,217890	0,061850
0,160800	-0,207577	0,072162
0,161000	-0,195974	0,076030
0,161200	-0,184372	0,088921
0,161400	-0,171481	0,104390
0,161600	-0,159879	0,105680
0,161800	-0,150855	0,117282
0,162000	-0,145699	0,121149
0,162200	-0,144410	0,134040
0,162400	-0,141831	0,134040
0,162600	-0,139253	0,137908
0,162800	-0,135386	0,144353
0,163000	-0,131518	0,143064
0,163200	-0,131518	0,145642
0,163400	-0,131518	0,150799
0,163600	-0,131518	0,145642
0,163800	-0,127651	0,146931
0,164000	-0,126362	0,152088
0,164200	-0,123784	0,152088
0,164400	-0,121206	0,145642
0,164600	-0,123784	0,146931
0,164800	-0,128940	0,146931
0,165000	-0,135386	0,143064
0,165200	-0,141831	0,139197
0,165400	-0,148277	0,131462
0,165600	-0,153434	0,131462
0,165800	-0,159879	0,121149
0,166000	-0,165036	0,119860
0,166200	-0,171481	0,115993
0,166400	-0,180505	0,103101
0,166600	-0,185662	0,091499
0,166800	-0,192107	0,091499
0,167000	-0,195974	0,081186
0,167200	-0,201131	0,074741
0,167400	-0,208866	0,070873
0,167600	-0,216600	0,061850
0,167800	-0,225624	0,055404
0,168000	-0,234648	0,047669
0,168200	-0,243672	0,039934
0,168400	-0,248828	0,033489
0,168600	-0,253985	0,027043
0,168800	-0,261720	0,016730
0,169000	-0,268165	0,018019
0,169200	-0,277189	0,008996
0,169400	-0,283635	0,001261
0,169600	-0,288791	-0,001317
0,169800	-0,292658	-0,009052
0,170000	-0,293948	-0,019365
